LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
778528,18202,2025-05-21 20:45:00,2025-05-22 09:26:00,4059,10083,493,468,HJ70327243,3061,,,Cancelled,,1747559128,1747559128
778529,413423,2025-05-17 06:15:00,2025-05-17 19:02:00,631,4741,440,68,KW43607670,5290,,,Cancelled,,1747559128,1747559128
778530,222683,2025-05-22 06:30:00,2025-05-22 21:25:00,13594,3956,191,292,OM19545677XCD,6656,,,Cancelled,,1747559128,1747559128
778531,276551,2025-05-29 22:30:00,2025-05-30 10:00:00,12848,2654,416,509,DJ22005331,3544,,,Cancelled,,1747559128,1747559128
778532,323541,2025-05-21 15:15:00,2025-05-22 08:53:00,10502,5467,6,49,YE94941776XCD,5008,,,Cancelled,,1747559128,1747559128
778533,412767,2025-05-16 11:30:00,2025-05-16 20:12:00,4866,13152,320,93,JN05870678,6503,,,Cancelled,,1747559128,1747559128
778534,58500,2025-05-12 02:45:00,2025-05-12 13:44:00,15276,15112,150,124,SK43644740,,,,Cancelled,,1747559128,1747559128
778535,353823,2025-05-20 20:15:00,2025-05-21 00:52:00,12493,5248,438,292,II77631142,217,,,Delayed,22,1747559128,1747559128
778536,403209,2025-06-01 20:00:00,2025-06-02 07:47:00,2111,1234,542,113,QW93852318,,,,Cancelled,,1747559128,1747559128
778537,296494,2025-05-20 20:45:00,2025-05-21 04:38:00,9141,14025,485,549,CG88450514,,,,Cancelled,,1747559128,1747559128
778538,304006,2025-05-30 14:30:00,2025-05-30 16:18:00,3106,9500,113,238,FS59740936,,,,Delayed,36,1747559128,1747559128
778539,220631,2025-05-13 23:30:00,2025-05-14 02:11:00,8277,13901,44,191,MX28645892,2334,,,OnTime,,1747559128,1747559128
778540,,2025-05-15 08:00:00,2025-05-15 09:38:00,4252,11183,325,644,EK17319071R,5827,,,OnTime,,1747559128,1747559128
778541,470012,2025-05-28 05:15:00,2025-05-28 13:19:00,14256,8161,586,,UD92840532,,,,Delayed,48,1747559128,1747559128
778542,467229,2025-05-22 01:00:00,2025-05-22 05:41:00,5112,8119,494,,KT68024297,1597,,,Delayed,68,1747559128,1747559128
778543,133795,2025-05-21 08:45:00,2025-05-21 12:41:00,12442,7757,307,427,HA00009235,,,,Cancelled,,1747559128,1747559128
778544,150393,2025-05-17 00:15:00,2025-05-17 04:34:00,5934,9560,165,430,RO46117047,6728,,,OnTime,,1747559128,1747559128
778545,91329,2025-05-20 22:45:00,2025-05-21 14:51:00,1336,9341,287,291,MA44674367XCD,,,,Delayed,63,1747559128,1747559128
778546,,2025-05-16 08:00:00,2025-05-16 10:13:00,15947,2124,317,6,TY07027772R,6970,,,OnTime,,1747559128,1747559128
778547,,2025-05-19 08:00:00,2025-05-19 10:43:00,2574,14139,348,,BJ17997259R,5709,,,Delayed,35,1747559128,1747559128
778548,278983,2025-05-18 10:00:00,2025-05-18 22:32:00,2085,14848,562,390,WW85029046XCD,7496,,,OnTime,,1747559128,1747559128
778549,,2025-05-15 08:00:00,2025-05-15 10:45:00,8346,11165,247,473,TN45591115R,8501,,,OnTime,,1747559128,1747559128
778550,304399,2025-05-19 04:15:00,2025-05-19 18:36:00,15128,11618,72,314,EL15895293XCD,7199,,,Delayed,23,1747559128,1747559128
778551,484525,2025-05-12 22:00:00,2025-05-13 10:27:00,216,9419,204,399,OQ64255215,633,,,OnTime,,1747559128,1747559128
778552,,2025-05-19 08:00:00,2025-05-19 11:27:00,14002,1139,394,648,AY26764211R,6307,,,Scheduled,,1747559128,1747559128
778553,357036,2025-05-15 20:30:00,2025-05-16 03:08:00,8471,10917,125,49,ET71636623,167,,,OnTime,,1747559128,1747559128
778554,43021,2025-05-19 13:00:00,2025-05-19 20:32:00,16409,5880,132,552,DY99953491,,,,Cancelled,,1747559128,1747559128
778555,,2025-05-25 08:00:00,2025-05-25 11:28:00,10828,14284,143,188,WR18607602R,2237,,,Delayed,48,1747559128,1747559128
778556,451875,2025-05-28 15:30:00,2025-05-29 02:12:00,15465,14187,387,425,MY71013983,,,,Scheduled,,1747559128,1747559128
778557,,2025-05-15 08:00:00,2025-05-15 10:55:00,9352,6161,209,288,GV18517575R,7493,2025-05-15 08:44:00,2025-05-15 11:39:00,Delayed,38,1747559128,1747559128
778558,116879,2025-05-29 14:30:00,2025-05-29 22:43:00,8731,7256,362,11,UM05961177,1291,,,Scheduled,,1747559128,1747559128
778559,492685,2025-05-19 02:00:00,2025-05-19 12:19:00,2884,15239,622,284,XV10620125,2388,,,Cancelled,,1747559128,1747559128
778560,226622,2025-05-24 09:45:00,2025-05-24 23:40:00,6512,5380,248,,VJ23113488,3770,,,Delayed,27,1747559128,1747559128
778561,17788,2025-05-17 16:45:00,2025-05-18 09:57:00,4839,2179,89,,AL82663180,8047,,,OnTime,,1747559128,1747559128
778562,497991,2025-05-21 04:30:00,2025-05-21 19:11:00,274,7767,120,476,ZA34293676,8096,,,Delayed,55,1747559128,1747559128
778563,462491,2025-05-10 10:30:00,2025-05-10 17:15:00,15289,12639,268,68,TM16080439,243,,,OnTime,,1747559128,1747559128
778564,226583,2025-05-25 07:00:00,2025-05-25 18:13:00,15098,10892,613,,HF90015864,6470,,,Scheduled,,1747559128,1747559128
778565,409905,2025-05-10 11:00:00,2025-05-10 12:18:00,1332,5833,321,385,OF77426081,1487,2025-05-10 11:45:00,2025-05-10 13:03:00,Delayed,44,1747559128,1747559128
778566,382531,2025-05-18 08:45:00,2025-05-19 00:59:00,4759,474,243,392,CE71759715,430,,,OnTime,,1747559128,1747559128
778567,496705,2025-05-18 14:15:00,2025-05-19 07:00:00,1822,7783,444,9,PN94764688,5625,,,OnTime,,1747559128,1747559128
778568,413532,2025-05-26 06:30:00,2025-05-26 12:03:00,3122,5197,419,85,FM00640297,,,,Cancelled,,1747559128,1747559128
778569,385770,2025-06-01 06:30:00,2025-06-01 21:18:00,13214,14778,517,,TW78946385XCD,4740,,,Cancelled,,1747559128,1747559128
778570,221774,2025-05-17 05:15:00,2025-05-17 20:35:00,11230,1828,522,130,HA45796099,2981,,,OnTime,,1747559128,1747559128
778571,110354,2025-05-11 09:00:00,2025-05-11 20:12:00,5998,12766,13,397,KF52250336,5757,,,OnTime,,1747559128,1747559128
778572,46975,2025-05-26 15:30:00,2025-05-27 01:20:00,11429,16553,394,486,LA94322341,,,,Scheduled,,1747559128,1747559128
778573,15408,2025-05-21 11:45:00,2025-05-21 22:19:00,14044,7372,614,442,ZB66930320,1917,,,Cancelled,,1747559128,1747559128
778574,219478,2025-05-23 12:45:00,2025-05-23 18:43:00,10846,3136,374,228,CC46369927,3959,,,Scheduled,,1747559128,1747559128
778575,249869,2025-05-31 14:15:00,2025-05-31 19:55:00,10548,16731,81,79,ZN67181127,7436,,,Scheduled,,1747559128,1747559128
778576,350689,2025-05-15 20:45:00,2025-05-16 09:42:00,1302,13063,32,616,KH31991012,8758,,,OnTime,,1747559128,1747559128
778577,,2025-05-24 08:00:00,2025-05-24 10:50:00,8609,14040,216,560,CZ46670033R,2192,,,Scheduled,,1747559128,1747559128
778578,277010,2025-05-23 19:45:00,2025-05-24 11:59:00,769,6393,127,165,II35090989,,,,Scheduled,,1747559128,1747559128
778579,370188,2025-05-17 08:30:00,2025-05-17 19:57:00,11089,4025,336,248,RG07766926,1700,,,OnTime,,1747559128,1747559128
778580,265563,2025-05-09 01:45:00,2025-05-09 04:38:00,10198,599,411,422,UT50200796,8715,,,OnTime,,1747559128,1747559128
778581,360949,2025-05-19 22:15:00,2025-05-20 15:33:00,3722,8164,414,223,FD96207826,,,,Cancelled,,1747559128,1747559128
778582,,2025-05-16 08:00:00,2025-05-16 11:54:00,15127,7853,361,197,DM31142312R,6759,,,OnTime,,1747559128,1747559128
778583,258541,2025-05-19 01:00:00,2025-05-19 09:47:00,1789,5380,547,263,VW39852906,1464,,,Delayed,23,1747559128,1747559128
778584,185980,2025-05-14 18:00:00,2025-05-14 21:14:00,14765,10114,352,460,ZH90309738,5400,,,OnTime,,1747559128,1747559128
778585,202646,2025-05-24 06:00:00,2025-05-24 21:15:00,7585,8466,219,,JN65154984,6592,,,Cancelled,,1747559128,1747559128
778586,43813,2025-05-08 13:45:00,2025-05-09 05:47:00,14493,15932,290,381,IJ29245453,,,,Cancelled,,1747559128,1747559128
778587,,2025-05-22 08:00:00,2025-05-22 10:14:00,3797,9335,205,287,DE65405372R,2029,,,Delayed,87,1747559128,1747559128
778588,262013,2025-05-13 08:30:00,2025-05-13 15:25:00,11158,10188,637,48,DL36332464,2876,2025-05-13 09:27:00,2025-05-13 16:22:00,Delayed,73,1747559128,1747559128
778589,180156,2025-05-18 14:00:00,2025-05-18 23:08:00,5274,16147,35,315,PU30676510XCD,,,,Cancelled,,1747559128,1747559128
778590,376688,2025-05-16 21:15:00,2025-05-17 13:59:00,10759,16295,408,650,DC99064017XCD,,2025-05-16 22:08:00,2025-05-17 14:52:00,Delayed,68,1747559128,1747559128
778591,181948,2025-05-27 06:00:00,2025-05-27 12:25:00,5247,8041,263,,MT54391154,7233,,,Delayed,66,1747559128,1747559128
778592,200851,2025-05-20 16:00:00,2025-05-21 07:20:00,2602,12340,183,,CF09916893,,,,Cancelled,,1747559128,1747559128
778593,387102,2025-05-11 17:00:00,2025-05-12 07:39:00,9058,15352,35,344,LQ07681016,5375,2025-05-11 17:12:00,2025-05-12 07:51:00,Delayed,86,1747559128,1747559128
778594,91713,2025-05-19 04:00:00,2025-05-19 18:00:00,3862,10418,359,24,ZZ75976608,4111,,,Delayed,91,1747559128,1747559128
778595,423205,2025-05-12 15:15:00,2025-05-12 18:22:00,8632,4291,416,572,RO77244083,2003,2025-05-12 15:28:00,2025-05-12 18:35:00,Delayed,12,1747559128,1747559128
778596,388286,2025-05-24 13:00:00,2025-05-24 14:03:00,5442,1784,192,576,JS01150450,,,,Delayed,88,1747559128,1747559128
778597,132841,2025-05-23 19:30:00,2025-05-24 13:24:00,8971,3216,355,360,SJ51739007,404,,,Delayed,29,1747559128,1747559128
778598,360131,2025-05-14 07:45:00,2025-05-14 14:59:00,6364,7814,614,315,AZ81355018,,,,Cancelled,,1747559128,1747559128
778599,281858,2025-05-21 12:30:00,2025-05-21 19:40:00,4951,4965,85,510,HK49019098XCD,3299,,,Scheduled,,1747559128,1747559128
778600,311607,2025-05-25 15:45:00,2025-05-26 00:55:00,16164,13321,438,48,RD87957869,,,,Delayed,43,1747559128,1747559128
778601,408389,2025-05-26 02:45:00,2025-05-26 07:32:00,4180,13817,478,97,SN51595607,2497,,,Cancelled,,1747559128,1747559128
778602,450580,2025-05-28 06:30:00,2025-05-28 12:46:00,2102,6934,154,2,FI12899501,7732,,,Scheduled,,1747559128,1747559128
778603,134419,2025-05-26 13:00:00,2025-05-26 15:16:00,9969,6549,452,305,BB24075893,,,,Scheduled,,1747559128,1747559128
778604,471212,2025-06-02 07:15:00,2025-06-02 23:57:00,6184,2411,58,301,YC42248395,4400,,,Delayed,87,1747559128,1747559128
778605,343897,2025-05-29 23:30:00,2025-05-30 13:49:00,9409,6968,12,272,IF29595011,,,,Delayed,61,1747559128,1747559128
778606,463231,2025-05-28 04:00:00,2025-05-28 20:43:00,16010,5253,426,102,QJ08738661,3952,,,Cancelled,,1747559128,1747559128
778607,71585,2025-05-15 19:45:00,2025-05-16 10:22:00,5670,15125,377,,CP58431526,8973,,,OnTime,,1747559128,1747559128
778608,189965,2025-05-16 10:30:00,2025-05-16 14:38:00,7702,16315,340,34,BV16375826,4231,2025-05-16 11:30:00,2025-05-16 15:38:00,Delayed,12,1747559128,1747559128
778609,1755,2025-05-29 04:30:00,2025-05-29 06:01:00,10109,3933,14,150,PL82860908XCD,,,,Cancelled,,1747559128,1747559128
778610,400713,2025-05-31 10:15:00,2025-05-31 22:58:00,12579,5498,105,411,AY75440550,,,,Cancelled,,1747559128,1747559128
778611,119206,2025-05-15 04:00:00,2025-05-15 19:29:00,14926,2605,269,342,TY18464700,7043,,,OnTime,,1747559128,1747559128
778612,165889,2025-05-12 01:00:00,2025-05-12 17:52:00,6651,3509,44,491,HC36384916,4202,,,OnTime,,1747559128,1747559128
778613,290046,2025-05-28 22:45:00,2025-05-29 14:33:00,15360,1698,171,,SK28686697XCD,,,,Cancelled,,1747559128,1747559128
778614,,2025-05-24 08:00:00,2025-05-24 10:02:00,9615,9190,276,109,NR62889318R,4707,,,Cancelled,,1747559128,1747559128
778615,16901,2025-05-22 18:45:00,2025-05-22 23:22:00,5082,11982,352,353,BP02998476,4371,,,Cancelled,,1747559128,1747559128
778616,116554,2025-05-15 15:00:00,2025-05-15 20:31:00,1779,12972,163,206,EK98080176,358,2025-05-15 15:51:00,2025-05-15 21:22:00,Delayed,39,1747559128,1747559128
778617,233065,2025-05-15 00:15:00,2025-05-15 14:56:00,7894,583,497,460,VL84667021,4997,,,OnTime,,1747559128,1747559128
778618,39771,2025-05-18 08:15:00,2025-05-18 16:22:00,15561,6425,509,65,YM68560095,9320,,,OnTime,,1747559128,1747559128
778619,153486,2025-05-28 22:45:00,2025-05-29 04:35:00,8148,13019,515,37,IY00119470,8127,,,Cancelled,,1747559128,1747559128
778620,,2025-05-20 08:00:00,2025-05-20 10:14:00,131,6388,389,86,NV97419672R,8549,,,Cancelled,,1747559128,1747559128
778621,125854,2025-05-26 23:00:00,2025-05-27 03:28:00,11073,10327,385,372,NL79041600,5529,,,Scheduled,,1747559128,1747559128
778622,,2025-05-22 08:00:00,2025-05-22 09:57:00,3693,12508,348,,GT58184087R,1601,,,Delayed,95,1747559128,1747559128
778623,441532,2025-05-26 03:30:00,2025-05-26 07:40:00,12316,7526,402,629,RE28239463,4195,,,Scheduled,,1747559128,1747559128
778624,291464,2025-05-24 07:00:00,2025-05-25 00:23:00,14103,8957,34,473,IQ80245294,,,,Delayed,85,1747559128,1747559128
778625,254514,2025-05-14 22:15:00,2025-05-14 23:32:00,14427,8290,446,241,JH78190184,3562,,,OnTime,,1747559128,1747559128
778626,470928,2025-05-20 05:00:00,2025-05-20 20:05:00,15951,10324,390,337,GN30377639,,,,Scheduled,,1747559128,1747559128
778627,473193,2025-05-15 12:15:00,2025-05-16 01:13:00,14366,8879,241,127,SA16806124,6645,,,OnTime,,1747559128,1747559128
778628,392534,2025-05-19 21:30:00,2025-05-20 05:11:00,16067,5403,234,201,LR71984276,3454,,,Scheduled,,1747559128,1747559128
778629,108562,2025-05-18 13:00:00,2025-05-18 15:28:00,14001,12524,380,171,NE53204344,3988,2025-05-18 13:59:00,2025-05-18 16:27:00,Delayed,33,1747559128,1747559128
778630,403156,2025-05-27 00:00:00,2025-05-27 07:28:00,15864,2826,154,463,KI95227971,,,,Cancelled,,1747559128,1747559128
778631,287921,2025-05-12 11:00:00,2025-05-13 03:38:00,10271,16046,188,42,IO63312153,4086,2025-05-12 11:44:00,2025-05-13 04:22:00,Delayed,25,1747559128,1747559128
778632,490127,2025-05-16 13:00:00,2025-05-17 06:56:00,8243,13178,362,622,TJ52185480,1345,,,Cancelled,,1747559128,1747559128
778633,300814,2025-05-31 05:00:00,2025-05-31 17:25:00,190,5302,405,415,JU24314549,5023,,,Scheduled,,1747559128,1747559128
778634,,2025-05-21 08:00:00,2025-05-21 11:16:00,12301,9219,63,227,OY67577734R,8639,,,Cancelled,,1747559128,1747559128
778635,471970,2025-05-25 07:00:00,2025-05-25 19:53:00,840,8454,570,441,WV03309785,8238,,,Cancelled,,1747559128,1747559128
778636,,2025-05-18 08:00:00,2025-05-18 10:12:00,153,9340,528,186,ZE51552788R,6292,,,OnTime,,1747559128,1747559128
778637,92699,2025-05-17 09:00:00,2025-05-18 01:31:00,6413,7157,75,454,RK32519931,,,,OnTime,,1747559128,1747559128
778638,195831,2025-05-14 11:45:00,2025-05-15 05:31:00,10495,10312,606,149,IJ63118578,9183,,,OnTime,,1747559128,1747559128
778639,88020,2025-05-25 14:30:00,2025-05-25 16:14:00,10546,16016,408,,WZ53030633,5999,,,Scheduled,,1747559128,1747559128
778640,24075,2025-05-19 01:15:00,2025-05-19 14:52:00,14333,7736,233,254,QD09812237,6936,,,Cancelled,,1747559128,1747559128
778641,243143,2025-05-24 13:15:00,2025-05-24 22:07:00,7099,8498,587,195,SA09879322XCD,7435,,,Delayed,62,1747559128,1747559128
778642,330348,2025-05-23 19:45:00,2025-05-24 09:34:00,6928,1711,188,638,ZT99138058,,,,Cancelled,,1747559128,1747559128
778643,488263,2025-05-14 20:30:00,2025-05-15 11:19:00,14429,679,201,36,YO94090161,9387,,,Cancelled,,1747559128,1747559128
778644,228051,2025-05-11 09:00:00,2025-05-11 17:41:00,10968,8841,445,482,GQ22124644XCD,9018,,,Cancelled,,1747559128,1747559128
778645,284126,2025-05-26 00:00:00,2025-05-26 02:20:00,2116,621,422,583,PF57622641,1411,,,Cancelled,,1747559128,1747559128
778646,450441,2025-05-22 08:30:00,2025-05-22 09:48:00,4949,2188,433,488,KO53662219,216,,,Scheduled,,1747559128,1747559128
778647,423232,2025-05-27 06:45:00,2025-05-27 21:47:00,2978,15507,395,561,XT30239586,5318,,,Cancelled,,1747559128,1747559128
778648,55967,2025-05-13 15:15:00,2025-05-14 06:03:00,12439,3655,626,366,SY66721551XCD,8864,,,OnTime,,1747559128,1747559128
778649,,2025-05-17 08:00:00,2025-05-17 11:55:00,13529,5389,613,548,DC36983975R,71,,,OnTime,,1747559128,1747559128
778650,465462,2025-05-14 22:00:00,2025-05-15 06:36:00,13780,7058,407,565,BH89187900,9329,,,OnTime,,1747559128,1747559128
778651,312065,2025-05-25 21:30:00,2025-05-26 03:51:00,14283,13265,67,208,XB94345273,,,,Cancelled,,1747559128,1747559128
778652,180629,2025-05-19 20:00:00,2025-05-20 01:42:00,16147,10207,476,501,LO29749772,,,,Cancelled,,1747559128,1747559128
778653,143607,2025-05-21 07:45:00,2025-05-21 19:14:00,4228,2403,561,553,SB04283143,,,,Scheduled,,1747559128,1747559128
778654,44794,2025-05-29 20:15:00,2025-05-30 07:17:00,875,727,352,128,UO52251256,9001,,,Scheduled,,1747559128,1747559128
778655,32536,2025-05-28 20:15:00,2025-05-29 10:58:00,9133,15697,352,,BJ78381300,,,,Scheduled,,1747559128,1747559128
778656,477025,2025-05-24 07:00:00,2025-05-24 15:48:00,6468,10142,246,436,KP19046575,3281,,,Scheduled,,1747559128,1747559128
778657,89114,2025-05-20 15:30:00,2025-05-20 19:34:00,16003,10997,176,531,JQ09494238,8446,,,Scheduled,,1747559128,1747559128
778658,382285,2025-05-27 04:30:00,2025-05-27 06:13:00,8910,13688,109,118,GM71463262,,,,Cancelled,,1747559128,1747559128
778659,99099,2025-05-24 06:00:00,2025-05-24 07:27:00,11755,3452,358,115,KT58791308,4238,,,Cancelled,,1747559128,1747559128
778660,326227,2025-05-22 04:45:00,2025-05-22 18:31:00,3357,14378,217,648,KE81012278,5587,,,Cancelled,,1747559128,1747559128
778661,114920,2025-05-27 21:45:00,2025-05-27 22:56:00,13124,14958,156,420,OY42633538,,,,Delayed,36,1747559128,1747559128
778662,227210,2025-05-27 00:45:00,2025-05-27 01:58:00,12079,1585,292,62,EF91539141,,,,Scheduled,,1747559128,1747559128
778663,236176,2025-05-13 20:45:00,2025-05-14 13:46:00,6537,5210,509,330,LF61134131,4200,,,OnTime,,1747559128,1747559128
778664,,2025-05-24 08:00:00,2025-05-24 09:12:00,9960,12213,503,27,LW88249162R,5108,,,Cancelled,,1747559128,1747559128
778665,176295,2025-05-20 08:15:00,2025-05-20 16:45:00,14631,15802,305,567,DS70253481,,,,Scheduled,,1747559128,1747559128
778666,392488,2025-05-13 03:45:00,2025-05-13 10:21:00,14366,9648,649,594,NF92887430XCD,6738,,,OnTime,,1747559128,1747559128
778667,450594,2025-05-24 17:00:00,2025-05-25 05:10:00,1687,8700,430,281,DD39317503,8227,,,Delayed,36,1747559128,1747559128
778668,444975,2025-05-14 12:45:00,2025-05-15 06:24:00,480,3441,344,326,JL25095616,3910,,,Cancelled,,1747559128,1747559128
778669,175895,2025-05-26 10:15:00,2025-05-26 20:36:00,4025,317,77,353,UM65267429,9113,,,Delayed,41,1747559128,1747559128
778670,198907,2025-05-18 10:45:00,2025-05-18 13:51:00,3220,6383,272,249,WX48261442,2570,2025-05-18 11:25:00,2025-05-18 14:31:00,Delayed,95,1747559128,1747559128
778671,134883,2025-05-26 04:45:00,2025-05-26 11:52:00,1624,12363,523,,FH07577757XCD,774,,,Scheduled,,1747559128,1747559128
778672,369690,2025-05-29 04:00:00,2025-05-29 05:32:00,12533,5014,91,151,HW79038628,9398,,,Cancelled,,1747559128,1747559128
778673,,2025-05-17 08:00:00,2025-05-17 10:01:00,16559,10737,26,229,PY88825890R,2974,2025-05-17 08:12:00,2025-05-17 10:13:00,Delayed,28,1747559128,1747559128
778674,376166,2025-05-10 00:15:00,2025-05-10 07:26:00,8180,9293,353,639,WT47347611,1171,2025-05-10 00:31:00,2025-05-10 07:42:00,Delayed,28,1747559128,1747559128
778675,480586,2025-05-16 20:15:00,2025-05-17 07:48:00,31,6231,217,208,ZI91849200,2509,,,OnTime,,1747559128,1747559128
778676,306133,2025-05-17 23:45:00,2025-05-18 17:26:00,5969,13163,585,,NW47081004,1877,2025-05-18 00:10:00,2025-05-18 17:51:00,Delayed,55,1747559128,1747559128
778677,123165,2025-05-29 04:00:00,2025-05-29 15:51:00,16695,13472,57,635,UZ37004849,9459,,,Scheduled,,1747559128,1747559128
778678,267386,2025-05-10 07:30:00,2025-05-10 18:08:00,14275,10558,98,226,AA13212112XCD,,,,Cancelled,,1747559128,1747559128
778679,6665,2025-05-29 17:15:00,2025-05-29 20:45:00,5510,3091,254,73,TN17125218,,,,Cancelled,,1747559128,1747559128
778680,475770,2025-05-23 20:45:00,2025-05-24 04:34:00,15666,4730,351,621,XO46765546,,,,Delayed,66,1747559128,1747559128
778681,64086,2025-05-30 13:45:00,2025-05-31 06:00:00,15140,15394,289,148,DI43837187XCD,8512,,,Delayed,95,1747559128,1747559128
778682,66087,2025-05-10 09:15:00,2025-05-10 16:36:00,12762,1865,231,240,DY47484641,,2025-05-10 10:10:00,2025-05-10 17:31:00,Delayed,12,1747559128,1747559128
778683,131884,2025-05-21 10:15:00,2025-05-21 19:19:00,208,1451,191,217,KO80753668,9046,,,Cancelled,,1747559128,1747559128
778684,499538,2025-05-31 12:45:00,2025-05-31 16:19:00,1227,3563,5,410,CX32015953,6567,,,Cancelled,,1747559128,1747559128
778685,,2025-05-19 08:00:00,2025-05-19 09:39:00,16706,16709,566,448,HC59613357R,3880,,,Delayed,58,1747559128,1747559128
778686,149256,2025-05-19 18:30:00,2025-05-20 06:54:00,4868,16105,213,293,AU90166637,1165,,,Scheduled,,1747559128,1747559128
778687,305473,2025-05-12 17:00:00,2025-05-13 10:21:00,7290,2502,129,413,ID46676770,7813,2025-05-12 17:32:00,2025-05-13 10:53:00,Delayed,98,1747559128,1747559128
778688,721,2025-05-22 22:00:00,2025-05-23 02:33:00,3690,11100,15,213,DE70869952,3381,,,Scheduled,,1747559128,1747559128
778689,13673,2025-05-29 08:00:00,2025-05-29 22:43:00,14496,1645,51,366,TB00610907,7092,,,Scheduled,,1747559128,1747559128
778690,394793,2025-05-12 06:30:00,2025-05-12 09:04:00,3155,11425,474,4,YY07836350XCD,4779,,,OnTime,,1747559128,1747559128
778691,460504,2025-05-24 01:15:00,2025-05-24 12:29:00,2358,11039,502,481,QE88828163,6991,,,Scheduled,,1747559128,1747559128
