LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
51501,313263,2025-05-12 01:30:00,2025-05-12 08:58:00,7263,12053,508,327,OE67866120,614,2025-05-12 01:56:00,2025-05-12 09:24:00,Delayed,33,1747465069,1747465069
51502,343881,2025-05-20 03:30:00,2025-05-20 10:16:00,12870,13346,597,293,BD01878876,3888,,,Delayed,54,1747465069,1747465069
51503,54560,2025-05-22 08:00:00,2025-05-22 11:26:00,3540,14215,526,,EU91640180XCD,7647,,,Scheduled,,1747465069,1747465069
51504,431110,2025-05-18 01:00:00,2025-05-18 14:18:00,6866,4931,183,133,BE36162509,6111,,,Cancelled,,1747465069,1747465069
51505,270586,2025-05-23 08:00:00,2025-05-23 10:59:00,9856,1413,518,285,YM48172363XCD,9246,,,Cancelled,,1747465069,1747465069
51506,117221,2025-05-23 17:30:00,2025-05-23 23:17:00,4535,6935,532,146,UZ64644358,5935,,,Delayed,25,1747465069,1747465069
51507,24788,2025-05-31 09:15:00,2025-05-31 22:07:00,12753,14471,73,633,CE55354957,8412,,,Delayed,55,1747465069,1747465069
51508,241290,2025-05-31 04:15:00,2025-05-31 09:09:00,13948,12665,225,47,GU11224140,,,,Cancelled,,1747465069,1747465069
51509,410054,2025-05-21 10:00:00,2025-05-22 00:51:00,8171,5311,257,42,QL56016926,,,,Cancelled,,1747465069,1747465069
51510,238480,2025-05-16 08:00:00,2025-05-16 09:53:00,6027,8826,512,64,SC93607819XCD,,2025-05-16 08:10:00,2025-05-16 10:03:00,Delayed,11,1747465069,1747465069
51511,317570,2025-05-21 00:45:00,2025-05-21 12:12:00,12930,9390,583,274,DC15540891,5565,,,Cancelled,,1747465069,1747465069
51512,323428,2025-05-21 12:00:00,2025-05-22 03:06:00,3685,4330,512,33,JC19129915,4941,,,Delayed,78,1747465069,1747465069
51513,45210,2025-05-27 17:45:00,2025-05-28 10:38:00,6006,4133,129,144,TS33683781,4852,,,Cancelled,,1747465069,1747465069
51514,463546,2025-05-21 01:00:00,2025-05-21 08:54:00,15236,10861,184,181,ZB14179380,8409,,,Cancelled,,1747465069,1747465069
51515,429398,2025-05-17 19:45:00,2025-05-18 07:46:00,1622,6733,585,36,EV29825594,1601,,,Delayed,26,1747465069,1747465069
51516,10235,2025-05-10 02:00:00,2025-05-10 10:33:00,11190,186,306,199,LP63906588,,,,OnTime,,1747465069,1747465069
51517,249873,2025-05-28 16:15:00,2025-05-29 08:39:00,491,12154,376,,HZ33529420,4408,,,Cancelled,,1747465069,1747465069
51518,224167,2025-05-15 06:00:00,2025-05-15 18:25:00,6151,8294,320,477,QN32457732,,,,OnTime,,1747465069,1747465069
51519,128280,2025-05-18 08:00:00,2025-05-18 11:34:00,15406,1110,489,97,EZ53183004XCD,2872,,,Delayed,79,1747465069,1747465069
51520,95482,2025-05-22 08:00:00,2025-05-22 10:43:00,14767,7611,203,645,PR24047694XCD,3493,,,Cancelled,,1747465069,1747465069
51521,392465,2025-05-10 18:30:00,2025-05-11 04:50:00,9218,4417,413,550,FJ85564269,3711,2025-05-10 19:18:00,2025-05-11 05:38:00,Delayed,64,1747465069,1747465069
51522,386975,2025-05-22 20:45:00,2025-05-23 01:15:00,13394,16439,69,120,TR53287703,6174,,,Scheduled,,1747465069,1747465069
51523,158530,2025-05-20 03:45:00,2025-05-20 07:23:00,6696,13658,493,452,HK14895064,8428,,,Delayed,14,1747465069,1747465069
51524,297394,2025-05-14 02:00:00,2025-05-14 03:31:00,4251,7275,477,134,UF28043102,7278,,,OnTime,,1747465069,1747465069
51525,27833,2025-06-02 17:00:00,2025-06-03 08:47:00,6803,8403,346,282,ZF48120012,9390,,,Scheduled,,1747465069,1747465069
51526,415643,2025-05-18 08:00:00,2025-05-18 11:23:00,3838,4698,499,9,RW61881824XCD,7261,,,Delayed,63,1747465069,1747465069
51527,315189,2025-05-14 20:00:00,2025-05-15 10:07:00,5800,9904,211,289,YY18357917,,,,OnTime,,1747465069,1747465069
51528,332256,2025-05-19 13:45:00,2025-05-20 03:37:00,14137,5545,539,164,IZ55594653,7367,,,Delayed,77,1747465069,1747465069
51529,480393,2025-05-27 20:30:00,2025-05-27 23:23:00,9792,1493,269,598,WK56778163,,,,Delayed,78,1747465069,1747465069
51530,121019,2025-05-26 20:45:00,2025-05-27 00:38:00,1755,4923,183,254,DL79374077,8221,,,Delayed,54,1747465069,1747465069
51531,137459,2025-05-22 22:30:00,2025-05-23 03:04:00,15682,3486,163,256,QQ25536420,7434,,,Scheduled,,1747465069,1747465069
51532,59457,2025-05-12 22:00:00,2025-05-13 01:49:00,5687,7250,591,131,JD17575781,,,,OnTime,,1747465069,1747465069
51533,260685,2025-05-22 08:00:00,2025-05-22 18:15:00,2605,13251,49,356,EP46598509,1638,,,Delayed,11,1747465069,1747465069
51534,368145,2025-05-25 08:45:00,2025-05-25 21:33:00,7669,15426,79,32,VY09251488,1671,,,Cancelled,,1747465069,1747465069
51535,70493,2025-05-12 21:15:00,2025-05-12 23:16:00,7663,11574,423,210,MT03821049,6163,,,OnTime,,1747465069,1747465069
