LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
213001,283606,2025-05-13 16:00:00,2025-05-14 08:03:00,5668,8848,356,457,NL66499708,1526,2025-05-13 17:00:00,2025-05-14 09:03:00,Delayed,51,1747465069,1747465069
213002,78425,2025-05-21 10:30:00,2025-05-22 00:45:00,4846,4529,145,25,CZ13360015,,,,Scheduled,,1747465069,1747465069
213003,291375,2025-05-12 01:00:00,2025-05-12 02:40:00,12585,6358,436,403,FY05681389,319,,,OnTime,,1747465069,1747465069
213004,191394,2025-05-26 02:45:00,2025-05-26 07:14:00,15509,6506,487,,SL69122516,7836,,,Delayed,43,1747465069,1747465069
213005,337440,2025-05-19 14:15:00,2025-05-19 21:42:00,11168,2307,613,417,DX42756337,1183,,,Delayed,25,1747465069,1747465069
213006,491657,2025-05-17 07:30:00,2025-05-17 16:05:00,11248,15954,411,97,MB23725120,2120,2025-05-17 07:42:00,2025-05-17 16:17:00,Delayed,54,1747465069,1747465069
213007,436678,2025-05-24 22:00:00,2025-05-24 23:45:00,5990,7204,214,147,DQ60157277,,,,Delayed,75,1747465069,1747465069
213008,50198,2025-05-10 07:30:00,2025-05-10 09:24:00,3008,3347,574,119,DP16722173,3411,,,OnTime,,1747465069,1747465069
213009,276133,2025-05-21 05:15:00,2025-05-21 14:58:00,384,11733,262,,LF59727322,8464,,,Cancelled,,1747465069,1747465069
213010,54564,2025-05-26 21:00:00,2025-05-27 12:16:00,378,16549,357,359,ZB32966993,6337,,,Cancelled,,1747465069,1747465069
213011,397091,2025-05-17 13:00:00,2025-05-17 15:14:00,4554,1702,240,547,SM42477557,844,,,OnTime,,1747465069,1747465069
213012,495387,2025-05-14 14:45:00,2025-05-15 05:14:00,8698,8931,467,328,BA96401301,3598,,,OnTime,,1747465069,1747465069
213013,85421,2025-05-11 20:45:00,2025-05-12 01:01:00,16191,9227,73,420,QO46425684,3495,,,OnTime,,1747465069,1747465069
213014,396972,2025-05-09 03:00:00,2025-05-09 06:20:00,14967,5959,290,593,DQ82966115,9076,,,OnTime,,1747465069,1747465069
213015,450577,2025-05-26 04:30:00,2025-05-26 07:28:00,4139,4731,214,335,XO26385374,9163,,,Delayed,16,1747465069,1747465069
213016,120910,2025-05-25 07:15:00,2025-05-25 20:18:00,2350,3468,181,412,PZ47844143,20,,,Cancelled,,1747465069,1747465069
213017,472015,2025-05-22 17:45:00,2025-05-23 01:22:00,8077,6396,306,423,FA00264887,,,,Scheduled,,1747465069,1747465069
213018,155487,2025-05-26 06:30:00,2025-05-26 15:08:00,16270,16363,53,423,OQ60795302,,,,Delayed,75,1747465069,1747465069
213019,195074,2025-05-23 18:30:00,2025-05-23 21:17:00,13815,7947,464,,RP52131656,945,,,Cancelled,,1747465069,1747465069
213020,414058,2025-05-17 08:00:00,2025-05-17 10:32:00,7883,15992,22,400,LT85671978XCD,7476,,,OnTime,,1747465069,1747465069
213021,92759,2025-05-30 19:30:00,2025-05-31 10:19:00,1671,4395,446,457,IK77259428,8857,,,Delayed,12,1747465069,1747465069
213022,450257,2025-05-15 06:45:00,2025-05-15 23:36:00,123,5063,608,63,AJ24610339,6392,2025-05-15 07:38:00,2025-05-16 00:29:00,Delayed,33,1747465069,1747465069
213023,124821,2025-05-26 07:30:00,2025-05-26 08:40:00,7721,9198,414,334,IV69575378,967,,,Delayed,31,1747465069,1747465069
213024,103336,2025-05-24 13:30:00,2025-05-25 06:01:00,7200,5885,428,602,CQ78517898,1599,,,Cancelled,,1747465069,1747465069
213025,157388,2025-05-24 07:15:00,2025-05-24 12:42:00,9847,10280,473,305,VZ54138997,6596,,,Scheduled,,1747465069,1747465069
213026,294603,2025-05-21 20:00:00,2025-05-22 11:35:00,14886,5228,279,558,FV36326915,740,,,Cancelled,,1747465069,1747465069
213027,294927,2025-05-22 10:00:00,2025-05-22 11:15:00,15226,11192,476,,XT03394364,3013,,,Scheduled,,1747465069,1747465069
213028,323883,2025-05-16 22:30:00,2025-05-17 00:05:00,510,2517,243,539,YS91323383,5145,2025-05-16 22:57:00,2025-05-17 00:32:00,Delayed,57,1747465069,1747465069
213029,53212,2025-05-18 19:00:00,2025-05-18 21:41:00,4934,11467,133,565,FG72128117,515,,,Delayed,44,1747465069,1747465069
213030,228990,2025-05-14 08:00:00,2025-05-14 09:30:00,4359,14025,289,429,TA27324243XCD,3210,,,OnTime,,1747465069,1747465069
213031,196490,2025-05-28 14:45:00,2025-05-28 19:23:00,12322,10695,351,55,UA58907054,8237,,,Cancelled,,1747465069,1747465069
213032,325567,2025-05-18 08:00:00,2025-05-18 10:01:00,14467,8968,648,209,FY14189683XCD,3,,,Cancelled,,1747465069,1747465069
213033,340352,2025-05-19 15:30:00,2025-05-19 19:05:00,1697,5268,507,127,OL90724585,4570,,,Cancelled,,1747465069,1747465069
213034,245825,2025-05-23 09:45:00,2025-05-23 14:21:00,7860,4149,72,10,NT14377024,,,,Scheduled,,1747465069,1747465069
