LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
497593,277107,2025-05-13 11:15:00,2025-05-14 03:15:00,8224,9489,513,104,WZ50255093,6006,2025-05-13 11:32:00,2025-05-14 03:32:00,Delayed,87,1747559128,1747559128
497594,56868,2025-05-14 21:30:00,2025-05-15 07:43:00,7615,16469,142,223,YS45093805,962,,,Cancelled,,1747559128,1747559128
497595,57523,2025-05-29 19:45:00,2025-05-30 00:23:00,16921,5245,516,583,PE06048365,5102,,,Cancelled,,1747559128,1747559128
497596,,2025-05-19 08:00:00,2025-05-19 09:49:00,4666,8886,645,446,BZ87008624R,,,,Scheduled,,1747559128,1747559128
497597,407190,2025-05-22 09:30:00,2025-05-22 20:52:00,11099,8058,211,,FR46302800,3626,,,Cancelled,,1747559128,1747559128
497598,65104,2025-05-16 01:15:00,2025-05-16 16:56:00,52,15626,341,516,OE19585136,5773,2025-05-16 02:04:00,2025-05-16 17:45:00,Delayed,77,1747559128,1747559128
497599,,2025-05-21 08:00:00,2025-05-21 11:08:00,2565,2205,42,,BB04166082R,,,,Scheduled,,1747559128,1747559128
497600,426168,2025-06-01 18:15:00,2025-06-02 10:45:00,16405,1833,153,511,EB61785332,,,,Cancelled,,1747559128,1747559128
497601,389507,2025-05-10 15:15:00,2025-05-10 18:57:00,15862,4486,405,205,AO87884247,917,,,OnTime,,1747559128,1747559128
497602,9709,2025-05-14 22:00:00,2025-05-15 11:48:00,836,983,341,381,XW52042213,,,,OnTime,,1747559128,1747559128
497603,206732,2025-05-15 00:00:00,2025-05-15 08:29:00,16383,3641,31,253,OK82933302,,,,OnTime,,1747559128,1747559128
497604,211801,2025-05-31 09:30:00,2025-06-01 03:15:00,6596,2950,425,72,YX82589212,,,,Cancelled,,1747559128,1747559128
497605,31687,2025-05-11 03:15:00,2025-05-11 16:53:00,7845,4955,274,463,NH17606401,,,,Cancelled,,1747559128,1747559128
497606,83605,2025-05-31 05:15:00,2025-05-31 11:19:00,13027,9039,322,558,IP33796882,,,,Cancelled,,1747559128,1747559128
497607,122258,2025-05-13 00:30:00,2025-05-13 13:45:00,2798,4733,77,,TS86618962,,,,OnTime,,1747559128,1747559128
497608,120333,2025-05-24 21:30:00,2025-05-24 23:19:00,13415,2198,279,54,UW55854422,,,,Delayed,55,1747559128,1747559128
497609,153861,2025-05-18 16:15:00,2025-05-19 10:03:00,3410,15696,315,154,ZF09121836,4519,,,Cancelled,,1747559128,1747559128
497610,379289,2025-05-30 00:45:00,2025-05-30 04:19:00,15749,5119,510,348,WS24162574,,,,Delayed,77,1747559128,1747559128
497611,258826,2025-05-19 13:00:00,2025-05-19 14:30:00,14281,5709,106,237,BC11339974,,,,Cancelled,,1747559128,1747559128
497612,268036,2025-05-16 03:15:00,2025-05-16 12:21:00,8802,12713,582,,GM63061815,,,,OnTime,,1747559128,1747559128
497613,440389,2025-05-17 11:30:00,2025-05-17 22:28:00,3890,6812,153,493,UF19058134,7348,,,Cancelled,,1747559128,1747559128
497614,469104,2025-05-28 22:00:00,2025-05-29 08:50:00,13371,1801,139,,VE32470547,4583,,,Cancelled,,1747559128,1747559128
497615,352141,2025-05-23 23:45:00,2025-05-24 16:45:00,13235,4221,489,398,MZ21673406,1908,,,Scheduled,,1747559128,1747559128
497616,80290,2025-05-20 17:30:00,2025-05-21 00:11:00,5923,9721,122,359,XD66696555,,,,Cancelled,,1747559128,1747559128
497617,,2025-05-23 08:00:00,2025-05-23 11:44:00,13027,5323,585,625,MX12457694R,6546,,,Delayed,45,1747559128,1747559128
497618,,2025-05-20 08:00:00,2025-05-20 09:02:00,12839,3281,419,482,GB67453722R,1999,,,Scheduled,,1747559128,1747559128
497619,66545,2025-05-21 04:00:00,2025-05-21 16:26:00,9688,12545,390,,IP54917845,,,,Delayed,69,1747559128,1747559128
497620,329135,2025-05-19 10:30:00,2025-05-19 17:49:00,5857,6271,629,645,OB23787040,6610,,,Scheduled,,1747559128,1747559128
497621,172129,2025-05-28 06:45:00,2025-05-28 23:03:00,5618,3890,58,,MV24792819XCD,6450,,,Delayed,45,1747559128,1747559128
497622,236157,2025-05-25 18:00:00,2025-05-25 19:29:00,3640,10583,546,606,QF27442637,4720,,,Scheduled,,1747559128,1747559128
497623,235650,2025-05-28 22:30:00,2025-05-29 00:03:00,11215,53,448,22,AH65300112,2652,,,Cancelled,,1747559128,1747559128
497624,265043,2025-05-14 17:15:00,2025-05-15 00:47:00,8294,3919,299,488,US33648696,1578,,,OnTime,,1747559128,1747559128
497625,385797,2025-05-23 08:45:00,2025-05-23 17:09:00,9770,904,359,260,EQ37077195XCD,2236,,,Scheduled,,1747559128,1747559128
497626,10237,2025-05-27 22:00:00,2025-05-28 13:16:00,4630,16075,295,,SJ81554311,6499,,,Scheduled,,1747559128,1747559128
497627,5616,2025-05-14 01:30:00,2025-05-14 10:31:00,6075,12572,80,92,HM87976792,6568,2025-05-14 02:07:00,2025-05-14 11:08:00,Delayed,17,1747559128,1747559128
497628,59478,2025-05-14 04:45:00,2025-05-14 14:47:00,2828,16345,488,173,UT44401454,7824,,,OnTime,,1747559128,1747559128
497629,68707,2025-05-25 18:15:00,2025-05-26 03:40:00,4537,11199,229,600,UR79542445,,,,Scheduled,,1747559128,1747559128
497630,332422,2025-05-30 03:00:00,2025-05-30 16:11:00,7964,11234,234,414,SY21313063,,,,Cancelled,,1747559128,1747559128
497631,450248,2025-06-02 22:45:00,2025-06-03 00:08:00,1243,7340,479,176,IU95673547,,,,Cancelled,,1747559128,1747559128
497632,444104,2025-05-25 15:15:00,2025-05-26 02:28:00,12394,14945,542,557,SD55253909,7913,,,Cancelled,,1747559128,1747559128
497633,25313,2025-05-19 15:45:00,2025-05-20 03:33:00,10741,8433,170,361,VE59928081,1732,,,Scheduled,,1747559128,1747559128
497634,338830,2025-05-21 16:45:00,2025-05-21 20:03:00,6086,4276,530,193,AU03189808,3868,,,Scheduled,,1747559128,1747559128
497635,449245,2025-05-18 16:00:00,2025-05-19 07:07:00,4490,2651,367,,ZK38529945,,,,OnTime,,1747559128,1747559128
497636,288814,2025-05-30 09:15:00,2025-05-30 12:35:00,870,3286,223,104,RC45917860,7461,,,Scheduled,,1747559128,1747559128
497637,101499,2025-05-18 18:00:00,2025-05-19 06:23:00,1972,1549,459,201,CT27988265,8970,,,Cancelled,,1747559128,1747559128
497638,,2025-05-23 08:00:00,2025-05-23 09:55:00,1030,4810,175,639,YD41219830R,518,,,Cancelled,,1747559128,1747559128
497639,261613,2025-05-30 05:15:00,2025-05-30 18:15:00,11877,12091,379,615,SA29365371,525,,,Cancelled,,1747559128,1747559128
497640,261490,2025-05-21 20:15:00,2025-05-22 09:33:00,4941,363,318,402,PN58745980,2253,,,Scheduled,,1747559128,1747559128
497641,99422,2025-05-19 04:30:00,2025-05-19 08:59:00,3955,3146,374,201,QS33374602,,,,Scheduled,,1747559128,1747559128
497642,84232,2025-05-15 17:45:00,2025-05-15 20:08:00,13337,4487,139,226,GP69295332,3330,,,OnTime,,1747559128,1747559128
497643,38490,2025-05-25 03:45:00,2025-05-25 19:34:00,3393,7409,426,486,OW44262570XCD,7629,,,Delayed,97,1747559128,1747559128
497644,180616,2025-05-13 13:15:00,2025-05-13 23:59:00,15938,9726,386,483,DT93864188,,,,OnTime,,1747559128,1747559128
497645,334092,2025-05-18 22:15:00,2025-05-19 06:16:00,1619,14922,215,394,VX08364424,6992,,,Scheduled,,1747559128,1747559128
497646,260867,2025-05-12 21:00:00,2025-05-13 08:59:00,2181,4345,472,495,JL27623384,8916,,,OnTime,,1747559128,1747559128
497647,61047,2025-05-27 06:30:00,2025-05-27 08:40:00,5186,10137,518,365,CA17810407,9342,,,Cancelled,,1747559128,1747559128
497648,489458,2025-05-27 07:45:00,2025-05-27 21:47:00,8864,4049,108,565,UI58928526,6740,,,Delayed,45,1747559128,1747559128
497649,337052,2025-05-27 02:45:00,2025-05-27 19:24:00,3083,10748,176,450,ZI74576910,1580,,,Delayed,47,1747559128,1747559128
497650,212323,2025-05-17 19:15:00,2025-05-18 12:16:00,12365,9332,402,216,FG38008601,,,,OnTime,,1747559128,1747559128
497651,71012,2025-05-17 01:30:00,2025-05-17 02:59:00,15582,5767,23,69,XO14938218,9038,,,OnTime,,1747559128,1747559128
497652,52035,2025-05-15 07:30:00,2025-05-15 16:45:00,3915,5245,133,507,CD85136914,2889,2025-05-15 07:53:00,2025-05-15 17:08:00,Delayed,37,1747559128,1747559128
497653,314117,2025-05-13 20:00:00,2025-05-13 22:12:00,1657,8683,99,122,DX33942711,1961,2025-05-13 20:25:00,2025-05-13 22:37:00,Delayed,28,1747559128,1747559128
497654,251604,2025-05-21 06:45:00,2025-05-21 20:25:00,443,9663,579,543,GY36185806XCD,,,,Scheduled,,1747559128,1747559128
497655,175219,2025-05-14 06:30:00,2025-05-14 14:59:00,9835,6223,19,73,QI68881336,9150,,,OnTime,,1747559128,1747559128
497656,,2025-05-23 08:00:00,2025-05-23 11:58:00,12411,16819,324,310,GL76763496R,8894,,,Delayed,24,1747559128,1747559128
497657,153986,2025-05-10 02:15:00,2025-05-10 09:00:00,8159,13135,621,75,NS07429655,2714,,,OnTime,,1747559128,1747559128
497658,312924,2025-05-24 08:00:00,2025-05-24 13:23:00,842,10295,231,531,FF22043935,2858,,,Delayed,38,1747559128,1747559128
497659,53242,2025-05-20 00:30:00,2025-05-20 14:04:00,15518,12323,515,,SU80433751,6406,,,Cancelled,,1747559128,1747559128
497660,25964,2025-05-24 05:45:00,2025-05-24 17:33:00,15615,3755,102,510,YQ50332652,8946,,,Scheduled,,1747559128,1747559128
497661,450132,2025-05-15 08:15:00,2025-05-15 18:40:00,11637,10517,147,350,BC25849541,2510,,,OnTime,,1747559128,1747559128
497662,347653,2025-05-30 13:45:00,2025-05-30 15:44:00,9896,9325,325,,AX93456229,2009,,,Delayed,15,1747559128,1747559128
497663,,2025-05-19 08:00:00,2025-05-19 09:01:00,774,2872,98,447,TP79298249R,2438,,,Cancelled,,1747559128,1747559128
497664,110682,2025-05-26 18:30:00,2025-05-27 09:32:00,11223,10121,525,129,YV05182063,2711,,,Scheduled,,1747559128,1747559128
497665,25660,2025-05-29 04:30:00,2025-05-29 16:02:00,9068,9429,374,225,KS41809247,1586,,,Delayed,68,1747559128,1747559128
497666,394895,2025-05-21 16:15:00,2025-05-22 01:44:00,12973,4800,510,434,SI45382984,,,,Cancelled,,1747559128,1747559128
497667,,2025-05-22 08:00:00,2025-05-22 09:33:00,12479,16775,160,398,XT44250899R,1940,,,Scheduled,,1747559128,1747559128
497668,472873,2025-05-20 22:30:00,2025-05-21 13:55:00,14442,1833,248,207,TX07085278,7120,,,Cancelled,,1747559128,1747559128
497669,101015,2025-05-16 16:45:00,2025-05-16 19:30:00,12712,13517,579,118,MJ79744567,4534,,,OnTime,,1747559128,1747559128
497670,362376,2025-05-18 10:30:00,2025-05-18 20:22:00,3864,13378,160,362,NO04944437,3357,,,OnTime,,1747559128,1747559128
497671,242605,2025-05-22 11:30:00,2025-05-22 15:36:00,4156,9057,52,183,UX25365257,5324,,,Delayed,87,1747559128,1747559128
497672,354519,2025-05-17 13:15:00,2025-05-18 02:45:00,15748,7355,167,180,FF21023659,,,,OnTime,,1747559128,1747559128
497673,353181,2025-05-28 08:45:00,2025-05-28 21:05:00,5808,230,622,485,ZW04907299,642,,,Scheduled,,1747559128,1747559128
497674,404563,2025-05-19 13:00:00,2025-05-19 21:17:00,4248,12632,173,636,RO05697657,,,,Cancelled,,1747559128,1747559128
497675,202916,2025-05-22 08:15:00,2025-05-22 10:58:00,11166,15471,606,113,KY98142925,,,,Scheduled,,1747559128,1747559128
497676,198369,2025-05-21 17:00:00,2025-05-21 22:10:00,7293,10461,615,566,ET73876622,5217,,,Cancelled,,1747559128,1747559128
497677,249622,2025-05-20 07:00:00,2025-05-20 18:10:00,7816,12447,306,418,LT22153265,,,,Delayed,55,1747559128,1747559128
497678,120595,2025-05-19 17:00:00,2025-05-19 22:24:00,7749,2430,488,244,PA09909265,,,,Delayed,81,1747559128,1747559128
497679,28332,2025-05-19 13:45:00,2025-05-20 00:16:00,1719,13159,489,150,TA87230409,877,,,Delayed,46,1747559128,1747559128
497680,385357,2025-05-17 01:45:00,2025-05-17 04:37:00,16261,15365,399,587,KK94072934XCD,4287,,,OnTime,,1747559128,1747559128
497681,220895,2025-05-31 10:30:00,2025-05-31 14:11:00,4577,9683,5,86,VQ76292032,5750,,,Scheduled,,1747559128,1747559128
497682,495700,2025-05-22 17:15:00,2025-05-23 00:21:00,10122,4102,366,224,RE39951591XCD,6772,,,Cancelled,,1747559128,1747559128
497683,432683,2025-05-29 22:15:00,2025-05-30 08:27:00,13091,1159,234,152,QD34513508,,,,Cancelled,,1747559128,1747559128
497684,121708,2025-05-28 11:45:00,2025-05-29 00:07:00,10451,6591,559,88,AD11461339,3310,,,Delayed,39,1747559128,1747559128
497685,491079,2025-06-02 13:45:00,2025-06-03 04:29:00,10667,15382,285,615,JU97308361,9407,,,Scheduled,,1747559128,1747559128
497686,215312,2025-05-23 14:00:00,2025-05-23 17:20:00,7880,14937,259,434,VB08842785,2526,,,Delayed,38,1747559128,1747559128
497687,352928,2025-05-17 18:00:00,2025-05-17 19:05:00,11738,2441,205,549,CJ97951512,3167,,,OnTime,,1747559128,1747559128
497688,142055,2025-05-19 20:15:00,2025-05-20 02:57:00,2700,16363,546,589,DO91417901,5337,,,Scheduled,,1747559128,1747559128
497689,,2025-05-22 08:00:00,2025-05-22 09:23:00,4291,9737,282,,UI89144137R,4737,,,Delayed,14,1747559128,1747559128
497690,,2025-05-15 08:00:00,2025-05-15 09:03:00,6439,12931,567,391,RK22302465R,4187,,,OnTime,,1747559128,1747559128
497691,34562,2025-05-14 00:15:00,2025-05-14 16:56:00,7456,13614,40,409,YA02152738,,2025-05-14 00:35:00,2025-05-14 17:16:00,Delayed,38,1747559128,1747559128
497692,118278,2025-05-17 07:45:00,2025-05-17 20:34:00,4978,14108,640,427,CH27453090,220,,,Cancelled,,1747559128,1747559128
497693,391702,2025-05-09 20:15:00,2025-05-10 01:16:00,7893,15790,626,50,HB58204419,4081,,,Cancelled,,1747559128,1747559128
