LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
219551,7629,2025-05-19 05:30:00,2025-05-19 16:15:00,14725,8671,140,,SU18476089,8695,,,Cancelled,,1747465069,1747465069
219552,80410,2025-05-20 20:30:00,2025-05-21 06:59:00,7723,6420,156,,FF93158913,539,,,Scheduled,,1747465069,1747465069
219553,331872,2025-05-23 00:30:00,2025-05-23 13:37:00,11953,9853,32,466,EH39543303,2814,,,Scheduled,,1747465069,1747465069
219554,471078,2025-05-18 03:30:00,2025-05-18 20:19:00,9268,5347,145,595,JI46817251,5731,,,Delayed,38,1747465069,1747465069
219555,208984,2025-05-25 19:15:00,2025-05-26 03:13:00,1668,6570,420,261,CL49524472,2076,,,Scheduled,,1747465069,1747465069
219556,61100,2025-05-08 02:45:00,2025-05-08 09:48:00,12689,1147,452,174,MX63987152,738,,,OnTime,,1747465069,1747465069
219557,457296,2025-05-28 00:15:00,2025-05-28 06:14:00,6956,5281,266,115,WJ69341080,7484,,,Cancelled,,1747465069,1747465069
219558,364303,2025-05-30 12:15:00,2025-05-30 21:46:00,15222,7771,327,534,EL93453051,5764,,,Delayed,21,1747465069,1747465069
219559,23240,2025-05-20 01:45:00,2025-05-20 06:32:00,721,9089,338,610,LR06737202,2323,,,Delayed,62,1747465069,1747465069
219560,297420,2025-05-15 08:00:00,2025-05-15 10:18:00,9506,14421,471,,ZB58336078XCD,8715,,,OnTime,,1747465069,1747465069
219561,360794,2025-05-12 09:30:00,2025-05-12 20:31:00,16944,1627,339,67,FX49079813,1856,,,OnTime,,1747465069,1747465069
219562,271635,2025-05-14 03:45:00,2025-05-14 08:11:00,15056,786,643,397,QD95425861,3765,,,OnTime,,1747465069,1747465069
219563,235534,2025-05-09 08:00:00,2025-05-09 12:49:00,16190,333,242,279,DO86900385,,,,OnTime,,1747465069,1747465069
219564,293093,2025-05-15 08:00:00,2025-05-15 10:47:00,3856,7493,636,139,KR41435935XCD,1816,,,Cancelled,,1747465069,1747465069
219565,475860,2025-05-18 23:00:00,2025-05-19 12:30:00,5300,556,391,171,VC18932223,,,,Cancelled,,1747465069,1747465069
219566,349941,2025-05-18 11:30:00,2025-05-18 14:51:00,2873,16321,534,301,QS33370151,,,,Scheduled,,1747465069,1747465069
219567,287385,2025-05-28 06:00:00,2025-05-28 18:14:00,2089,1885,298,374,HG02383245,740,,,Scheduled,,1747465069,1747465069
219568,260288,2025-05-19 16:00:00,2025-05-19 23:33:00,16228,3875,416,190,VK82697191,,,,Cancelled,,1747465069,1747465069
219569,45174,2025-05-14 05:45:00,2025-05-14 21:27:00,3467,45,226,206,VS84965586,46,,,OnTime,,1747465069,1747465069
219570,31607,2025-06-01 15:15:00,2025-06-01 23:40:00,12613,10723,399,87,FB09871267,8657,,,Delayed,23,1747465069,1747465069
219571,129056,2025-05-17 11:00:00,2025-05-17 12:26:00,1432,12392,589,400,BB71732323,,,,OnTime,,1747465069,1747465069
219572,364595,2025-05-14 04:15:00,2025-05-14 06:31:00,8356,9398,162,462,FX88015122,4740,2025-05-14 05:11:00,2025-05-14 07:27:00,Delayed,72,1747465069,1747465069
219573,225643,2025-05-18 11:45:00,2025-05-18 18:03:00,4318,11869,382,622,YJ61711094,1145,,,Delayed,28,1747465069,1747465069
219574,173208,2025-05-15 23:30:00,2025-05-16 13:28:00,15077,11939,185,56,YX64873814,5869,2025-05-15 23:50:00,2025-05-16 13:48:00,Delayed,37,1747465069,1747465069
219575,152314,2025-05-08 02:30:00,2025-05-08 10:45:00,9733,16643,505,111,BD73522156,3841,,,OnTime,,1747465069,1747465069
219576,309072,2025-05-11 23:45:00,2025-05-12 03:27:00,1526,13586,274,261,GJ35927410,8403,,,OnTime,,1747465069,1747465069
219577,246925,2025-05-15 04:15:00,2025-05-15 17:04:00,15241,6166,503,566,WS05777839,590,2025-05-15 04:46:00,2025-05-15 17:35:00,Delayed,45,1747465069,1747465069
219578,305649,2025-05-17 10:45:00,2025-05-17 16:26:00,2050,4345,569,181,VN43379194,3839,,,OnTime,,1747465069,1747465069
219579,178557,2025-05-14 22:15:00,2025-05-15 00:23:00,6834,5685,516,405,LS76321686,5058,,,Cancelled,,1747465069,1747465069
219580,132459,2025-05-23 06:30:00,2025-05-23 09:57:00,11769,8947,124,308,HH50450380,3996,,,Cancelled,,1747465069,1747465069
219581,491312,2025-05-24 19:45:00,2025-05-25 13:42:00,11666,1919,597,358,WU83828324,9484,,,Scheduled,,1747465069,1747465069
219582,12295,2025-05-24 07:30:00,2025-05-24 20:35:00,12351,1035,294,15,KM03581316,34,,,Cancelled,,1747465069,1747465069
219583,259399,2025-05-15 08:00:00,2025-05-15 10:00:00,14366,13771,273,569,MU69072743XCD,5537,2025-05-15 08:32:00,2025-05-15 10:32:00,Delayed,29,1747465069,1747465069
219584,157975,2025-05-14 12:30:00,2025-05-15 03:37:00,5627,2682,563,177,FF05852966,3056,,,OnTime,,1747465069,1747465069
219585,228685,2025-05-24 04:15:00,2025-05-24 09:51:00,11801,3092,344,107,MF30465307,7961,,,Delayed,14,1747465069,1747465069
219586,365067,2025-05-17 10:00:00,2025-05-17 19:18:00,2723,16488,232,453,DW49052180,,,,OnTime,,1747465069,1747465069
219587,232765,2025-05-25 14:45:00,2025-05-26 04:52:00,14283,2465,643,395,MS69968841,8459,,,Scheduled,,1747465069,1747465069
219588,270632,2025-05-15 18:15:00,2025-05-16 02:24:00,8147,3368,298,321,KZ21786482,6104,,,Cancelled,,1747465069,1747465069
219589,370173,2025-05-24 05:30:00,2025-05-24 16:35:00,11930,9491,117,228,SP65156932,,,,Scheduled,,1747465069,1747465069
219590,339229,2025-05-19 06:30:00,2025-05-19 19:49:00,7012,1262,585,207,IW73472336,8161,,,Cancelled,,1747465069,1747465069
219591,172053,2025-05-19 12:15:00,2025-05-19 19:26:00,2822,162,136,307,IM47869942,5841,,,Scheduled,,1747465069,1747465069
219592,310515,2025-05-11 08:30:00,2025-05-11 21:14:00,1563,6209,616,170,II29265550,6223,,,OnTime,,1747465069,1747465069
219593,482438,2025-05-19 23:15:00,2025-05-20 09:31:00,16034,11689,617,155,QU04417917,,,,Cancelled,,1747465069,1747465069
219594,291784,2025-05-24 22:00:00,2025-05-25 06:35:00,6185,5753,218,,PG97557175,,,,Delayed,33,1747465069,1747465069
219595,434188,2025-05-07 05:30:00,2025-05-07 21:23:00,13461,6593,647,,SO28628940,,,,Cancelled,,1747465069,1747465069
219596,155782,2025-05-17 12:15:00,2025-05-17 15:25:00,14669,3612,404,114,ML86553507,,2025-05-17 12:46:00,2025-05-17 15:56:00,Delayed,34,1747465069,1747465069
219597,212762,2025-05-18 12:15:00,2025-05-18 17:32:00,6366,14718,608,306,CP16792051,178,,,Delayed,14,1747465069,1747465069
219598,26503,2025-05-17 02:45:00,2025-05-17 13:01:00,10468,7682,347,46,VR04561777,5206,,,OnTime,,1747465069,1747465069
219599,267666,2025-05-20 07:45:00,2025-05-20 08:58:00,15761,4290,140,564,EK34418405,71,,,Cancelled,,1747465069,1747465069
219600,295688,2025-05-19 10:30:00,2025-05-19 15:19:00,4496,10874,445,40,XQ78426280,7419,,,Cancelled,,1747465069,1747465069
219601,97620,2025-05-18 16:30:00,2025-05-19 06:22:00,7814,14256,38,127,WQ49269958,3019,,,Scheduled,,1747465069,1747465069
219602,209170,2025-05-13 09:30:00,2025-05-13 19:06:00,517,13301,312,14,FF58668550,9372,,,Cancelled,,1747465069,1747465069
219603,401769,2025-05-10 12:45:00,2025-05-10 23:25:00,3273,6956,579,477,YF72292200,3662,,,Cancelled,,1747465069,1747465069
219604,391417,2025-05-14 06:45:00,2025-05-14 09:19:00,15186,890,103,369,IK82143491,2137,,,OnTime,,1747465069,1747465069
219605,30593,2025-05-23 08:00:00,2025-05-23 09:38:00,16667,16881,91,304,UY13876781XCD,9435,,,Cancelled,,1747465069,1747465069
219606,373951,2025-05-20 02:45:00,2025-05-20 06:30:00,9539,10239,570,290,TV97724534,,,,Scheduled,,1747465069,1747465069
219607,356921,2025-05-10 20:45:00,2025-05-11 10:26:00,3277,6263,180,608,TR98508679,8681,,,OnTime,,1747465069,1747465069
219608,91443,2025-06-01 02:15:00,2025-06-01 14:31:00,4313,16548,508,646,VQ35357408,,,,Scheduled,,1747465069,1747465069
219609,130614,2025-05-27 02:30:00,2025-05-27 12:36:00,11388,2260,498,101,AO07421872,8897,,,Scheduled,,1747465069,1747465069
219610,452314,2025-05-18 22:45:00,2025-05-19 07:25:00,15949,8069,163,128,PF10333671,6142,,,Scheduled,,1747465069,1747465069
219611,389795,2025-05-17 13:00:00,2025-05-17 14:58:00,9086,16459,518,620,HM40113399,,2025-05-17 13:48:00,2025-05-17 15:46:00,Delayed,27,1747465069,1747465069
219612,175225,2025-05-22 09:45:00,2025-05-22 14:29:00,6964,10203,274,144,DN88173065,8856,,,Scheduled,,1747465069,1747465069
219613,10352,2025-05-27 04:15:00,2025-05-27 06:59:00,4689,3295,278,158,UH51576184,2239,,,Delayed,22,1747465069,1747465069
219614,183208,2025-05-23 11:45:00,2025-05-24 01:14:00,4471,11000,144,,RH07699839,7033,,,Cancelled,,1747465069,1747465069
219615,28942,2025-05-30 12:30:00,2025-05-31 05:31:00,3783,7123,470,554,GH11519000,649,,,Scheduled,,1747465069,1747465069
219616,473130,2025-05-15 21:15:00,2025-05-16 06:02:00,6177,10441,313,,YC59728412,6195,,,OnTime,,1747465069,1747465069
219617,124510,2025-05-30 01:45:00,2025-05-30 18:13:00,14598,7481,193,405,DY89290992,4178,,,Scheduled,,1747465069,1747465069
219618,452576,2025-05-15 05:15:00,2025-05-15 07:09:00,14103,5544,136,389,AO72934549,4610,,,OnTime,,1747465069,1747465069
219619,353939,2025-05-23 00:45:00,2025-05-23 14:44:00,8350,6511,98,587,AX15614893,4023,,,Scheduled,,1747465069,1747465069
219620,477790,2025-05-23 08:00:00,2025-05-23 11:22:00,269,3549,645,151,YF31815781XCD,2777,,,Cancelled,,1747465069,1747465069
219621,49172,2025-05-24 19:15:00,2025-05-24 21:58:00,16622,3750,645,,KQ61596086,8833,,,Delayed,44,1747465069,1747465069
219622,215010,2025-05-24 07:30:00,2025-05-24 15:55:00,6098,9620,166,164,BT74856575,2488,,,Delayed,11,1747465069,1747465069
219623,258996,2025-05-17 19:30:00,2025-05-18 02:24:00,10840,16945,246,,CN80124955,,,,Cancelled,,1747465069,1747465069
219624,187882,2025-05-11 12:00:00,2025-05-11 14:13:00,12939,11169,222,,UN37474679,6513,,,OnTime,,1747465069,1747465069
219625,14337,2025-05-11 09:15:00,2025-05-11 22:05:00,14554,6515,320,18,CW72821419,749,,,OnTime,,1747465069,1747465069
219626,354433,2025-05-14 10:45:00,2025-05-14 21:00:00,1875,6120,87,509,BT29597007,,,,OnTime,,1747465069,1747465069
219627,60851,2025-05-16 11:15:00,2025-05-16 13:04:00,13951,499,343,61,IF66631563,,,,OnTime,,1747465069,1747465069
219628,113193,2025-05-26 19:15:00,2025-05-26 20:49:00,9433,672,404,293,ZH87965478,,,,Cancelled,,1747465069,1747465069
219629,49837,2025-05-23 01:45:00,2025-05-23 08:12:00,13938,13497,124,144,HZ49038629,332,,,Scheduled,,1747465069,1747465069
219630,426571,2025-05-28 13:45:00,2025-05-29 06:11:00,8213,10928,398,204,LW08755971,7804,,,Cancelled,,1747465069,1747465069
219631,330196,2025-05-14 04:45:00,2025-05-14 09:42:00,1935,2395,466,124,AO04308804,,2025-05-14 05:19:00,2025-05-14 10:16:00,Delayed,72,1747465069,1747465069
219632,145811,2025-05-25 16:45:00,2025-05-25 20:41:00,8131,2078,622,98,OB20503654,6618,,,Scheduled,,1747465069,1747465069
219633,271684,2025-05-17 05:30:00,2025-05-17 19:58:00,12906,15676,316,266,XQ63143042,8600,,,Cancelled,,1747465069,1747465069
219634,247885,2025-05-22 19:00:00,2025-05-23 01:03:00,15393,15500,294,487,RV49546248,,,,Cancelled,,1747465069,1747465069
219635,343790,2025-05-19 01:30:00,2025-05-19 16:29:00,6727,16000,158,364,VH20154768,9181,,,Cancelled,,1747465069,1747465069
219636,111102,2025-05-10 12:15:00,2025-05-10 15:25:00,11957,5888,65,384,HI75012025,3258,,,Cancelled,,1747465069,1747465069
219637,227740,2025-05-17 14:30:00,2025-05-18 01:05:00,16704,15527,312,,OF67392949,4057,,,Cancelled,,1747465069,1747465069
219638,111495,2025-05-24 15:00:00,2025-05-24 20:01:00,11287,15663,329,462,SS25710197,,,,Scheduled,,1747465069,1747465069
219639,407216,2025-05-09 02:15:00,2025-05-09 16:23:00,2772,3487,73,624,DZ75684569,8176,,,Cancelled,,1747465069,1747465069
219640,420538,2025-05-23 20:00:00,2025-05-24 11:35:00,10356,12999,512,399,YR04106096,7006,,,Cancelled,,1747465069,1747465069
219641,167315,2025-05-22 08:00:00,2025-05-22 09:58:00,1453,4537,179,4,UO99164938XCD,4885,,,Delayed,11,1747465069,1747465069
219642,213520,2025-05-18 23:30:00,2025-05-19 09:41:00,13726,12999,357,324,XS07938892,8388,,,Delayed,78,1747465069,1747465069
219643,2618,2025-05-29 05:30:00,2025-05-29 23:14:00,1098,11834,129,5,IM07777529,198,,,Delayed,43,1747465069,1747465069
219644,359045,2025-05-09 16:15:00,2025-05-10 09:19:00,11902,14355,153,444,ET17161483,4270,,,Cancelled,,1747465069,1747465069
219645,22916,2025-05-31 08:15:00,2025-06-01 00:38:00,16612,2396,442,605,MY55412320,4077,,,Scheduled,,1747465069,1747465069
219646,266877,2025-06-02 00:15:00,2025-06-02 06:21:00,5333,11300,484,387,YD14721372,1904,,,Delayed,72,1747465069,1747465069
219647,474465,2025-05-22 08:00:00,2025-05-22 11:39:00,12312,12146,11,105,HE91170107XCD,,,,Scheduled,,1747465069,1747465069
219648,94540,2025-05-16 01:45:00,2025-05-16 15:11:00,13154,9709,497,428,EH56997400,1549,2025-05-16 02:08:00,2025-05-16 15:34:00,Delayed,24,1747465069,1747465069
219649,225782,2025-05-14 15:30:00,2025-05-14 23:52:00,10059,5588,396,373,LL94536994,6741,2025-05-14 15:45:00,2025-05-15 00:07:00,Delayed,52,1747465069,1747465069
219650,281355,2025-05-19 02:00:00,2025-05-19 14:16:00,3275,15117,275,,DF37985460,8873,,,Cancelled,,1747465069,1747465069
219651,370223,2025-05-22 14:30:00,2025-05-22 16:59:00,9698,2637,556,188,CI64007987,591,,,Cancelled,,1747465069,1747465069
219652,268441,2025-05-12 05:15:00,2025-05-12 23:08:00,14874,4629,373,91,RR85661953,,,,Cancelled,,1747465069,1747465069
219653,199428,2025-05-23 19:45:00,2025-05-24 04:57:00,6187,6285,296,236,TV33216776,1248,,,Scheduled,,1747465069,1747465069
219654,98694,2025-05-14 14:30:00,2025-05-15 07:56:00,975,16209,284,642,OJ47375768,5021,,,OnTime,,1747465069,1747465069
219655,495140,2025-05-09 17:30:00,2025-05-10 03:24:00,1423,14115,369,210,LY33674961,4864,,,Cancelled,,1747465069,1747465069
219656,143804,2025-05-25 15:15:00,2025-05-25 19:52:00,14466,15440,173,106,VD81619309,4842,,,Delayed,73,1747465069,1747465069
219657,113941,2025-05-09 11:00:00,2025-05-10 04:23:00,4021,14341,647,395,FI73172881,4285,,,OnTime,,1747465069,1747465069
219658,83312,2025-05-24 08:00:00,2025-05-24 10:42:00,11888,14719,165,220,LU35678257XCD,6365,,,Cancelled,,1747465069,1747465069
219659,241352,2025-05-16 06:15:00,2025-05-16 23:01:00,10664,6981,567,596,RW21835249,8900,,,OnTime,,1747465069,1747465069
219660,258544,2025-05-21 18:45:00,2025-05-22 02:30:00,15248,13898,404,3,QX87579512,5521,,,Delayed,73,1747465069,1747465069
219661,175577,2025-05-21 22:15:00,2025-05-22 05:14:00,10759,14457,493,225,GV38353610,4836,,,Scheduled,,1747465069,1747465069
219662,19541,2025-05-15 14:15:00,2025-05-15 21:33:00,10500,2740,444,530,VK79963529,5723,2025-05-15 14:50:00,2025-05-15 22:08:00,Delayed,23,1747465069,1747465069
219663,430926,2025-05-17 08:00:00,2025-05-17 11:43:00,6196,10009,225,442,ZZ69510438XCD,6788,,,Cancelled,,1747465069,1747465069
219664,341058,2025-05-19 11:00:00,2025-05-20 04:59:00,16315,13566,17,552,RX62862352,6590,,,Scheduled,,1747465069,1747465069
219665,227350,2025-05-10 14:45:00,2025-05-10 23:45:00,4146,14911,180,293,ZX93056170,6547,2025-05-10 15:18:00,2025-05-11 00:18:00,Delayed,19,1747465069,1747465069
219666,140958,2025-05-10 21:00:00,2025-05-11 02:30:00,1381,2924,331,391,JT85067289,3278,2025-05-10 21:23:00,2025-05-11 02:53:00,Delayed,34,1747465069,1747465069
219667,139034,2025-05-16 12:15:00,2025-05-16 16:55:00,4754,2519,14,,IE41562990,6130,,,OnTime,,1747465069,1747465069
219668,37748,2025-05-14 11:45:00,2025-05-15 02:23:00,15194,12971,588,,VD00502557,1723,,,OnTime,,1747465069,1747465069
219669,297164,2025-05-17 12:15:00,2025-05-17 20:10:00,12684,889,601,425,FY07920327,3105,,,OnTime,,1747465069,1747465069
219670,42911,2025-05-31 02:45:00,2025-05-31 12:39:00,14233,8733,95,376,NF09468998,9258,,,Cancelled,,1747465069,1747465069
219671,261440,2025-05-29 10:00:00,2025-05-29 14:35:00,13444,12220,140,214,KU83595961,3640,,,Delayed,32,1747465069,1747465069
219672,403078,2025-05-18 17:45:00,2025-05-19 00:21:00,931,16266,459,498,BC64676570,,,,Cancelled,,1747465069,1747465069
219673,308164,2025-05-15 10:00:00,2025-05-15 13:00:00,14991,4508,274,233,ZP19610884,4566,2025-05-15 10:55:00,2025-05-15 13:55:00,Delayed,72,1747465069,1747465069
219674,328172,2025-05-21 08:00:00,2025-05-21 10:04:00,9302,4034,476,298,RF19251168XCD,7125,,,Scheduled,,1747465069,1747465069
219675,369697,2025-05-08 23:00:00,2025-05-09 15:55:00,4570,4908,173,540,YM23114916,8354,,,OnTime,,1747465069,1747465069
219676,376682,2025-05-16 02:00:00,2025-05-16 10:57:00,4285,1040,643,39,IR75755162,,,,OnTime,,1747465069,1747465069
219677,82832,2025-05-09 08:15:00,2025-05-09 19:51:00,8595,3036,399,,SZ08997451,9242,,,OnTime,,1747465069,1747465069
219678,225945,2025-05-08 13:00:00,2025-05-08 14:16:00,10876,4976,220,184,ED53810489,1634,2025-05-08 13:55:00,2025-05-08 15:11:00,Delayed,33,1747465069,1747465069
219679,247772,2025-05-27 03:45:00,2025-05-27 18:29:00,5817,1373,235,42,JG63556302,8007,,,Scheduled,,1747465069,1747465069
219680,68950,2025-05-18 21:15:00,2025-05-19 06:09:00,8087,13620,589,444,XI82320167,,,,Cancelled,,1747465069,1747465069
219681,162008,2025-05-22 05:15:00,2025-05-22 13:22:00,447,15882,478,161,IF91774929,7925,,,Delayed,75,1747465069,1747465069
219682,409516,2025-05-20 00:30:00,2025-05-20 13:01:00,8164,4306,537,387,IE52197070,431,,,Scheduled,,1747465069,1747465069
219683,346288,2025-05-23 19:45:00,2025-05-24 04:34:00,3165,14289,198,318,EP62736997,,,,Scheduled,,1747465069,1747465069
219684,412691,2025-05-29 00:30:00,2025-05-29 16:33:00,4524,6069,480,460,SK18147060,53,,,Delayed,56,1747465069,1747465069
219685,17038,2025-06-02 11:00:00,2025-06-02 19:55:00,1521,7484,57,273,OF46310296,5574,,,Delayed,34,1747465069,1747465069
219686,340262,2025-05-25 14:45:00,2025-05-26 03:54:00,836,4859,178,311,RM60018103,1172,,,Delayed,53,1747465069,1747465069
219687,137495,2025-05-18 08:00:00,2025-05-18 11:54:00,4341,8587,143,614,EP84296316XCD,8111,,,Cancelled,,1747465069,1747465069
219688,421387,2025-05-14 11:00:00,2025-05-14 18:31:00,5198,12379,634,,TX49621399,414,,,OnTime,,1747465069,1747465069
219689,187895,2025-05-13 03:45:00,2025-05-13 08:22:00,1905,15840,536,570,YY39140596,,,,OnTime,,1747465069,1747465069
219690,248409,2025-05-13 09:45:00,2025-05-13 13:30:00,13711,16199,17,,BS20450971,6201,2025-05-13 10:01:00,2025-05-13 13:46:00,Delayed,54,1747465069,1747465069
219691,249421,2025-05-15 16:00:00,2025-05-16 08:16:00,11353,291,30,591,XY38739565,,,,OnTime,,1747465069,1747465069
