LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
323518,1959,2025-05-20 03:45:00,2025-05-20 20:05:00,8559,890,629,30,MS46204256,8154,,,Delayed,64,1747465069,1747465069
323519,295236,2025-05-14 08:30:00,2025-05-14 14:12:00,7904,9485,615,152,SQ15270674,5525,,,OnTime,,1747465069,1747465069
323520,238808,2025-05-18 01:15:00,2025-05-18 04:58:00,12384,16211,508,326,NS63976815,5406,,,Delayed,39,1747465069,1747465069
323521,367691,2025-05-19 08:00:00,2025-05-19 11:43:00,7721,3799,636,491,ON21708389XCD,,,,Cancelled,,1747465069,1747465069
323522,406080,2025-05-20 08:00:00,2025-05-20 11:37:00,10811,11215,42,351,RM43713341XCD,4469,,,Delayed,77,1747465069,1747465069
323523,2306,2025-05-23 10:45:00,2025-05-23 19:02:00,6538,15776,475,650,WJ50510144,1888,,,Delayed,79,1747465069,1747465069
323524,419615,2025-05-14 03:30:00,2025-05-14 04:56:00,10190,14405,99,,EK17215369,2656,,,OnTime,,1747465069,1747465069
323525,385154,2025-05-20 22:30:00,2025-05-21 01:03:00,8911,16830,601,304,PK88466025,,,,Cancelled,,1747465069,1747465069
323526,115141,2025-05-19 06:30:00,2025-05-19 07:59:00,4388,16643,322,630,QU41328837,1808,,,Scheduled,,1747465069,1747465069
323527,244087,2025-05-25 16:30:00,2025-05-26 07:38:00,13777,12291,425,629,ZW00154334,5184,,,Cancelled,,1747465069,1747465069
323528,52178,2025-05-17 00:00:00,2025-05-17 02:03:00,9637,3975,413,233,EN31605224,5160,,,OnTime,,1747465069,1747465069
323529,100489,2025-05-18 02:30:00,2025-05-18 17:28:00,11059,12357,328,465,CS02516248,3233,,,Delayed,77,1747465069,1747465069
323530,418973,2025-05-11 16:00:00,2025-05-11 22:14:00,608,8514,195,176,RL45685716,540,,,Cancelled,,1747465069,1747465069
323531,121514,2025-05-14 04:30:00,2025-05-14 18:16:00,12745,6308,429,,RB49803063,7099,,,OnTime,,1747465069,1747465069
323532,433386,2025-05-12 07:15:00,2025-05-12 17:16:00,5804,10875,554,619,GS07357538,5309,,,OnTime,,1747465069,1747465069
323533,216931,2025-05-24 22:45:00,2025-05-25 09:37:00,10403,3678,221,458,ZN52292251,6563,,,Cancelled,,1747465069,1747465069
323534,237508,2025-05-22 03:00:00,2025-05-22 13:02:00,3840,13629,74,,UP92298367,3139,,,Delayed,28,1747465069,1747465069
323535,279170,2025-05-07 15:00:00,2025-05-08 08:00:00,5387,860,369,348,DD58572686,7643,2025-05-07 15:45:00,2025-05-08 08:45:00,Delayed,62,1747465069,1747465069
323536,37594,2025-05-22 08:00:00,2025-05-22 22:25:00,8116,4184,326,107,WB40648644,7737,,,Scheduled,,1747465069,1747465069
323537,256527,2025-06-01 07:30:00,2025-06-01 17:58:00,3004,5724,467,109,RK35572272,,,,Cancelled,,1747465069,1747465069
323538,68782,2025-05-17 08:00:00,2025-05-17 09:04:00,13730,14267,479,390,JB84668571XCD,2984,,,OnTime,,1747465069,1747465069
323539,24973,2025-05-11 04:00:00,2025-05-11 08:50:00,10004,3093,610,406,AD15536783,7947,,,OnTime,,1747465069,1747465069
323540,349054,2025-05-30 11:30:00,2025-05-30 13:47:00,384,6708,186,420,LP00085800,6534,,,Cancelled,,1747465069,1747465069
323541,470007,2025-05-22 00:30:00,2025-05-22 03:09:00,13131,542,190,70,SI10248101,,,,Delayed,11,1747465069,1747465069
323542,360695,2025-05-18 13:30:00,2025-05-18 21:05:00,6410,13866,649,30,QG22246648,,,,Delayed,25,1747465069,1747465069
323543,421394,2025-05-15 15:00:00,2025-05-15 20:05:00,13960,13918,573,191,AD08966471,8681,2025-05-15 15:44:00,2025-05-15 20:49:00,Delayed,78,1747465069,1747465069
323544,493602,2025-05-13 23:15:00,2025-05-14 16:00:00,11229,14872,290,206,YF88730240,5528,2025-05-14 00:04:00,2025-05-14 16:49:00,Delayed,33,1747465069,1747465069
323545,305027,2025-05-15 07:15:00,2025-05-15 11:02:00,4008,6715,276,270,RE82899618,8292,,,Cancelled,,1747465069,1747465069
323546,230361,2025-05-15 08:00:00,2025-05-15 10:21:00,8966,3075,265,408,LB19761226XCD,6792,,,OnTime,,1747465069,1747465069
323547,384430,2025-05-26 01:30:00,2025-05-26 17:04:00,16184,6910,145,392,AH00741871,490,,,Scheduled,,1747465069,1747465069
323548,2433,2025-05-30 15:15:00,2025-05-30 22:52:00,1750,5663,236,128,RR23145197,6579,,,Cancelled,,1747465069,1747465069
323549,197936,2025-05-26 19:30:00,2025-05-26 21:03:00,4040,8209,487,71,UR38069206,8206,,,Scheduled,,1747465069,1747465069
323550,33257,2025-05-14 08:00:00,2025-05-14 11:03:00,3322,10610,210,625,IQ73384907XCD,,2025-05-14 08:28:00,2025-05-14 11:31:00,Delayed,62,1747465069,1747465069
323551,56944,2025-05-11 23:15:00,2025-05-12 13:37:00,4364,14916,531,638,UB72424500,,,,OnTime,,1747465069,1747465069
323552,286642,2025-05-25 19:15:00,2025-05-26 02:45:00,2232,9914,166,390,WK43679458,4448,,,Cancelled,,1747465069,1747465069
323553,401106,2025-05-22 17:15:00,2025-05-23 04:12:00,6792,2976,139,66,EC76389022,,,,Delayed,14,1747465069,1747465069
323554,58885,2025-05-20 03:15:00,2025-05-20 16:30:00,983,10886,174,110,DA19358470,,,,Scheduled,,1747465069,1747465069
323555,376424,2025-05-17 04:30:00,2025-05-17 06:30:00,9814,9632,542,350,ZY76986685,1436,2025-05-17 05:19:00,2025-05-17 07:19:00,Delayed,75,1747465069,1747465069
323556,394670,2025-05-18 03:30:00,2025-05-18 07:53:00,856,14834,125,122,IQ04118566,7307,,,Scheduled,,1747465069,1747465069
323557,413015,2025-05-26 22:15:00,2025-05-27 15:42:00,14460,790,343,548,FK32623929,6821,,,Scheduled,,1747465069,1747465069
323558,39164,2025-05-12 17:45:00,2025-05-13 08:48:00,8546,8774,204,193,VM64149807,4080,,,OnTime,,1747465069,1747465069
323559,354992,2025-05-24 04:00:00,2025-05-24 19:42:00,2265,7639,336,487,HP47351046,988,,,Delayed,78,1747465069,1747465069
323560,185303,2025-05-22 08:00:00,2025-05-22 09:07:00,14604,10600,264,512,EP65535021XCD,6701,,,Cancelled,,1747465069,1747465069
323561,174114,2025-05-13 02:00:00,2025-05-13 12:30:00,11130,5462,379,303,JB40148604,430,,,OnTime,,1747465069,1747465069
323562,66924,2025-05-21 22:00:00,2025-05-22 10:00:00,11938,1791,443,55,PD32932712,715,,,Cancelled,,1747465069,1747465069
323563,151853,2025-05-21 08:15:00,2025-05-21 17:04:00,2406,15558,105,,XM78128032,,,,Cancelled,,1747465069,1747465069
323564,131252,2025-05-16 08:45:00,2025-05-16 22:29:00,2738,9529,111,346,OL21740398,596,,,OnTime,,1747465069,1747465069
323565,330630,2025-05-16 12:30:00,2025-05-16 16:36:00,4143,4126,622,70,ST01930057,9443,,,OnTime,,1747465069,1747465069
323566,482438,2025-05-28 23:15:00,2025-05-29 09:31:00,16034,11689,644,141,QU04417917,,,,Scheduled,,1747465069,1747465069
323567,259078,2025-05-10 16:45:00,2025-05-11 03:44:00,9713,1626,399,66,CU47678615,,,,OnTime,,1747465069,1747465069
323568,471134,2025-05-15 04:15:00,2025-05-15 21:26:00,1987,9273,126,590,BQ86012047,,2025-05-15 04:51:00,2025-05-15 22:02:00,Delayed,74,1747465069,1747465069
323569,473150,2025-05-24 13:15:00,2025-05-25 07:00:00,7520,6259,443,215,TQ01775011,,,,Scheduled,,1747465069,1747465069
323570,487814,2025-05-22 18:30:00,2025-05-23 04:41:00,16897,12928,418,,QJ34144163,2302,,,Scheduled,,1747465069,1747465069
323571,37123,2025-05-17 14:15:00,2025-05-17 16:08:00,6250,16634,86,152,UD33321769,5483,,,Scheduled,,1747465069,1747465069
323572,284491,2025-05-22 08:00:00,2025-05-22 09:09:00,9936,14535,593,,PV85438040XCD,6084,,,Scheduled,,1747465069,1747465069
323573,9661,2025-05-10 19:15:00,2025-05-11 11:21:00,11346,14509,291,525,JJ62933186,4133,,,OnTime,,1747465069,1747465069
323574,227959,2025-05-19 23:00:00,2025-05-20 08:28:00,835,5223,190,388,NI50439783,,,,Scheduled,,1747465069,1747465069
323575,181191,2025-05-21 09:15:00,2025-05-22 01:51:00,16842,358,628,389,IL46722775,809,,,Scheduled,,1747465069,1747465069
323576,9784,2025-05-13 06:15:00,2025-05-13 14:26:00,3911,11726,524,493,JI32490030,3009,,,OnTime,,1747465069,1747465069
323577,6583,2025-05-31 20:15:00,2025-06-01 03:18:00,5474,11311,489,303,SV18684355,9149,,,Scheduled,,1747465069,1747465069
323578,369294,2025-05-21 03:45:00,2025-05-21 13:30:00,818,13294,392,567,CN36058932,7953,,,Scheduled,,1747465069,1747465069
323579,348688,2025-05-22 05:45:00,2025-05-22 15:02:00,4965,10800,506,32,QH12085509,9190,,,Delayed,19,1747465069,1747465069
323580,306284,2025-05-21 20:30:00,2025-05-22 12:03:00,13982,4495,532,497,OJ34260373,8321,,,Delayed,19,1747465069,1747465069
323581,153887,2025-05-18 08:00:00,2025-05-18 09:26:00,10925,13891,503,296,RK95497662XCD,6020,,,Cancelled,,1747465069,1747465069
323582,221822,2025-06-01 06:30:00,2025-06-01 18:58:00,8163,2318,246,256,DI13739957,4424,,,Cancelled,,1747465069,1747465069
323583,147417,2025-05-25 06:30:00,2025-05-25 12:04:00,13183,5943,358,147,NN81793439,4640,,,Delayed,39,1747465069,1747465069
323584,333036,2025-05-12 07:00:00,2025-05-12 22:15:00,9662,4805,140,8,NR92132663,,,,OnTime,,1747465069,1747465069
323585,49233,2025-05-16 00:45:00,2025-05-16 17:49:00,3153,16558,126,150,QX55182115,6410,,,Cancelled,,1747465069,1747465069
323586,235673,2025-05-29 09:00:00,2025-05-29 10:51:00,6021,9757,44,371,IS80682336,3541,,,Scheduled,,1747465069,1747465069
323587,352073,2025-05-20 08:00:00,2025-05-20 09:16:00,7569,7655,178,562,PR87973184XCD,7088,,,Scheduled,,1747465069,1747465069
323588,135185,2025-05-31 21:45:00,2025-06-01 08:34:00,476,12260,53,159,KK18404729,7303,,,Scheduled,,1747465069,1747465069
323589,39567,2025-05-26 07:00:00,2025-05-26 09:48:00,3337,16001,391,292,NM31946097,3023,,,Cancelled,,1747465069,1747465069
323590,448292,2025-05-17 15:30:00,2025-05-17 23:23:00,13928,11049,141,185,IP94842700,,,,Delayed,21,1747465069,1747465069
323591,38797,2025-05-16 09:00:00,2025-05-16 17:14:00,11863,13206,287,458,PS21326972,8468,2025-05-16 09:53:00,2025-05-16 18:07:00,Delayed,17,1747465069,1747465069
323592,381295,2025-05-20 21:15:00,2025-05-21 01:35:00,2775,8614,179,633,TV75986818,4903,,,Cancelled,,1747465069,1747465069
323593,166021,2025-05-26 13:00:00,2025-05-26 15:25:00,15381,7601,283,471,AZ65179036,,,,Scheduled,,1747465069,1747465069
323594,459554,2025-05-23 04:00:00,2025-05-23 13:16:00,5285,2911,564,174,QG09848480,8380,,,Delayed,12,1747465069,1747465069
323595,412864,2025-05-25 23:00:00,2025-05-26 03:32:00,7518,5988,93,222,JD58770741,,,,Cancelled,,1747465069,1747465069
323596,257478,2025-05-17 13:45:00,2025-05-17 18:58:00,11327,8097,72,264,FE20983528,1981,2025-05-17 14:01:00,2025-05-17 19:14:00,Delayed,26,1747465069,1747465069
323597,266525,2025-05-31 02:00:00,2025-05-31 09:29:00,10789,11458,366,,FF98095159,90,,,Scheduled,,1747465069,1747465069
323598,474579,2025-05-21 10:30:00,2025-05-22 02:23:00,12353,15156,325,4,QN25009269,4301,,,Cancelled,,1747465069,1747465069
323599,487577,2025-05-15 22:45:00,2025-05-16 13:29:00,6213,6440,623,,YB59441001,3371,,,OnTime,,1747465069,1747465069
323600,194955,2025-05-24 01:45:00,2025-05-24 13:21:00,15489,11422,292,336,RP53118925,694,,,Cancelled,,1747465069,1747465069
323601,249231,2025-05-26 00:00:00,2025-05-26 16:07:00,15305,2651,353,2,CN11493735,7173,,,Delayed,31,1747465069,1747465069
323602,499292,2025-05-16 08:00:00,2025-05-16 09:00:00,13187,11215,124,,JZ39864981XCD,5665,,,OnTime,,1747465069,1747465069
323603,305804,2025-05-28 07:00:00,2025-05-28 22:06:00,1475,11106,57,539,RA88463263,8655,,,Scheduled,,1747465069,1747465069
323604,478045,2025-05-18 08:00:00,2025-05-18 10:24:00,3184,16351,479,,CP73256173XCD,,,,Scheduled,,1747465069,1747465069
323605,27907,2025-05-29 18:45:00,2025-05-29 21:12:00,2182,1086,408,84,DN94364097,,,,Delayed,16,1747465069,1747465069
323606,327515,2025-05-09 03:00:00,2025-05-09 16:46:00,3212,7362,308,436,FK27310730,1549,,,OnTime,,1747465069,1747465069
323607,481160,2025-05-14 15:15:00,2025-05-14 19:24:00,16934,3877,150,261,YD31353538,,,,OnTime,,1747465069,1747465069
323608,220020,2025-05-12 02:45:00,2025-05-12 13:09:00,16796,3641,124,528,PD13164717,,,,OnTime,,1747465069,1747465069
323609,169264,2025-05-17 21:30:00,2025-05-17 23:54:00,14169,3893,473,137,EO53836695,,,,Scheduled,,1747465069,1747465069
323610,318172,2025-05-31 19:00:00,2025-05-31 20:16:00,2000,14571,287,573,YQ55577084,6434,,,Scheduled,,1747465069,1747465069
323611,64876,2025-05-27 13:15:00,2025-05-27 16:20:00,8802,1054,462,255,OF41355196,8785,,,Delayed,52,1747465069,1747465069
323612,395879,2025-05-12 23:15:00,2025-05-13 16:27:00,13691,6530,346,641,QG94857215,9063,,,OnTime,,1747465069,1747465069
323613,201240,2025-05-16 08:00:00,2025-05-16 09:00:00,13693,4632,352,306,QJ23188244XCD,,,,OnTime,,1747465069,1747465069
323614,295746,2025-05-22 15:45:00,2025-05-22 23:39:00,9223,8525,214,500,VY20739141,4720,,,Cancelled,,1747465069,1747465069
323615,405517,2025-05-24 08:00:00,2025-05-24 09:28:00,8858,1184,367,154,IY50813350XCD,6614,,,Cancelled,,1747465069,1747465069
323616,10991,2025-05-16 06:45:00,2025-05-16 20:03:00,4026,15835,374,554,LA55665960,7742,,,OnTime,,1747465069,1747465069
323617,46642,2025-05-22 05:45:00,2025-05-22 23:11:00,2779,10982,606,20,CF81721639,7902,,,Scheduled,,1747465069,1747465069
323618,478216,2025-05-12 01:00:00,2025-05-12 16:15:00,8134,2277,156,,QR85857197,,,,OnTime,,1747465069,1747465069
323619,12582,2025-05-30 09:45:00,2025-05-30 14:16:00,544,8929,279,22,WL77483023,5088,,,Scheduled,,1747465069,1747465069
323620,181401,2025-05-13 07:45:00,2025-05-13 09:03:00,16973,9648,357,627,KZ54418205,8839,,,OnTime,,1747465069,1747465069
323621,398274,2025-05-13 21:15:00,2025-05-14 13:37:00,15994,2082,479,206,KG73907281,7393,,,OnTime,,1747465069,1747465069
323622,14317,2025-05-16 02:45:00,2025-05-16 14:39:00,16650,10743,534,377,AW41049434,178,,,OnTime,,1747465069,1747465069
323623,38210,2025-05-31 02:00:00,2025-05-31 06:38:00,134,3881,232,,KU25170677,6528,,,Cancelled,,1747465069,1747465069
323624,428677,2025-05-12 03:45:00,2025-05-12 16:04:00,6725,13743,649,171,QY07547037,9339,,,OnTime,,1747465069,1747465069
323625,344379,2025-05-22 13:15:00,2025-05-23 00:01:00,4139,7561,625,387,XR66604992,,,,Scheduled,,1747465069,1747465069
323626,240930,2025-05-20 15:15:00,2025-05-20 19:16:00,7276,1614,455,104,WR96673719,6025,,,Scheduled,,1747465069,1747465069
323627,328859,2025-05-29 04:45:00,2025-05-29 09:58:00,9191,13172,15,531,YM24371125,2763,,,Delayed,36,1747465069,1747465069
323628,116386,2025-05-17 19:45:00,2025-05-18 09:14:00,1901,14988,626,225,VF36276140,,,,Delayed,28,1747465069,1747465069
323629,251649,2025-05-26 01:15:00,2025-05-26 08:17:00,15636,10574,271,339,XS99826500,1625,,,Delayed,16,1747465069,1747465069
323630,311132,2025-05-20 08:00:00,2025-05-20 11:47:00,740,213,146,27,KD86106389XCD,5772,,,Cancelled,,1747465069,1747465069
323631,421425,2025-05-17 13:15:00,2025-05-17 17:20:00,13009,14156,240,,OS84768278,2651,,,OnTime,,1747465069,1747465069
323632,144200,2025-05-27 14:15:00,2025-05-27 16:53:00,4170,3224,548,249,DG97032202,1697,,,Delayed,32,1747465069,1747465069
323633,378913,2025-05-30 20:45:00,2025-05-31 00:59:00,15401,5542,538,449,ZZ94278082,2008,,,Delayed,43,1747465069,1747465069
323634,302870,2025-05-26 06:45:00,2025-05-26 15:38:00,14370,15879,304,605,DF62690944,,,,Delayed,44,1747465069,1747465069
323635,455648,2025-05-26 03:15:00,2025-05-26 07:47:00,4473,4408,339,,SM25940887,9376,,,Delayed,63,1747465069,1747465069
323636,379992,2025-05-19 08:00:00,2025-05-19 10:11:00,6216,10549,147,446,VN03659793XCD,5967,,,Scheduled,,1747465069,1747465069
323637,293374,2025-05-19 04:15:00,2025-05-19 20:49:00,863,11806,535,36,PE64397353,1585,,,Cancelled,,1747465069,1747465069
323638,203156,2025-05-17 10:15:00,2025-05-18 01:10:00,12750,6849,211,,CW70569902,8612,,,OnTime,,1747465069,1747465069
323639,301564,2025-05-26 11:15:00,2025-05-26 13:18:00,1141,6735,52,259,LP77292296,8057,,,Scheduled,,1747465069,1747465069
323640,251309,2025-05-14 17:45:00,2025-05-14 21:34:00,16886,13148,567,11,BI08451096,,2025-05-14 18:15:00,2025-05-14 22:04:00,Delayed,24,1747465069,1747465069
323641,471269,2025-05-20 08:00:00,2025-05-20 11:29:00,11025,10780,56,348,CX54510222XCD,1772,,,Cancelled,,1747465069,1747465069
323642,230213,2025-05-18 12:30:00,2025-05-18 23:58:00,16236,14458,628,414,UP88879953,1246,,,Delayed,78,1747465069,1747465069
323643,140547,2025-05-17 03:45:00,2025-05-17 11:50:00,723,16302,89,126,QV76370850,7293,2025-05-17 03:55:00,2025-05-17 12:00:00,Delayed,24,1747465069,1747465069
323644,463222,2025-05-20 07:15:00,2025-05-20 14:59:00,13727,2136,257,101,DU92531106,,,,Cancelled,,1747465069,1747465069
323645,7930,2025-05-24 15:00:00,2025-05-24 16:50:00,8005,10502,337,397,VE27613961,,,,Cancelled,,1747465069,1747465069
323646,256896,2025-05-23 07:00:00,2025-05-23 12:37:00,4443,153,480,181,BR54734313,2121,,,Cancelled,,1747465069,1747465069
323647,394129,2025-05-22 02:15:00,2025-05-22 10:09:00,1282,7764,227,116,NV67559603,4054,,,Cancelled,,1747465069,1747465069
323648,59853,2025-05-26 01:45:00,2025-05-26 19:06:00,5067,7358,498,161,EN56386229,1185,,,Scheduled,,1747465069,1747465069
323649,164240,2025-05-18 12:30:00,2025-05-19 03:13:00,9622,14256,145,442,HX89141107,7023,,,Scheduled,,1747465069,1747465069
323650,350613,2025-05-20 10:45:00,2025-05-20 20:46:00,5576,16934,646,44,TD03191055,23,,,Cancelled,,1747465069,1747465069
323651,135580,2025-05-26 20:15:00,2025-05-27 10:46:00,8860,6218,494,93,NO72735823,,,,Cancelled,,1747465069,1747465069
323652,45152,2025-05-16 14:00:00,2025-05-16 23:16:00,16641,4938,515,306,DO44260297,,,,OnTime,,1747465069,1747465069
323653,92259,2025-05-15 21:15:00,2025-05-16 11:03:00,16503,12671,458,571,IH48224282,5210,,,OnTime,,1747465069,1747465069
323654,355164,2025-05-12 05:45:00,2025-05-12 12:31:00,6484,12316,545,97,HU33901512,6889,,,OnTime,,1747465069,1747465069
323655,269347,2025-05-26 16:15:00,2025-05-27 03:15:00,10568,521,497,257,GZ46123430,652,,,Delayed,28,1747465069,1747465069
323656,277499,2025-05-30 19:30:00,2025-05-30 20:33:00,16039,15195,166,,VD77648962,,,,Cancelled,,1747465069,1747465069
323657,292226,2025-05-21 12:00:00,2025-05-22 01:13:00,4548,1597,292,287,CH93417144,5979,,,Delayed,52,1747465069,1747465069
323658,348120,2025-05-14 00:30:00,2025-05-14 15:26:00,7716,16540,178,3,XZ74357776,2353,,,Cancelled,,1747465069,1747465069
323659,298687,2025-05-30 22:30:00,2025-05-31 09:26:00,10459,7499,240,623,AQ74177103,952,,,Delayed,57,1747465069,1747465069
323660,294888,2025-05-29 18:15:00,2025-05-30 11:41:00,4556,11111,90,456,PO94484043,7368,,,Cancelled,,1747465069,1747465069
323661,190247,2025-06-02 14:00:00,2025-06-03 02:44:00,10471,1253,437,378,RA37541023,1351,,,Cancelled,,1747465069,1747465069
323662,378771,2025-05-14 13:30:00,2025-05-15 01:02:00,1,14059,321,98,WB36334884,5491,,,OnTime,,1747465069,1747465069
323663,201935,2025-05-11 10:15:00,2025-05-11 13:04:00,10228,11123,473,182,VW36432032,,,,Cancelled,,1747465069,1747465069
323664,15784,2025-05-16 08:00:00,2025-05-16 09:26:00,3364,11029,597,336,IL13459294XCD,2467,,,OnTime,,1747465069,1747465069
323665,409868,2025-05-09 19:30:00,2025-05-10 07:11:00,1291,11182,330,180,QP06277942,3098,2025-05-09 19:46:00,2025-05-10 07:27:00,Delayed,24,1747465069,1747465069
323666,146676,2025-05-13 18:00:00,2025-05-14 00:43:00,3293,4548,644,625,IY30045973,7710,,,OnTime,,1747465069,1747465069
323667,124484,2025-05-19 18:15:00,2025-05-20 03:07:00,15795,12347,484,133,SB69624213,1389,,,Scheduled,,1747465069,1747465069
323668,67246,2025-05-29 11:00:00,2025-05-29 21:17:00,676,2159,343,433,NV38113611,7353,,,Cancelled,,1747465069,1747465069
323669,195924,2025-05-28 01:00:00,2025-05-28 14:20:00,5610,6356,113,569,JZ13951114,6096,,,Cancelled,,1747465069,1747465069
323670,420887,2025-05-20 18:00:00,2025-05-21 10:15:00,9100,4038,340,82,OP02706801,,,,Cancelled,,1747465069,1747465069
323671,58414,2025-06-01 16:00:00,2025-06-02 02:40:00,12767,15905,442,51,TA27843051,2041,,,Delayed,29,1747465069,1747465069
323672,96738,2025-05-12 01:15:00,2025-05-12 17:11:00,4124,14199,452,191,BL40072436,2742,,,OnTime,,1747465069,1747465069
323673,23667,2025-05-19 07:30:00,2025-05-20 00:23:00,3530,2288,329,538,IJ35955958,3533,,,Cancelled,,1747465069,1747465069
323674,320318,2025-05-24 15:30:00,2025-05-24 17:01:00,715,10902,120,183,AQ01228564,,,,Cancelled,,1747465069,1747465069
323675,73395,2025-05-31 22:45:00,2025-06-01 14:28:00,5862,10733,95,,FH83957774,846,,,Delayed,26,1747465069,1747465069
323676,136347,2025-05-15 05:30:00,2025-05-15 20:22:00,13374,11727,134,92,XB82637165,559,,,OnTime,,1747465069,1747465069
323677,165585,2025-05-14 04:15:00,2025-05-14 06:21:00,7343,7291,301,249,AE52225512,5193,2025-05-14 04:42:00,2025-05-14 06:48:00,Delayed,41,1747465069,1747465069
323678,74521,2025-05-31 22:00:00,2025-05-31 23:17:00,15541,3058,199,74,VW38584178,1646,,,Cancelled,,1747465069,1747465069
323679,93111,2025-05-20 08:00:00,2025-05-20 10:14:00,8429,9154,27,419,ZH32716118XCD,,,,Delayed,72,1747465069,1747465069
323680,176989,2025-05-23 08:30:00,2025-05-23 21:51:00,13198,2611,144,605,CR91750235,5560,,,Delayed,17,1747465069,1747465069
323681,5939,2025-05-28 21:45:00,2025-05-29 12:40:00,16846,11504,103,17,AR85802813,,,,Cancelled,,1747465069,1747465069
323682,452410,2025-05-26 09:30:00,2025-05-27 02:42:00,12884,10622,542,134,PF35662383,,,,Delayed,55,1747465069,1747465069
323683,157695,2025-05-14 21:00:00,2025-05-15 08:18:00,9814,8361,399,629,LD64385900,7953,,,OnTime,,1747465069,1747465069
323684,293215,2025-05-16 06:45:00,2025-05-17 00:14:00,13155,13519,477,251,VC61711939,6470,,,Cancelled,,1747465069,1747465069
323685,154254,2025-05-14 15:00:00,2025-05-15 07:10:00,4199,11726,565,313,UL84596605,4316,2025-05-14 15:30:00,2025-05-15 07:40:00,Delayed,62,1747465069,1747465069
323686,82912,2025-05-19 00:15:00,2025-05-19 12:51:00,14468,258,545,361,BM00821571,,,,Cancelled,,1747465069,1747465069
323687,423146,2025-05-12 19:15:00,2025-05-13 06:51:00,10808,4195,47,186,FT24514611,5047,,,OnTime,,1747465069,1747465069
323688,16812,2025-05-22 22:30:00,2025-05-23 11:57:00,8576,2586,524,36,OQ28617741,4021,,,Delayed,77,1747465069,1747465069
323689,58349,2025-05-22 18:30:00,2025-05-23 07:26:00,10347,1446,42,577,FX24946812,1975,,,Scheduled,,1747465069,1747465069
323690,133924,2025-05-12 03:45:00,2025-05-12 14:27:00,6262,8162,645,,LG05006385,4389,,,OnTime,,1747465069,1747465069
323691,91839,2025-05-09 19:15:00,2025-05-10 01:09:00,6392,8030,453,530,AG35286833,3250,,,OnTime,,1747465069,1747465069
323692,23032,2025-05-18 05:45:00,2025-05-18 18:26:00,3551,13223,103,,MB59061377,7446,,,Cancelled,,1747465069,1747465069
323693,487686,2025-05-21 01:00:00,2025-05-21 11:03:00,11706,15246,609,232,FN08476518,,,,Delayed,23,1747465069,1747465069
