LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
776535,105029,2025-05-14 12:30:00,2025-05-14 22:00:00,12797,14274,584,249,VE40759027,,2025-05-14 12:58:00,2025-05-14 22:28:00,Delayed,31,1747559128,1747559128
776536,428230,2025-05-18 07:15:00,2025-05-18 10:39:00,404,15037,99,246,OP41546551XCD,1813,,,OnTime,,1747559128,1747559128
776537,48033,2025-05-17 00:45:00,2025-05-17 10:44:00,3985,10204,184,257,RY20475546,2331,,,OnTime,,1747559128,1747559128
776538,294938,2025-05-09 20:15:00,2025-05-10 03:57:00,7263,1414,33,281,AC33199363,7034,,,OnTime,,1747559128,1747559128
776539,105086,2025-05-19 12:30:00,2025-05-19 14:05:00,11262,16600,492,467,TH24462649,,,,Delayed,55,1747559128,1747559128
776540,118650,2025-05-31 17:45:00,2025-06-01 05:00:00,6091,10623,236,244,XP82124831,6633,,,Delayed,71,1747559128,1747559128
776541,,2025-05-19 08:00:00,2025-05-19 09:18:00,6064,16997,185,525,MB08786232R,5180,,,Delayed,76,1747559128,1747559128
776542,399325,2025-05-11 13:30:00,2025-05-11 15:12:00,6421,630,362,383,XG05011513XCD,,,,OnTime,,1747559128,1747559128
776543,87246,2025-05-29 08:45:00,2025-05-29 12:29:00,9341,1868,252,489,MD17290136,5545,,,Scheduled,,1747559128,1747559128
776544,151526,2025-05-28 03:15:00,2025-05-28 16:05:00,9079,4159,643,461,UE21605716,5625,,,Scheduled,,1747559128,1747559128
776545,487640,2025-05-16 04:15:00,2025-05-16 21:20:00,6034,13098,387,,HK87790204,,,,OnTime,,1747559128,1747559128
776546,252882,2025-05-21 01:15:00,2025-05-21 12:19:00,9186,14856,412,561,VT33268980,474,,,Scheduled,,1747559128,1747559128
776547,384668,2025-06-02 13:00:00,2025-06-02 20:31:00,5517,13201,49,559,CZ16262783,5279,,,Delayed,92,1747559128,1747559128
776548,,2025-05-22 08:00:00,2025-05-22 11:16:00,5898,7495,448,304,PG15524475R,670,,,Cancelled,,1747559128,1747559128
776549,269313,2025-05-08 01:30:00,2025-05-08 07:28:00,7843,15515,148,236,RL99941672,,2025-05-08 01:46:00,2025-05-08 07:44:00,Delayed,52,1747559128,1747559128
776550,,2025-05-22 08:00:00,2025-05-22 09:35:00,7513,9653,130,642,IX38670241R,4804,,,Scheduled,,1747559128,1747559128
776551,169032,2025-05-10 05:00:00,2025-05-10 10:17:00,2347,4474,174,552,OL35855427,6044,,,OnTime,,1747559128,1747559128
776552,404444,2025-05-25 14:15:00,2025-05-26 06:08:00,5129,7538,292,62,TL26247974XCD,4319,,,Scheduled,,1747559128,1747559128
776553,101788,2025-05-28 14:45:00,2025-05-29 06:05:00,15205,15377,4,494,JV27917674,,,,Cancelled,,1747559128,1747559128
776554,212137,2025-05-21 19:45:00,2025-05-21 22:27:00,7827,1640,474,539,AW29509194,2533,,,Scheduled,,1747559128,1747559128
776555,,2025-05-15 08:00:00,2025-05-15 10:33:00,16671,10231,363,,NE74857635R,,,,OnTime,,1747559128,1747559128
776556,225980,2025-05-20 06:30:00,2025-05-20 14:40:00,4093,12585,644,210,RH13958774,1906,,,Scheduled,,1747559128,1747559128
776557,404027,2025-05-19 09:15:00,2025-05-19 13:54:00,1956,4158,585,595,UF07698408,8818,,,Delayed,61,1747559128,1747559128
776558,115469,2025-05-17 01:00:00,2025-05-17 02:33:00,11084,7173,171,,PM59990684,7534,,,OnTime,,1747559128,1747559128
776559,10482,2025-05-25 09:15:00,2025-05-25 15:11:00,1075,9832,146,325,WK01133016,6087,,,Cancelled,,1747559128,1747559128
776560,8121,2025-05-18 13:00:00,2025-05-18 17:45:00,12012,13250,501,97,DW98036264XCD,4733,,,OnTime,,1747559128,1747559128
776561,253290,2025-06-01 22:45:00,2025-06-02 13:27:00,9864,7554,180,583,MF04179261,2969,,,Delayed,21,1747559128,1747559128
776562,318167,2025-05-21 17:15:00,2025-05-22 02:05:00,6423,8947,445,369,CM73227295,5498,,,Scheduled,,1747559128,1747559128
776563,315921,2025-05-28 19:00:00,2025-05-29 12:01:00,7566,2097,134,90,GK78158555,3074,,,Cancelled,,1747559128,1747559128
776564,230267,2025-05-21 22:00:00,2025-05-22 11:32:00,12650,5142,479,326,PD80152157,1555,,,Scheduled,,1747559128,1747559128
776565,176512,2025-05-26 14:15:00,2025-05-26 21:08:00,12283,16418,56,1,LE76422947,,,,Cancelled,,1747559128,1747559128
776566,344095,2025-05-11 23:30:00,2025-05-12 07:53:00,6605,6668,288,546,KF50226779,5341,2025-05-11 23:44:00,2025-05-12 08:07:00,Delayed,36,1747559128,1747559128
776567,284664,2025-05-10 04:45:00,2025-05-10 20:01:00,2457,8483,555,11,PB13197217,1888,,,OnTime,,1747559128,1747559128
776568,,2025-05-19 08:00:00,2025-05-19 11:58:00,11025,11545,6,527,MS33115555R,,,,Scheduled,,1747559128,1747559128
776569,310628,2025-05-21 07:30:00,2025-05-21 20:29:00,1027,12839,347,113,MU79430103,619,,,Scheduled,,1747559128,1747559128
776570,,2025-05-20 08:00:00,2025-05-20 11:00:00,4251,7844,538,13,VB16813097R,56,,,Scheduled,,1747559128,1747559128
776571,279404,2025-05-17 05:15:00,2025-05-17 10:02:00,2265,7724,41,420,JV85984294,5001,,,OnTime,,1747559128,1747559128
776572,173460,2025-05-24 21:00:00,2025-05-25 04:23:00,3676,6984,429,576,YB67061015,4155,,,Delayed,87,1747559128,1747559128
776573,85110,2025-05-29 01:30:00,2025-05-29 15:30:00,10005,11690,137,592,YT09210235,5412,,,Scheduled,,1747559128,1747559128
776574,341787,2025-05-18 02:30:00,2025-05-18 09:51:00,2616,1288,167,388,XO23378517,5963,,,Cancelled,,1747559128,1747559128
776575,334768,2025-05-22 01:45:00,2025-05-22 11:28:00,13685,1653,242,572,EU16086134,7659,,,Scheduled,,1747559128,1747559128
776576,5631,2025-05-25 20:15:00,2025-05-26 03:02:00,2972,15720,250,270,LJ93343664,,,,Delayed,98,1747559128,1747559128
776577,351016,2025-05-19 16:15:00,2025-05-20 04:34:00,4447,170,103,256,IT93219220,,,,Cancelled,,1747559128,1747559128
776578,,2025-05-21 08:00:00,2025-05-21 10:22:00,6656,13635,152,,ES41356098R,2757,,,Scheduled,,1747559128,1747559128
776579,38570,2025-05-26 23:45:00,2025-05-27 07:25:00,12539,7973,257,356,LM03979438,4123,,,Delayed,45,1747559128,1747559128
776580,462947,2025-05-23 00:30:00,2025-05-23 17:33:00,2885,8269,209,552,JP17972410,2402,,,Delayed,76,1747559128,1747559128
776581,228172,2025-05-26 19:00:00,2025-05-27 04:25:00,8890,15219,326,255,BG93806258,888,,,Delayed,29,1747559128,1747559128
776582,372831,2025-05-16 14:00:00,2025-05-16 20:32:00,3100,10418,610,164,OO14894218,5738,,,OnTime,,1747559128,1747559128
776583,477982,2025-05-22 04:00:00,2025-05-22 09:25:00,5217,9266,283,407,TP29091310,,,,Scheduled,,1747559128,1747559128
776584,78453,2025-05-12 15:15:00,2025-05-13 02:44:00,13372,1347,208,451,OT91519807,9198,,,OnTime,,1747559128,1747559128
776585,239620,2025-05-26 07:15:00,2025-05-26 16:12:00,13646,5477,629,154,XZ20594006,3012,,,Cancelled,,1747559128,1747559128
776586,359387,2025-05-28 17:15:00,2025-05-29 06:17:00,7482,4278,183,640,EV39740772,8145,,,Delayed,69,1747559128,1747559128
776587,88577,2025-05-28 03:30:00,2025-05-28 16:48:00,16257,16606,325,513,FT61768958,7650,,,Delayed,84,1747559128,1747559128
776588,265220,2025-05-27 11:45:00,2025-05-27 22:21:00,6921,16118,295,143,RV98366844,2816,,,Delayed,34,1747559128,1747559128
776589,23582,2025-05-21 03:00:00,2025-05-21 06:31:00,3182,3471,539,476,FU61259579,6623,,,Delayed,65,1747559128,1747559128
776590,56309,2025-06-02 04:00:00,2025-06-02 18:59:00,10200,8833,166,627,LU69158968,7785,,,Delayed,55,1747559128,1747559128
776591,382676,2025-05-22 09:00:00,2025-05-22 17:09:00,16454,10344,539,561,TX17270586,224,,,Delayed,68,1747559128,1747559128
776592,40871,2025-05-25 07:30:00,2025-05-25 09:15:00,14279,4683,496,533,DS73596824,8209,,,Scheduled,,1747559128,1747559128
776593,39485,2025-05-15 18:00:00,2025-05-16 04:57:00,240,11905,81,98,PE40051423,1206,2025-05-15 18:50:00,2025-05-16 05:47:00,Delayed,43,1747559128,1747559128
776594,,2025-05-15 08:00:00,2025-05-15 11:38:00,6320,7482,293,376,GV35096615R,2005,,,OnTime,,1747559128,1747559128
776595,418381,2025-05-21 13:00:00,2025-05-22 02:46:00,10354,6378,80,373,EF12195055,3879,,,Cancelled,,1747559128,1747559128
776596,480534,2025-05-19 08:15:00,2025-05-19 23:34:00,4409,15163,299,316,UZ38409554,3261,,,Cancelled,,1747559128,1747559128
776597,360066,2025-05-27 22:00:00,2025-05-28 13:58:00,14624,14095,353,153,AK42491677,2142,,,Delayed,62,1747559128,1747559128
776598,470286,2025-05-21 05:45:00,2025-05-21 22:33:00,1662,9832,113,232,GV47706996,8638,,,Delayed,77,1747559128,1747559128
776599,84968,2025-05-30 20:15:00,2025-05-31 02:59:00,3924,641,526,72,EZ47163414,352,,,Delayed,67,1747559128,1747559128
776600,,2025-05-17 08:00:00,2025-05-17 09:26:00,288,14717,160,154,NM45741289R,9473,,,OnTime,,1747559128,1747559128
776601,325350,2025-05-26 09:00:00,2025-05-26 14:10:00,1150,8197,351,562,LS29754462,3708,,,Delayed,83,1747559128,1747559128
776602,466662,2025-05-10 05:45:00,2025-05-10 12:55:00,5564,7031,463,,AP65654599,,,,OnTime,,1747559128,1747559128
776603,60138,2025-05-15 18:45:00,2025-05-15 20:24:00,1376,13429,637,116,DP63523308,4981,2025-05-15 19:06:00,2025-05-15 20:45:00,Delayed,95,1747559128,1747559128
776604,43066,2025-05-18 22:00:00,2025-05-19 07:29:00,3552,1183,234,31,RV72137663,7300,,,Delayed,26,1747559128,1747559128
776605,128361,2025-05-19 18:00:00,2025-05-20 06:15:00,6011,11065,479,387,OB75739349,,,,Delayed,66,1747559128,1747559128
776606,320767,2025-05-26 02:45:00,2025-05-26 13:50:00,14813,5007,225,153,AG71783608,6277,,,Cancelled,,1747559128,1747559128
776607,457738,2025-05-24 04:15:00,2025-05-24 21:17:00,3205,6592,206,269,KR75116178,,,,Cancelled,,1747559128,1747559128
776608,348477,2025-05-30 01:15:00,2025-05-30 07:02:00,442,4387,341,,NO92650608,971,,,Delayed,65,1747559128,1747559128
776609,164885,2025-05-29 20:00:00,2025-05-30 04:32:00,9827,4277,215,378,VQ26605784,,,,Delayed,81,1747559128,1747559128
776610,103354,2025-05-13 01:15:00,2025-05-13 17:01:00,15852,15959,27,337,YT31214329,,,,OnTime,,1747559128,1747559128
776611,50789,2025-05-16 03:30:00,2025-05-16 07:26:00,14465,6754,160,492,IF65435237,3201,,,Cancelled,,1747559128,1747559128
776612,243578,2025-05-30 13:00:00,2025-05-30 16:27:00,16117,10264,148,353,NF43022442,7118,,,Cancelled,,1747559128,1747559128
776613,417464,2025-05-14 16:00:00,2025-05-14 21:40:00,6242,15549,393,525,EI74558788,7163,,,OnTime,,1747559128,1747559128
776614,25959,2025-05-25 00:00:00,2025-05-25 17:20:00,16214,9531,416,260,MS90397250,1519,,,Scheduled,,1747559128,1747559128
776615,49906,2025-05-28 08:15:00,2025-05-28 12:40:00,2978,6920,503,584,DE33698836,4796,,,Scheduled,,1747559128,1747559128
776616,16162,2025-05-29 00:15:00,2025-05-29 17:20:00,6591,12611,574,253,NN96165032,5870,,,Scheduled,,1747559128,1747559128
776617,251144,2025-05-21 04:00:00,2025-05-21 05:54:00,7358,6336,240,96,TN66751749,8201,,,Scheduled,,1747559128,1747559128
776618,388941,2025-05-24 17:30:00,2025-05-25 03:17:00,14960,15420,509,,JV07661714,,,,Cancelled,,1747559128,1747559128
776619,219921,2025-05-19 01:30:00,2025-05-19 16:45:00,14374,5737,114,510,CH14272528,607,,,Scheduled,,1747559128,1747559128
776620,87734,2025-05-30 18:45:00,2025-05-31 00:09:00,3268,1604,473,289,TI74957536,147,,,Cancelled,,1747559128,1747559128
776621,183878,2025-05-14 12:15:00,2025-05-15 04:50:00,9613,12542,34,84,OI68536017,3408,,,OnTime,,1747559128,1747559128
776622,34248,2025-05-26 06:30:00,2025-05-26 12:39:00,14104,16877,408,,KM07998172,7797,,,Cancelled,,1747559128,1747559128
776623,313229,2025-05-20 12:45:00,2025-05-20 22:06:00,6306,11200,523,624,WK57921144,1691,,,Cancelled,,1747559128,1747559128
776624,,2025-05-20 08:00:00,2025-05-20 11:01:00,1632,2155,511,220,EL48770037R,,,,Cancelled,,1747559128,1747559128
776625,266699,2025-05-30 00:00:00,2025-05-30 04:43:00,11995,14667,96,573,XJ27090948XCD,183,,,Scheduled,,1747559128,1747559128
776626,425026,2025-05-11 22:30:00,2025-05-12 09:46:00,9481,10813,370,170,HL67385966,6952,2025-05-11 23:20:00,2025-05-12 10:36:00,Delayed,68,1747559128,1747559128
776627,293024,2025-05-22 00:45:00,2025-05-22 16:40:00,9687,12003,119,135,EJ35425368,4257,,,Cancelled,,1747559128,1747559128
776628,449814,2025-05-24 18:30:00,2025-05-25 10:27:00,3789,8550,584,446,JX29304454,,,,Cancelled,,1747559128,1747559128
776629,422547,2025-05-31 07:45:00,2025-06-01 00:46:00,13688,16760,474,533,OO58607531,,,,Delayed,95,1747559128,1747559128
776630,483151,2025-05-16 23:30:00,2025-05-17 16:11:00,16788,2498,605,295,EY03991763XCD,276,2025-05-16 23:49:00,2025-05-17 16:30:00,Delayed,93,1747559128,1747559128
776631,39543,2025-05-22 23:30:00,2025-05-23 05:37:00,5652,2859,465,,UW64724769,8031,,,Scheduled,,1747559128,1747559128
776632,370874,2025-05-13 08:15:00,2025-05-13 12:37:00,4400,8000,415,506,JV55857715,,,,OnTime,,1747559128,1747559128
776633,394412,2025-05-30 07:15:00,2025-05-30 22:25:00,13800,8165,345,256,IZ25226990,,,,Delayed,64,1747559128,1747559128
776634,421602,2025-05-21 10:45:00,2025-05-21 16:24:00,12125,9390,74,580,WE04905190,9163,,,Scheduled,,1747559128,1747559128
776635,433044,2025-05-19 22:00:00,2025-05-20 13:07:00,3273,11473,136,194,JT52553375,8228,,,Scheduled,,1747559128,1747559128
776636,332740,2025-05-16 14:30:00,2025-05-17 00:48:00,14657,2851,409,523,YM84644731,5245,2025-05-16 14:47:00,2025-05-17 01:05:00,Delayed,85,1747559128,1747559128
776637,315989,2025-05-28 08:00:00,2025-05-29 01:31:00,11474,13160,479,369,XE44228215,4749,,,Cancelled,,1747559128,1747559128
776638,352358,2025-05-15 01:45:00,2025-05-15 07:03:00,1552,10915,570,110,AJ25052587,,,,OnTime,,1747559128,1747559128
776639,218233,2025-05-20 13:00:00,2025-05-20 20:27:00,2703,13280,451,554,ZI96319910,,,,Scheduled,,1747559128,1747559128
776640,368097,2025-05-24 03:30:00,2025-05-24 09:23:00,15722,9686,303,,TF30125321,,,,Delayed,76,1747559128,1747559128
776641,276973,2025-05-24 03:00:00,2025-05-24 14:48:00,10861,15371,334,544,WX16362155,,,,Cancelled,,1747559128,1747559128
776642,86898,2025-05-14 04:00:00,2025-05-14 07:27:00,9339,8432,305,595,ER22603917,3951,,,OnTime,,1747559128,1747559128
776643,,2025-05-25 08:00:00,2025-05-25 10:13:00,13526,15670,455,316,SW82095805R,4718,,,Delayed,97,1747559128,1747559128
776644,325617,2025-05-18 03:00:00,2025-05-18 07:07:00,2395,5836,571,87,JP46787470,233,2025-05-18 03:22:00,2025-05-18 07:29:00,Delayed,58,1747559128,1747559128
776645,90715,2025-05-29 16:15:00,2025-05-30 07:04:00,7111,1040,607,468,FA91455767,143,,,Scheduled,,1747559128,1747559128
776646,275866,2025-05-30 15:45:00,2025-05-30 18:21:00,14623,8849,82,111,FX36704470XCD,2927,,,Scheduled,,1747559128,1747559128
776647,,2025-05-16 08:00:00,2025-05-16 10:54:00,14435,16565,204,101,DK10101118R,2234,,,OnTime,,1747559128,1747559128
776648,251219,2025-05-30 14:45:00,2025-05-30 22:36:00,9275,1780,220,570,MJ26608496,4096,,,Scheduled,,1747559128,1747559128
776649,,2025-05-21 08:00:00,2025-05-21 09:27:00,16306,7319,553,496,PO31528669R,8137,,,Cancelled,,1747559128,1747559128
776650,256117,2025-05-28 18:45:00,2025-05-29 10:15:00,14353,2821,451,558,TT45358154,3384,,,Delayed,13,1747559128,1747559128
776651,482063,2025-05-17 05:00:00,2025-05-17 19:06:00,5796,12460,256,548,SF59639212,1039,,,Cancelled,,1747559128,1747559128
776652,19470,2025-05-31 00:45:00,2025-05-31 05:22:00,3847,14676,514,369,AH74359516,,,,Delayed,55,1747559128,1747559128
776653,495535,2025-05-24 18:45:00,2025-05-24 19:48:00,16329,16637,469,33,TY48867032,6397,,,Scheduled,,1747559128,1747559128
776654,36257,2025-05-23 23:15:00,2025-05-24 17:13:00,9787,12605,335,587,FE96725091,7491,,,Cancelled,,1747559128,1747559128
776655,169760,2025-05-24 11:45:00,2025-05-24 20:12:00,2168,4421,200,602,EJ43883601,5151,,,Scheduled,,1747559128,1747559128
776656,67192,2025-05-22 07:45:00,2025-05-22 17:14:00,15464,7777,614,610,WV70461763,,,,Cancelled,,1747559128,1747559128
776657,129298,2025-05-25 00:00:00,2025-05-25 11:54:00,2663,6440,385,395,EW56368895,5427,,,Scheduled,,1747559128,1747559128
776658,133402,2025-05-11 14:30:00,2025-05-12 05:44:00,2620,6229,236,569,NA76496933,,,,OnTime,,1747559128,1747559128
776659,297122,2025-05-17 09:30:00,2025-05-17 13:46:00,974,14670,27,,EW76429335,,,,OnTime,,1747559128,1747559128
776660,128899,2025-05-13 12:00:00,2025-05-13 23:42:00,9754,2202,579,100,RF18589374XCD,,,,OnTime,,1747559128,1747559128
776661,69028,2025-05-24 22:15:00,2025-05-25 13:24:00,13936,12395,484,159,SE11375242,2001,,,Cancelled,,1747559128,1747559128
776662,174032,2025-05-24 03:45:00,2025-05-24 07:49:00,11653,15131,7,610,KQ47349792,5249,,,Delayed,15,1747559128,1747559128
776663,4216,2025-05-23 16:30:00,2025-05-24 07:12:00,1028,12367,412,258,MP70381133,499,,,Delayed,28,1747559128,1747559128
776664,436198,2025-05-29 19:45:00,2025-05-29 20:50:00,5809,13285,134,570,GR05815465,8294,,,Cancelled,,1747559128,1747559128
776665,191168,2025-05-16 01:15:00,2025-05-16 15:31:00,1960,10788,5,435,FO56801051,,,,OnTime,,1747559128,1747559128
776666,36507,2025-05-22 21:30:00,2025-05-23 01:04:00,14253,14174,190,575,DK87609120,1189,,,Delayed,84,1747559128,1747559128
776667,93971,2025-05-29 10:15:00,2025-05-29 22:03:00,4309,11830,625,351,LW22665131,6473,,,Cancelled,,1747559128,1747559128
776668,430796,2025-05-15 21:15:00,2025-05-16 00:24:00,4326,11421,38,628,OS23890948,5122,,,OnTime,,1747559128,1747559128
776669,195610,2025-05-17 18:45:00,2025-05-18 10:18:00,7736,1107,112,424,PJ44336316,6376,2025-05-17 19:02:00,2025-05-18 10:35:00,Delayed,45,1747559128,1747559128
776670,62788,2025-05-14 13:45:00,2025-05-14 22:15:00,7878,705,22,84,KH32016006,3114,2025-05-14 14:05:00,2025-05-14 22:35:00,Delayed,86,1747559128,1747559128
776671,,2025-05-24 08:00:00,2025-05-24 09:15:00,15783,5021,551,,AE72496307R,,,,Delayed,17,1747559128,1747559128
776672,217802,2025-05-29 17:00:00,2025-05-30 07:51:00,15065,10411,127,525,VW79147603,3381,,,Delayed,32,1747559128,1747559128
776673,408344,2025-05-23 01:30:00,2025-05-23 07:54:00,11711,5379,36,212,NP50745401,6567,,,Scheduled,,1747559128,1747559128
776674,324719,2025-05-13 00:30:00,2025-05-13 04:19:00,14896,10235,475,73,IP60996122,3636,,,OnTime,,1747559128,1747559128
776675,61837,2025-05-15 12:00:00,2025-05-15 13:00:00,9427,10339,27,107,PF14681707,7052,,,OnTime,,1747559128,1747559128
776676,476435,2025-05-22 04:30:00,2025-05-22 21:03:00,8800,16084,123,301,JZ82305219,1337,,,Cancelled,,1747559128,1747559128
776677,223418,2025-05-13 10:15:00,2025-05-13 20:36:00,11652,141,416,340,UO70500942,7129,,,OnTime,,1747559128,1747559128
776678,97314,2025-05-17 00:30:00,2025-05-17 11:59:00,7564,8464,528,206,BM42404535,7066,,,OnTime,,1747559128,1747559128
776679,45680,2025-05-28 03:00:00,2025-05-28 10:22:00,3152,15894,72,,LP63986233,,,,Cancelled,,1747559128,1747559128
776680,497691,2025-05-30 04:00:00,2025-05-30 10:21:00,3513,10061,505,223,LZ70443951,4983,,,Delayed,81,1747559128,1747559128
776681,284930,2025-05-22 18:00:00,2025-05-22 20:15:00,3561,795,207,287,JX87433618,,,,Cancelled,,1747559128,1747559128
776682,481435,2025-05-15 03:30:00,2025-05-15 19:25:00,10235,2405,493,647,IQ76314702,3054,,,OnTime,,1747559128,1747559128
776683,218079,2025-05-21 12:15:00,2025-05-21 17:19:00,460,2265,126,,BB80155865,1464,,,Scheduled,,1747559128,1747559128
776684,300108,2025-05-27 06:15:00,2025-05-27 15:46:00,2441,981,283,609,YO61341249,7446,,,Scheduled,,1747559128,1747559128
776685,489457,2025-05-24 20:00:00,2025-05-25 06:49:00,12103,10844,622,489,QZ41243390,2788,,,Cancelled,,1747559128,1747559128
776686,372423,2025-05-17 03:30:00,2025-05-17 13:17:00,10330,12710,3,395,JD02178928,4480,,,OnTime,,1747559128,1747559128
776687,366242,2025-05-11 15:45:00,2025-05-11 20:38:00,1490,5979,37,487,YE71132802,3891,,,OnTime,,1747559128,1747559128
776688,73637,2025-05-16 19:00:00,2025-05-16 22:34:00,15607,7086,201,130,KR70543969,,2025-05-16 19:11:00,2025-05-16 22:45:00,Delayed,61,1747559128,1747559128
776689,432264,2025-05-29 15:30:00,2025-05-30 09:25:00,7441,8919,528,602,AE00455175XCD,7318,,,Delayed,31,1747559128,1747559128
776690,111251,2025-05-14 14:30:00,2025-05-15 07:48:00,987,16495,191,503,CU73765237,6761,,,OnTime,,1747559128,1747559128
776691,132123,2025-05-15 04:15:00,2025-05-15 16:42:00,3703,948,489,136,VV94587970,2796,,,OnTime,,1747559128,1747559128
776692,145379,2025-05-14 02:15:00,2025-05-14 14:50:00,3755,9565,523,588,HZ24091086,4064,,,OnTime,,1747559128,1747559128
776693,,2025-05-22 08:00:00,2025-05-22 11:03:00,4703,10142,370,310,GW15414649R,300,,,Scheduled,,1747559128,1747559128
