LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
105001,137019,2025-05-16 16:15:00,2025-05-16 19:37:00,13816,8255,143,618,BZ04034232,2630,,,OnTime,,1747465069,1747465069
105002,397210,2025-05-26 06:45:00,2025-05-26 16:17:00,5745,15138,168,649,ZV53254710,6100,,,Scheduled,,1747465069,1747465069
105003,122542,2025-05-29 09:30:00,2025-05-29 20:10:00,1497,9344,624,,GR41206895,4159,,,Cancelled,,1747465069,1747465069
105004,357676,2025-05-21 00:30:00,2025-05-21 17:48:00,15765,11868,550,,SG34121307,,,,Delayed,64,1747465069,1747465069
105005,399150,2025-05-15 19:30:00,2025-05-16 09:39:00,3959,15169,564,621,CU57500982,,,,OnTime,,1747465069,1747465069
105006,404839,2025-05-16 02:00:00,2025-05-16 06:49:00,16763,1702,488,513,TW26871712,,,,OnTime,,1747465069,1747465069
105007,399140,2025-05-15 08:00:00,2025-05-15 10:08:00,13422,3829,44,506,YQ55358008XCD,3364,,,OnTime,,1747465069,1747465069
105008,354660,2025-05-24 14:15:00,2025-05-24 21:24:00,11405,14860,332,525,AL37416297,6324,,,Cancelled,,1747465069,1747465069
105009,365624,2025-05-15 08:45:00,2025-05-15 22:41:00,9334,4448,20,531,GF89997737,1740,,,OnTime,,1747465069,1747465069
105010,352658,2025-05-09 18:00:00,2025-05-10 11:33:00,809,2593,581,23,PL01147208,4198,,,OnTime,,1747465069,1747465069
105011,244462,2025-05-14 18:30:00,2025-05-15 11:51:00,12957,13997,330,179,XQ94482253,9320,,,OnTime,,1747465069,1747465069
105012,439706,2025-05-27 02:45:00,2025-05-27 16:05:00,100,5574,583,134,OD82778265,2568,,,Delayed,34,1747465069,1747465069
105013,485109,2025-05-14 23:00:00,2025-05-15 01:55:00,12958,9303,15,106,FY61060826,459,,,OnTime,,1747465069,1747465069
105014,347422,2025-05-26 13:30:00,2025-05-27 03:15:00,7682,3786,392,555,WS34760731,2918,,,Cancelled,,1747465069,1747465069
105015,44378,2025-05-24 08:00:00,2025-05-24 10:33:00,6309,14957,369,,WA65501748XCD,,,,Scheduled,,1747465069,1747465069
105016,63444,2025-05-16 08:00:00,2025-05-16 10:38:00,15255,14442,55,155,HG71682583XCD,7297,,,OnTime,,1747465069,1747465069
105017,59514,2025-05-28 20:00:00,2025-05-29 04:38:00,16744,3976,434,,QF57597352,,,,Delayed,16,1747465069,1747465069
105018,159339,2025-05-22 17:15:00,2025-05-23 01:22:00,7691,16657,243,333,JM45680430,4929,,,Delayed,34,1747465069,1747465069
105019,423213,2025-05-22 08:00:00,2025-05-22 09:12:00,6261,145,70,539,AG67909538XCD,2715,,,Cancelled,,1747465069,1747465069
105020,219870,2025-05-15 08:30:00,2025-05-15 21:05:00,16268,6163,469,574,GP77718004,9032,,,OnTime,,1747465069,1747465069
105021,374250,2025-05-21 08:00:00,2025-05-21 10:54:00,10889,2186,549,72,PI15733570XCD,985,,,Cancelled,,1747465069,1747465069
105022,355386,2025-05-27 12:30:00,2025-05-27 22:39:00,15926,15726,237,41,EB89813757,3697,,,Scheduled,,1747465069,1747465069
105023,317831,2025-05-17 05:15:00,2025-05-17 13:40:00,10016,13785,412,355,QU97764561,6605,,,Cancelled,,1747465069,1747465069
105024,205114,2025-05-21 08:00:00,2025-05-21 10:27:00,6575,7997,228,457,XW90862855XCD,,,,Cancelled,,1747465069,1747465069
105025,431671,2025-05-24 08:30:00,2025-05-24 22:42:00,15594,14081,244,257,TL89612703,,,,Cancelled,,1747465069,1747465069
105026,13264,2025-05-29 11:45:00,2025-05-29 16:20:00,14527,12083,632,5,AE85051504,,,,Scheduled,,1747465069,1747465069
105027,53860,2025-05-14 22:45:00,2025-05-15 03:48:00,10311,1243,376,523,BY29177893,6160,2025-05-14 23:37:00,2025-05-15 04:40:00,Delayed,72,1747465069,1747465069
105028,408445,2025-05-26 06:00:00,2025-05-26 10:45:00,10145,12827,236,358,VF19113822,7058,,,Scheduled,,1747465069,1747465069
105029,99064,2025-05-19 22:30:00,2025-05-20 10:44:00,14023,4336,202,419,CG46647018,2023,,,Scheduled,,1747465069,1747465069
105030,462882,2025-05-19 08:00:00,2025-05-19 09:59:00,7317,9004,611,365,XY38403676XCD,5583,,,Scheduled,,1747465069,1747465069
105031,480513,2025-05-30 11:45:00,2025-05-30 21:20:00,3313,164,307,122,FR37733211,2187,,,Cancelled,,1747465069,1747465069
105032,323864,2025-05-17 00:45:00,2025-05-17 08:08:00,6108,13794,391,583,DV27946003,4899,,,OnTime,,1747465069,1747465069
105033,179475,2025-05-21 20:00:00,2025-05-22 04:49:00,7136,11946,586,350,RF21326217,1726,,,Delayed,45,1747465069,1747465069
105034,316856,2025-05-13 22:45:00,2025-05-14 13:48:00,11989,13033,335,599,BJ49457687,192,,,OnTime,,1747465069,1747465069
105035,485984,2025-05-19 11:45:00,2025-05-20 02:29:00,3969,349,372,557,KJ68681409,6231,,,Cancelled,,1747465069,1747465069
105036,298290,2025-05-15 12:45:00,2025-05-15 22:48:00,15881,8294,648,113,OF91765054,4525,2025-05-15 12:56:00,2025-05-15 22:59:00,Delayed,37,1747465069,1747465069
105037,185627,2025-05-22 05:30:00,2025-05-22 13:47:00,7710,3963,579,525,FK90801220,479,,,Delayed,23,1747465069,1747465069
105038,109648,2025-05-22 09:15:00,2025-05-22 21:32:00,10006,9305,473,213,WC12133964,8309,,,Cancelled,,1747465069,1747465069
105039,17512,2025-05-24 17:30:00,2025-05-25 07:50:00,8231,1686,426,125,UJ26294151,2832,,,Scheduled,,1747465069,1747465069
105040,383902,2025-05-14 01:15:00,2025-05-14 13:14:00,6526,1787,343,388,WS66350282,3890,,,OnTime,,1747465069,1747465069
105041,426153,2025-05-24 03:45:00,2025-05-24 19:07:00,10930,2975,449,101,ZM80876544,4364,,,Delayed,76,1747465069,1747465069
105042,190784,2025-05-21 05:15:00,2025-05-21 15:37:00,11100,7269,431,,PE24549322,477,,,Cancelled,,1747465069,1747465069
105043,353404,2025-05-30 01:15:00,2025-05-30 17:48:00,8081,16774,189,337,SU33491301,,,,Scheduled,,1747465069,1747465069
105044,348007,2025-05-26 13:00:00,2025-05-27 06:17:00,12326,10296,463,125,WP80218040,9452,,,Scheduled,,1747465069,1747465069
105045,19710,2025-05-15 08:00:00,2025-05-15 09:15:00,16366,9621,17,475,PK18835650XCD,7252,,,Cancelled,,1747465069,1747465069
105046,301855,2025-05-24 03:15:00,2025-05-24 09:35:00,3080,6702,501,446,BG59803479,5665,,,Scheduled,,1747465069,1747465069
105047,213866,2025-05-17 13:00:00,2025-05-18 00:58:00,3515,16390,206,,SF10482750,8348,,,OnTime,,1747465069,1747465069
105048,68584,2025-05-13 01:45:00,2025-05-13 16:25:00,3713,14034,73,346,HP70495307,2690,,,OnTime,,1747465069,1747465069
105049,33068,2025-05-12 08:45:00,2025-05-12 20:39:00,814,15333,383,650,WQ84071584,,,,Cancelled,,1747465069,1747465069
