LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
488597,180954,2025-05-22 00:15:00,2025-05-22 02:20:00,4851,10486,100,211,JF71850651,5945,,,Scheduled,,1747559128,1747559128
488598,207602,2025-05-28 20:15:00,2025-05-29 05:55:00,8615,12721,156,129,QR69348792,1717,,,Cancelled,,1747559128,1747559128
488599,213727,2025-05-15 17:30:00,2025-05-15 22:05:00,2674,1999,352,629,AF00438407,,,,OnTime,,1747559128,1747559128
488600,220482,2025-05-17 22:00:00,2025-05-18 14:55:00,15869,15984,209,183,SD90709566,7019,,,OnTime,,1747559128,1747559128
488601,245296,2025-05-28 07:30:00,2025-05-28 23:32:00,6876,13975,285,570,XP73948854,7503,,,Delayed,24,1747559128,1747559128
488602,242045,2025-05-10 06:45:00,2025-05-10 17:08:00,13447,9885,492,,QG52197395,563,,,OnTime,,1747559128,1747559128
488603,415500,2025-05-19 10:00:00,2025-05-19 20:12:00,10530,15060,468,,HM14079205,8530,,,Cancelled,,1747559128,1747559128
488604,278851,2025-05-26 22:15:00,2025-05-27 06:23:00,4274,118,450,303,CL85767476,,,,Cancelled,,1747559128,1747559128
488605,,2025-05-17 08:00:00,2025-05-17 09:19:00,8673,16557,553,250,OF77105985R,9206,,,OnTime,,1747559128,1747559128
488606,484998,2025-05-26 21:30:00,2025-05-27 07:27:00,1801,8469,558,174,VH30423637,6941,,,Delayed,64,1747559128,1747559128
488607,212750,2025-05-16 03:30:00,2025-05-16 18:20:00,8942,6795,43,649,JI76868438,,2025-05-16 04:17:00,2025-05-16 19:07:00,Delayed,68,1747559128,1747559128
488608,269940,2025-05-14 05:30:00,2025-05-14 06:42:00,14050,7958,535,350,TW47009795,8358,,,OnTime,,1747559128,1747559128
488609,422445,2025-05-21 22:15:00,2025-05-21 23:30:00,16413,8870,408,418,XH49924482,8143,,,Scheduled,,1747559128,1747559128
488610,198612,2025-05-13 06:00:00,2025-05-13 17:42:00,3110,724,536,152,EB95466387,3407,,,OnTime,,1747559128,1747559128
488611,,2025-05-18 08:00:00,2025-05-18 11:47:00,2441,9243,477,407,XJ51940800R,9380,,,OnTime,,1747559128,1747559128
488612,,2025-05-16 08:00:00,2025-05-16 11:27:00,8576,1039,86,,WA34639910R,2368,,,Cancelled,,1747559128,1747559128
488613,227980,2025-05-19 10:00:00,2025-05-19 20:19:00,15121,5325,397,415,XX50869784,217,,,Scheduled,,1747559128,1747559128
488614,87644,2025-05-15 14:45:00,2025-05-15 20:24:00,10611,6260,366,508,KK41600499,2110,2025-05-15 15:35:00,2025-05-15 21:14:00,Delayed,31,1747559128,1747559128
488615,73541,2025-05-14 01:30:00,2025-05-14 10:32:00,2339,8888,509,208,UO28964989XCD,,,,OnTime,,1747559128,1747559128
488616,52485,2025-05-20 00:30:00,2025-05-20 08:19:00,63,10727,561,258,PV23695466,,,,Delayed,28,1747559128,1747559128
488617,429551,2025-05-27 18:15:00,2025-05-27 23:29:00,12220,16907,325,271,GX24851084,,,,Scheduled,,1747559128,1747559128
488618,231032,2025-05-28 03:30:00,2025-05-28 10:13:00,4907,16421,491,425,JB72439490XCD,198,,,Cancelled,,1747559128,1747559128
488619,337552,2025-05-17 21:30:00,2025-05-18 14:06:00,12794,9884,518,152,JY27017209,1692,,,Cancelled,,1747559128,1747559128
488620,368965,2025-05-15 23:45:00,2025-05-16 05:26:00,5672,2388,126,,RR03500198,7833,,,OnTime,,1747559128,1747559128
488621,465,2025-06-01 07:30:00,2025-06-01 17:49:00,257,11458,120,506,XW31728273,338,,,Cancelled,,1747559128,1747559128
488622,104669,2025-05-12 19:00:00,2025-05-13 08:04:00,5164,9361,204,,JI01619750XCD,,,,OnTime,,1747559128,1747559128
488623,459402,2025-05-14 22:30:00,2025-05-15 10:27:00,15884,16964,332,261,XQ19168540,8273,,,OnTime,,1747559128,1747559128
488624,,2025-05-24 08:00:00,2025-05-24 10:54:00,2238,5701,551,,OK76853171R,1802,,,Delayed,87,1747559128,1747559128
488625,177067,2025-05-15 19:15:00,2025-05-16 01:41:00,6575,10967,214,,US88086135,1255,,,OnTime,,1747559128,1747559128
488626,,2025-05-21 08:00:00,2025-05-21 10:44:00,7474,12890,616,257,EM71615634R,6211,,,Delayed,57,1747559128,1747559128
488627,26035,2025-05-22 00:15:00,2025-05-22 01:40:00,15328,12131,594,192,ML12016181,,,,Cancelled,,1747559128,1747559128
488628,,2025-05-24 08:00:00,2025-05-24 10:34:00,15177,16063,595,544,VI04752409R,,,,Delayed,66,1747559128,1747559128
488629,204969,2025-05-31 19:15:00,2025-06-01 07:11:00,1578,87,449,433,GD21032498,4321,,,Cancelled,,1747559128,1747559128
488630,100465,2025-05-20 16:15:00,2025-05-21 03:28:00,8327,14075,174,519,EK84681506,5077,,,Scheduled,,1747559128,1747559128
488631,367258,2025-05-12 14:15:00,2025-05-12 17:24:00,3405,2814,429,221,UU26070363,953,,,OnTime,,1747559128,1747559128
488632,,2025-05-17 08:00:00,2025-05-17 11:20:00,3919,674,83,78,RJ62488847R,8085,,,OnTime,,1747559128,1747559128
488633,385396,2025-05-27 09:30:00,2025-05-27 11:55:00,11321,6806,568,240,BU15271414,,,,Scheduled,,1747559128,1747559128
488634,125995,2025-05-18 13:00:00,2025-05-18 15:09:00,7695,15887,296,325,WN70529038,1001,2025-05-18 13:35:00,2025-05-18 15:44:00,Delayed,68,1747559128,1747559128
488635,482798,2025-05-23 22:30:00,2025-05-24 12:46:00,8412,2382,305,510,GK42317879,1587,,,Delayed,61,1747559128,1747559128
488636,456431,2025-05-22 07:30:00,2025-05-22 13:48:00,8419,15606,339,467,RR83358110,2387,,,Scheduled,,1747559128,1747559128
488637,387854,2025-05-13 23:00:00,2025-05-14 04:30:00,3174,10203,163,515,XE72604622,8750,2025-05-13 23:32:00,2025-05-14 05:02:00,Delayed,69,1747559128,1747559128
488638,322115,2025-05-21 10:00:00,2025-05-21 17:01:00,5959,11442,166,150,IQ59249224,7854,,,Delayed,72,1747559128,1747559128
488639,54752,2025-05-15 11:30:00,2025-05-16 00:06:00,14390,16956,372,,TP52494767,,,,OnTime,,1747559128,1747559128
488640,263583,2025-05-23 12:45:00,2025-05-23 20:33:00,8616,4899,206,400,BO87310417,5992,,,Cancelled,,1747559128,1747559128
488641,16796,2025-05-18 19:45:00,2025-05-19 11:47:00,3806,10388,46,133,CJ42189606XCD,1079,,,Cancelled,,1747559128,1747559128
488642,368186,2025-05-09 23:30:00,2025-05-10 02:28:00,16239,10967,479,91,LU98203955,689,2025-05-10 00:21:00,2025-05-10 03:19:00,Delayed,48,1747559128,1747559128
488643,205109,2025-05-20 23:30:00,2025-05-21 05:27:00,753,15299,508,458,BA07029926,8577,,,Scheduled,,1747559128,1747559128
488644,,2025-05-23 08:00:00,2025-05-23 09:08:00,7113,3644,607,525,CE87942652R,340,,,Delayed,24,1747559128,1747559128
488645,361011,2025-05-28 19:00:00,2025-05-28 23:10:00,3456,16331,508,292,AL81732045,3484,,,Cancelled,,1747559128,1747559128
488646,392654,2025-05-28 20:30:00,2025-05-29 09:12:00,8332,16077,537,643,PC91922360,6992,,,Scheduled,,1747559128,1747559128
488647,351666,2025-05-16 08:30:00,2025-05-16 21:43:00,14892,9625,113,409,WW25554461,3564,,,OnTime,,1747559128,1747559128
488648,253741,2025-05-28 00:15:00,2025-05-28 11:27:00,1874,11306,290,539,UM89973422,5840,,,Cancelled,,1747559128,1747559128
488649,312208,2025-05-17 02:30:00,2025-05-17 12:00:00,3774,5360,649,632,GB73837338,8013,,,OnTime,,1747559128,1747559128
488650,,2025-05-23 08:00:00,2025-05-23 09:30:00,14397,2510,311,464,TP98443093R,,,,Delayed,58,1747559128,1747559128
488651,316332,2025-05-29 01:15:00,2025-05-29 05:26:00,4175,11346,69,200,US71994793,3529,,,Delayed,88,1747559128,1747559128
488652,407889,2025-05-14 06:30:00,2025-05-14 18:55:00,12377,16002,613,593,XD11004802,1410,,,OnTime,,1747559128,1747559128
488653,,2025-05-19 08:00:00,2025-05-19 10:34:00,8861,14668,101,545,ON26062431R,1584,,,Delayed,28,1747559128,1747559128
488654,422521,2025-05-22 02:30:00,2025-05-22 03:45:00,8150,7771,276,113,PX04386075,,,,Scheduled,,1747559128,1747559128
488655,63365,2025-05-28 16:45:00,2025-05-28 20:29:00,7223,9983,426,79,BG47548093,8489,,,Scheduled,,1747559128,1747559128
488656,71774,2025-05-27 08:00:00,2025-05-27 14:00:00,13252,826,431,290,SA47322320,5703,,,Scheduled,,1747559128,1747559128
488657,332934,2025-05-23 06:45:00,2025-05-23 16:05:00,13074,8395,541,413,JG17863142,6169,,,Delayed,99,1747559128,1747559128
488658,127775,2025-05-13 13:00:00,2025-05-14 03:45:00,1604,1353,59,578,NM31103717,7184,,,OnTime,,1747559128,1747559128
488659,276963,2025-05-25 03:45:00,2025-05-25 09:26:00,15346,4255,36,148,CI31976600,2028,,,Scheduled,,1747559128,1747559128
488660,347783,2025-05-12 01:45:00,2025-05-12 16:04:00,5933,5247,485,57,ZF03622106,609,,,OnTime,,1747559128,1747559128
488661,224401,2025-05-29 05:00:00,2025-05-29 10:13:00,11060,10803,467,,FC49387098,4690,,,Cancelled,,1747559128,1747559128
488662,274470,2025-05-28 19:45:00,2025-05-29 08:28:00,16255,6277,394,410,JF52928121,9391,,,Cancelled,,1747559128,1747559128
488663,,2025-05-21 08:00:00,2025-05-21 09:27:00,11820,15900,484,248,OG60619532R,5053,,,Delayed,56,1747559128,1747559128
488664,269692,2025-05-22 08:30:00,2025-05-22 23:08:00,4093,9013,564,262,JM82589923,7945,,,Cancelled,,1747559128,1747559128
488665,,2025-05-20 08:00:00,2025-05-20 11:32:00,11687,12462,406,314,GH61741885R,5861,,,Scheduled,,1747559128,1747559128
488666,138005,2025-05-13 04:15:00,2025-05-13 21:51:00,3032,14979,240,587,BW21182595,1516,2025-05-13 04:57:00,2025-05-13 22:33:00,Delayed,31,1747559128,1747559128
488667,,2025-05-20 08:00:00,2025-05-20 10:48:00,15678,8874,486,431,YH69144801R,4936,,,Delayed,35,1747559128,1747559128
488668,93904,2025-05-17 18:15:00,2025-05-18 05:58:00,14285,7192,52,470,QP96729884,,,,OnTime,,1747559128,1747559128
488669,299,2025-05-20 11:00:00,2025-05-20 23:20:00,6333,15746,406,,UQ05925349,3269,,,Scheduled,,1747559128,1747559128
488670,482273,2025-05-24 02:45:00,2025-05-24 19:44:00,4937,8071,498,297,PA31417963,638,,,Scheduled,,1747559128,1747559128
488671,391035,2025-05-23 12:30:00,2025-05-24 02:17:00,1903,16197,279,21,JH93615100XCD,7954,,,Scheduled,,1747559128,1747559128
488672,98140,2025-05-19 01:00:00,2025-05-19 03:20:00,8962,15970,107,142,EF84534182,2961,,,Scheduled,,1747559128,1747559128
488673,86213,2025-05-19 04:00:00,2025-05-19 05:10:00,14279,6024,383,,DE58584303,75,,,Delayed,43,1747559128,1747559128
488674,67577,2025-05-18 14:30:00,2025-05-19 00:34:00,28,2120,429,88,CN26051422,2480,2025-05-18 15:02:00,2025-05-19 01:06:00,Delayed,19,1747559128,1747559128
488675,224757,2025-05-12 21:30:00,2025-05-13 01:25:00,13214,5243,456,327,ZW99670887,4116,,,OnTime,,1747559128,1747559128
488676,496247,2025-05-24 14:15:00,2025-05-24 19:20:00,11632,8182,512,53,ZP03105339XCD,2474,,,Cancelled,,1747559128,1747559128
488677,498736,2025-05-26 12:15:00,2025-05-26 14:48:00,11182,14335,437,319,IP64758859,,,,Delayed,91,1747559128,1747559128
488678,18416,2025-05-20 14:15:00,2025-05-21 07:29:00,15424,1129,157,,ZB42220354,524,,,Scheduled,,1747559128,1747559128
488679,232686,2025-05-21 08:45:00,2025-05-21 16:18:00,13308,15482,273,623,ES21171366,4471,,,Scheduled,,1747559128,1747559128
488680,88859,2025-05-17 10:45:00,2025-05-18 01:29:00,3482,3684,348,33,IM76929076,2838,,,Cancelled,,1747559128,1747559128
488681,143647,2025-05-27 10:00:00,2025-05-27 14:04:00,9817,15773,25,389,UY03382728,7926,,,Delayed,46,1747559128,1747559128
488682,129023,2025-05-29 08:30:00,2025-05-29 18:27:00,3421,14127,496,,GN65091516,614,,,Scheduled,,1747559128,1747559128
488683,393344,2025-05-27 19:15:00,2025-05-28 11:56:00,13831,4103,554,508,QM00491044,,,,Cancelled,,1747559128,1747559128
488684,317301,2025-05-23 16:15:00,2025-05-23 23:14:00,3800,8415,177,,CY61476884,5751,,,Scheduled,,1747559128,1747559128
488685,69152,2025-05-17 12:30:00,2025-05-17 17:22:00,10650,10863,571,41,JY46167678XCD,,,,OnTime,,1747559128,1747559128
488686,412115,2025-05-25 15:15:00,2025-05-26 05:39:00,4789,7175,26,147,QZ42590304,,,,Cancelled,,1747559128,1747559128
488687,410473,2025-05-17 00:30:00,2025-05-17 16:40:00,11680,5919,115,605,TK79320455,,,,OnTime,,1747559128,1747559128
488688,262552,2025-05-23 07:30:00,2025-05-23 14:11:00,1992,13622,107,,UN26714533,,,,Delayed,28,1747559128,1747559128
488689,340703,2025-05-24 20:00:00,2025-05-24 22:10:00,5331,13897,502,490,TC60505112,5910,,,Scheduled,,1747559128,1747559128
488690,,2025-05-17 08:00:00,2025-05-17 09:25:00,4325,4029,527,260,SB37327379R,7446,,,Cancelled,,1747559128,1747559128
488691,36044,2025-05-15 05:00:00,2025-05-15 15:59:00,1568,16042,303,,QL03772300,9209,,,Cancelled,,1747559128,1747559128
488692,90072,2025-05-30 05:00:00,2025-05-30 19:49:00,14549,10002,613,36,AJ19387000XCD,,,,Scheduled,,1747559128,1747559128
488693,36171,2025-05-14 00:45:00,2025-05-14 03:13:00,12579,10691,8,289,YW61029247,2564,,,OnTime,,1747559128,1747559128
