LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
365520,425379,2025-05-24 14:30:00,2025-05-24 23:35:00,15328,1887,470,176,TU04871254,,,,Cancelled,,1747465069,1747465069
365521,242731,2025-05-14 03:00:00,2025-05-14 05:30:00,5742,2709,297,499,SX92228769,6365,,,OnTime,,1747465069,1747465069
365522,149742,2025-05-16 00:45:00,2025-05-16 07:04:00,2598,1541,479,53,VY12170952,8009,,,OnTime,,1747465069,1747465069
365523,386795,2025-05-16 08:00:00,2025-05-16 11:36:00,235,14548,321,464,PO12606032XCD,9195,2025-05-16 08:41:00,2025-05-16 12:17:00,Delayed,19,1747465069,1747465069
365524,332949,2025-05-17 14:00:00,2025-05-17 21:00:00,4702,1839,265,3,CT94205337,4845,,,Delayed,54,1747465069,1747465069
365525,55217,2025-05-14 21:45:00,2025-05-15 14:31:00,6932,10712,486,352,CZ97470178,5155,,,OnTime,,1747465069,1747465069
365526,69255,2025-05-25 12:45:00,2025-05-25 22:16:00,10825,3871,266,213,CC67144903,1889,,,Scheduled,,1747465069,1747465069
365527,257629,2025-05-24 00:30:00,2025-05-24 05:40:00,1041,13263,542,486,QV00194893,6333,,,Cancelled,,1747465069,1747465069
365528,298029,2025-05-13 08:15:00,2025-05-13 15:21:00,1987,9870,589,477,OY40468772,5035,,,Cancelled,,1747465069,1747465069
365529,43873,2025-05-25 03:15:00,2025-05-25 10:13:00,15051,12329,205,241,LA84686636,3901,,,Scheduled,,1747465069,1747465069
365530,174301,2025-06-01 17:45:00,2025-06-01 21:35:00,452,13356,246,391,VP55484567,,,,Delayed,25,1747465069,1747465069
365531,80347,2025-05-15 08:00:00,2025-05-15 09:31:00,8569,5603,363,241,IT76923596XCD,2225,,,OnTime,,1747465069,1747465069
365532,279298,2025-05-22 06:15:00,2025-05-22 07:30:00,10066,1569,140,626,QS87586973,4079,,,Delayed,11,1747465069,1747465069
365533,93966,2025-05-15 02:15:00,2025-05-15 18:57:00,3805,607,390,14,UD42516950,795,,,OnTime,,1747465069,1747465069
365534,187220,2025-05-15 08:00:00,2025-05-15 09:24:00,14229,15472,127,333,OW01228231XCD,9043,,,OnTime,,1747465069,1747465069
365535,330437,2025-05-23 14:15:00,2025-05-23 15:34:00,13104,9845,199,369,BN33106060,4648,,,Scheduled,,1747465069,1747465069
365536,497002,2025-05-22 08:00:00,2025-05-22 10:52:00,8599,7446,388,271,TM68230895XCD,5248,,,Scheduled,,1747465069,1747465069
365537,28461,2025-05-08 22:30:00,2025-05-09 07:17:00,14444,688,444,194,LN88694414,8348,,,OnTime,,1747465069,1747465069
365538,16183,2025-05-31 14:30:00,2025-06-01 00:26:00,16978,16527,559,,LQ58535233,5508,,,Scheduled,,1747465069,1747465069
365539,93674,2025-05-15 04:45:00,2025-05-15 08:03:00,9960,13229,79,317,YU65596084,5624,,,OnTime,,1747465069,1747465069
365540,335665,2025-05-26 04:45:00,2025-05-26 12:33:00,1240,1116,569,604,DR60763201,690,,,Delayed,34,1747465069,1747465069
365541,16260,2025-05-13 06:30:00,2025-05-13 10:29:00,8893,15121,626,,LG29625704,,,,OnTime,,1747465069,1747465069
365542,8141,2025-05-14 22:00:00,2025-05-15 03:25:00,1057,16025,457,593,LC50440683,2553,,,OnTime,,1747465069,1747465069
365543,387237,2025-05-20 14:15:00,2025-05-20 16:47:00,5178,2342,217,503,FY24663182,9342,,,Cancelled,,1747465069,1747465069
365544,348351,2025-05-26 17:15:00,2025-05-27 10:48:00,7592,13008,513,602,WU54171054,5150,,,Delayed,53,1747465069,1747465069
365545,9362,2025-05-29 07:15:00,2025-05-29 17:18:00,11730,10739,117,466,IT53949905,6184,,,Scheduled,,1747465069,1747465069
365546,351195,2025-05-24 08:00:00,2025-05-24 09:44:00,15050,6505,230,519,GS24477780XCD,,,,Cancelled,,1747465069,1747465069
365547,476752,2025-05-22 10:15:00,2025-05-22 20:18:00,8570,16642,364,207,XP74914263,1823,,,Scheduled,,1747465069,1747465069
365548,288373,2025-05-14 16:30:00,2025-05-15 01:10:00,5157,15637,447,550,AA41377776,,,,OnTime,,1747465069,1747465069
365549,158958,2025-05-29 13:15:00,2025-05-30 06:30:00,6983,2933,477,184,MN76506669,4446,,,Delayed,71,1747465069,1747465069
365550,354175,2025-05-26 02:15:00,2025-05-26 15:12:00,7522,12280,534,132,DU27014315,5609,,,Cancelled,,1747465069,1747465069
365551,156470,2025-05-17 03:30:00,2025-05-17 08:29:00,4718,3037,454,210,GV33538206,3565,,,OnTime,,1747465069,1747465069
365552,228760,2025-05-23 01:30:00,2025-05-23 04:10:00,1151,12183,437,129,EF24701882,8616,,,Delayed,64,1747465069,1747465069
365553,302918,2025-05-26 10:15:00,2025-05-26 19:01:00,16365,13558,370,570,EF09852311,,,,Scheduled,,1747465069,1747465069
365554,103954,2025-05-27 17:15:00,2025-05-28 00:25:00,1515,7683,211,556,AK01591976,4871,,,Cancelled,,1747465069,1747465069
365555,475799,2025-05-15 16:45:00,2025-05-16 09:46:00,10718,12090,224,394,JO26599429,7576,,,OnTime,,1747465069,1747465069
365556,412733,2025-05-07 14:15:00,2025-05-08 01:52:00,1601,4717,580,488,ND13092622,364,,,OnTime,,1747465069,1747465069
365557,131942,2025-05-12 20:45:00,2025-05-13 09:34:00,1779,14291,422,6,EA12913202,1558,2025-05-12 21:45:00,2025-05-13 10:34:00,Delayed,25,1747465069,1747465069
365558,353979,2025-05-18 20:30:00,2025-05-19 05:43:00,5424,15418,596,196,BY59685145,,,,Cancelled,,1747465069,1747465069
365559,472482,2025-05-16 22:00:00,2025-05-17 00:14:00,5281,1542,322,260,FV06519235,,,,Cancelled,,1747465069,1747465069
365560,338272,2025-05-16 09:30:00,2025-05-16 15:43:00,14022,5567,646,611,CN29254496,413,,,Cancelled,,1747465069,1747465069
365561,108657,2025-05-19 08:00:00,2025-05-19 11:40:00,3794,6741,576,389,SP82075004XCD,,,,Delayed,23,1747465069,1747465069
365562,330690,2025-05-28 18:15:00,2025-05-29 10:41:00,15758,9860,387,553,VQ36861864,,,,Delayed,27,1747465069,1747465069
365563,294140,2025-05-24 12:15:00,2025-05-25 00:12:00,15344,2126,9,334,TB60228262,,,,Cancelled,,1747465069,1747465069
365564,473408,2025-05-28 15:30:00,2025-05-29 00:40:00,16499,8490,619,,XO43645753,,,,Delayed,34,1747465069,1747465069
365565,212434,2025-05-15 15:00:00,2025-05-15 19:09:00,3392,8874,103,434,XY37229269,4923,2025-05-15 15:34:00,2025-05-15 19:43:00,Delayed,77,1747465069,1747465069
365566,228589,2025-05-26 11:45:00,2025-05-26 21:51:00,12282,8671,185,123,SJ42572116,6418,,,Cancelled,,1747465069,1747465069
365567,99117,2025-05-13 22:15:00,2025-05-14 09:29:00,9818,8134,333,163,AC30825097,8261,,,OnTime,,1747465069,1747465069
365568,267317,2025-05-28 14:30:00,2025-05-28 16:23:00,7346,14584,28,154,SG22980684,2557,,,Scheduled,,1747465069,1747465069
365569,53704,2025-05-16 09:30:00,2025-05-16 11:58:00,5787,5161,360,453,HT80587762,3359,2025-05-16 10:27:00,2025-05-16 12:55:00,Delayed,57,1747465069,1747465069
365570,436117,2025-05-21 23:30:00,2025-05-22 02:08:00,6309,5615,294,352,II51090574,,,,Delayed,52,1747465069,1747465069
365571,250927,2025-05-26 08:15:00,2025-05-26 10:23:00,13187,3695,409,,RW98014536,1140,,,Cancelled,,1747465069,1747465069
365572,123389,2025-05-17 07:00:00,2025-05-17 21:32:00,14413,8285,128,18,PD92494197,6630,,,OnTime,,1747465069,1747465069
365573,25596,2025-05-21 23:45:00,2025-05-22 11:53:00,3725,7015,152,111,GH13862078,5758,,,Delayed,22,1747465069,1747465069
365574,96609,2025-05-15 07:30:00,2025-05-15 20:53:00,9280,4142,513,45,TD50283478,6850,,,OnTime,,1747465069,1747465069
365575,367243,2025-05-23 01:30:00,2025-05-23 08:38:00,13417,3612,265,,DW37950987,4197,,,Delayed,29,1747465069,1747465069
365576,126769,2025-05-20 08:00:00,2025-05-20 10:09:00,11780,11538,199,325,HJ26759133XCD,4841,,,Cancelled,,1747465069,1747465069
365577,416840,2025-05-22 12:45:00,2025-05-22 22:06:00,12042,8215,171,70,GH32223226,4427,,,Cancelled,,1747465069,1747465069
365578,297167,2025-05-17 01:45:00,2025-05-17 16:30:00,14547,12285,477,473,RW85774911,9215,,,OnTime,,1747465069,1747465069
365579,191877,2025-05-12 13:45:00,2025-05-13 05:31:00,7139,6890,155,307,ST27649084,9458,2025-05-12 14:13:00,2025-05-13 05:59:00,Delayed,34,1747465069,1747465069
365580,209970,2025-05-26 06:15:00,2025-05-26 20:43:00,6996,9948,415,74,TJ42047121,3925,,,Cancelled,,1747465069,1747465069
365581,28340,2025-05-17 10:15:00,2025-05-17 17:46:00,8893,14213,394,,OD28939575,2388,,,OnTime,,1747465069,1747465069
365582,171906,2025-05-16 09:15:00,2025-05-17 02:49:00,10651,4699,408,,GL72238770,,,,OnTime,,1747465069,1747465069
365583,388933,2025-05-28 22:00:00,2025-05-29 02:17:00,8837,11043,410,146,XY25124332,6631,,,Scheduled,,1747465069,1747465069
365584,300559,2025-05-12 08:15:00,2025-05-12 11:14:00,16896,546,609,504,QA52306489,3816,,,OnTime,,1747465069,1747465069
365585,256997,2025-05-17 15:30:00,2025-05-18 08:04:00,13866,12874,300,291,IG90407152,4597,,,Scheduled,,1747465069,1747465069
365586,437521,2025-05-31 04:30:00,2025-05-31 11:25:00,14232,541,584,544,VU85304953,1117,,,Scheduled,,1747465069,1747465069
365587,289770,2025-05-22 18:00:00,2025-05-23 09:32:00,10882,13769,269,628,BO18068932,1563,,,Cancelled,,1747465069,1747465069
365588,66547,2025-05-16 11:45:00,2025-05-17 04:12:00,6455,15161,542,315,MB05247940,,2025-05-16 12:14:00,2025-05-17 04:41:00,Delayed,71,1747465069,1747465069
365589,139320,2025-05-12 05:45:00,2025-05-12 22:07:00,11922,329,638,441,XB17672440,3593,,,OnTime,,1747465069,1747465069
365590,495719,2025-05-24 08:00:00,2025-05-24 09:38:00,10128,1274,242,480,FP79716935XCD,3899,,,Cancelled,,1747465069,1747465069
365591,110896,2025-05-21 17:45:00,2025-05-22 07:50:00,3903,3304,151,,BB97911003,6451,,,Scheduled,,1747465069,1747465069
365592,115468,2025-05-14 14:30:00,2025-05-15 07:56:00,11449,5505,360,,US14315356,3405,2025-05-14 15:15:00,2025-05-15 08:41:00,Delayed,34,1747465069,1747465069
365593,55685,2025-05-09 21:00:00,2025-05-09 23:24:00,12480,15510,474,77,GL08894005,2035,,,OnTime,,1747465069,1747465069
365594,337344,2025-05-16 12:00:00,2025-05-16 20:15:00,9690,1987,65,,MP07937158,8146,2025-05-16 12:59:00,2025-05-16 21:14:00,Delayed,12,1747465069,1747465069
365595,917,2025-05-23 14:30:00,2025-05-24 03:45:00,3642,6614,324,602,UV25948836,,,,Scheduled,,1747465069,1747465069
365596,196486,2025-05-16 06:45:00,2025-05-16 09:12:00,12031,10509,444,344,PX50957129,5435,,,OnTime,,1747465069,1747465069
365597,189257,2025-05-27 10:45:00,2025-05-28 01:56:00,10308,4121,19,202,UR53902634,7337,,,Scheduled,,1747465069,1747465069
365598,19128,2025-05-12 06:00:00,2025-05-12 14:44:00,4890,13806,480,413,XV68733200,4460,,,Cancelled,,1747465069,1747465069
365599,182830,2025-05-30 20:45:00,2025-05-31 03:07:00,4094,14953,265,45,VJ00183342,5633,,,Scheduled,,1747465069,1747465069
365600,347687,2025-05-20 21:15:00,2025-05-21 14:31:00,15012,15805,418,236,RN42768826,,,,Delayed,31,1747465069,1747465069
365601,205836,2025-05-12 06:30:00,2025-05-12 17:25:00,12277,7920,627,375,NZ53587574,828,,,OnTime,,1747465069,1747465069
365602,104824,2025-05-27 15:00:00,2025-05-27 18:06:00,9223,3875,42,292,NW37977831,8529,,,Cancelled,,1747465069,1747465069
365603,267856,2025-05-21 00:45:00,2025-05-21 18:40:00,3313,7338,507,,KG26721403,,,,Cancelled,,1747465069,1747465069
365604,385067,2025-05-15 23:45:00,2025-05-16 11:00:00,9808,9206,126,499,TJ18148874,2481,2025-05-16 00:00:00,2025-05-16 11:15:00,Delayed,26,1747465069,1747465069
365605,67835,2025-05-17 22:30:00,2025-05-18 09:20:00,2192,13658,124,430,ZF84883159,,,,Cancelled,,1747465069,1747465069
365606,381402,2025-05-19 08:00:00,2025-05-19 11:19:00,1008,10301,254,354,EN47644157XCD,5844,,,Delayed,24,1747465069,1747465069
365607,334201,2025-05-23 20:00:00,2025-05-24 04:38:00,3818,6984,470,,SF16806667,5901,,,Scheduled,,1747465069,1747465069
365608,489745,2025-05-14 21:15:00,2025-05-15 12:47:00,9578,15110,146,445,MP45741628,8770,,,OnTime,,1747465069,1747465069
365609,430129,2025-05-26 21:00:00,2025-05-27 08:02:00,16132,14679,109,,YW09338285,,,,Scheduled,,1747465069,1747465069
365610,242752,2025-05-19 12:30:00,2025-05-20 03:21:00,4281,363,253,400,HX32885737,,,,Scheduled,,1747465069,1747465069
365611,103601,2025-05-15 19:30:00,2025-05-16 10:04:00,11992,1043,592,83,DO70500159,,,,Cancelled,,1747465069,1747465069
365612,220901,2025-05-17 11:00:00,2025-05-17 21:24:00,8083,10043,561,107,OD87363262,7299,,,OnTime,,1747465069,1747465069
365613,115805,2025-05-21 10:15:00,2025-05-21 19:20:00,11780,10980,311,276,TI99903569,2553,,,Scheduled,,1747465069,1747465069
365614,316822,2025-05-19 19:00:00,2025-05-19 23:39:00,575,11278,395,84,LW12544777,1856,,,Scheduled,,1747465069,1747465069
365615,128687,2025-05-25 18:15:00,2025-05-26 05:53:00,250,13043,93,593,HH62592009,2236,,,Delayed,74,1747465069,1747465069
365616,347780,2025-05-27 15:00:00,2025-05-27 19:37:00,12444,16189,363,627,ZD15349726,,,,Delayed,21,1747465069,1747465069
365617,77687,2025-05-19 18:15:00,2025-05-20 04:31:00,7047,13698,232,116,QE91237377,7419,,,Delayed,34,1747465069,1747465069
365618,99894,2025-05-17 01:45:00,2025-05-17 16:43:00,11256,5825,300,137,SU60827766,1795,,,OnTime,,1747465069,1747465069
365619,169811,2025-05-19 01:00:00,2025-05-19 04:22:00,14217,13195,335,31,JR61599795,5379,,,Delayed,54,1747465069,1747465069
365620,154134,2025-05-26 08:45:00,2025-05-27 01:50:00,4869,11684,572,39,VF53736953,2247,,,Cancelled,,1747465069,1747465069
365621,399573,2025-05-19 08:00:00,2025-05-19 10:30:00,12847,15380,354,37,PX70464526XCD,,,,Delayed,38,1747465069,1747465069
365622,51096,2025-05-14 08:00:00,2025-05-14 10:53:00,327,335,143,41,QQ07433088XCD,9052,,,OnTime,,1747465069,1747465069
365623,483189,2025-05-27 06:45:00,2025-05-27 23:51:00,15550,4509,230,599,GI45854587,3347,,,Cancelled,,1747465069,1747465069
365624,52349,2025-05-28 11:30:00,2025-05-29 02:06:00,4215,16630,428,360,LU80086447,5423,,,Cancelled,,1747465069,1747465069
365625,140368,2025-05-10 13:30:00,2025-05-10 20:22:00,11836,14223,597,279,UV26864573,5421,,,OnTime,,1747465069,1747465069
365626,190251,2025-05-31 02:30:00,2025-05-31 13:46:00,14746,3505,108,,OU59111936,1571,,,Scheduled,,1747465069,1747465069
365627,183511,2025-05-18 02:00:00,2025-05-18 15:05:00,13960,3145,423,529,FJ76032215,,,,Delayed,28,1747465069,1747465069
365628,152848,2025-05-14 11:00:00,2025-05-15 00:10:00,11241,11309,550,617,WG27009151,7682,,,Cancelled,,1747465069,1747465069
365629,216775,2025-05-23 02:15:00,2025-05-23 10:28:00,16806,5925,496,401,IX42630921,4124,,,Delayed,42,1747465069,1747465069
365630,287452,2025-05-14 00:15:00,2025-05-14 17:23:00,11695,3811,200,357,SD64373940,,,,OnTime,,1747465069,1747465069
365631,64741,2025-05-12 05:30:00,2025-05-12 08:59:00,13522,14983,207,329,EV60422944,6461,,,OnTime,,1747465069,1747465069
365632,179961,2025-05-27 21:00:00,2025-05-27 23:19:00,15326,6109,224,,DZ18376356,4500,,,Scheduled,,1747465069,1747465069
365633,119486,2025-05-14 01:00:00,2025-05-14 07:05:00,15347,6753,37,381,MN11513037,,,,OnTime,,1747465069,1747465069
365634,26182,2025-05-27 07:30:00,2025-05-27 16:01:00,6959,1374,346,409,HC63454582,1235,,,Scheduled,,1747465069,1747465069
365635,208711,2025-05-15 00:00:00,2025-05-15 01:50:00,7575,15541,635,78,AT71765221,8966,,,OnTime,,1747465069,1747465069
365636,174750,2025-05-23 12:00:00,2025-05-23 22:03:00,4782,3890,448,89,PG60012736,7807,,,Delayed,27,1747465069,1747465069
365637,37949,2025-05-14 08:00:00,2025-05-14 10:50:00,3575,16791,264,479,YD45429878XCD,,,,OnTime,,1747465069,1747465069
365638,405194,2025-05-24 08:00:00,2025-05-24 11:30:00,2488,16430,515,462,UI28501779XCD,635,,,Cancelled,,1747465069,1747465069
365639,16013,2025-05-26 08:00:00,2025-05-27 00:27:00,4969,12060,369,255,PP96504261,3590,,,Delayed,39,1747465069,1747465069
365640,311327,2025-05-26 10:00:00,2025-05-26 21:08:00,3086,5936,512,213,MS50570763,1404,,,Cancelled,,1747465069,1747465069
365641,233103,2025-05-25 05:00:00,2025-05-25 11:49:00,4973,11930,35,94,JJ10690708,7328,,,Cancelled,,1747465069,1747465069
365642,159130,2025-05-12 16:15:00,2025-05-12 23:55:00,16869,16250,617,338,FG49764404,4322,,,OnTime,,1747465069,1747465069
365643,359506,2025-05-30 12:30:00,2025-05-30 22:55:00,1562,14434,192,648,KQ00614190,,,,Cancelled,,1747465069,1747465069
365644,304730,2025-05-22 08:00:00,2025-05-22 11:02:00,3903,1706,105,305,WB14159576XCD,8369,,,Scheduled,,1747465069,1747465069
365645,79489,2025-05-08 15:30:00,2025-05-08 19:27:00,1810,2499,373,456,DA73984954,,,,OnTime,,1747465069,1747465069
365646,299635,2025-05-18 07:00:00,2025-05-18 19:19:00,1178,9908,160,247,SJ35990677,8545,,,Delayed,35,1747465069,1747465069
365647,486254,2025-05-27 15:30:00,2025-05-28 02:53:00,14240,1034,596,609,OE94073784,,,,Delayed,56,1747465069,1747465069
365648,423397,2025-05-22 18:00:00,2025-05-22 19:46:00,11215,8503,475,611,DH94831024,9443,,,Cancelled,,1747465069,1747465069
365649,115107,2025-05-23 02:45:00,2025-05-23 04:51:00,11781,9083,292,570,EX87533257,4792,,,Cancelled,,1747465069,1747465069
365650,44073,2025-05-21 02:30:00,2025-05-21 07:37:00,6201,6254,275,32,HS32433748,5509,,,Delayed,22,1747465069,1747465069
365651,118206,2025-05-23 08:00:00,2025-05-23 11:45:00,6438,9117,282,77,CG70644161XCD,8904,,,Scheduled,,1747465069,1747465069
365652,349070,2025-05-21 01:00:00,2025-05-21 16:06:00,13252,16065,473,554,WU54575204,7261,,,Delayed,78,1747465069,1747465069
365653,412587,2025-05-25 16:45:00,2025-05-26 08:52:00,13057,14621,285,118,AS69656716,8261,,,Scheduled,,1747465069,1747465069
365654,160602,2025-05-28 06:00:00,2025-05-28 13:25:00,1197,1738,134,238,PF37323951,515,,,Scheduled,,1747465069,1747465069
365655,295195,2025-05-11 16:00:00,2025-05-12 04:11:00,1504,16769,131,355,IS37830573,2061,2025-05-11 16:53:00,2025-05-12 05:04:00,Delayed,55,1747465069,1747465069
365656,484124,2025-05-23 08:00:00,2025-05-23 11:16:00,899,2035,567,47,AX58210265XCD,,,,Cancelled,,1747465069,1747465069
365657,158984,2025-05-18 15:15:00,2025-05-19 04:56:00,14798,11229,65,610,VQ92105602,4101,,,Delayed,42,1747465069,1747465069
365658,84657,2025-05-13 05:30:00,2025-05-13 20:29:00,8423,2955,267,506,KZ76196599,2780,,,OnTime,,1747465069,1747465069
365659,177604,2025-05-17 09:45:00,2025-05-18 03:26:00,1020,15009,367,452,BK41537115,6087,,,Cancelled,,1747465069,1747465069
365660,459687,2025-05-27 03:15:00,2025-05-27 13:20:00,7147,1953,328,603,IA93588682,5380,,,Scheduled,,1747465069,1747465069
365661,400560,2025-05-26 15:00:00,2025-05-27 00:05:00,8035,11814,348,292,QB94199026,9048,,,Cancelled,,1747465069,1747465069
365662,381614,2025-05-24 13:45:00,2025-05-25 05:21:00,7918,8552,283,534,KD36569821,5099,,,Delayed,42,1747465069,1747465069
365663,348697,2025-05-16 08:00:00,2025-05-16 11:19:00,11317,8563,218,49,HY56035823XCD,6261,,,OnTime,,1747465069,1747465069
365664,444103,2025-05-19 08:00:00,2025-05-19 09:10:00,1513,16729,573,,LM21649432XCD,2349,,,Scheduled,,1747465069,1747465069
365665,158333,2025-05-14 18:15:00,2025-05-15 11:12:00,10720,4186,156,242,ET33141582,,,,OnTime,,1747465069,1747465069
365666,312205,2025-05-21 12:45:00,2025-05-21 22:33:00,1110,16675,575,353,KN48853914,4490,,,Delayed,24,1747465069,1747465069
365667,160733,2025-05-20 10:45:00,2025-05-20 18:07:00,3691,10014,349,7,JA63842318,7447,,,Cancelled,,1747465069,1747465069
365668,290917,2025-05-24 19:30:00,2025-05-25 06:09:00,3103,1423,235,409,TG34536872,,,,Scheduled,,1747465069,1747465069
365669,239140,2025-05-14 02:45:00,2025-05-14 14:18:00,6200,7402,117,87,JT62371245,5964,,,OnTime,,1747465069,1747465069
365670,271826,2025-05-27 08:15:00,2025-05-27 23:37:00,16636,4604,8,272,SI63175686,2716,,,Delayed,33,1747465069,1747465069
365671,328116,2025-05-17 19:15:00,2025-05-18 06:59:00,14710,15929,190,307,DA94153824,3413,,,Scheduled,,1747465069,1747465069
365672,27114,2025-05-12 02:15:00,2025-05-12 04:05:00,5698,8019,119,325,TG34379528,4101,,,OnTime,,1747465069,1747465069
365673,115382,2025-05-10 14:30:00,2025-05-11 07:37:00,9327,6903,49,231,WL12539696,1566,,,OnTime,,1747465069,1747465069
365674,272959,2025-05-20 00:15:00,2025-05-20 14:07:00,5206,13798,539,589,FS41643421,,,,Delayed,61,1747465069,1747465069
365675,216719,2025-05-25 19:15:00,2025-05-26 09:56:00,2051,2045,529,310,YX33955549,,,,Delayed,77,1747465069,1747465069
365676,185124,2025-05-08 01:00:00,2025-05-08 09:04:00,12450,3938,383,140,BM74944288,,,,OnTime,,1747465069,1747465069
365677,449954,2025-05-21 15:45:00,2025-05-21 22:24:00,11078,10025,534,105,GI76806584,,,,Cancelled,,1747465069,1747465069
365678,78429,2025-05-22 11:45:00,2025-05-22 17:15:00,8471,1082,425,398,BQ58626260,2273,,,Cancelled,,1747465069,1747465069
365679,45410,2025-05-26 10:00:00,2025-05-26 11:10:00,12088,10155,300,136,DQ52401329,19,,,Delayed,38,1747465069,1747465069
365680,71658,2025-05-14 13:15:00,2025-05-14 16:27:00,2530,3042,129,585,CS71052258,9183,,,OnTime,,1747465069,1747465069
365681,39016,2025-05-25 19:15:00,2025-05-26 00:45:00,11617,12664,271,621,SD21646263,5092,,,Scheduled,,1747465069,1747465069
365682,110082,2025-05-16 18:30:00,2025-05-16 19:51:00,9920,4466,504,494,OM01799086,,,,OnTime,,1747465069,1747465069
365683,164698,2025-05-12 16:00:00,2025-05-12 20:42:00,11945,8896,62,227,OQ30857745,952,,,OnTime,,1747465069,1747465069
365684,232304,2025-05-12 04:00:00,2025-05-12 17:54:00,2295,7417,372,167,JM45982118,1856,2025-05-12 04:51:00,2025-05-12 18:45:00,Delayed,42,1747465069,1747465069
365685,290133,2025-05-21 11:30:00,2025-05-22 00:59:00,13777,10496,195,213,ZM65337624,5537,,,Scheduled,,1747465069,1747465069
365686,79346,2025-05-12 10:45:00,2025-05-12 21:35:00,144,14713,641,288,QN54242882,8981,2025-05-12 10:56:00,2025-05-12 21:46:00,Delayed,61,1747465069,1747465069
365687,445777,2025-05-27 19:45:00,2025-05-28 03:39:00,4221,9766,231,539,IP26518071,1482,,,Cancelled,,1747465069,1747465069
365688,385077,2025-05-28 02:45:00,2025-05-28 11:32:00,11705,8751,183,352,NP84962046,8997,,,Scheduled,,1747465069,1747465069
365689,59543,2025-05-16 08:00:00,2025-05-16 11:21:00,13198,12853,147,549,DG63837333XCD,4214,,,OnTime,,1747465069,1747465069
365690,182925,2025-05-19 01:15:00,2025-05-19 04:48:00,9983,8959,54,454,RT27183977,3261,,,Cancelled,,1747465069,1747465069
365691,372300,2025-05-21 05:00:00,2025-05-21 08:01:00,13060,11668,607,51,TL68693281,7222,,,Delayed,45,1747465069,1747465069
365692,371255,2025-05-21 16:45:00,2025-05-21 23:11:00,1290,7097,395,24,CL12220854,8013,,,Scheduled,,1747465069,1747465069
365693,147928,2025-06-02 05:30:00,2025-06-02 07:47:00,8701,8322,328,523,FU13891711,6786,,,Delayed,35,1747465069,1747465069
