LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
391501,204350,2025-05-17 08:00:00,2025-05-17 09:13:00,9331,9996,2,416,SX77970835XCD,7401,,,OnTime,,1747465069,1747465069
391502,256971,2025-05-24 08:15:00,2025-05-25 01:28:00,6544,4111,268,551,FN28745837,5025,,,Cancelled,,1747465069,1747465069
391503,250782,2025-05-16 08:00:00,2025-05-16 09:55:00,11571,9973,20,644,GR88941784XCD,969,,,OnTime,,1747465069,1747465069
391504,267684,2025-05-16 15:30:00,2025-05-17 04:19:00,6482,12511,606,317,YR33167902,8924,,,OnTime,,1747465069,1747465069
391505,290116,2025-05-23 23:15:00,2025-05-24 11:01:00,15579,8633,408,542,AN03269532,7690,,,Scheduled,,1747465069,1747465069
391506,414041,2025-05-27 18:15:00,2025-05-28 10:05:00,14861,10933,129,154,IS61663520,6272,,,Delayed,51,1747465069,1747465069
391507,239509,2025-05-23 18:30:00,2025-05-24 07:24:00,7760,12297,116,622,SP96837219,8528,,,Cancelled,,1747465069,1747465069
391508,289267,2025-05-15 03:45:00,2025-05-15 08:03:00,2080,7065,307,223,GM28058236,7639,,,Cancelled,,1747465069,1747465069
391509,18475,2025-05-26 02:45:00,2025-05-26 18:10:00,9378,11228,170,249,AY26629752,8030,,,Delayed,77,1747465069,1747465069
391510,254439,2025-05-31 08:30:00,2025-05-31 16:42:00,3335,2910,369,321,FY51544843,2030,,,Cancelled,,1747465069,1747465069
391511,434195,2025-05-10 02:00:00,2025-05-10 17:45:00,16483,7876,277,216,SC10461539,5982,,,OnTime,,1747465069,1747465069
391512,340202,2025-05-15 13:30:00,2025-05-16 02:44:00,2949,12428,83,,PX69045730,6117,,,OnTime,,1747465069,1747465069
391513,199522,2025-05-28 00:45:00,2025-05-28 18:31:00,2574,5315,14,421,NM94039018,3937,,,Scheduled,,1747465069,1747465069
391514,306203,2025-05-28 09:45:00,2025-05-28 13:10:00,14825,2707,62,146,ZS83167701,,,,Delayed,63,1747465069,1747465069
391515,261997,2025-05-13 06:45:00,2025-05-13 23:40:00,9737,8393,191,365,RF37603448,,,,OnTime,,1747465069,1747465069
391516,261342,2025-05-23 08:00:00,2025-05-23 09:09:00,11123,14342,496,,LG52692581XCD,7793,,,Scheduled,,1747465069,1747465069
391517,219879,2025-05-20 08:00:00,2025-05-20 10:07:00,11045,9042,293,443,CM42453091XCD,8307,,,Delayed,39,1747465069,1747465069
391518,102892,2025-05-25 04:30:00,2025-05-25 09:42:00,997,5491,548,499,WB44856953,6364,,,Scheduled,,1747465069,1747465069
391519,321460,2025-05-11 16:30:00,2025-05-12 01:09:00,5158,1827,177,497,RK39883543,4967,2025-05-11 16:44:00,2025-05-12 01:23:00,Delayed,75,1747465069,1747465069
391520,366909,2025-05-28 04:45:00,2025-05-28 09:54:00,2315,6829,22,624,VS34493217,6313,,,Cancelled,,1747465069,1747465069
391521,443469,2025-05-25 07:15:00,2025-05-25 10:37:00,4475,15856,164,279,AB20118206,5615,,,Scheduled,,1747465069,1747465069
391522,75022,2025-05-24 15:30:00,2025-05-25 02:37:00,7232,8999,180,564,JI36664120,8263,,,Scheduled,,1747465069,1747465069
391523,450035,2025-05-28 18:45:00,2025-05-29 09:20:00,9268,2689,534,452,BR62315595,8976,,,Delayed,76,1747465069,1747465069
391524,451640,2025-05-10 11:45:00,2025-05-11 00:24:00,1972,11649,223,110,SU96416716,7642,,,OnTime,,1747465069,1747465069
391525,137832,2025-05-22 08:00:00,2025-05-22 09:26:00,11508,8894,423,434,FT26151589XCD,3296,,,Scheduled,,1747465069,1747465069
391526,17552,2025-05-13 15:30:00,2025-05-13 21:09:00,6511,9903,322,220,GM01253102,,2025-05-13 16:03:00,2025-05-13 21:42:00,Delayed,19,1747465069,1747465069
391527,183044,2025-05-12 07:30:00,2025-05-12 14:25:00,13505,3588,196,569,XJ76398218,3499,2025-05-12 07:52:00,2025-05-12 14:47:00,Delayed,36,1747465069,1747465069
391528,140669,2025-05-09 01:45:00,2025-05-09 14:36:00,14359,654,356,181,WC38617063,,,,OnTime,,1747465069,1747465069
391529,426777,2025-05-24 23:15:00,2025-05-25 00:56:00,6859,11976,165,209,NP62894783,1100,,,Cancelled,,1747465069,1747465069
391530,17609,2025-05-22 07:45:00,2025-05-22 11:13:00,517,13813,129,480,QG76716120,1863,,,Delayed,45,1747465069,1747465069
391531,480865,2025-05-28 06:30:00,2025-05-28 21:09:00,9425,14718,637,346,IG88709249,2205,,,Cancelled,,1747465069,1747465069
