LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
197501,175852,2025-05-24 08:00:00,2025-05-24 11:03:00,16427,11996,416,375,AT47647676XCD,2531,,,Cancelled,,1747465069,1747465069
197502,82927,2025-05-12 10:15:00,2025-05-13 00:44:00,759,2330,69,101,AL21399128,3320,,,OnTime,,1747465069,1747465069
197503,154358,2025-05-11 06:00:00,2025-05-11 23:45:00,16451,11829,58,,TZ50559866,,2025-05-11 06:53:00,2025-05-12 00:38:00,Delayed,42,1747465069,1747465069
197504,270912,2025-05-31 02:30:00,2025-05-31 13:36:00,12787,5279,626,,LS92341236,1192,,,Scheduled,,1747465069,1747465069
197505,42541,2025-05-23 21:15:00,2025-05-24 10:24:00,8549,3851,239,268,IS39698313,709,,,Cancelled,,1747465069,1747465069
197506,244268,2025-05-26 09:00:00,2025-05-26 11:58:00,10439,12339,569,224,FB38399732,3170,,,Delayed,73,1747465069,1747465069
197507,23369,2025-05-08 02:30:00,2025-05-08 11:22:00,14244,15222,356,5,CQ40964044,,,,OnTime,,1747465069,1747465069
197508,276791,2025-05-22 08:00:00,2025-05-22 11:01:00,5502,5201,639,555,JB56171332XCD,5915,,,Delayed,73,1747465069,1747465069
197509,449056,2025-05-24 03:45:00,2025-05-24 19:03:00,10047,8805,195,617,CD55410687,9306,,,Cancelled,,1747465069,1747465069
197510,55866,2025-05-17 05:00:00,2025-05-17 21:10:00,3861,2057,203,201,QP13550491,2048,,,OnTime,,1747465069,1747465069
197511,302743,2025-05-31 05:15:00,2025-05-31 16:14:00,12131,1889,172,11,UY59621325,9161,,,Scheduled,,1747465069,1747465069
197512,152177,2025-05-21 04:30:00,2025-05-21 06:31:00,14617,14480,408,274,NQ36060674,,,,Delayed,56,1747465069,1747465069
197513,74571,2025-05-21 18:30:00,2025-05-22 00:46:00,865,2944,323,110,UA94268468,,,,Delayed,55,1747465069,1747465069
197514,386634,2025-05-18 21:45:00,2025-05-19 13:35:00,11392,9105,21,490,WL74782996,7329,,,Delayed,17,1747465069,1747465069
197515,419572,2025-05-17 08:00:00,2025-05-17 10:46:00,14995,14714,22,415,TA22739462XCD,1303,,,OnTime,,1747465069,1747465069
197516,338971,2025-05-20 19:15:00,2025-05-21 03:03:00,4396,15286,334,583,NT04466317,1795,,,Cancelled,,1747465069,1747465069
197517,445593,2025-05-14 00:30:00,2025-05-14 05:33:00,4544,9615,241,587,MK22503829,,,,OnTime,,1747465069,1747465069
197518,432476,2025-05-10 14:15:00,2025-05-10 20:09:00,3815,1381,457,362,VM80957761,5775,,,OnTime,,1747465069,1747465069
197519,3136,2025-05-20 03:15:00,2025-05-20 15:55:00,9425,15493,188,650,KZ11792728,1364,,,Cancelled,,1747465069,1747465069
197520,369916,2025-05-17 22:00:00,2025-05-18 03:48:00,11951,5073,643,,IL75780835,5379,,,Scheduled,,1747465069,1747465069
197521,54605,2025-05-24 08:15:00,2025-05-24 21:53:00,7883,3619,400,370,XB02559467,,,,Scheduled,,1747465069,1747465069
197522,415838,2025-05-26 17:00:00,2025-05-27 00:48:00,6657,14933,450,376,ST56777840,965,,,Scheduled,,1747465069,1747465069
197523,166342,2025-05-22 04:15:00,2025-05-22 16:13:00,12567,10797,88,534,AX51763497,4240,,,Delayed,29,1747465069,1747465069
197524,334148,2025-05-18 08:00:00,2025-05-18 10:02:00,4451,7201,306,523,SH17625598XCD,1671,,,Cancelled,,1747465069,1747465069
197525,222147,2025-05-15 08:45:00,2025-05-15 22:23:00,15432,10840,605,,OP92971156,,2025-05-15 09:20:00,2025-05-15 22:58:00,Delayed,36,1747465069,1747465069
197526,307987,2025-05-21 03:00:00,2025-05-21 20:37:00,6995,9093,143,321,HX02327837,8960,,,Delayed,32,1747465069,1747465069
197527,30204,2025-05-20 06:45:00,2025-05-20 15:25:00,14403,8411,142,270,MJ28309663,,,,Cancelled,,1747465069,1747465069
197528,416871,2025-05-17 08:00:00,2025-05-17 09:48:00,16515,7572,99,576,FP79717796XCD,2357,,,OnTime,,1747465069,1747465069
197529,492942,2025-05-27 13:00:00,2025-05-27 21:02:00,9179,16552,265,519,VC90043533,4970,,,Delayed,73,1747465069,1747465069
197530,398587,2025-05-19 08:00:00,2025-05-19 11:26:00,12853,3972,37,432,MM17988010XCD,8794,,,Cancelled,,1747465069,1747465069
197531,108930,2025-05-19 13:45:00,2025-05-20 02:02:00,3712,15831,542,76,VI70082228,7293,,,Scheduled,,1747465069,1747465069
197532,483104,2025-05-26 12:00:00,2025-05-26 23:24:00,3928,12617,597,151,MM86964109,3025,,,Delayed,37,1747465069,1747465069
197533,227941,2025-05-18 08:00:00,2025-05-18 09:00:00,2485,405,198,46,TD83944744XCD,8665,,,Cancelled,,1747465069,1747465069
197534,43516,2025-06-01 21:15:00,2025-06-02 03:27:00,2524,4942,248,25,UB49656973,8711,,,Scheduled,,1747465069,1747465069
197535,146671,2025-05-27 19:30:00,2025-05-28 05:47:00,6411,2161,81,423,DC33540738,8580,,,Scheduled,,1747465069,1747465069
