LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
54536,440406,2025-05-19 13:00:00,2025-05-19 17:35:00,15691,5974,627,303,FB21448559,5792,,,Cancelled,,1747465069,1747465069
54537,212272,2025-05-23 19:45:00,2025-05-24 02:29:00,9088,6105,188,644,OX39390604,,,,Scheduled,,1747465069,1747465069
54538,281344,2025-05-25 14:15:00,2025-05-25 18:02:00,14937,3907,650,504,PM61259537,5004,,,Cancelled,,1747465069,1747465069
54539,198913,2025-05-10 02:15:00,2025-05-10 10:18:00,8995,7062,57,197,US22441809,7602,2025-05-10 02:28:00,2025-05-10 10:31:00,Delayed,73,1747465069,1747465069
54540,38962,2025-05-22 18:45:00,2025-05-22 22:05:00,14580,1958,45,567,XK05974228,4896,,,Scheduled,,1747465069,1747465069
54541,185415,2025-05-16 06:45:00,2025-05-16 13:43:00,1160,14506,81,487,LL77396309,893,2025-05-16 07:45:00,2025-05-16 14:43:00,Delayed,75,1747465069,1747465069
54542,5577,2025-05-26 19:30:00,2025-05-27 07:31:00,13729,1586,565,407,OK63065631,,,,Delayed,28,1747465069,1747465069
54543,344138,2025-05-19 21:00:00,2025-05-20 00:42:00,12900,505,196,507,PS02136283,8960,,,Scheduled,,1747465069,1747465069
54544,234709,2025-05-22 18:00:00,2025-05-23 04:01:00,14742,2199,462,145,SE72895195,7960,,,Delayed,45,1747465069,1747465069
54545,415535,2025-05-14 12:00:00,2025-05-14 13:22:00,1549,11813,208,384,NP19184976,,,,OnTime,,1747465069,1747465069
54546,134316,2025-05-12 13:45:00,2025-05-12 23:10:00,14675,3338,245,,BM29794089,5457,,,OnTime,,1747465069,1747465069
54547,102606,2025-05-11 22:15:00,2025-05-12 14:36:00,1951,8606,80,610,VJ38692570,1448,,,OnTime,,1747465069,1747465069
54548,275357,2025-05-17 03:15:00,2025-05-17 06:37:00,10596,11581,594,113,JG68780171,4069,,,Cancelled,,1747465069,1747465069
54549,363382,2025-05-18 08:00:00,2025-05-18 11:48:00,9605,6587,312,476,TL47321223XCD,1398,,,Cancelled,,1747465069,1747465069
54550,141186,2025-05-17 09:30:00,2025-05-18 01:43:00,10854,4247,183,23,BM23893082,,2025-05-17 09:40:00,2025-05-18 01:53:00,Delayed,34,1747465069,1747465069
54551,338503,2025-05-21 14:15:00,2025-05-21 17:58:00,12491,609,173,89,ID58060297,3923,,,Cancelled,,1747465069,1747465069
54552,373726,2025-05-21 08:00:00,2025-05-21 09:48:00,8215,13525,39,528,CB75416238XCD,8637,,,Delayed,34,1747465069,1747465069
54553,453620,2025-05-29 03:45:00,2025-05-29 18:04:00,5583,2673,436,,TA98602689,894,,,Scheduled,,1747465069,1747465069
54554,102118,2025-05-29 05:00:00,2025-05-29 06:30:00,8856,3634,511,459,YB12283619,6051,,,Delayed,51,1747465069,1747465069
54555,208020,2025-05-31 09:30:00,2025-06-01 03:24:00,4982,13335,281,,KF26788810,1547,,,Scheduled,,1747465069,1747465069
54556,277730,2025-05-26 04:15:00,2025-05-26 13:50:00,3303,5262,176,352,AX76362185,2701,,,Cancelled,,1747465069,1747465069
54557,401032,2025-05-21 11:00:00,2025-05-22 02:37:00,4598,12781,143,347,AT05294836,3462,,,Cancelled,,1747465069,1747465069
54558,185065,2025-05-14 09:45:00,2025-05-14 16:47:00,13981,11034,264,,VN10795079,7361,,,OnTime,,1747465069,1747465069
54559,389115,2025-05-08 08:00:00,2025-05-08 14:02:00,8634,6064,445,436,TN13577968,,,,OnTime,,1747465069,1747465069
54560,162592,2025-05-20 04:15:00,2025-05-20 05:22:00,9887,12826,119,355,JB82356786,5943,,,Cancelled,,1747465069,1747465069
54561,185675,2025-05-16 18:30:00,2025-05-17 01:49:00,10580,2276,636,514,XX13915048,8142,2025-05-16 18:47:00,2025-05-17 02:06:00,Delayed,78,1747465069,1747465069
54562,286071,2025-05-24 08:00:00,2025-05-24 10:47:00,4551,9505,355,250,MB70250479XCD,7470,,,Cancelled,,1747465069,1747465069
54563,305219,2025-05-19 04:45:00,2025-05-19 11:47:00,13755,10053,136,4,QN71562072,1483,,,Delayed,37,1747465069,1747465069
54564,441458,2025-05-20 20:15:00,2025-05-21 04:24:00,4282,3162,394,95,LP41855922,8977,,,Delayed,74,1747465069,1747465069
54565,104454,2025-05-19 05:30:00,2025-05-19 20:57:00,1179,5345,321,269,BA92836458,1556,,,Scheduled,,1747465069,1747465069
54566,317595,2025-05-25 10:00:00,2025-05-25 23:06:00,8187,15933,464,175,SO86562792,4774,,,Delayed,16,1747465069,1747465069
54567,317691,2025-05-19 01:00:00,2025-05-19 02:19:00,4450,16919,434,,ZU09698858,4400,,,Delayed,32,1747465069,1747465069
54568,90848,2025-05-22 08:00:00,2025-05-22 10:42:00,8353,4477,21,596,GB46681985XCD,4935,,,Delayed,17,1747465069,1747465069
54569,404816,2025-05-13 19:00:00,2025-05-13 20:34:00,10711,6173,191,453,DT20786479,3620,2025-05-13 19:59:00,2025-05-13 21:33:00,Delayed,21,1747465069,1747465069
54570,277967,2025-05-27 19:00:00,2025-05-28 07:03:00,8041,9857,402,342,QN35543909,2678,,,Cancelled,,1747465069,1747465069
54571,112065,2025-05-14 04:00:00,2025-05-14 21:48:00,462,6893,446,27,SE93811899,7530,,,OnTime,,1747465069,1747465069
54572,107965,2025-05-24 00:00:00,2025-05-24 17:28:00,16815,14667,650,380,XE99337498,,,,Scheduled,,1747465069,1747465069
54573,354440,2025-05-12 09:15:00,2025-05-12 17:21:00,9760,9934,583,397,WC75084046,,2025-05-12 09:49:00,2025-05-12 17:55:00,Delayed,12,1747465069,1747465069
54574,219964,2025-05-29 17:00:00,2025-05-30 07:12:00,10906,2675,308,580,JX20161253,5656,,,Delayed,72,1747465069,1747465069
54575,134501,2025-05-19 14:45:00,2025-05-19 19:24:00,8697,13870,536,210,SA22436659,8042,,,Scheduled,,1747465069,1747465069
54576,185694,2025-05-14 13:45:00,2025-05-15 06:22:00,11469,15192,241,461,AR56203950,7514,,,OnTime,,1747465069,1747465069
54577,19969,2025-05-25 16:30:00,2025-05-26 00:38:00,6754,12493,586,,RO46093052,1296,,,Cancelled,,1747465069,1747465069
54578,282495,2025-05-24 07:30:00,2025-05-25 00:10:00,13580,2782,609,510,FQ80632998,1351,,,Cancelled,,1747465069,1747465069
54579,250053,2025-05-11 12:00:00,2025-05-11 17:42:00,15353,8780,354,84,QN20846052,,,,Cancelled,,1747465069,1747465069
54580,378925,2025-05-16 13:45:00,2025-05-17 06:00:00,12823,6418,538,125,SB62044621,379,2025-05-16 14:27:00,2025-05-17 06:42:00,Delayed,57,1747465069,1747465069
54581,417643,2025-05-20 03:00:00,2025-05-20 11:39:00,10880,14386,85,465,RQ66889298,3014,,,Scheduled,,1747465069,1747465069
54582,283091,2025-05-17 08:00:00,2025-05-17 10:41:00,16597,16291,149,84,QC25584112XCD,1078,,,OnTime,,1747465069,1747465069
54583,103872,2025-05-13 15:15:00,2025-05-14 01:45:00,2400,6732,585,621,RM79123151,,2025-05-13 15:47:00,2025-05-14 02:17:00,Delayed,71,1747465069,1747465069
54584,210139,2025-05-17 17:00:00,2025-05-18 09:29:00,12081,1463,378,452,PY93682870,,,,Cancelled,,1747465069,1747465069
54585,341620,2025-05-19 00:45:00,2025-05-19 14:57:00,13342,14141,130,512,XU62961085,3156,,,Cancelled,,1747465069,1747465069
54586,297244,2025-05-28 20:00:00,2025-05-29 06:17:00,10158,15830,407,209,DA51961233,1863,,,Scheduled,,1747465069,1747465069
54587,73665,2025-05-24 20:00:00,2025-05-25 00:58:00,2653,491,110,171,VR14013744,,,,Scheduled,,1747465069,1747465069
54588,148756,2025-05-19 09:15:00,2025-05-20 00:13:00,5439,13840,171,254,UO19658450,,,,Cancelled,,1747465069,1747465069
54589,488307,2025-05-27 18:00:00,2025-05-28 04:44:00,11151,16205,91,184,CC08419288,7205,,,Delayed,18,1747465069,1747465069
54590,241267,2025-06-01 01:15:00,2025-06-01 07:47:00,16104,1299,598,7,BN21797536,2063,,,Scheduled,,1747465069,1747465069
54591,203761,2025-06-02 04:30:00,2025-06-02 09:37:00,5392,14265,521,144,TW72837616,6229,,,Scheduled,,1747465069,1747465069
54592,367809,2025-05-21 16:45:00,2025-05-21 19:51:00,16008,367,106,356,FV41656217,313,,,Scheduled,,1747465069,1747465069
54593,495522,2025-05-19 03:45:00,2025-05-19 07:04:00,12068,16459,85,632,ZG82277753,8891,,,Cancelled,,1747465069,1747465069
54594,154107,2025-05-23 01:15:00,2025-05-23 11:06:00,1388,9680,192,547,QL82619555,3853,,,Delayed,11,1747465069,1747465069
54595,20936,2025-05-26 06:15:00,2025-05-26 10:09:00,14844,1962,545,540,OT57253926,4884,,,Cancelled,,1747465069,1747465069
54596,276281,2025-05-10 00:15:00,2025-05-10 08:33:00,3412,13399,252,,MT59171283,7825,2025-05-10 00:25:00,2025-05-10 08:43:00,Delayed,27,1747465069,1747465069
54597,257512,2025-05-26 06:30:00,2025-05-26 09:57:00,13399,14813,590,577,MA13165329,2005,,,Delayed,24,1747465069,1747465069
54598,372253,2025-06-02 02:00:00,2025-06-02 10:20:00,14319,7761,256,,FG23359884,309,,,Delayed,19,1747465069,1747465069
54599,409054,2025-05-19 18:15:00,2025-05-19 20:23:00,16183,208,492,277,JX22968896,,,,Delayed,14,1747465069,1747465069
54600,252085,2025-05-19 15:15:00,2025-05-20 07:36:00,14840,9794,139,387,QL26125451,,,,Scheduled,,1747465069,1747465069
54601,77256,2025-05-15 20:30:00,2025-05-16 12:31:00,13717,15932,47,548,ET35400947,9232,2025-05-15 21:06:00,2025-05-16 13:07:00,Delayed,73,1747465069,1747465069
54602,371975,2025-05-24 11:45:00,2025-05-24 18:05:00,12329,13599,5,180,IM18488842,6090,,,Cancelled,,1747465069,1747465069
54603,5165,2025-05-26 16:30:00,2025-05-26 18:02:00,842,8372,71,502,RW67182564,,,,Scheduled,,1747465069,1747465069
54604,468778,2025-06-02 11:45:00,2025-06-02 23:35:00,16843,13089,620,,QR91463786,7715,,,Delayed,38,1747465069,1747465069
54605,341862,2025-05-09 15:30:00,2025-05-09 20:16:00,8507,12473,365,290,LM03224355,6895,,,Cancelled,,1747465069,1747465069
54606,416050,2025-05-21 21:15:00,2025-05-22 11:46:00,7864,5262,441,509,OY66720919,,,,Cancelled,,1747465069,1747465069
54607,371660,2025-05-21 17:00:00,2025-05-21 23:09:00,12962,14138,17,232,IS25724676,4212,,,Delayed,28,1747465069,1747465069
54608,74653,2025-05-12 10:15:00,2025-05-12 21:24:00,2782,6928,559,363,JC26366719,,,,OnTime,,1747465069,1747465069
54609,268297,2025-05-12 17:30:00,2025-05-13 03:29:00,15960,16838,601,120,HZ29844504,5489,,,OnTime,,1747465069,1747465069
54610,257226,2025-05-17 01:00:00,2025-05-17 16:35:00,3942,3661,106,60,ST38178437,2896,,,OnTime,,1747465069,1747465069
54611,346287,2025-05-12 05:15:00,2025-05-12 18:38:00,9241,1968,629,171,LW37512673,6225,,,OnTime,,1747465069,1747465069
54612,27882,2025-05-16 11:15:00,2025-05-17 04:22:00,1631,2052,181,380,BS39260659,,2025-05-16 11:25:00,2025-05-17 04:32:00,Delayed,38,1747465069,1747465069
54613,232970,2025-05-17 04:45:00,2025-05-17 16:57:00,436,4355,500,418,UP19370968,8546,,,OnTime,,1747465069,1747465069
54614,87038,2025-05-16 09:00:00,2025-05-16 18:51:00,16405,15465,99,508,HW32549739,,,,OnTime,,1747465069,1747465069
54615,498320,2025-05-13 10:00:00,2025-05-13 18:28:00,132,6270,282,268,TI23709197,5149,,,OnTime,,1747465069,1747465069
54616,270538,2025-05-23 00:15:00,2025-05-23 09:02:00,9095,7812,469,55,EY61509632,1910,,,Scheduled,,1747465069,1747465069
54617,426137,2025-05-22 22:00:00,2025-05-23 13:51:00,16681,12919,341,146,FW97253348,2837,,,Cancelled,,1747465069,1747465069
54618,281693,2025-05-23 03:00:00,2025-05-23 07:45:00,2889,3030,43,533,WT43786623,1061,,,Scheduled,,1747465069,1747465069
54619,185142,2025-05-27 07:00:00,2025-05-27 18:55:00,4131,12147,547,232,NQ97468631,2831,,,Scheduled,,1747465069,1747465069
54620,316570,2025-05-29 15:45:00,2025-05-29 20:12:00,16376,3934,488,436,VU30273899,478,,,Cancelled,,1747465069,1747465069
54621,470867,2025-05-13 20:30:00,2025-05-14 11:39:00,13410,6089,486,323,NO65033711,7329,,,OnTime,,1747465069,1747465069
54622,197387,2025-05-26 16:30:00,2025-05-27 01:45:00,5625,6393,330,372,UH62628860,,,,Cancelled,,1747465069,1747465069
54623,111589,2025-05-19 08:00:00,2025-05-19 10:33:00,10353,10423,272,,UI45187017XCD,5443,,,Delayed,32,1747465069,1747465069
54624,415340,2025-05-29 22:00:00,2025-05-30 06:03:00,4623,10597,624,512,KW27512578,5785,,,Delayed,24,1747465069,1747465069
54625,228773,2025-05-26 11:00:00,2025-05-26 19:13:00,10224,2621,514,34,YJ50861615,4925,,,Cancelled,,1747465069,1747465069
54626,289184,2025-05-20 12:30:00,2025-05-20 19:30:00,15653,15559,623,259,TZ25024793,2962,,,Delayed,61,1747465069,1747465069
54627,17994,2025-05-16 00:45:00,2025-05-16 07:35:00,8110,9177,327,19,SI68951644,790,,,Cancelled,,1747465069,1747465069
54628,189783,2025-05-12 10:45:00,2025-05-12 14:05:00,14373,12598,333,,JK74135631,712,,,OnTime,,1747465069,1747465069
54629,294911,2025-05-16 08:00:00,2025-05-16 09:35:00,7964,5522,126,573,WU57198268,6327,,,OnTime,,1747465069,1747465069
54630,27521,2025-05-23 02:00:00,2025-05-23 05:40:00,14787,1445,448,282,VU56295291,6910,,,Delayed,37,1747465069,1747465069
54631,25053,2025-05-24 20:45:00,2025-05-25 12:15:00,13735,12705,369,646,GN73770913,8419,,,Delayed,29,1747465069,1747465069
54632,442423,2025-05-09 05:45:00,2025-05-09 19:49:00,2894,12869,21,418,LU65016013,8179,,,OnTime,,1747465069,1747465069
54633,236599,2025-05-14 01:45:00,2025-05-14 05:38:00,281,13650,568,39,EJ52692299,,,,OnTime,,1747465069,1747465069
54634,281502,2025-05-26 19:30:00,2025-05-27 12:00:00,11087,16094,237,245,AR11454455,3202,,,Scheduled,,1747465069,1747465069
54635,346128,2025-05-11 00:30:00,2025-05-11 16:24:00,763,13283,147,141,XQ30679314,27,,,Cancelled,,1747465069,1747465069
54636,446565,2025-05-19 14:30:00,2025-05-19 21:35:00,2862,11827,511,366,LM36897054,8433,,,Delayed,38,1747465069,1747465069
54637,405793,2025-05-16 13:45:00,2025-05-16 23:19:00,1191,8619,317,152,NI68649508,,,,OnTime,,1747465069,1747465069
54638,198124,2025-05-13 15:45:00,2025-05-14 02:00:00,3202,3554,636,568,UA53075912,4442,,,OnTime,,1747465069,1747465069
54639,367225,2025-05-22 08:00:00,2025-05-22 10:06:00,12719,10013,336,426,TL38206269XCD,,,,Delayed,52,1747465069,1747465069
54640,268669,2025-05-24 16:15:00,2025-05-24 23:46:00,516,6484,323,39,DI18169331,3517,,,Cancelled,,1747465069,1747465069
54641,286415,2025-05-28 15:15:00,2025-05-29 03:04:00,16533,15630,23,242,QR60255433,3822,,,Cancelled,,1747465069,1747465069
54642,195658,2025-05-10 10:00:00,2025-05-10 21:02:00,8698,2316,595,191,QA44161128,,,,OnTime,,1747465069,1747465069
54643,268616,2025-05-24 03:15:00,2025-05-24 12:10:00,16121,8607,348,,IV58774713,1452,,,Scheduled,,1747465069,1747465069
54644,80500,2025-05-14 03:15:00,2025-05-14 08:37:00,3010,14177,93,598,KQ81360001,2780,,,OnTime,,1747465069,1747465069
54645,463247,2025-05-23 00:00:00,2025-05-23 11:34:00,2897,588,481,519,CS54400916,4922,,,Delayed,62,1747465069,1747465069
54646,192032,2025-05-12 22:45:00,2025-05-13 15:28:00,3960,2671,518,486,MC08178784,,,,OnTime,,1747465069,1747465069
54647,311317,2025-05-20 18:45:00,2025-05-20 22:11:00,14624,12423,91,301,QR69450572,4442,,,Delayed,23,1747465069,1747465069
54648,84844,2025-05-17 22:30:00,2025-05-18 07:56:00,15005,4394,151,463,CH29196781,1229,,,Delayed,27,1747465069,1747465069
54649,266304,2025-05-17 14:00:00,2025-05-17 18:50:00,10654,6336,141,109,ZY79560471,,,,Delayed,72,1747465069,1747465069
54650,172677,2025-05-11 13:15:00,2025-05-11 23:13:00,10558,16820,451,,TT73410980,864,,,Cancelled,,1747465069,1747465069
54651,162874,2025-05-15 08:00:00,2025-05-15 09:21:00,3873,12215,472,520,RM10293916XCD,3742,,,OnTime,,1747465069,1747465069
54652,314080,2025-05-14 20:30:00,2025-05-15 12:21:00,9301,5316,112,267,AK56910960,2485,,,OnTime,,1747465069,1747465069
54653,149643,2025-05-29 16:00:00,2025-05-30 09:14:00,12977,2157,197,21,HJ78938959,1038,,,Delayed,21,1747465069,1747465069
54654,345616,2025-05-21 14:15:00,2025-05-22 02:49:00,7106,9522,108,446,VW35137011,,,,Delayed,76,1747465069,1747465069
54655,322514,2025-05-16 08:00:00,2025-05-16 10:08:00,14941,9881,26,265,QW16481693XCD,1708,,,OnTime,,1747465069,1747465069
54656,57377,2025-05-25 21:30:00,2025-05-26 13:13:00,14630,7578,424,315,AJ94054201,5854,,,Delayed,16,1747465069,1747465069
54657,120952,2025-05-14 17:30:00,2025-05-14 23:53:00,8208,848,527,40,OC73856097,3128,2025-05-14 17:55:00,2025-05-15 00:18:00,Delayed,34,1747465069,1747465069
54658,249636,2025-05-13 22:00:00,2025-05-14 02:18:00,9163,4534,237,195,KF77593855,,,,OnTime,,1747465069,1747465069
54659,462843,2025-05-08 20:00:00,2025-05-09 12:13:00,1201,11503,256,488,EY10564695,2539,,,OnTime,,1747465069,1747465069
54660,254205,2025-05-27 10:30:00,2025-05-27 18:55:00,8567,1466,252,378,DH98943855,8095,,,Cancelled,,1747465069,1747465069
54661,166318,2025-05-27 19:15:00,2025-05-27 21:46:00,3197,1798,317,264,LY23493656,,,,Delayed,26,1747465069,1747465069
54662,250087,2025-05-24 00:15:00,2025-05-24 04:32:00,13253,2610,473,122,LH90892797,,,,Scheduled,,1747465069,1747465069
54663,160096,2025-05-19 17:45:00,2025-05-20 03:48:00,14126,12665,55,157,AB78491286,8248,,,Scheduled,,1747465069,1747465069
54664,193558,2025-05-24 08:00:00,2025-05-24 11:16:00,14036,2384,145,,HK49242438XCD,2220,,,Delayed,22,1747465069,1747465069
54665,455226,2025-05-27 04:00:00,2025-05-27 16:35:00,2607,6005,423,144,WI13258923,5202,,,Delayed,51,1747465069,1747465069
54666,444828,2025-05-21 23:30:00,2025-05-22 07:36:00,6025,1230,277,,FP98047779,2402,,,Scheduled,,1747465069,1747465069
54667,455004,2025-05-21 17:15:00,2025-05-22 10:01:00,16654,459,343,225,ZK71980951,2528,,,Cancelled,,1747465069,1747465069
54668,82926,2025-05-20 02:30:00,2025-05-20 16:39:00,479,11134,264,286,FN06706348,150,,,Delayed,74,1747465069,1747465069
54669,118266,2025-05-24 08:00:00,2025-05-24 11:12:00,14417,12184,448,431,UP81409579XCD,7295,,,Delayed,73,1747465069,1747465069
54670,142341,2025-05-18 02:30:00,2025-05-18 09:31:00,13801,9499,403,628,EW08387313,6373,,,Delayed,17,1747465069,1747465069
54671,487900,2025-05-23 08:00:00,2025-05-23 10:28:00,6763,16294,570,103,SM62198600XCD,8309,,,Scheduled,,1747465069,1747465069
54672,462318,2025-05-23 00:45:00,2025-05-23 18:18:00,9696,8343,127,173,WS40388222,4273,,,Delayed,76,1747465069,1747465069
54673,69322,2025-05-10 13:15:00,2025-05-11 03:30:00,8019,6939,477,601,HY87937878,7151,,,OnTime,,1747465069,1747465069
54674,144987,2025-05-26 02:30:00,2025-05-26 09:14:00,398,4058,238,627,WD33810056,1962,,,Scheduled,,1747465069,1747465069
54675,305581,2025-05-13 12:15:00,2025-05-13 23:23:00,11669,6130,244,113,GQ76179500,148,,,OnTime,,1747465069,1747465069
54676,98224,2025-05-10 12:30:00,2025-05-11 02:21:00,8252,4386,72,288,FP41019587,7259,,,OnTime,,1747465069,1747465069
54677,217964,2025-05-26 12:00:00,2025-05-27 04:24:00,6531,13613,162,580,UO73678620,2331,,,Delayed,44,1747465069,1747465069
54678,137025,2025-05-24 08:30:00,2025-05-25 00:09:00,16567,12694,614,432,FH98577267,,,,Cancelled,,1747465069,1747465069
54679,354529,2025-05-25 03:00:00,2025-05-25 08:19:00,840,4993,331,35,SV59654704,8365,,,Delayed,53,1747465069,1747465069
54680,423877,2025-05-10 17:45:00,2025-05-11 03:51:00,4996,6731,159,573,DR48532290,4850,,,OnTime,,1747465069,1747465069
54681,168002,2025-05-24 13:45:00,2025-05-24 22:59:00,4189,977,49,257,RT77247724,5962,,,Cancelled,,1747465069,1747465069
54682,290365,2025-05-21 04:00:00,2025-05-21 15:57:00,15798,10506,98,271,BA25425152,,,,Cancelled,,1747465069,1747465069
54683,492260,2025-05-14 04:00:00,2025-05-14 09:41:00,14725,4698,597,425,AS73712400,1096,,,OnTime,,1747465069,1747465069
54684,492499,2025-05-24 22:45:00,2025-05-25 11:48:00,11980,9630,93,365,YK56617163,3764,,,Scheduled,,1747465069,1747465069
54685,395857,2025-05-11 23:45:00,2025-05-12 09:07:00,2103,3754,178,442,ZA31953302,,,,OnTime,,1747465069,1747465069
54686,427259,2025-05-19 01:30:00,2025-05-19 16:30:00,2436,1855,8,402,OJ03561413,8382,,,Cancelled,,1747465069,1747465069
54687,420727,2025-05-16 08:00:00,2025-05-16 10:29:00,5985,6238,60,371,BE91671648XCD,,,,OnTime,,1747465069,1747465069
54688,359441,2025-05-21 20:45:00,2025-05-21 23:26:00,1337,15735,650,412,AC88012815,2103,,,Delayed,79,1747465069,1747465069
54689,335981,2025-05-20 08:00:00,2025-05-20 10:43:00,10658,8133,250,408,TV77936655XCD,,,,Scheduled,,1747465069,1747465069
54690,328977,2025-05-20 19:30:00,2025-05-21 02:22:00,15540,16989,27,419,DD84691564,4222,,,Delayed,64,1747465069,1747465069
54691,20859,2025-05-17 01:30:00,2025-05-17 15:20:00,6184,3863,126,127,LJ35097420,,,,Cancelled,,1747465069,1747465069
54692,387673,2025-05-26 14:45:00,2025-05-26 16:02:00,4273,3421,26,392,KS12834015,6646,,,Scheduled,,1747465069,1747465069
54693,350075,2025-05-20 05:00:00,2025-05-20 11:00:00,13971,8045,294,285,HU27654414,9296,,,Cancelled,,1747465069,1747465069
