LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
1,104015,2025-05-09 01:30:00,2025-05-09 07:17:00,11228,8439,517,100,KH95617385,4329,,,OnTime,,1747465069,1747465069
2,252302,2025-06-01 23:45:00,2025-06-02 14:54:00,1483,6553,457,84,RO06379067,2355,,,Cancelled,,1747465069,1747465069
3,16035,2025-05-26 19:00:00,2025-05-27 02:59:00,12976,14936,214,573,CY82031127,948,,,Cancelled,,1747465069,1747465069
4,459708,2025-05-19 02:45:00,2025-05-19 10:42:00,16821,13285,216,440,LC11519765,6616,,,Delayed,61,1747465069,1747465069
5,39965,2025-05-29 05:45:00,2025-05-29 12:53:00,2040,10638,453,319,SP83975502,4634,,,Cancelled,,1747465069,1747465069
6,389768,2025-05-30 22:15:00,2025-05-31 02:47:00,6176,14423,560,151,BA39277360,7481,,,Scheduled,,1747465069,1747465069
7,491489,2025-05-14 10:15:00,2025-05-14 15:06:00,12632,7150,301,338,ZP88703489,,,,OnTime,,1747465069,1747465069
8,84870,2025-05-21 13:45:00,2025-05-21 16:23:00,5676,3284,311,76,ZK09851808,7772,,,Scheduled,,1747465069,1747465069
9,352543,2025-05-21 23:15:00,2025-05-22 07:18:00,1599,12253,5,,IR94978598,8168,,,Delayed,26,1747465069,1747465069
10,20302,2025-05-19 21:15:00,2025-05-20 07:47:00,12156,9443,265,23,TJ89504469,3740,,,Delayed,43,1747465069,1747465069
11,265517,2025-05-24 08:00:00,2025-05-24 11:45:00,14461,13176,323,477,VG34880298XCD,6140,,,Cancelled,,1747465069,1747465069
12,315514,2025-05-26 17:30:00,2025-05-27 02:04:00,10631,4995,91,416,LT26830079,5538,,,Delayed,31,1747465069,1747465069
13,471155,2025-05-24 06:15:00,2025-05-24 14:33:00,9193,13195,481,649,SN64767680,,,,Scheduled,,1747465069,1747465069
14,149792,2025-05-14 14:30:00,2025-05-14 19:13:00,7871,11963,91,176,MC57602041,7401,,,OnTime,,1747465069,1747465069
15,161498,2025-05-20 23:45:00,2025-05-21 12:35:00,4309,3183,464,544,GY29149836,4189,,,Scheduled,,1747465069,1747465069
16,476456,2025-05-31 19:30:00,2025-06-01 03:47:00,1927,4407,530,308,LW94603620,8030,,,Delayed,43,1747465069,1747465069
17,301265,2025-05-16 17:00:00,2025-05-17 01:11:00,10642,1105,44,548,KI15403673,1413,2025-05-16 17:13:00,2025-05-17 01:24:00,Delayed,23,1747465069,1747465069
18,4721,2025-05-17 18:30:00,2025-05-18 06:01:00,9640,8996,264,99,XM19780663,6422,,,Cancelled,,1747465069,1747465069
19,111161,2025-05-18 14:15:00,2025-05-19 06:52:00,2602,10246,158,449,GB38365453,5282,,,Scheduled,,1747465069,1747465069
20,260586,2025-05-19 03:00:00,2025-05-19 07:16:00,12415,16304,626,537,OF72036115,4720,,,Cancelled,,1747465069,1747465069
21,156724,2025-05-22 15:45:00,2025-05-23 01:47:00,11206,5869,346,316,SP01878102,9202,,,Cancelled,,1747465069,1747465069
22,390903,2025-05-23 08:00:00,2025-05-23 10:48:00,446,4233,208,103,WK92673148XCD,3748,,,Cancelled,,1747465069,1747465069
23,355490,2025-05-27 23:45:00,2025-05-28 14:39:00,8117,7746,423,603,XS56025568,3963,,,Delayed,76,1747465069,1747465069
24,303297,2025-05-17 10:15:00,2025-05-17 14:27:00,5064,10879,20,634,EJ86796228,3308,,,Cancelled,,1747465069,1747465069
25,323112,2025-05-23 00:45:00,2025-05-23 14:40:00,16920,15219,475,483,QV12965406,931,,,Scheduled,,1747465069,1747465069
26,468135,2025-05-29 13:15:00,2025-05-29 17:08:00,14374,6838,239,295,AL86071410,9404,,,Cancelled,,1747465069,1747465069
27,433992,2025-05-08 09:00:00,2025-05-09 01:24:00,13670,2205,7,116,TK93983704,162,,,OnTime,,1747465069,1747465069
28,408681,2025-05-10 03:00:00,2025-05-10 13:35:00,16287,14717,563,174,SF94189835,1694,2025-05-10 03:34:00,2025-05-10 14:09:00,Delayed,77,1747465069,1747465069
29,36378,2025-05-29 04:15:00,2025-05-29 09:24:00,7071,8438,627,159,XE60058760,,,,Delayed,11,1747465069,1747465069
30,29294,2025-05-14 08:00:00,2025-05-14 09:39:00,11528,14255,647,186,PJ86107457XCD,7560,,,OnTime,,1747465069,1747465069
31,440444,2025-05-24 07:15:00,2025-05-24 12:04:00,11588,6431,566,26,HB17122252,7686,,,Scheduled,,1747465069,1747465069
32,136298,2025-05-10 21:00:00,2025-05-11 03:21:00,9911,3202,573,249,NR44815271,4638,,,OnTime,,1747465069,1747465069
33,475823,2025-05-14 17:30:00,2025-05-15 02:17:00,145,6487,78,450,OV49358312,681,,,OnTime,,1747465069,1747465069
34,66177,2025-06-01 17:00:00,2025-06-02 01:38:00,12154,4244,372,220,CJ79502509,6226,,,Delayed,39,1747465069,1747465069
35,394099,2025-05-24 04:30:00,2025-05-24 17:56:00,15126,14251,333,448,IA63966799,3151,,,Cancelled,,1747465069,1747465069
36,434825,2025-05-18 22:30:00,2025-05-19 01:47:00,3870,96,400,196,HO56387888,8941,,,Cancelled,,1747465069,1747465069
37,249156,2025-05-26 05:45:00,2025-05-26 07:36:00,15167,14392,275,625,YD86071487,,,,Cancelled,,1747465069,1747465069
38,250573,2025-05-08 21:45:00,2025-05-09 13:48:00,4725,8995,495,124,UJ48282046,,2025-05-08 22:39:00,2025-05-09 14:42:00,Delayed,22,1747465069,1747465069
39,245254,2025-05-13 18:30:00,2025-05-14 07:40:00,2979,212,589,2,GX35481564,8891,,,Cancelled,,1747465069,1747465069
40,22845,2025-05-22 08:00:00,2025-05-22 15:37:00,1539,331,501,629,YP70675069,9456,,,Delayed,71,1747465069,1747465069
41,84243,2025-05-16 23:15:00,2025-05-17 09:17:00,11494,380,314,312,JR80526122,6286,,,OnTime,,1747465069,1747465069
42,159926,2025-05-23 12:30:00,2025-05-24 05:37:00,3337,12910,469,532,PY47105466,5169,,,Delayed,11,1747465069,1747465069
43,233483,2025-05-21 09:30:00,2025-05-21 13:42:00,16719,14221,542,18,EU69375829,3859,,,Delayed,24,1747465069,1747465069
44,186990,2025-05-23 08:00:00,2025-05-23 10:54:00,9496,342,358,437,TP55662498XCD,,,,Cancelled,,1747465069,1747465069
45,351927,2025-05-30 00:30:00,2025-05-30 11:37:00,8834,15820,473,333,HL87006278,5828,,,Delayed,36,1747465069,1747465069
46,387068,2025-05-26 14:45:00,2025-05-26 20:06:00,13457,5324,114,,AC64711952,3634,,,Scheduled,,1747465069,1747465069
47,441009,2025-05-15 21:45:00,2025-05-16 07:05:00,6784,3472,143,390,YP44761309,4875,2025-05-15 22:22:00,2025-05-16 07:42:00,Delayed,62,1747465069,1747465069
48,384346,2025-05-22 14:45:00,2025-05-23 06:16:00,12753,12389,489,143,NI82599130,6209,,,Scheduled,,1747465069,1747465069
49,137944,2025-05-23 17:30:00,2025-05-24 05:18:00,5431,10419,388,23,FX22033188,8806,,,Delayed,74,1747465069,1747465069
50,97737,2025-05-19 12:45:00,2025-05-19 23:04:00,13929,6323,201,59,SU46634283,4426,,,Cancelled,,1747465069,1747465069
51,277785,2025-05-22 10:00:00,2025-05-22 15:03:00,2357,5866,149,127,YI19706462,3807,,,Cancelled,,1747465069,1747465069
52,153850,2025-05-27 19:15:00,2025-05-27 23:11:00,4934,9938,518,545,SF60123267,7236,,,Cancelled,,1747465069,1747465069
53,448580,2025-05-26 19:30:00,2025-05-27 06:20:00,303,387,577,442,HS04906521,5100,,,Delayed,28,1747465069,1747465069
54,257059,2025-05-23 11:30:00,2025-05-23 19:57:00,92,10003,141,449,UQ67199824,,,,Delayed,61,1747465069,1747465069
55,449758,2025-05-14 11:45:00,2025-05-14 19:12:00,15366,13036,251,625,NZ07466923,2395,,,OnTime,,1747465069,1747465069
56,31829,2025-05-12 00:15:00,2025-05-12 15:57:00,9273,7222,53,303,NM16385689,9196,,,Cancelled,,1747465069,1747465069
57,323514,2025-05-24 13:15:00,2025-05-25 01:21:00,8298,1281,467,532,WR76130847,,,,Delayed,39,1747465069,1747465069
58,39173,2025-05-21 22:15:00,2025-05-22 11:53:00,3170,5596,640,112,SG12532233,1485,,,Delayed,22,1747465069,1747465069
59,355629,2025-05-17 11:30:00,2025-05-17 16:00:00,13348,8111,252,164,LE25437181,679,,,OnTime,,1747465069,1747465069
