LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
20043,407602,2025-05-15 04:30:00,2025-05-15 15:15:00,1435,12311,264,,NN08859162,2403,,,OnTime,,1747465069,1747465069
20044,347080,2025-05-14 08:00:00,2025-05-14 10:33:00,6547,10477,104,7,CM15052893XCD,5909,2025-05-14 08:12:00,2025-05-14 10:45:00,Delayed,12,1747465069,1747465069
20045,468520,2025-05-19 01:00:00,2025-05-19 17:21:00,15509,3543,334,407,CY01839589,933,,,Scheduled,,1747465069,1747465069
20046,12750,2025-05-20 00:15:00,2025-05-20 09:14:00,6830,2321,636,271,FN33768294,9256,,,Cancelled,,1747465069,1747465069
20047,393943,2025-05-11 16:15:00,2025-05-12 03:49:00,5872,6817,188,535,IQ35714188,8474,,,OnTime,,1747465069,1747465069
20048,365100,2025-05-13 21:00:00,2025-05-14 02:40:00,13026,11618,422,99,FV02908196,967,,,OnTime,,1747465069,1747465069
20049,385546,2025-05-16 17:15:00,2025-05-17 04:41:00,14432,13249,549,411,LQ77063451,3114,,,OnTime,,1747465069,1747465069
20050,105817,2025-05-26 04:15:00,2025-05-26 07:12:00,5283,7496,97,450,AY80653733,4149,,,Delayed,76,1747465069,1747465069
20051,5137,2025-05-21 12:45:00,2025-05-21 18:34:00,16625,10770,439,8,SX73660593,1595,,,Delayed,42,1747465069,1747465069
20052,356503,2025-05-18 03:15:00,2025-05-18 14:12:00,2169,1599,206,561,YP69076130,247,,,Scheduled,,1747465069,1747465069
20053,460865,2025-05-11 17:45:00,2025-05-11 22:44:00,3082,13477,80,341,CF21560305,5743,2025-05-11 18:29:00,2025-05-11 23:28:00,Delayed,54,1747465069,1747465069
20054,249772,2025-05-17 02:00:00,2025-05-17 04:52:00,11489,1272,536,459,CK04645508,3323,,,OnTime,,1747465069,1747465069
20055,206526,2025-05-26 15:15:00,2025-05-26 21:49:00,10390,8860,317,335,JR19826783,6702,,,Delayed,74,1747465069,1747465069
20056,121348,2025-05-15 08:00:00,2025-05-15 10:44:00,11106,10008,299,263,BH58863876XCD,2865,,,OnTime,,1747465069,1747465069
20057,263701,2025-06-01 23:45:00,2025-06-02 01:04:00,15280,10052,225,3,AA06466582,6564,,,Scheduled,,1747465069,1747465069
20058,166363,2025-05-23 09:30:00,2025-05-23 22:31:00,6333,13257,637,330,LH69084506,2013,,,Cancelled,,1747465069,1747465069
20059,412856,2025-05-19 08:00:00,2025-05-19 09:19:00,16575,10252,249,362,EU51343842XCD,9188,,,Delayed,23,1747465069,1747465069
20060,188782,2025-05-14 21:15:00,2025-05-14 22:36:00,9146,1032,451,537,ZL54436010,8712,2025-05-14 22:07:00,2025-05-14 23:28:00,Delayed,43,1747465069,1747465069
20061,415016,2025-05-28 02:00:00,2025-05-28 10:04:00,9127,3671,98,630,SO11232777,5267,,,Scheduled,,1747465069,1747465069
20062,141316,2025-05-15 14:00:00,2025-05-15 22:07:00,6534,5210,185,178,YA64295354,9214,,,OnTime,,1747465069,1747465069
20063,240288,2025-05-19 22:00:00,2025-05-20 03:11:00,7190,15349,21,365,EY27418345,3238,,,Scheduled,,1747465069,1747465069
20064,446838,2025-05-17 22:15:00,2025-05-18 12:27:00,7289,16066,269,,CN86940690,1931,,,Delayed,74,1747465069,1747465069
20065,29791,2025-05-16 09:00:00,2025-05-16 16:41:00,12772,16126,39,649,HQ58074511,7489,,,OnTime,,1747465069,1747465069
20066,207722,2025-05-22 14:15:00,2025-05-23 03:28:00,7106,14526,325,621,ZT40547645,5648,,,Scheduled,,1747465069,1747465069
20067,393958,2025-06-02 13:45:00,2025-06-02 22:14:00,13869,11037,17,546,OC63769431,510,,,Delayed,38,1747465069,1747465069
20068,130374,2025-05-20 00:45:00,2025-05-20 08:30:00,15547,12303,351,531,SQ66203012,183,,,Scheduled,,1747465069,1747465069
20069,38807,2025-05-25 00:30:00,2025-05-25 09:02:00,9464,8680,533,569,UO20591167,2665,,,Cancelled,,1747465069,1747465069
20070,460017,2025-05-27 23:00:00,2025-05-28 11:35:00,15627,2227,305,,MM39154026,3546,,,Cancelled,,1747465069,1747465069
20071,347894,2025-05-22 00:00:00,2025-05-22 06:08:00,4106,11165,190,328,GG33186265,5043,,,Delayed,36,1747465069,1747465069
20072,336685,2025-05-14 12:30:00,2025-05-14 19:10:00,11038,11111,528,267,OL25389951,5867,,,OnTime,,1747465069,1747465069
20073,223341,2025-05-16 08:00:00,2025-05-16 09:09:00,1051,11457,181,575,FI59836302XCD,5003,,,OnTime,,1747465069,1747465069
20074,8014,2025-05-12 06:15:00,2025-05-12 07:30:00,15270,9336,647,482,TT35327295,738,,,OnTime,,1747465069,1747465069
20075,48289,2025-05-27 21:15:00,2025-05-28 11:46:00,15598,2821,155,621,OK78166264,,,,Scheduled,,1747465069,1747465069
20076,394077,2025-05-08 00:30:00,2025-05-08 11:54:00,2651,7136,168,81,DV57092622,3068,,,Cancelled,,1747465069,1747465069
20077,114529,2025-05-19 00:00:00,2025-05-19 06:21:00,4699,7371,595,172,TW28583561,2798,,,Cancelled,,1747465069,1747465069
20078,85903,2025-05-15 12:15:00,2025-05-15 20:25:00,4326,8571,253,375,JP62076917,,,,OnTime,,1747465069,1747465069
20079,166115,2025-05-31 14:30:00,2025-05-31 16:11:00,13983,9288,250,527,NZ24529608,2755,,,Scheduled,,1747465069,1747465069
20080,490388,2025-05-19 08:00:00,2025-05-19 10:09:00,9290,5213,119,247,XM85197578XCD,9270,,,Cancelled,,1747465069,1747465069
20081,332431,2025-05-12 23:00:00,2025-05-13 14:40:00,3299,173,578,,LS45512426,4981,,,OnTime,,1747465069,1747465069
20082,140704,2025-05-22 06:30:00,2025-05-22 17:55:00,5640,11561,238,312,IP51477532,13,,,Cancelled,,1747465069,1747465069
20083,468631,2025-05-24 02:15:00,2025-05-24 18:26:00,11848,1654,265,61,DG85478132,,,,Cancelled,,1747465069,1747465069
20084,79411,2025-05-14 15:30:00,2025-05-15 07:38:00,4392,15565,373,25,HU64823612,,,,OnTime,,1747465069,1747465069
20085,371496,2025-05-15 12:00:00,2025-05-15 13:00:00,14070,14396,465,110,DU89418345,3822,,,OnTime,,1747465069,1747465069
20086,27132,2025-05-14 21:30:00,2025-05-15 00:40:00,16913,206,247,268,OI70741465,7721,,,OnTime,,1747465069,1747465069
20087,458471,2025-05-26 09:15:00,2025-05-26 12:32:00,10859,1408,583,560,PK54468140,4370,,,Cancelled,,1747465069,1747465069
20088,331009,2025-05-16 03:45:00,2025-05-16 18:01:00,9609,8314,74,509,EI16904938,4682,,,Cancelled,,1747465069,1747465069
20089,96176,2025-05-22 09:45:00,2025-05-22 16:00:00,6432,16098,286,45,HW26415175,8775,,,Delayed,21,1747465069,1747465069
20090,379906,2025-05-23 11:45:00,2025-05-23 15:41:00,4295,3453,601,391,SA67998860,8193,,,Delayed,72,1747465069,1747465069
20091,421731,2025-05-28 16:00:00,2025-05-29 05:02:00,11807,2606,263,295,EW72961798,1862,,,Scheduled,,1747465069,1747465069
20092,130371,2025-05-26 07:15:00,2025-05-27 00:29:00,10385,5174,73,,BN91455291,6292,,,Cancelled,,1747465069,1747465069
20093,24167,2025-05-16 19:00:00,2025-05-17 08:24:00,7754,1055,449,261,IP67474319,,,,OnTime,,1747465069,1747465069
20094,146747,2025-05-11 01:15:00,2025-05-11 16:24:00,12039,4049,351,152,GL70920726,,,,OnTime,,1747465069,1747465069
20095,127501,2025-05-20 08:00:00,2025-05-20 11:24:00,2570,6208,594,269,ZV00716956XCD,4896,,,Delayed,45,1747465069,1747465069
20096,43707,2025-05-24 15:15:00,2025-05-24 18:12:00,9207,15500,4,89,FY80344711,6174,,,Scheduled,,1747465069,1747465069
20097,416581,2025-05-14 08:00:00,2025-05-14 09:21:00,12029,5708,47,270,IU47088919XCD,4860,,,OnTime,,1747465069,1747465069
20098,193564,2025-06-01 05:30:00,2025-06-01 22:41:00,5959,9573,235,386,WO56765222,3165,,,Scheduled,,1747465069,1747465069
20099,35978,2025-05-15 19:00:00,2025-05-15 21:02:00,8882,10941,338,619,MS65357157,,,,OnTime,,1747465069,1747465069
20100,485098,2025-05-22 08:15:00,2025-05-22 21:03:00,7624,15203,8,610,HF10871582,7981,,,Scheduled,,1747465069,1747465069
20101,95854,2025-05-17 22:15:00,2025-05-18 14:51:00,3418,3504,550,,HW71343725,,,,Scheduled,,1747465069,1747465069
20102,20734,2025-05-08 18:00:00,2025-05-09 04:35:00,16462,8931,59,624,VD66260942,5867,,,OnTime,,1747465069,1747465069
20103,199391,2025-05-25 16:45:00,2025-05-25 18:23:00,1965,5070,579,258,NV56022190,703,,,Delayed,14,1747465069,1747465069
20104,468301,2025-06-02 03:30:00,2025-06-02 12:10:00,2885,634,175,172,DM01604136,3552,,,Delayed,74,1747465069,1747465069
20105,38061,2025-05-16 04:00:00,2025-05-16 17:18:00,8405,13329,529,105,EC95430371,,,,OnTime,,1747465069,1747465069
20106,353051,2025-05-17 08:00:00,2025-05-17 09:03:00,14652,16433,14,367,AG76689714XCD,3462,,,OnTime,,1747465069,1747465069
20107,49198,2025-05-15 09:30:00,2025-05-16 01:20:00,15786,16146,214,88,QU04050818,7727,,,OnTime,,1747465069,1747465069
20108,364595,2025-05-28 04:15:00,2025-05-28 06:31:00,8356,9398,478,89,FX88015122,7647,,,Scheduled,,1747465069,1747465069
20109,443085,2025-05-25 12:00:00,2025-05-26 01:58:00,9106,3999,301,174,DQ69673440,8335,,,Scheduled,,1747465069,1747465069
20110,7497,2025-05-11 06:00:00,2025-05-11 14:45:00,16623,6402,389,332,OD67298018,1162,,,OnTime,,1747465069,1747465069
20111,144359,2025-05-15 20:45:00,2025-05-16 09:47:00,11264,1490,605,421,KE60079624,4852,,,OnTime,,1747465069,1747465069
20112,360200,2025-05-12 05:30:00,2025-05-12 13:49:00,9192,16182,151,271,JI18810330,,,,OnTime,,1747465069,1747465069
20113,218773,2025-05-10 01:00:00,2025-05-10 16:06:00,11516,612,453,298,MD27736567,7241,,,OnTime,,1747465069,1747465069
20114,284202,2025-05-25 10:45:00,2025-05-25 14:32:00,2101,14822,645,613,XD51742380,,,,Delayed,15,1747465069,1747465069
20115,99586,2025-05-24 16:30:00,2025-05-24 22:12:00,5960,9698,267,,TE66707316,1983,,,Delayed,13,1747465069,1747465069
20116,81206,2025-05-19 02:00:00,2025-05-19 06:27:00,8514,11992,259,405,HD51048210,1170,,,Delayed,33,1747465069,1747465069
20117,141959,2025-05-22 19:45:00,2025-05-23 12:57:00,6061,11742,34,272,DI97346773,8079,,,Cancelled,,1747465069,1747465069
20118,63114,2025-05-12 02:45:00,2025-05-12 16:37:00,4731,9978,208,421,FZ69616515,,,,Cancelled,,1747465069,1747465069
20119,457758,2025-05-25 21:30:00,2025-05-26 03:01:00,6760,909,445,139,AO24785261,2845,,,Scheduled,,1747465069,1747465069
20120,480301,2025-05-26 09:00:00,2025-05-26 14:57:00,11645,8126,204,604,AO80318838,7601,,,Scheduled,,1747465069,1747465069
20121,320310,2025-05-11 19:45:00,2025-05-12 12:54:00,6134,3981,333,606,RH89445953,185,,,OnTime,,1747465069,1747465069
20122,368765,2025-05-22 22:45:00,2025-05-23 06:03:00,2161,1546,600,41,WN48111897,2843,,,Scheduled,,1747465069,1747465069
20123,373431,2025-05-24 08:00:00,2025-05-24 09:41:00,13931,4055,189,570,FJ47615970XCD,,,,Cancelled,,1747465069,1747465069
20124,459592,2025-05-23 12:15:00,2025-05-24 02:25:00,7738,16591,296,364,TB58678993,8797,,,Delayed,76,1747465069,1747465069
20125,272971,2025-05-23 06:15:00,2025-05-23 11:07:00,1667,1285,298,50,TD04749670,200,,,Cancelled,,1747465069,1747465069
20126,298049,2025-05-24 09:30:00,2025-05-24 21:26:00,867,11667,295,483,UI77032262,6837,,,Cancelled,,1747465069,1747465069
20127,108477,2025-05-25 20:15:00,2025-05-25 21:25:00,8991,8102,161,246,QA21825079,7011,,,Delayed,13,1747465069,1747465069
20128,498503,2025-05-14 23:45:00,2025-05-15 04:34:00,12868,1026,574,,II29359329,,,,OnTime,,1747465069,1747465069
20129,400274,2025-05-19 09:30:00,2025-05-19 21:09:00,13359,12934,245,116,FY58314708,1950,,,Delayed,77,1747465069,1747465069
20130,131475,2025-05-20 19:00:00,2025-05-21 02:53:00,13321,6026,140,208,FE24056157,4834,,,Cancelled,,1747465069,1747465069
20131,112067,2025-05-22 02:00:00,2025-05-22 03:36:00,720,8738,513,293,SE06530262,6559,,,Scheduled,,1747465069,1747465069
20132,36796,2025-05-14 03:15:00,2025-05-14 15:54:00,5095,6840,631,269,ST13791658,,,,OnTime,,1747465069,1747465069
20133,307844,2025-05-15 21:15:00,2025-05-16 12:55:00,8949,11987,175,527,EJ18888114,3247,2025-05-15 21:28:00,2025-05-16 13:08:00,Delayed,21,1747465069,1747465069
20134,211642,2025-05-22 02:45:00,2025-05-22 18:15:00,1599,15871,177,530,CI46446011,5991,,,Cancelled,,1747465069,1747465069
20135,314353,2025-05-27 11:00:00,2025-05-27 21:59:00,549,10098,353,417,QX54101349,,,,Scheduled,,1747465069,1747465069
20136,327200,2025-05-21 09:30:00,2025-05-21 18:44:00,6725,5216,460,285,VS56857478,1499,,,Delayed,45,1747465069,1747465069
20137,492850,2025-05-08 14:30:00,2025-05-09 04:20:00,5953,9899,399,134,BN53683354,786,,,OnTime,,1747465069,1747465069
20138,57907,2025-05-27 01:15:00,2025-05-27 15:31:00,15299,3330,312,622,RF90780083,3233,,,Scheduled,,1747465069,1747465069
20139,29961,2025-05-27 03:00:00,2025-05-27 14:26:00,290,14830,340,,UO40197996,,,,Delayed,57,1747465069,1747465069
20140,219174,2025-05-24 09:45:00,2025-05-24 16:24:00,5098,3632,481,91,HW03839955,9217,,,Cancelled,,1747465069,1747465069
20141,228490,2025-05-16 08:00:00,2025-05-16 09:51:00,1542,16579,245,154,UX98458100XCD,1844,,,OnTime,,1747465069,1747465069
20142,461200,2025-05-19 08:00:00,2025-05-19 10:15:00,10182,11297,56,514,BN69172726XCD,7155,,,Scheduled,,1747465069,1747465069
20143,309287,2025-05-29 23:15:00,2025-05-30 04:26:00,15971,5007,457,623,ZW35174497,4132,,,Delayed,74,1747465069,1747465069
20144,379840,2025-05-20 05:45:00,2025-05-20 10:58:00,12711,6228,167,509,QS63464185,6061,,,Scheduled,,1747465069,1747465069
20145,133597,2025-05-20 09:30:00,2025-05-20 12:11:00,2261,2112,195,517,QW43521728,2999,,,Delayed,78,1747465069,1747465069
20146,485295,2025-05-26 17:00:00,2025-05-27 10:32:00,15202,4042,462,347,EY55496930,8309,,,Delayed,54,1747465069,1747465069
20147,411108,2025-05-23 08:30:00,2025-05-23 12:36:00,6901,11523,510,119,GM24287360,1183,,,Delayed,23,1747465069,1747465069
20148,454641,2025-05-21 20:15:00,2025-05-22 03:29:00,10573,17000,381,317,VZ46348851,8811,,,Scheduled,,1747465069,1747465069
20149,175074,2025-05-19 08:00:00,2025-05-19 09:58:00,1228,12176,410,53,SS05721415XCD,1255,,,Delayed,56,1747465069,1747465069
20150,265732,2025-05-17 15:30:00,2025-05-18 06:38:00,9074,4929,139,265,AA63800977,5067,,,Delayed,42,1747465069,1747465069
20151,186436,2025-05-26 03:00:00,2025-05-26 04:43:00,15778,11414,170,501,KF01929514,7603,,,Cancelled,,1747465069,1747465069
20152,373824,2025-05-22 04:15:00,2025-05-22 21:49:00,8433,9138,167,540,NI46499071,1229,,,Cancelled,,1747465069,1747465069
20153,254880,2025-05-24 08:00:00,2025-05-24 10:34:00,15708,12606,185,171,AL86461447XCD,8404,,,Delayed,78,1747465069,1747465069
20154,208919,2025-05-22 02:45:00,2025-05-22 08:28:00,5765,10544,131,95,IA12467439,9453,,,Scheduled,,1747465069,1747465069
20155,399370,2025-05-28 00:15:00,2025-05-28 09:00:00,280,4587,101,331,TD07097572,3149,,,Cancelled,,1747465069,1747465069
20156,181809,2025-05-26 06:00:00,2025-05-26 20:18:00,8319,9583,112,52,QQ08874406,,,,Delayed,61,1747465069,1747465069
20157,447630,2025-05-14 10:00:00,2025-05-15 02:12:00,12875,12120,329,208,BK94591948,4673,2025-05-14 10:32:00,2025-05-15 02:44:00,Delayed,12,1747465069,1747465069
20158,190527,2025-05-11 23:30:00,2025-05-12 03:22:00,1946,12493,385,475,SM18501477,,,,OnTime,,1747465069,1747465069
20159,382131,2025-05-27 14:45:00,2025-05-28 03:41:00,13384,5108,567,218,BJ45569325,7638,,,Cancelled,,1747465069,1747465069
20160,252813,2025-05-10 12:15:00,2025-05-11 02:06:00,3457,10048,3,294,XM02242600,460,2025-05-10 13:06:00,2025-05-11 02:57:00,Delayed,31,1747465069,1747465069
20161,114003,2025-05-12 01:15:00,2025-05-12 18:03:00,15162,4512,177,430,LH89554429,,,,Cancelled,,1747465069,1747465069
20162,10083,2025-05-10 02:30:00,2025-05-10 16:39:00,132,13317,314,558,CR97199505,6669,,,OnTime,,1747465069,1747465069
20163,383642,2025-05-14 07:30:00,2025-05-14 23:48:00,134,2339,110,94,ME22652014,7872,,,OnTime,,1747465069,1747465069
20164,10526,2025-05-30 00:30:00,2025-05-30 02:21:00,4434,259,502,124,DH48709394,4491,,,Cancelled,,1747465069,1747465069
20165,156562,2025-05-28 16:45:00,2025-05-29 00:00:00,7749,16228,586,423,WM90653428,7257,,,Cancelled,,1747465069,1747465069
20166,307518,2025-05-25 10:45:00,2025-05-25 13:32:00,2394,13319,268,19,ER00713805,5206,,,Cancelled,,1747465069,1747465069
20167,402207,2025-05-23 08:00:00,2025-05-23 10:20:00,6300,4576,621,165,UD31953149XCD,2629,,,Delayed,15,1747465069,1747465069
20168,338424,2025-05-18 08:00:00,2025-05-18 10:26:00,5401,13075,461,520,LY65842245XCD,1775,,,Cancelled,,1747465069,1747465069
20169,465958,2025-05-28 07:15:00,2025-05-28 20:31:00,3005,14996,527,,UJ51702987,,,,Delayed,44,1747465069,1747465069
20170,167028,2025-05-30 11:45:00,2025-05-31 02:55:00,12552,5708,272,55,YZ72546011,5648,,,Scheduled,,1747465069,1747465069
20171,399263,2025-05-24 08:15:00,2025-05-24 10:31:00,934,728,190,605,AT46036318,6259,,,Delayed,44,1747465069,1747465069
20172,307937,2025-05-19 16:45:00,2025-05-20 06:13:00,1381,16525,440,294,GF38344287,,,,Cancelled,,1747465069,1747465069
20173,43943,2025-05-30 00:45:00,2025-05-30 11:01:00,3128,13662,225,353,ZN47888684,6379,,,Delayed,25,1747465069,1747465069
20174,199173,2025-05-10 23:00:00,2025-05-11 13:56:00,15153,7850,506,396,NE11534818,8783,,,OnTime,,1747465069,1747465069
20175,450851,2025-05-14 13:45:00,2025-05-14 22:27:00,11149,8177,57,128,CL24184041,,,,OnTime,,1747465069,1747465069
20176,320184,2025-05-10 23:45:00,2025-05-11 05:29:00,15937,13647,162,68,XL70651812,1923,,,OnTime,,1747465069,1747465069
20177,247408,2025-05-15 18:15:00,2025-05-16 10:56:00,1053,12701,468,147,RP28120359,2600,,,OnTime,,1747465069,1747465069
20178,330936,2025-05-22 08:00:00,2025-05-22 10:52:00,9306,13991,257,101,ZF85232601XCD,7508,,,Cancelled,,1747465069,1747465069
20179,134332,2025-06-02 23:30:00,2025-06-03 16:41:00,8430,15855,593,433,XV19623351,,,,Cancelled,,1747465069,1747465069
20180,376141,2025-05-21 07:00:00,2025-05-21 14:57:00,15268,11649,62,616,KD45718391,8460,,,Cancelled,,1747465069,1747465069
20181,431559,2025-05-16 23:45:00,2025-05-17 05:18:00,16699,3142,492,120,JT57362698,6719,,,OnTime,,1747465069,1747465069
20182,257484,2025-05-31 15:00:00,2025-05-31 19:07:00,8906,7475,558,518,OX01969479,,,,Scheduled,,1747465069,1747465069
20183,101030,2025-05-29 18:30:00,2025-05-30 02:29:00,12141,2822,514,152,KV56225689,,,,Scheduled,,1747465069,1747465069
20184,44522,2025-05-27 19:15:00,2025-05-28 06:18:00,6482,2390,326,549,CO68721776,,,,Cancelled,,1747465069,1747465069
20185,382242,2025-05-19 08:00:00,2025-05-19 11:59:00,11728,5039,627,112,QV41099398XCD,2764,,,Scheduled,,1747465069,1747465069
20186,333975,2025-05-26 00:30:00,2025-05-26 14:22:00,3338,11298,600,360,TL21686595,68,,,Cancelled,,1747465069,1747465069
20187,417705,2025-05-13 07:00:00,2025-05-13 16:48:00,11455,13973,442,,YN26652725,6794,2025-05-13 07:59:00,2025-05-13 17:47:00,Delayed,26,1747465069,1747465069
20188,387562,2025-05-22 09:45:00,2025-05-22 11:34:00,10501,4035,67,94,YO31130996,7522,,,Cancelled,,1747465069,1747465069
20189,71683,2025-05-17 05:15:00,2025-05-17 12:39:00,4795,8770,273,13,DJ34005238,8529,,,OnTime,,1747465069,1747465069
20190,75868,2025-05-12 07:15:00,2025-05-12 21:25:00,818,6507,125,471,KZ03096258,,2025-05-12 08:11:00,2025-05-12 22:21:00,Delayed,79,1747465069,1747465069
20191,64549,2025-05-25 12:00:00,2025-05-25 14:59:00,10791,3951,39,30,LB17910022,9457,,,Cancelled,,1747465069,1747465069
20192,190396,2025-05-17 23:00:00,2025-05-18 01:21:00,14958,2005,151,85,HA29610869,,,,Scheduled,,1747465069,1747465069
20193,339732,2025-05-26 03:45:00,2025-05-26 09:56:00,996,7007,398,363,PF65946108,5016,,,Delayed,37,1747465069,1747465069
