LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
398046,221188,2025-05-28 05:15:00,2025-05-28 22:31:00,5071,3710,11,,BJ87262077,8937,,,Delayed,43,1747465069,1747465069
398047,225599,2025-05-25 07:30:00,2025-05-26 01:06:00,7074,9247,631,296,AC46521989,5779,,,Cancelled,,1747465069,1747465069
398048,477511,2025-05-24 23:30:00,2025-05-25 14:01:00,13207,7153,234,168,CI13838229,,,,Cancelled,,1747465069,1747465069
398049,37033,2025-05-31 07:45:00,2025-05-31 18:52:00,13020,3616,575,582,TZ56004430,6131,,,Scheduled,,1747465069,1747465069
398050,290057,2025-05-12 11:45:00,2025-05-12 14:27:00,1909,12254,549,24,RK39984423,1806,,,OnTime,,1747465069,1747465069
398051,293687,2025-05-28 10:45:00,2025-05-29 03:00:00,1959,3642,583,606,JK96546542,,,,Cancelled,,1747465069,1747465069
398052,31685,2025-05-12 06:00:00,2025-05-12 23:08:00,9297,13952,511,433,QO83589440,4103,,,Cancelled,,1747465069,1747465069
398053,212639,2025-05-31 06:15:00,2025-05-31 10:20:00,9694,9330,361,223,QZ94987781,1543,,,Scheduled,,1747465069,1747465069
398054,40948,2025-05-22 03:45:00,2025-05-22 17:17:00,14936,5507,597,634,TC14520403,5430,,,Delayed,38,1747465069,1747465069
398055,430378,2025-05-22 10:45:00,2025-05-22 21:49:00,4379,2467,260,512,NE72853952,,,,Scheduled,,1747465069,1747465069
398056,128298,2025-05-20 09:00:00,2025-05-20 14:15:00,13018,14451,282,85,HD55509578,5922,,,Delayed,45,1747465069,1747465069
398057,392300,2025-05-29 14:30:00,2025-05-29 21:18:00,12529,9068,214,47,WZ28256656,4187,,,Scheduled,,1747465069,1747465069
398058,58962,2025-05-16 08:30:00,2025-05-16 10:45:00,5182,11784,564,492,NT89772417,8180,2025-05-16 09:08:00,2025-05-16 11:23:00,Delayed,31,1747465069,1747465069
398059,471661,2025-05-14 13:15:00,2025-05-14 21:14:00,379,16764,435,459,BZ89568788,7770,,,Cancelled,,1747465069,1747465069
398060,143567,2025-05-08 00:15:00,2025-05-08 03:00:00,5055,1100,237,424,YS59852218,4404,,,OnTime,,1747465069,1747465069
398061,209936,2025-05-15 13:00:00,2025-05-16 04:24:00,3878,13073,500,368,VC88821418,4105,2025-05-15 13:51:00,2025-05-16 05:15:00,Delayed,72,1747465069,1747465069
398062,393689,2025-05-15 20:45:00,2025-05-16 08:45:00,298,137,69,259,JA50918227,4284,,,OnTime,,1747465069,1747465069
398063,409095,2025-05-17 20:15:00,2025-05-18 08:21:00,4846,12246,573,328,XT72836599,3228,,,Delayed,13,1747465069,1747465069
398064,39831,2025-05-28 17:15:00,2025-05-29 06:27:00,11608,3651,194,155,FN24211297,1561,,,Cancelled,,1747465069,1747465069
398065,116109,2025-05-18 08:30:00,2025-05-18 10:57:00,10730,8604,217,212,DU43382644,803,,,Scheduled,,1747465069,1747465069
398066,131482,2025-05-10 01:15:00,2025-05-10 16:50:00,15419,1445,305,97,RU47869430,5491,,,OnTime,,1747465069,1747465069
398067,186223,2025-05-28 20:45:00,2025-05-29 12:51:00,7378,4414,635,320,GW93333567,6229,,,Cancelled,,1747465069,1747465069
398068,411265,2025-05-13 07:45:00,2025-05-13 19:45:00,11065,16114,255,200,EZ71645297,8005,,,OnTime,,1747465069,1747465069
398069,300176,2025-05-29 16:45:00,2025-05-29 23:55:00,4284,6995,429,454,FT95581957,5461,,,Scheduled,,1747465069,1747465069
398070,110974,2025-05-29 09:15:00,2025-05-30 01:22:00,2060,11232,420,182,RK62187312,7446,,,Cancelled,,1747465069,1747465069
398071,452106,2025-05-24 03:00:00,2025-05-24 07:32:00,5572,2052,54,349,EH65624881,3007,,,Scheduled,,1747465069,1747465069
398072,113409,2025-05-28 22:45:00,2025-05-29 15:17:00,10784,5466,428,364,FS73137905,6698,,,Scheduled,,1747465069,1747465069
398073,441627,2025-05-14 08:00:00,2025-05-14 10:39:00,14156,16538,563,219,QA12262923XCD,5576,2025-05-14 08:54:00,2025-05-14 11:33:00,Delayed,21,1747465069,1747465069
398074,337184,2025-05-19 14:30:00,2025-05-20 02:41:00,13472,7729,11,520,VR24691797,,,,Cancelled,,1747465069,1747465069
398075,499879,2025-05-13 19:30:00,2025-05-14 10:28:00,9390,15940,625,399,NG09012999,8571,,,OnTime,,1747465069,1747465069
398076,420178,2025-05-18 13:30:00,2025-05-18 16:29:00,5804,3509,287,379,SP56375625,941,,,Scheduled,,1747465069,1747465069
398077,447864,2025-05-22 06:45:00,2025-05-22 18:08:00,9494,1284,430,228,IK38242465,4593,,,Cancelled,,1747465069,1747465069
398078,297249,2025-05-24 11:00:00,2025-05-24 22:48:00,5038,2112,238,,HF15780875,1077,,,Cancelled,,1747465069,1747465069
398079,13280,2025-05-16 11:15:00,2025-05-16 22:35:00,3571,5168,168,465,FU30344687,8549,,,OnTime,,1747465069,1747465069
398080,306405,2025-05-12 20:15:00,2025-05-13 00:25:00,11258,13496,106,366,AH18918183,647,,,OnTime,,1747465069,1747465069
398081,34563,2025-05-16 19:30:00,2025-05-17 00:14:00,13837,8695,159,293,IJ92538894,2750,,,OnTime,,1747465069,1747465069
398082,202526,2025-05-15 14:45:00,2025-05-15 21:05:00,11976,10023,286,8,XI78619475,9034,2025-05-15 15:36:00,2025-05-15 21:56:00,Delayed,55,1747465069,1747465069
398083,175666,2025-05-27 09:30:00,2025-05-27 12:29:00,12678,16719,174,612,UH22214674,8901,,,Scheduled,,1747465069,1747465069
398084,443487,2025-05-17 07:00:00,2025-05-17 09:46:00,16197,16844,161,247,NC62961816,,2025-05-17 07:12:00,2025-05-17 09:58:00,Delayed,78,1747465069,1747465069
398085,473531,2025-05-31 16:30:00,2025-05-31 18:55:00,6357,9968,476,37,VE63060666,9140,,,Scheduled,,1747465069,1747465069
398086,395395,2025-05-15 08:00:00,2025-05-15 10:14:00,15800,7186,299,649,BK24529124XCD,5949,,,OnTime,,1747465069,1747465069
398087,22671,2025-05-22 08:00:00,2025-05-22 09:24:00,15043,1039,287,432,JF26753631XCD,9313,,,Scheduled,,1747465069,1747465069
398088,294020,2025-05-20 08:00:00,2025-05-20 10:13:00,5924,1667,288,515,IO22046316XCD,,,,Cancelled,,1747465069,1747465069
398089,384075,2025-05-23 04:45:00,2025-05-23 14:43:00,2913,11563,155,131,ZG73080766,8505,,,Scheduled,,1747465069,1747465069
398090,234723,2025-05-20 10:30:00,2025-05-20 14:04:00,11423,16957,274,264,XM55745957,4400,,,Delayed,71,1747465069,1747465069
398091,82134,2025-05-13 05:15:00,2025-05-13 12:23:00,544,3277,390,185,WG09859952,,,,OnTime,,1747465069,1747465069
398092,261954,2025-05-21 15:45:00,2025-05-21 20:52:00,3973,13122,473,336,BQ49738793,8050,,,Cancelled,,1747465069,1747465069
398093,469907,2025-05-14 08:00:00,2025-05-14 10:58:00,4507,12273,500,457,YV47241127XCD,79,2025-05-14 08:52:00,2025-05-14 11:50:00,Delayed,54,1747465069,1747465069
398094,154802,2025-05-22 11:45:00,2025-05-22 15:56:00,2625,10247,513,451,WH56188707,,,,Scheduled,,1747465069,1747465069
398095,10730,2025-05-27 22:30:00,2025-05-28 15:49:00,1493,14235,176,368,IB27443911,544,,,Scheduled,,1747465069,1747465069
398096,37846,2025-05-16 15:15:00,2025-05-16 20:50:00,15358,6723,399,,GU62797562,3771,,,Cancelled,,1747465069,1747465069
398097,218090,2025-05-26 11:30:00,2025-05-26 23:03:00,1794,12014,124,563,NR20140438,4831,,,Scheduled,,1747465069,1747465069
398098,149089,2025-05-10 14:00:00,2025-05-10 23:00:00,8168,14891,587,594,LY96744416,534,,,OnTime,,1747465069,1747465069
398099,290150,2025-05-08 19:15:00,2025-05-08 23:37:00,1854,10103,610,393,LL89573379,7023,,,OnTime,,1747465069,1747465069
398100,340251,2025-05-28 04:15:00,2025-05-28 17:42:00,5037,3977,395,646,BK75373058,6603,,,Cancelled,,1747465069,1747465069
398101,320455,2025-05-26 06:45:00,2025-05-26 13:27:00,13589,3137,369,403,AI41517377,8262,,,Cancelled,,1747465069,1747465069
398102,196457,2025-05-12 04:45:00,2025-05-12 08:45:00,2539,2987,68,364,RM83202818,4441,,,OnTime,,1747465069,1747465069
398103,6662,2025-05-19 01:45:00,2025-05-19 10:55:00,15136,9017,533,115,WT47848693,5363,,,Scheduled,,1747465069,1747465069
398104,371253,2025-05-11 22:00:00,2025-05-12 06:06:00,7533,15743,468,464,XP81852460,2573,,,OnTime,,1747465069,1747465069
398105,273227,2025-05-21 01:30:00,2025-05-21 11:26:00,15127,16477,579,237,PN50045695,2070,,,Scheduled,,1747465069,1747465069
398106,293854,2025-05-09 16:00:00,2025-05-09 21:18:00,2807,3156,621,354,OD04631656,6880,,,OnTime,,1747465069,1747465069
398107,344619,2025-05-23 08:15:00,2025-05-23 09:49:00,16769,12810,109,66,TJ94207673,1800,,,Delayed,57,1747465069,1747465069
398108,48675,2025-06-01 05:15:00,2025-06-01 19:01:00,6899,13818,172,226,YC00985547,7887,,,Cancelled,,1747465069,1747465069
398109,377331,2025-05-16 23:45:00,2025-05-17 13:45:00,4119,15277,347,90,RX78060307,490,,,OnTime,,1747465069,1747465069
398110,176572,2025-05-15 07:15:00,2025-05-15 10:44:00,1414,5759,361,551,IO31933367,1679,2025-05-15 07:29:00,2025-05-15 10:58:00,Delayed,71,1747465069,1747465069
398111,386309,2025-05-28 21:00:00,2025-05-29 03:04:00,2985,8364,640,132,BO29404455,,,,Cancelled,,1747465069,1747465069
398112,264859,2025-05-18 08:00:00,2025-05-18 10:26:00,13691,1999,423,441,KZ73562308XCD,,,,Cancelled,,1747465069,1747465069
398113,40813,2025-05-24 04:00:00,2025-05-24 10:19:00,3738,9637,32,205,LD31953158,7934,,,Scheduled,,1747465069,1747465069
398114,179096,2025-05-25 08:00:00,2025-05-25 10:24:00,13766,10449,480,460,OU70556088,,,,Cancelled,,1747465069,1747465069
398115,391269,2025-05-07 11:00:00,2025-05-07 15:15:00,13622,8365,118,613,OY99157156,1795,,,Cancelled,,1747465069,1747465069
398116,315155,2025-05-24 10:30:00,2025-05-25 04:03:00,7655,11393,297,,CK65557316,3299,,,Scheduled,,1747465069,1747465069
398117,63078,2025-05-18 01:00:00,2025-05-18 11:01:00,2488,6118,164,564,RA22613559,2542,,,Cancelled,,1747465069,1747465069
398118,478395,2025-05-18 09:30:00,2025-05-18 21:44:00,13388,12367,216,390,HH00497113,8961,,,Delayed,34,1747465069,1747465069
398119,220836,2025-05-15 05:00:00,2025-05-15 06:15:00,2427,7837,460,90,RJ67968508,,,,OnTime,,1747465069,1747465069
398120,334905,2025-05-13 17:15:00,2025-05-14 07:29:00,5295,5871,538,630,UY96206477,2850,,,OnTime,,1747465069,1747465069
398121,38897,2025-05-22 18:30:00,2025-05-23 06:51:00,10668,9753,66,145,EY79028450,2312,,,Scheduled,,1747465069,1747465069
398122,20525,2025-05-11 14:00:00,2025-05-11 18:44:00,5218,5457,616,481,LT65426345,1868,,,OnTime,,1747465069,1747465069
398123,368830,2025-05-15 13:00:00,2025-05-16 05:43:00,10823,121,399,,PK68078395,8091,,,OnTime,,1747465069,1747465069
398124,165469,2025-05-20 06:00:00,2025-05-20 19:46:00,12939,4395,417,412,EP18571714,,,,Cancelled,,1747465069,1747465069
398125,494921,2025-05-22 02:00:00,2025-05-22 08:04:00,4560,3510,214,443,WY65290068,9486,,,Scheduled,,1747465069,1747465069
398126,36722,2025-05-24 08:00:00,2025-05-24 20:07:00,9163,9578,202,467,KH69591861,7824,,,Delayed,18,1747465069,1747465069
398127,356084,2025-05-31 08:30:00,2025-05-31 14:59:00,8280,10906,570,380,GU54253688,1630,,,Cancelled,,1747465069,1747465069
398128,142775,2025-05-25 18:15:00,2025-05-26 07:19:00,2192,2878,10,452,OX61320065,7048,,,Scheduled,,1747465069,1747465069
398129,82728,2025-05-28 02:30:00,2025-05-28 15:17:00,11655,16182,401,127,NJ33456411,,,,Scheduled,,1747465069,1747465069
398130,130252,2025-05-20 07:00:00,2025-05-21 00:30:00,4735,4364,151,,KF24670109,6370,,,Scheduled,,1747465069,1747465069
398131,433175,2025-05-23 16:15:00,2025-05-23 18:47:00,10807,16621,585,580,AL82562214,4740,,,Scheduled,,1747465069,1747465069
398132,231204,2025-05-31 01:45:00,2025-05-31 09:43:00,3648,3066,223,523,YS96827267,,,,Cancelled,,1747465069,1747465069
398133,325242,2025-05-07 17:00:00,2025-05-08 01:10:00,16464,14898,513,368,XV26836969,,,,OnTime,,1747465069,1747465069
398134,115926,2025-05-14 12:45:00,2025-05-15 02:09:00,816,2410,351,320,CB44091202,6802,,,OnTime,,1747465069,1747465069
398135,8107,2025-05-08 06:30:00,2025-05-08 23:15:00,5541,14129,355,28,MK51764800,4136,,,OnTime,,1747465069,1747465069
398136,254002,2025-05-23 11:15:00,2025-05-23 21:04:00,732,2567,326,453,CZ97506501,,,,Scheduled,,1747465069,1747465069
398137,301180,2025-05-09 22:00:00,2025-05-10 06:30:00,8969,16288,65,583,BR82618122,8011,,,OnTime,,1747465069,1747465069
398138,479241,2025-05-24 21:30:00,2025-05-25 06:18:00,8066,12083,221,395,OI98380658,,,,Cancelled,,1747465069,1747465069
398139,217909,2025-05-26 06:00:00,2025-05-26 12:00:00,12814,8614,183,524,BR98978381,8989,,,Scheduled,,1747465069,1747465069
398140,365521,2025-05-25 16:15:00,2025-05-26 05:52:00,14386,1982,508,199,GD39675266,2581,,,Scheduled,,1747465069,1747465069
398141,135528,2025-05-26 13:00:00,2025-05-26 21:18:00,6423,13949,321,206,RJ28266842,2282,,,Scheduled,,1747465069,1747465069
398142,471879,2025-05-19 02:00:00,2025-05-19 19:25:00,6366,11437,156,356,AN96709899,3588,,,Scheduled,,1747465069,1747465069
398143,308910,2025-05-15 17:30:00,2025-05-16 00:22:00,8636,13291,76,504,GE82965260,7990,2025-05-15 17:52:00,2025-05-16 00:44:00,Delayed,28,1747465069,1747465069
398144,141905,2025-05-27 04:30:00,2025-05-27 21:33:00,8624,10091,587,204,KF57057520,355,,,Scheduled,,1747465069,1747465069
398145,438817,2025-05-22 12:00:00,2025-05-23 00:18:00,7344,10184,191,650,CZ31587650,4851,,,Cancelled,,1747465069,1747465069
398146,411033,2025-05-20 21:45:00,2025-05-21 07:46:00,14483,3341,230,517,WQ90865159,2332,,,Cancelled,,1747465069,1747465069
398147,203027,2025-05-21 00:30:00,2025-05-21 08:27:00,2061,8228,254,262,KE09475794,2040,,,Scheduled,,1747465069,1747465069
398148,425613,2025-05-08 14:00:00,2025-05-08 19:43:00,13067,6254,170,633,VA98608230,998,,,OnTime,,1747465069,1747465069
398149,309795,2025-05-16 00:30:00,2025-05-16 16:14:00,16869,3280,408,174,XX91961876,7914,,,OnTime,,1747465069,1747465069
398150,220683,2025-05-20 16:15:00,2025-05-21 09:12:00,7138,204,61,230,OG20686767,1647,,,Scheduled,,1747465069,1747465069
398151,142654,2025-05-15 20:00:00,2025-05-16 10:13:00,5718,14412,219,171,ZN35293753,1260,2025-05-15 20:10:00,2025-05-16 10:23:00,Delayed,11,1747465069,1747465069
398152,453206,2025-05-26 18:00:00,2025-05-26 19:53:00,7827,308,70,549,PX41990845,8542,,,Cancelled,,1747465069,1747465069
398153,429298,2025-05-09 03:30:00,2025-05-09 18:07:00,11377,6408,485,513,MO13095189,146,,,OnTime,,1747465069,1747465069
398154,403244,2025-05-27 09:15:00,2025-05-27 23:10:00,14929,62,413,459,FA26493445,8061,,,Delayed,57,1747465069,1747465069
398155,456749,2025-05-26 01:15:00,2025-05-26 19:06:00,13064,2101,155,400,WS04065650,6717,,,Delayed,24,1747465069,1747465069
398156,429329,2025-05-09 19:00:00,2025-05-10 09:38:00,15508,11166,73,268,HN58085352,,2025-05-09 19:14:00,2025-05-10 09:52:00,Delayed,54,1747465069,1747465069
398157,141792,2025-05-29 08:45:00,2025-05-29 21:09:00,3903,16935,23,405,ZR48373803,4073,,,Delayed,57,1747465069,1747465069
398158,114726,2025-05-19 08:15:00,2025-05-19 23:09:00,5219,5403,590,135,GE72759904,6590,,,Delayed,18,1747465069,1747465069
398159,74913,2025-05-08 08:30:00,2025-05-08 10:24:00,15204,5131,310,583,YH20952800,,,,OnTime,,1747465069,1747465069
398160,124642,2025-05-16 20:45:00,2025-05-17 02:25:00,9379,10615,227,263,LL00520639,,,,OnTime,,1747465069,1747465069
398161,56582,2025-05-23 14:30:00,2025-05-24 02:27:00,7879,3007,330,539,HG14783582,,,,Delayed,11,1747465069,1747465069
398162,251633,2025-05-24 17:00:00,2025-05-24 23:09:00,16049,5462,378,502,FF22349000,4273,,,Scheduled,,1747465069,1747465069
398163,483414,2025-05-21 08:00:00,2025-05-21 10:23:00,10883,1709,639,409,GM91501221XCD,3384,,,Scheduled,,1747465069,1747465069
398164,55569,2025-05-22 00:30:00,2025-05-22 17:30:00,9460,5466,240,63,ZJ48027991,,,,Scheduled,,1747465069,1747465069
398165,238592,2025-05-30 22:30:00,2025-05-31 04:16:00,6035,3394,22,264,ND48294929,5538,,,Scheduled,,1747465069,1747465069
398166,132673,2025-05-14 18:30:00,2025-05-15 08:42:00,13387,9401,52,609,LP91367015,,,,Cancelled,,1747465069,1747465069
398167,134478,2025-05-09 01:45:00,2025-05-09 07:46:00,9224,8280,642,397,YD03579650,7566,,,Cancelled,,1747465069,1747465069
398168,156417,2025-05-26 11:00:00,2025-05-27 04:40:00,183,461,271,541,DF67379648,6938,,,Cancelled,,1747465069,1747465069
398169,223383,2025-05-19 04:45:00,2025-05-19 22:28:00,8961,14323,11,626,HA98064749,,,,Delayed,23,1747465069,1747465069
398170,31079,2025-05-23 16:00:00,2025-05-23 22:37:00,15852,6305,41,313,ZK58089274,3766,,,Delayed,57,1747465069,1747465069
398171,247783,2025-05-19 04:45:00,2025-05-19 16:00:00,7250,11072,504,213,KZ42634935,4564,,,Cancelled,,1747465069,1747465069
398172,124585,2025-05-27 07:00:00,2025-05-27 19:22:00,2965,779,477,,SL23867508,6178,,,Delayed,63,1747465069,1747465069
398173,295352,2025-05-27 06:45:00,2025-05-27 15:37:00,5803,916,567,397,ZZ31288199,6162,,,Scheduled,,1747465069,1747465069
398174,128410,2025-05-15 07:00:00,2025-05-15 14:55:00,4363,477,281,385,YX41590865,558,,,OnTime,,1747465069,1747465069
398175,157270,2025-05-15 12:30:00,2025-05-15 18:07:00,16854,14764,163,42,UF96787997,7495,,,OnTime,,1747465069,1747465069
398176,109395,2025-05-19 11:45:00,2025-05-20 01:39:00,6480,3645,278,608,VL69051888,8363,,,Scheduled,,1747465069,1747465069
398177,24017,2025-05-20 14:00:00,2025-05-21 02:23:00,2184,8979,139,142,RP82163435,1447,,,Scheduled,,1747465069,1747465069
398178,382895,2025-05-23 00:45:00,2025-05-23 08:25:00,1046,120,514,305,AN41283814,1171,,,Scheduled,,1747465069,1747465069
398179,174766,2025-05-13 22:30:00,2025-05-14 15:11:00,4255,2672,307,384,RB75498655,9035,2025-05-13 23:22:00,2025-05-14 16:03:00,Delayed,17,1747465069,1747465069
398180,216281,2025-05-27 11:15:00,2025-05-27 20:32:00,140,990,220,158,KI42140081,,,,Delayed,72,1747465069,1747465069
398181,107388,2025-05-10 15:45:00,2025-05-11 03:55:00,1095,4454,23,616,UU70910623,2522,,,OnTime,,1747465069,1747465069
398182,446360,2025-05-17 03:15:00,2025-05-17 19:21:00,9439,3932,132,627,GN46693696,8852,,,OnTime,,1747465069,1747465069
398183,445947,2025-05-21 08:00:00,2025-05-21 09:26:00,10902,20,526,528,RW40003309XCD,7490,,,Delayed,36,1747465069,1747465069
398184,219794,2025-05-24 04:45:00,2025-05-24 09:21:00,5173,14856,185,,AZ60034446,5279,,,Scheduled,,1747465069,1747465069
398185,450114,2025-05-18 08:00:00,2025-05-18 10:27:00,15571,7427,107,125,EC05895379XCD,6502,,,Cancelled,,1747465069,1747465069
398186,368321,2025-05-15 00:45:00,2025-05-15 09:13:00,14915,7186,438,,PQ21593894,5338,,,Cancelled,,1747465069,1747465069
398187,103822,2025-05-11 16:15:00,2025-05-11 22:49:00,3007,5124,332,465,SD96941977,3436,2025-05-11 16:51:00,2025-05-11 23:25:00,Delayed,55,1747465069,1747465069
398188,243268,2025-05-24 14:15:00,2025-05-25 00:52:00,11652,10093,214,,ZJ75020284,3307,,,Scheduled,,1747465069,1747465069
398189,11535,2025-05-17 08:00:00,2025-05-17 10:55:00,11110,4428,24,38,KP95747738XCD,5813,,,OnTime,,1747465069,1747465069
398190,100541,2025-05-20 03:15:00,2025-05-20 20:50:00,11431,8033,428,5,VQ54639825,7676,,,Scheduled,,1747465069,1747465069
398191,128160,2025-05-19 08:30:00,2025-05-19 19:45:00,15454,7102,35,418,TK64352741,586,,,Scheduled,,1747465069,1747465069
398192,472449,2025-05-15 06:30:00,2025-05-16 00:09:00,7155,1355,78,547,AB08698722,,,,OnTime,,1747465069,1747465069
