LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
60533,425275,2025-05-23 00:30:00,2025-05-23 05:30:00,6930,3132,267,522,GG89762761,3918,,,Scheduled,,1747465069,1747465069
60534,466611,2025-05-25 12:00:00,2025-05-25 20:07:00,9702,616,294,570,LY70251886,,,,Cancelled,,1747465069,1747465069
60535,437874,2025-05-20 06:15:00,2025-05-20 16:36:00,2513,14204,632,150,BX47487146,7989,,,Scheduled,,1747465069,1747465069
60536,170284,2025-05-21 14:00:00,2025-05-22 02:09:00,3263,15211,314,329,NV32429259,3808,,,Scheduled,,1747465069,1747465069
60537,185591,2025-05-24 00:45:00,2025-05-24 16:15:00,6309,16200,532,573,OA48570652,8220,,,Delayed,19,1747465069,1747465069
60538,428080,2025-05-16 05:15:00,2025-05-16 16:17:00,7181,4378,320,376,GZ41652444,5759,2025-05-16 06:10:00,2025-05-16 17:12:00,Delayed,23,1747465069,1747465069
60539,406280,2025-05-20 01:30:00,2025-05-20 04:52:00,1691,12355,124,270,IK25673979,4593,,,Delayed,33,1747465069,1747465069
60540,464682,2025-05-14 01:15:00,2025-05-14 02:33:00,6120,8630,72,599,HX62962122,8559,,,OnTime,,1747465069,1747465069
60541,137602,2025-05-15 23:30:00,2025-05-16 14:34:00,3845,14270,65,593,CJ61700273,5246,,,OnTime,,1747465069,1747465069
60542,427704,2025-05-23 17:00:00,2025-05-24 06:31:00,6671,9025,338,308,OW60140256,4521,,,Delayed,22,1747465069,1747465069
60543,423137,2025-05-19 21:00:00,2025-05-20 06:31:00,13468,15906,61,353,DZ85584880,547,,,Cancelled,,1747465069,1747465069
60544,25324,2025-05-20 08:15:00,2025-05-20 18:41:00,6945,2260,98,458,HY48839829,,,,Scheduled,,1747465069,1747465069
60545,177468,2025-05-19 02:45:00,2025-05-19 13:39:00,2551,3162,409,382,PG65191352,8266,,,Delayed,76,1747465069,1747465069
60546,303865,2025-05-22 14:45:00,2025-05-23 07:38:00,4600,12915,498,378,MG54190083,2907,,,Cancelled,,1747465069,1747465069
60547,151858,2025-05-18 04:00:00,2025-05-18 12:54:00,15139,6424,361,,DB95678683,,,,Delayed,14,1747465069,1747465069
60548,198308,2025-05-22 08:15:00,2025-05-22 13:36:00,15483,4577,609,77,ZF92073885,1999,,,Scheduled,,1747465069,1747465069
60549,315697,2025-05-21 10:00:00,2025-05-21 19:57:00,6235,5736,424,634,AY26142157,,,,Cancelled,,1747465069,1747465069
60550,427352,2025-05-23 12:45:00,2025-05-24 06:39:00,9693,6475,266,110,KH33198875,7118,,,Cancelled,,1747465069,1747465069
60551,264204,2025-05-16 00:00:00,2025-05-16 01:38:00,6922,8638,262,346,KS82528886,4861,,,OnTime,,1747465069,1747465069
60552,330808,2025-05-23 22:30:00,2025-05-24 01:39:00,7882,1389,96,379,VV14322883,3214,,,Delayed,53,1747465069,1747465069
60553,440577,2025-05-24 02:30:00,2025-05-24 12:35:00,8718,5128,57,304,KC86785997,,,,Scheduled,,1747465069,1747465069
60554,82661,2025-05-10 01:45:00,2025-05-10 14:28:00,15509,3539,217,,NC49769665,6074,,,Cancelled,,1747465069,1747465069
60555,284648,2025-05-15 17:30:00,2025-05-16 10:42:00,7762,12976,592,93,XC92727896,3956,,,OnTime,,1747465069,1747465069
60556,357345,2025-05-11 03:15:00,2025-05-11 10:28:00,11073,12130,340,386,BN12437533,7473,,,Cancelled,,1747465069,1747465069
60557,352996,2025-05-23 07:00:00,2025-05-23 20:33:00,831,12275,197,507,TC28385765,7539,,,Scheduled,,1747465069,1747465069
60558,84276,2025-05-31 01:30:00,2025-05-31 15:55:00,16666,8621,394,620,HH88530321,,,,Scheduled,,1747465069,1747465069
60559,367532,2025-05-27 11:45:00,2025-05-27 17:30:00,10701,4609,540,186,OY32314990,,,,Delayed,77,1747465069,1747465069
60560,45236,2025-05-13 16:30:00,2025-05-14 04:48:00,10632,16437,9,,OV53752238,,2025-05-13 17:00:00,2025-05-14 05:18:00,Delayed,43,1747465069,1747465069
60561,241029,2025-05-30 06:00:00,2025-05-30 13:36:00,10544,16953,139,392,DL30355222,2881,,,Scheduled,,1747465069,1747465069
60562,2625,2025-05-27 22:30:00,2025-05-27 23:38:00,15263,8412,504,557,UC68278596,7344,,,Scheduled,,1747465069,1747465069
60563,373250,2025-05-14 08:00:00,2025-05-14 11:35:00,418,15149,14,266,BT48150211XCD,,,,OnTime,,1747465069,1747465069
60564,406671,2025-05-23 07:45:00,2025-05-23 18:39:00,4414,734,385,141,ID25178408,7409,,,Cancelled,,1747465069,1747465069
60565,12416,2025-05-27 14:45:00,2025-05-28 03:22:00,6993,9865,158,322,YY44502584,254,,,Scheduled,,1747465069,1747465069
60566,160487,2025-05-27 19:30:00,2025-05-28 07:09:00,6822,15848,130,300,FF53757385,6081,,,Delayed,39,1747465069,1747465069
60567,420415,2025-06-02 19:30:00,2025-06-02 22:24:00,10041,506,69,202,FV85807946,5378,,,Scheduled,,1747465069,1747465069
60568,396522,2025-05-31 13:00:00,2025-05-31 18:24:00,8108,10387,245,582,YW66612861,6185,,,Scheduled,,1747465069,1747465069
60569,404610,2025-05-13 22:30:00,2025-05-14 08:57:00,4150,10800,137,304,HU68399067,5737,,,OnTime,,1747465069,1747465069
60570,326675,2025-05-14 00:00:00,2025-05-14 01:00:00,4491,9988,585,207,OL71063924,7025,,,OnTime,,1747465069,1747465069
60571,125959,2025-05-24 00:45:00,2025-05-24 15:30:00,16806,11244,40,206,CW17272108,6758,,,Scheduled,,1747465069,1747465069
60572,425663,2025-05-12 17:45:00,2025-05-12 21:16:00,11646,10454,630,532,DH58535040,,,,OnTime,,1747465069,1747465069
60573,300148,2025-05-15 15:30:00,2025-05-16 07:57:00,2595,11591,206,516,SS22302477,,,,OnTime,,1747465069,1747465069
60574,296392,2025-05-17 08:45:00,2025-05-17 11:29:00,14659,8331,348,427,XF09238551,9299,,,OnTime,,1747465069,1747465069
60575,418599,2025-05-12 18:00:00,2025-05-13 10:13:00,15088,12953,87,526,BS72820899,1571,2025-05-12 18:51:00,2025-05-13 11:04:00,Delayed,29,1747465069,1747465069
60576,371754,2025-05-25 02:30:00,2025-05-25 13:39:00,11172,10977,364,561,ZJ53215479,4466,,,Scheduled,,1747465069,1747465069
60577,307849,2025-05-12 06:00:00,2025-05-12 11:06:00,1738,3393,209,255,VE90121392,475,,,OnTime,,1747465069,1747465069
60578,295629,2025-05-20 13:15:00,2025-05-20 16:27:00,10003,3489,381,34,EQ92049144,7405,,,Scheduled,,1747465069,1747465069
60579,152791,2025-05-12 18:30:00,2025-05-13 03:34:00,15213,16849,258,227,DT23209195,7913,2025-05-12 19:15:00,2025-05-13 04:19:00,Delayed,24,1747465069,1747465069
60580,27838,2025-05-09 22:15:00,2025-05-10 06:13:00,9238,13582,333,190,BY75579870,2699,2025-05-09 22:35:00,2025-05-10 06:33:00,Delayed,28,1747465069,1747465069
60581,437238,2025-05-13 11:30:00,2025-05-14 04:33:00,8511,14488,226,455,WL89452960,,2025-05-13 11:58:00,2025-05-14 05:01:00,Delayed,24,1747465069,1747465069
60582,489799,2025-05-08 05:00:00,2025-05-08 15:09:00,6492,14701,368,,CZ46027967,4478,,,OnTime,,1747465069,1747465069
60583,282789,2025-05-16 11:00:00,2025-05-16 12:56:00,11675,2769,187,461,SS67670856,7871,2025-05-16 11:42:00,2025-05-16 13:38:00,Delayed,74,1747465069,1747465069
60584,146566,2025-05-19 11:00:00,2025-05-19 23:20:00,6021,9359,565,,KZ48148409,1092,,,Scheduled,,1747465069,1747465069
60585,440105,2025-05-09 17:15:00,2025-05-09 22:58:00,732,15562,622,497,OS64320718,,2025-05-09 18:15:00,2025-05-09 23:58:00,Delayed,14,1747465069,1747465069
60586,228138,2025-05-21 08:00:00,2025-05-21 10:30:00,10361,968,274,179,UQ04417397XCD,7174,,,Delayed,75,1747465069,1747465069
60587,12853,2025-05-29 10:45:00,2025-05-29 15:07:00,218,4226,260,269,UA28050251,421,,,Delayed,12,1747465069,1747465069
60588,60608,2025-05-28 22:45:00,2025-05-29 12:20:00,381,6193,607,60,TZ76498150,2136,,,Scheduled,,1747465069,1747465069
60589,291683,2025-05-22 01:00:00,2025-05-22 10:16:00,4377,11889,341,131,HS63124067,,,,Cancelled,,1747465069,1747465069
60590,200975,2025-06-02 18:45:00,2025-06-02 21:19:00,40,2750,447,173,EI05185303,,,,Scheduled,,1747465069,1747465069
60591,214390,2025-05-17 10:45:00,2025-05-17 15:47:00,3233,13748,146,443,NC77527118,457,2025-05-17 11:12:00,2025-05-17 16:14:00,Delayed,37,1747465069,1747465069
60592,125548,2025-05-29 19:15:00,2025-05-30 10:56:00,1989,6966,53,351,PT71066944,,,,Cancelled,,1747465069,1747465069
60593,484564,2025-05-30 23:15:00,2025-05-31 01:55:00,6391,13488,320,98,LC79266787,2436,,,Scheduled,,1747465069,1747465069
60594,290345,2025-05-21 02:00:00,2025-05-21 14:50:00,9615,13163,473,312,KH84202284,,,,Delayed,53,1747465069,1747465069
60595,273537,2025-05-23 08:00:00,2025-05-23 10:34:00,10906,2671,286,504,OT23067600XCD,8283,,,Scheduled,,1747465069,1747465069
60596,363790,2025-05-11 12:30:00,2025-05-12 01:16:00,16332,7093,148,420,MT02915465,114,,,OnTime,,1747465069,1747465069
60597,98492,2025-05-24 08:00:00,2025-05-24 09:22:00,8164,6820,177,268,EK49334077XCD,4246,,,Scheduled,,1747465069,1747465069
60598,17518,2025-05-16 21:45:00,2025-05-16 23:59:00,7882,5951,471,635,XM13339968,9025,,,Cancelled,,1747465069,1747465069
60599,251672,2025-05-30 05:45:00,2025-05-30 14:25:00,12241,13956,433,406,RI20706111,6156,,,Cancelled,,1747465069,1747465069
60600,275712,2025-05-16 08:00:00,2025-05-16 11:11:00,9480,6603,51,135,AL60968845XCD,,,,OnTime,,1747465069,1747465069
60601,146283,2025-05-15 07:00:00,2025-05-15 15:11:00,5507,1144,333,381,XI68333147,48,2025-05-15 07:10:00,2025-05-15 15:21:00,Delayed,77,1747465069,1747465069
60602,49590,2025-05-21 00:00:00,2025-05-21 14:55:00,15551,10794,583,19,RQ24311452,7377,,,Cancelled,,1747465069,1747465069
60603,170362,2025-05-20 04:30:00,2025-05-20 09:36:00,12205,12925,424,276,DC15050430,2254,,,Scheduled,,1747465069,1747465069
60604,131951,2025-05-19 15:30:00,2025-05-20 02:16:00,11622,12112,101,494,VJ00449298,7575,,,Delayed,28,1747465069,1747465069
60605,179751,2025-05-19 17:00:00,2025-05-20 05:33:00,4262,9952,83,275,HD73414586,3935,,,Scheduled,,1747465069,1747465069
60606,324020,2025-05-14 07:45:00,2025-05-14 09:35:00,7379,11142,255,52,RE82693380,,,,Cancelled,,1747465069,1747465069
60607,61915,2025-06-02 19:30:00,2025-06-02 21:29:00,6352,3091,292,632,CF89761575,5107,,,Scheduled,,1747465069,1747465069
60608,405583,2025-05-21 03:45:00,2025-05-21 08:29:00,2023,6836,559,631,FO25091806,3741,,,Scheduled,,1747465069,1747465069
60609,21495,2025-05-23 23:15:00,2025-05-24 11:17:00,2746,9565,127,252,NY83794153,4489,,,Delayed,45,1747465069,1747465069
60610,314822,2025-05-21 00:30:00,2025-05-21 08:51:00,5203,10469,284,615,WE79502757,6045,,,Delayed,39,1747465069,1747465069
60611,31034,2025-05-19 02:30:00,2025-05-19 15:15:00,11940,9450,513,610,EC03732186,1158,,,Delayed,51,1747465069,1747465069
60612,71155,2025-05-13 01:15:00,2025-05-13 06:37:00,12314,15956,99,450,GI30168005,,,,OnTime,,1747465069,1747465069
60613,331778,2025-05-07 06:00:00,2025-05-07 07:56:00,10066,1475,70,371,ZT93142367,6699,,,OnTime,,1747465069,1747465069
60614,395946,2025-05-10 15:30:00,2025-05-10 21:44:00,1568,13264,380,277,NV03815454,395,,,OnTime,,1747465069,1747465069
60615,237347,2025-05-21 02:00:00,2025-05-21 12:00:00,16080,16515,194,619,DG94591911,5936,,,Scheduled,,1747465069,1747465069
60616,15460,2025-05-28 15:45:00,2025-05-29 00:09:00,16171,9091,8,,OK97848441,4022,,,Scheduled,,1747465069,1747465069
60617,169064,2025-05-11 00:15:00,2025-05-11 14:53:00,3956,15459,191,270,MZ27970123,3596,,,Cancelled,,1747465069,1747465069
60618,401852,2025-05-31 18:00:00,2025-05-31 23:55:00,5782,2887,268,501,GG94523208,232,,,Delayed,78,1747465069,1747465069
60619,442623,2025-05-25 04:30:00,2025-05-25 08:41:00,16660,11226,216,41,VN89541071,1937,,,Delayed,64,1747465069,1747465069
60620,75745,2025-05-10 00:45:00,2025-05-10 13:13:00,2965,4040,481,463,VL41832477,8010,,,OnTime,,1747465069,1747465069
60621,309321,2025-05-22 08:00:00,2025-05-22 11:59:00,11814,776,333,188,CN49044270XCD,,,,Scheduled,,1747465069,1747465069
60622,174695,2025-05-19 04:45:00,2025-05-19 07:24:00,1111,11350,35,,TY75923463,7601,,,Cancelled,,1747465069,1747465069
60623,347002,2025-06-02 20:00:00,2025-06-03 01:14:00,14634,5317,480,82,WI25330631,6226,,,Scheduled,,1747465069,1747465069
60624,160014,2025-05-12 04:30:00,2025-05-12 10:46:00,6939,1389,587,101,MO10864077,8242,,,OnTime,,1747465069,1747465069
60625,208147,2025-05-20 21:45:00,2025-05-21 10:33:00,10737,10807,352,499,RY44082830,8943,,,Scheduled,,1747465069,1747465069
60626,5822,2025-05-25 16:00:00,2025-05-26 06:36:00,6812,9543,469,107,EV86480613,7221,,,Scheduled,,1747465069,1747465069
60627,254250,2025-05-20 08:00:00,2025-05-20 09:24:00,10672,5042,103,241,HA39645117XCD,1280,,,Delayed,54,1747465069,1747465069
60628,297928,2025-05-24 12:45:00,2025-05-24 22:02:00,10855,15511,146,221,SK38294250,,,,Cancelled,,1747465069,1747465069
60629,283938,2025-05-23 08:00:00,2025-05-23 10:19:00,9576,1982,347,620,ZI86168634XCD,7895,,,Cancelled,,1747465069,1747465069
60630,226611,2025-05-24 15:00:00,2025-05-25 05:00:00,7224,12319,20,592,GX45315126,3196,,,Cancelled,,1747465069,1747465069
60631,200905,2025-05-15 17:00:00,2025-05-15 19:37:00,14154,15104,380,344,AM81576761,931,2025-05-15 17:46:00,2025-05-15 20:23:00,Delayed,56,1747465069,1747465069
60632,153651,2025-05-08 15:30:00,2025-05-09 05:00:00,3341,11960,283,526,PP61878683,3510,,,OnTime,,1747465069,1747465069
60633,328821,2025-05-23 21:45:00,2025-05-24 14:21:00,5836,2655,500,409,ST46682662,7598,,,Scheduled,,1747465069,1747465069
60634,4408,2025-05-23 04:30:00,2025-05-23 10:10:00,9486,16457,432,156,JJ24912862,2169,,,Delayed,64,1747465069,1747465069
60635,263250,2025-05-24 19:30:00,2025-05-24 21:26:00,2560,15436,25,448,VP56195320,3179,,,Delayed,78,1747465069,1747465069
60636,399005,2025-05-16 11:00:00,2025-05-17 04:47:00,13038,3997,9,530,UA45318300,,,,OnTime,,1747465069,1747465069
60637,264282,2025-05-23 03:15:00,2025-05-23 17:51:00,3566,5691,579,435,HP93629335,5681,,,Delayed,38,1747465069,1747465069
60638,444299,2025-05-24 00:00:00,2025-05-24 02:50:00,5520,1524,294,563,KH52620672,6409,,,Delayed,63,1747465069,1747465069
60639,174787,2025-05-23 03:00:00,2025-05-23 11:34:00,3337,14405,98,414,ZY33604966,,,,Scheduled,,1747465069,1747465069
60640,473744,2025-05-29 18:15:00,2025-05-29 20:49:00,2877,6054,368,202,DK25384141,1517,,,Delayed,72,1747465069,1747465069
60641,456729,2025-05-19 05:15:00,2025-05-19 06:45:00,13897,9247,211,121,AX67181441,7465,,,Delayed,57,1747465069,1747465069
60642,453331,2025-05-16 16:45:00,2025-05-17 10:28:00,15771,7151,215,281,UB21557351,9104,,,OnTime,,1747465069,1747465069
60643,323569,2025-05-22 17:00:00,2025-05-23 09:37:00,1720,11935,624,645,TX88294322,4194,,,Scheduled,,1747465069,1747465069
60644,189703,2025-05-16 13:00:00,2025-05-17 01:44:00,7569,12503,104,189,QB58155508,,,,OnTime,,1747465069,1747465069
60645,38150,2025-05-23 08:00:00,2025-05-23 11:38:00,399,6589,505,399,NA34665313XCD,6794,,,Delayed,45,1747465069,1747465069
60646,329675,2025-05-09 15:30:00,2025-05-10 06:59:00,14734,6420,219,464,HE43739164,9365,,,OnTime,,1747465069,1747465069
60647,33303,2025-05-17 14:45:00,2025-05-17 22:31:00,3780,10090,532,276,XN81111280,8702,,,Cancelled,,1747465069,1747465069
60648,23086,2025-05-11 15:15:00,2025-05-12 04:54:00,16429,11741,418,282,PD10100121,5504,,,OnTime,,1747465069,1747465069
60649,91612,2025-05-31 18:30:00,2025-06-01 02:39:00,2773,1015,449,218,DX74865588,8852,,,Delayed,44,1747465069,1747465069
60650,63329,2025-05-13 03:15:00,2025-05-13 08:05:00,14107,2385,138,11,LY11328476,1134,,,Cancelled,,1747465069,1747465069
60651,100930,2025-05-16 04:00:00,2025-05-16 20:21:00,8763,15526,242,581,RC52821063,8305,,,OnTime,,1747465069,1747465069
60652,56845,2025-05-15 04:30:00,2025-05-15 13:21:00,5174,7448,151,414,NP52647364,,,,OnTime,,1747465069,1747465069
60653,1426,2025-05-16 20:45:00,2025-05-17 03:00:00,9357,10933,55,187,VF93321138,6676,,,OnTime,,1747465069,1747465069
60654,433467,2025-05-17 08:00:00,2025-05-17 10:00:00,8850,14698,31,24,VJ03848549XCD,6155,2025-05-17 08:17:00,2025-05-17 10:17:00,Delayed,19,1747465069,1747465069
60655,366995,2025-05-17 02:30:00,2025-05-17 13:23:00,362,6951,132,43,UN79701529,,,,OnTime,,1747465069,1747465069
60656,83996,2025-05-20 14:30:00,2025-05-20 23:24:00,647,3806,38,161,EO52751636,1452,,,Cancelled,,1747465069,1747465069
60657,443588,2025-05-08 10:30:00,2025-05-09 02:38:00,9519,6670,15,495,SR04385895,,,,OnTime,,1747465069,1747465069
60658,113505,2025-05-08 05:45:00,2025-05-08 08:26:00,6107,10796,402,,UK78528636,135,2025-05-08 06:29:00,2025-05-08 09:10:00,Delayed,39,1747465069,1747465069
60659,194449,2025-05-16 09:30:00,2025-05-16 22:28:00,6044,2610,208,498,BN07527723,6624,2025-05-16 09:52:00,2025-05-16 22:50:00,Delayed,31,1747465069,1747465069
60660,104215,2025-05-22 14:30:00,2025-05-23 06:59:00,14542,13796,404,585,OO49573384,2978,,,Delayed,23,1747465069,1747465069
60661,66393,2025-05-17 08:00:00,2025-05-17 09:24:00,3224,5291,78,487,VN39693514XCD,,,,OnTime,,1747465069,1747465069
60662,129127,2025-05-28 12:00:00,2025-05-28 13:17:00,7421,6112,240,,EW04912556,8903,,,Cancelled,,1747465069,1747465069
60663,353428,2025-05-10 04:00:00,2025-05-10 10:39:00,13898,10293,418,99,FS22048555,9,,,OnTime,,1747465069,1747465069
60664,321396,2025-05-12 21:15:00,2025-05-13 12:16:00,9825,7077,539,144,VH72752191,1058,,,Cancelled,,1747465069,1747465069
60665,413238,2025-05-21 10:00:00,2025-05-21 16:04:00,16309,8408,521,492,PV22140391,7512,,,Cancelled,,1747465069,1747465069
60666,97442,2025-05-16 09:30:00,2025-05-16 16:05:00,536,13001,409,362,JZ50673879,,2025-05-16 09:56:00,2025-05-16 16:31:00,Delayed,79,1747465069,1747465069
60667,442213,2025-05-19 08:00:00,2025-05-19 10:18:00,5058,13056,432,440,HY82233786XCD,,,,Cancelled,,1747465069,1747465069
60668,409740,2025-05-19 23:00:00,2025-05-20 12:38:00,14507,12774,644,476,TK94245183,7455,,,Delayed,71,1747465069,1747465069
60669,483195,2025-05-28 04:30:00,2025-05-28 12:52:00,3762,15423,12,427,KB70216054,7557,,,Scheduled,,1747465069,1747465069
60670,434244,2025-05-19 02:30:00,2025-05-19 13:00:00,10098,968,474,571,IV37521535,3121,,,Cancelled,,1747465069,1747465069
60671,225297,2025-05-21 12:45:00,2025-05-21 18:54:00,2974,12213,286,141,CE65306422,6262,,,Cancelled,,1747465069,1747465069
60672,463957,2025-05-31 03:00:00,2025-05-31 14:50:00,9114,3742,434,37,RI58608061,9411,,,Scheduled,,1747465069,1747465069
60673,387484,2025-05-28 09:15:00,2025-05-28 18:29:00,5020,7123,16,34,AL26515696,9019,,,Scheduled,,1747465069,1747465069
60674,132163,2025-05-26 09:00:00,2025-05-27 00:38:00,7424,16442,616,,LT00860304,2378,,,Scheduled,,1747465069,1747465069
60675,151581,2025-05-10 08:30:00,2025-05-10 19:54:00,12860,13780,262,504,MI68994474,674,,,OnTime,,1747465069,1747465069
60676,5887,2025-05-29 17:00:00,2025-05-30 10:16:00,6046,3443,491,204,WJ42213698,4321,,,Delayed,25,1747465069,1747465069
60677,375584,2025-05-22 06:30:00,2025-05-22 16:58:00,8596,6240,329,302,OB63304351,6095,,,Cancelled,,1747465069,1747465069
60678,476075,2025-05-21 08:00:00,2025-05-21 10:18:00,6060,1815,328,577,KC78324245XCD,,,,Delayed,11,1747465069,1747465069
60679,439366,2025-05-22 10:30:00,2025-05-22 21:36:00,15830,6528,218,616,RJ67446180,3152,,,Delayed,79,1747465069,1747465069
60680,83010,2025-05-10 11:45:00,2025-05-10 13:55:00,11006,110,491,639,VQ78290785,4084,,,OnTime,,1747465069,1747465069
60681,452354,2025-05-14 23:15:00,2025-05-15 09:14:00,9071,7224,57,455,ZM46946512,2714,,,OnTime,,1747465069,1747465069
60682,243567,2025-05-19 03:00:00,2025-05-19 05:04:00,16045,1688,194,,SB48566172,8847,,,Delayed,61,1747465069,1747465069
60683,455546,2025-05-15 12:15:00,2025-05-15 19:45:00,8517,10282,269,452,XF81549006,1067,,,OnTime,,1747465069,1747465069
60684,348611,2025-05-14 15:30:00,2025-05-15 08:15:00,9545,12066,616,563,LW48550263,5485,,,OnTime,,1747465069,1747465069
60685,39566,2025-05-12 16:30:00,2025-05-13 04:56:00,2272,16056,218,35,WP47599531,8636,,,OnTime,,1747465069,1747465069
60686,113969,2025-05-09 22:45:00,2025-05-10 01:54:00,5519,8699,232,174,DX57498295,,,,OnTime,,1747465069,1747465069
60687,50480,2025-05-17 09:30:00,2025-05-17 10:53:00,8769,12183,171,,EP13722564,8371,,,OnTime,,1747465069,1747465069
60688,450218,2025-05-17 18:00:00,2025-05-17 23:59:00,14007,2683,578,,LE47166325,,,,Scheduled,,1747465069,1747465069
60689,365167,2025-05-26 00:15:00,2025-05-26 06:17:00,16238,1778,390,258,NG76806546,5621,,,Cancelled,,1747465069,1747465069
60690,459481,2025-05-18 13:45:00,2025-05-19 07:35:00,4431,16479,186,646,PT89682839,,,,Delayed,11,1747465069,1747465069
60691,387084,2025-05-09 17:15:00,2025-05-09 23:31:00,5957,15167,463,219,IG06189221,4401,,,OnTime,,1747465069,1747465069
