LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
319081,373408,2025-05-31 16:15:00,2025-05-31 19:40:00,2622,4123,215,538,KE35861833,5103,,,Delayed,12,1747465069,1747465069
319082,120518,2025-05-30 02:15:00,2025-05-30 14:16:00,12419,13480,358,,XT16117232,1201,,,Scheduled,,1747465069,1747465069
319083,238085,2025-05-27 10:15:00,2025-05-27 15:06:00,14761,9677,411,537,MH58911111,8212,,,Delayed,21,1747465069,1747465069
319084,211264,2025-05-19 06:45:00,2025-05-19 15:18:00,732,12102,517,33,EX40989037,,,,Delayed,61,1747465069,1747465069
319085,329131,2025-05-26 02:00:00,2025-05-26 03:06:00,15876,3328,255,336,GV93449427,,,,Cancelled,,1747465069,1747465069
319086,428450,2025-05-14 17:15:00,2025-05-15 05:48:00,6417,14874,248,170,IK42873282,,,,OnTime,,1747465069,1747465069
319087,467462,2025-05-17 15:30:00,2025-05-18 04:20:00,3853,9422,137,434,YL69537647,8948,,,Delayed,17,1747465069,1747465069
319088,426522,2025-05-18 10:45:00,2025-05-19 01:01:00,3971,7685,182,101,ZH49820995,868,,,Scheduled,,1747465069,1747465069
319089,462044,2025-05-13 11:00:00,2025-05-13 18:10:00,10051,1816,99,67,NB70190063,6873,,,OnTime,,1747465069,1747465069
319090,408077,2025-05-28 12:30:00,2025-05-28 17:18:00,13708,11143,616,61,VT43428951,,,,Scheduled,,1747465069,1747465069
319091,149396,2025-05-22 16:30:00,2025-05-22 19:26:00,2241,8023,482,145,GW60277810,1465,,,Delayed,18,1747465069,1747465069
319092,116175,2025-05-26 06:30:00,2025-05-26 14:03:00,1225,14561,171,100,BK97160802,,,,Scheduled,,1747465069,1747465069
319093,493785,2025-05-20 04:45:00,2025-05-20 20:50:00,4191,3721,407,422,FB58318362,5808,,,Cancelled,,1747465069,1747465069
319094,431123,2025-05-12 03:15:00,2025-05-12 16:21:00,12418,9152,471,605,KO02422691,1939,2025-05-12 04:00:00,2025-05-12 17:06:00,Delayed,71,1747465069,1747465069
319095,263150,2025-05-20 08:00:00,2025-05-20 09:37:00,6587,11809,472,38,WR17381541XCD,7125,,,Scheduled,,1747465069,1747465069
319096,225763,2025-05-07 12:15:00,2025-05-07 19:50:00,7382,3359,93,454,QL87655532,,2025-05-07 12:25:00,2025-05-07 20:00:00,Delayed,56,1747465069,1747465069
319097,443144,2025-05-29 12:00:00,2025-05-29 20:46:00,12820,12452,471,469,GM58626687,8475,,,Cancelled,,1747465069,1747465069
319098,199737,2025-05-13 11:45:00,2025-05-13 17:17:00,1915,163,253,50,HT28896306,,,,OnTime,,1747465069,1747465069
319099,70095,2025-05-12 17:00:00,2025-05-13 05:20:00,6011,3601,471,195,PU30108261,3093,2025-05-12 17:43:00,2025-05-13 06:03:00,Delayed,62,1747465069,1747465069
319100,396902,2025-05-15 23:45:00,2025-05-16 09:34:00,13604,4217,461,227,GP90506157,7130,,,OnTime,,1747465069,1747465069
319101,411766,2025-05-18 12:00:00,2025-05-19 01:54:00,9687,4899,89,197,IB54557460,3722,,,Scheduled,,1747465069,1747465069
319102,188947,2025-05-29 22:45:00,2025-05-30 15:18:00,7966,476,362,417,MW90976395,,,,Scheduled,,1747465069,1747465069
319103,302160,2025-05-12 00:15:00,2025-05-12 10:45:00,8816,10334,269,170,TO53549847,6811,2025-05-12 01:12:00,2025-05-12 11:42:00,Delayed,35,1747465069,1747465069
319104,25188,2025-05-14 04:15:00,2025-05-14 05:44:00,13329,15293,434,141,WA87957898,650,2025-05-14 04:33:00,2025-05-14 06:02:00,Delayed,16,1747465069,1747465069
319105,140891,2025-05-11 21:30:00,2025-05-12 14:20:00,13153,15134,46,436,DN79409092,4188,,,OnTime,,1747465069,1747465069
319106,194837,2025-05-18 07:45:00,2025-05-18 19:56:00,4327,16524,18,367,FG31495805,3847,,,Delayed,39,1747465069,1747465069
319107,401008,2025-05-15 18:30:00,2025-05-16 00:07:00,4421,4663,290,11,ME80542882,,,,OnTime,,1747465069,1747465069
319108,429087,2025-05-24 03:45:00,2025-05-24 19:08:00,3605,9362,400,292,YT23860241,8509,,,Scheduled,,1747465069,1747465069
319109,169051,2025-05-12 04:00:00,2025-05-12 19:03:00,1508,16560,399,459,HX59123925,1865,,,OnTime,,1747465069,1747465069
319110,203875,2025-05-15 14:30:00,2025-05-15 17:00:00,8656,1933,436,114,WX36936469,4278,,,OnTime,,1747465069,1747465069
319111,292114,2025-05-24 00:15:00,2025-05-24 05:28:00,16190,9004,252,544,FQ23954670,,,,Scheduled,,1747465069,1747465069
319112,201177,2025-05-26 02:00:00,2025-05-26 12:38:00,16704,14390,437,47,UQ25532955,390,,,Scheduled,,1747465069,1747465069
319113,115249,2025-05-26 03:45:00,2025-05-26 05:16:00,1654,1526,311,173,DX92904753,,,,Cancelled,,1747465069,1747465069
319114,249854,2025-05-08 21:00:00,2025-05-09 04:13:00,6964,1079,456,71,SL67239997,9094,,,OnTime,,1747465069,1747465069
319115,340531,2025-05-16 08:00:00,2025-05-16 09:29:00,16102,3019,461,558,ES98829747XCD,,,,OnTime,,1747465069,1747465069
319116,277152,2025-05-19 08:45:00,2025-05-19 23:44:00,14833,2075,40,545,GT43133561,2526,,,Cancelled,,1747465069,1747465069
319117,415007,2025-05-15 08:00:00,2025-05-15 10:56:00,15278,12106,564,487,KB63189196XCD,1489,,,OnTime,,1747465069,1747465069
319118,430625,2025-05-25 06:45:00,2025-05-25 16:40:00,9172,6525,621,478,BY19010352,7645,,,Cancelled,,1747465069,1747465069
319119,341565,2025-05-13 03:30:00,2025-05-13 13:19:00,13198,3128,328,59,PW27605826,1250,,,OnTime,,1747465069,1747465069
319120,279831,2025-05-20 15:00:00,2025-05-21 08:02:00,14425,15168,342,528,IQ85710949,8879,,,Scheduled,,1747465069,1747465069
319121,315620,2025-05-25 19:00:00,2025-05-26 07:53:00,6893,15824,605,217,PY36772617,7104,,,Delayed,79,1747465069,1747465069
319122,182043,2025-05-17 06:00:00,2025-05-17 08:43:00,14953,2683,195,282,TS16210317,1996,,,OnTime,,1747465069,1747465069
319123,142017,2025-05-29 15:30:00,2025-05-29 22:28:00,14805,12736,83,191,BK45106794,5783,,,Delayed,17,1747465069,1747465069
319124,105001,2025-05-24 19:15:00,2025-05-25 12:57:00,4164,7888,455,270,NY62661152,,,,Delayed,23,1747465069,1747465069
319125,473295,2025-05-15 08:00:00,2025-05-15 09:32:00,14680,15401,307,479,ES64005015XCD,1259,,,OnTime,,1747465069,1747465069
319126,39463,2025-05-08 15:30:00,2025-05-08 19:55:00,16834,7012,547,424,OB32521313,4636,,,Cancelled,,1747465069,1747465069
319127,374665,2025-05-14 16:30:00,2025-05-14 21:24:00,10839,142,598,133,KJ38518491,8335,,,OnTime,,1747465069,1747465069
319128,245578,2025-05-22 21:45:00,2025-05-22 22:57:00,10869,16336,82,85,ZM94527897,3382,,,Scheduled,,1747465069,1747465069
319129,404317,2025-05-21 19:45:00,2025-05-22 09:04:00,10206,9244,622,121,GV24850345,,,,Scheduled,,1747465069,1747465069
319130,174296,2025-05-15 20:15:00,2025-05-16 10:28:00,3659,1365,251,212,NG10465812,8091,,,OnTime,,1747465069,1747465069
319131,196954,2025-05-21 09:45:00,2025-05-21 18:30:00,4600,2589,319,314,JH14327024,4589,,,Scheduled,,1747465069,1747465069
319132,78177,2025-05-24 00:30:00,2025-05-24 03:09:00,1167,3760,5,423,ZU99211632,5134,,,Cancelled,,1747465069,1747465069
319133,1564,2025-05-15 02:15:00,2025-05-15 11:09:00,15007,16483,188,572,NT61297243,,,,OnTime,,1747465069,1747465069
319134,455666,2025-05-21 08:00:00,2025-05-21 09:32:00,11220,10413,260,508,HL00299451XCD,5376,,,Scheduled,,1747465069,1747465069
319135,292638,2025-05-30 22:00:00,2025-05-31 10:23:00,7401,10328,208,42,JB58797759,2173,,,Scheduled,,1747465069,1747465069
319136,209406,2025-05-14 08:00:00,2025-05-14 11:25:00,16366,12656,633,582,VK23258071XCD,2513,,,OnTime,,1747465069,1747465069
319137,53047,2025-05-19 06:45:00,2025-05-19 17:17:00,4975,7097,321,601,AS11833362,2007,,,Delayed,34,1747465069,1747465069
319138,35176,2025-05-14 14:00:00,2025-05-14 20:17:00,9081,15693,172,533,BO10913963,,,,OnTime,,1747465069,1747465069
319139,86278,2025-05-16 03:30:00,2025-05-16 16:44:00,13992,2136,127,523,HI40850676,460,,,OnTime,,1747465069,1747465069
319140,184946,2025-05-26 12:15:00,2025-05-26 17:23:00,9703,3093,214,168,VZ64011262,5129,,,Cancelled,,1747465069,1747465069
319141,166978,2025-05-26 00:45:00,2025-05-26 17:31:00,7657,11590,401,348,WA09254191,6011,,,Cancelled,,1747465069,1747465069
319142,483727,2025-05-22 08:00:00,2025-05-22 11:10:00,2772,10506,567,615,YP41263845XCD,1028,,,Delayed,14,1747465069,1747465069
319143,179107,2025-05-15 08:00:00,2025-05-15 11:12:00,309,2368,404,38,SK91594001XCD,5188,2025-05-15 08:11:00,2025-05-15 11:23:00,Delayed,74,1747465069,1747465069
319144,40214,2025-05-19 15:15:00,2025-05-20 00:26:00,14915,11632,637,609,QC08939081,3570,,,Scheduled,,1747465069,1747465069
319145,373278,2025-05-12 09:00:00,2025-05-12 11:52:00,11416,12751,71,,YA02168144,7763,2025-05-12 09:32:00,2025-05-12 12:24:00,Delayed,36,1747465069,1747465069
319146,166219,2025-05-14 07:00:00,2025-05-14 11:09:00,13384,2729,581,627,AZ75516076,4213,,,OnTime,,1747465069,1747465069
319147,290157,2025-05-16 08:00:00,2025-05-16 10:08:00,15148,5509,254,351,TU44388366XCD,2714,,,OnTime,,1747465069,1747465069
319148,373590,2025-05-12 20:45:00,2025-05-13 09:23:00,1782,12267,464,326,QJ48056003,,,,OnTime,,1747465069,1747465069
319149,449925,2025-05-21 16:30:00,2025-05-21 20:40:00,12490,10833,59,9,ZC27912196,8182,,,Cancelled,,1747465069,1747465069
319150,446491,2025-05-20 09:00:00,2025-05-20 23:27:00,4866,6054,78,413,QE13269066,4837,,,Scheduled,,1747465069,1747465069
319151,456958,2025-05-20 08:00:00,2025-05-20 10:28:00,2838,6533,270,587,QC47078121XCD,1747,,,Delayed,57,1747465069,1747465069
319152,34285,2025-05-15 19:45:00,2025-05-16 10:49:00,4428,2135,573,448,FP46492381,8074,,,OnTime,,1747465069,1747465069
319153,100329,2025-05-18 15:30:00,2025-05-19 04:43:00,13212,6782,529,243,UW94641962,3077,,,Cancelled,,1747465069,1747465069
319154,113811,2025-05-24 09:15:00,2025-05-24 21:48:00,13963,7433,573,315,SS54330841,1829,,,Scheduled,,1747465069,1747465069
319155,313396,2025-05-22 14:45:00,2025-05-23 06:07:00,5597,3713,224,435,NK85026156,,,,Cancelled,,1747465069,1747465069
319156,155707,2025-05-18 08:00:00,2025-05-18 09:28:00,9865,4428,66,235,QH91801028XCD,,,,Delayed,71,1747465069,1747465069
319157,375035,2025-05-22 15:45:00,2025-05-22 20:32:00,4006,9763,168,137,WU97776578,,,,Scheduled,,1747465069,1747465069
319158,371457,2025-05-18 22:45:00,2025-05-19 04:51:00,8701,8301,568,240,MN96550941,7224,,,Scheduled,,1747465069,1747465069
319159,171502,2025-05-14 00:00:00,2025-05-14 11:38:00,11798,5649,133,277,ME88849335,3129,,,OnTime,,1747465069,1747465069
319160,67989,2025-05-25 03:45:00,2025-05-25 16:14:00,8869,5385,152,,QQ80756144,,,,Cancelled,,1747465069,1747465069
319161,381358,2025-05-20 14:30:00,2025-05-20 19:57:00,588,1832,247,465,LS29211246,61,,,Delayed,78,1747465069,1747465069
319162,348014,2025-05-21 10:30:00,2025-05-21 17:38:00,5978,1305,217,475,EI72047712,,,,Scheduled,,1747465069,1747465069
319163,349089,2025-05-21 08:00:00,2025-05-21 11:55:00,7657,4109,636,436,LD10796622XCD,5060,,,Cancelled,,1747465069,1747465069
319164,405665,2025-05-08 04:30:00,2025-05-08 15:43:00,13817,3928,28,12,NN30203802,,,,OnTime,,1747465069,1747465069
319165,388984,2025-05-31 05:45:00,2025-05-31 08:38:00,9181,15705,398,636,BC07182093,8922,,,Scheduled,,1747465069,1747465069
319166,341146,2025-05-21 12:30:00,2025-05-21 16:08:00,8919,2245,338,204,PB18407236,6684,,,Scheduled,,1747465069,1747465069
319167,114643,2025-05-19 01:45:00,2025-05-19 12:27:00,11006,10339,562,475,CT58254835,7873,,,Delayed,61,1747465069,1747465069
319168,353243,2025-05-10 19:30:00,2025-05-11 11:32:00,6398,13602,104,117,DC85326337,479,2025-05-10 19:41:00,2025-05-11 11:43:00,Delayed,51,1747465069,1747465069
319169,42725,2025-05-25 12:00:00,2025-05-25 20:20:00,15189,8429,145,,YX27030862,3419,,,Scheduled,,1747465069,1747465069
319170,454804,2025-05-21 07:00:00,2025-05-21 11:14:00,66,10245,91,244,YQ77597261,2010,,,Delayed,39,1747465069,1747465069
319171,109381,2025-05-27 21:45:00,2025-05-27 23:36:00,1133,298,345,352,TG99060359,3562,,,Cancelled,,1747465069,1747465069
319172,84793,2025-05-17 21:15:00,2025-05-18 12:16:00,12209,3411,627,,NR00925931,3701,,,Delayed,62,1747465069,1747465069
319173,188842,2025-05-12 08:45:00,2025-05-12 23:08:00,10455,2532,555,,GL58621105,8058,,,OnTime,,1747465069,1747465069
319174,380278,2025-05-28 05:00:00,2025-05-28 13:24:00,7057,12855,411,506,AA24467302,4783,,,Delayed,61,1747465069,1747465069
319175,276029,2025-05-17 04:30:00,2025-05-17 10:51:00,16808,16133,284,70,AY22793844,6164,,,Cancelled,,1747465069,1747465069
319176,404243,2025-05-21 08:00:00,2025-05-21 10:38:00,12611,6876,152,557,TG61740809XCD,4615,,,Cancelled,,1747465069,1747465069
319177,111488,2025-05-13 23:30:00,2025-05-14 10:04:00,14523,12558,529,184,JW15137635,7375,,,OnTime,,1747465069,1747465069
319178,196932,2025-05-31 03:00:00,2025-05-31 09:53:00,1963,10846,236,,AL90344386,4227,,,Cancelled,,1747465069,1747465069
319179,223203,2025-05-20 08:45:00,2025-05-21 00:43:00,4169,1374,435,91,UG13264265,1522,,,Scheduled,,1747465069,1747465069
319180,259279,2025-05-20 09:15:00,2025-05-20 20:24:00,12861,2685,204,364,CH12393242,7816,,,Cancelled,,1747465069,1747465069
319181,137313,2025-05-09 19:30:00,2025-05-10 12:42:00,1883,11278,336,74,CZ56387844,940,,,OnTime,,1747465069,1747465069
319182,295459,2025-05-19 10:00:00,2025-05-19 11:00:00,10967,7612,500,199,JZ82637178,7236,,,Scheduled,,1747465069,1747465069
319183,240814,2025-05-10 03:15:00,2025-05-10 06:47:00,14404,8940,336,530,VK18105450,,2025-05-10 03:57:00,2025-05-10 07:29:00,Delayed,64,1747465069,1747465069
319184,483474,2025-05-09 07:15:00,2025-05-09 08:58:00,11047,9963,237,545,ZV31714666,9215,2025-05-09 07:49:00,2025-05-09 09:32:00,Delayed,18,1747465069,1747465069
319185,422433,2025-05-14 13:45:00,2025-05-14 19:46:00,8446,513,146,348,WG89062346,3295,,,OnTime,,1747465069,1747465069
319186,77747,2025-05-15 08:00:00,2025-05-15 09:30:00,6176,4740,282,109,PJ90677845XCD,4225,2025-05-15 08:59:00,2025-05-15 10:29:00,Delayed,38,1747465069,1747465069
319187,198095,2025-05-12 07:00:00,2025-05-12 12:38:00,1700,8316,639,188,VM77566900,8882,2025-05-12 08:00:00,2025-05-12 13:38:00,Delayed,28,1747465069,1747465069
319188,10067,2025-05-24 13:00:00,2025-05-24 14:40:00,13650,3712,256,218,RG76052909,5134,,,Scheduled,,1747465069,1747465069
319189,285272,2025-05-19 18:15:00,2025-05-20 07:19:00,7095,6061,225,638,XI70670904,2684,,,Delayed,61,1747465069,1747465069
319190,267691,2025-05-08 04:45:00,2025-05-08 20:13:00,10942,10573,510,109,GC86033431,7111,2025-05-08 05:12:00,2025-05-08 20:40:00,Delayed,16,1747465069,1747465069
319191,179036,2025-05-14 07:30:00,2025-05-14 09:47:00,13448,8605,275,,CF14007225,5743,,,OnTime,,1747465069,1747465069
