LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
86018,314064,2025-05-10 14:00:00,2025-05-10 23:38:00,10819,9565,11,268,PU28356737,,2025-05-10 14:31:00,2025-05-11 00:09:00,Delayed,43,1747465069,1747465069
86019,116415,2025-05-09 04:30:00,2025-05-09 09:20:00,10921,431,178,409,OM72297771,7618,2025-05-09 05:17:00,2025-05-09 10:07:00,Delayed,25,1747465069,1747465069
86020,396346,2025-05-25 20:00:00,2025-05-26 09:34:00,1175,2997,199,116,ZF80892238,7404,,,Scheduled,,1747465069,1747465069
86021,75975,2025-05-19 08:45:00,2025-05-19 20:27:00,13367,2191,255,,SD04327823,6224,,,Scheduled,,1747465069,1747465069
86022,54077,2025-05-29 16:45:00,2025-05-30 04:52:00,1164,2516,246,414,TK94233189,,,,Delayed,14,1747465069,1747465069
86023,342804,2025-05-15 04:00:00,2025-05-15 19:23:00,7410,13232,171,252,QN16100159,,2025-05-15 04:59:00,2025-05-15 20:22:00,Delayed,23,1747465069,1747465069
86024,463458,2025-05-20 20:30:00,2025-05-21 05:45:00,8059,5619,32,415,UP04335967,,,,Scheduled,,1747465069,1747465069
86025,59645,2025-05-14 22:30:00,2025-05-14 23:30:00,15620,11002,246,160,PE20580662,5044,,,OnTime,,1747465069,1747465069
86026,374336,2025-05-17 14:30:00,2025-05-18 05:31:00,15009,15098,155,630,NY38037576,1267,,,Delayed,37,1747465069,1747465069
86027,136156,2025-05-14 03:15:00,2025-05-14 07:47:00,13236,12670,388,255,AI92679561,5006,,,OnTime,,1747465069,1747465069
86028,63685,2025-05-11 15:15:00,2025-05-11 21:40:00,2319,15177,485,105,GO36734968,3376,,,OnTime,,1747465069,1747465069
86029,411535,2025-05-21 18:15:00,2025-05-22 06:45:00,15834,13002,143,246,FJ65237327,,,,Delayed,74,1747465069,1747465069
86030,35449,2025-05-21 15:30:00,2025-05-21 20:18:00,2329,10193,632,,YH85234294,,,,Cancelled,,1747465069,1747465069
86031,472533,2025-05-16 08:00:00,2025-05-16 10:56:00,4501,7213,252,,GJ87618280XCD,4037,,,OnTime,,1747465069,1747465069
86032,26391,2025-05-26 09:00:00,2025-05-26 22:00:00,4551,5683,377,167,KP92400486,7880,,,Scheduled,,1747465069,1747465069
86033,59266,2025-05-11 19:45:00,2025-05-12 06:17:00,1869,13524,228,192,OB63963034,,2025-05-11 19:56:00,2025-05-12 06:28:00,Delayed,12,1747465069,1747465069
86034,366146,2025-05-26 21:45:00,2025-05-27 14:54:00,14556,14012,243,281,TM31402815,,,,Scheduled,,1747465069,1747465069
86035,286438,2025-05-25 23:45:00,2025-05-26 15:10:00,10517,9636,420,71,HS90301315,997,,,Scheduled,,1747465069,1747465069
86036,342868,2025-05-29 17:30:00,2025-05-29 22:07:00,2037,8441,207,579,EH46460813,2748,,,Scheduled,,1747465069,1747465069
86037,445420,2025-05-27 20:00:00,2025-05-28 13:53:00,13974,3556,94,643,JG65754232,2103,,,Cancelled,,1747465069,1747465069
86038,303094,2025-05-26 11:00:00,2025-05-26 13:36:00,6591,7578,502,354,NN31708416,3232,,,Scheduled,,1747465069,1747465069
86039,310586,2025-05-14 02:30:00,2025-05-14 15:12:00,12686,4550,259,536,KV30541273,6761,,,OnTime,,1747465069,1747465069
86040,440163,2025-05-29 08:30:00,2025-05-29 11:17:00,9406,11486,258,23,PC22490458,1263,,,Delayed,21,1747465069,1747465069
86041,365768,2025-05-09 16:00:00,2025-05-09 18:22:00,13209,9881,209,191,EP60666080,1158,,,OnTime,,1747465069,1747465069
86042,40984,2025-05-26 21:00:00,2025-05-27 01:02:00,15020,7490,68,499,SA02457541,6355,,,Delayed,35,1747465069,1747465069
86043,235889,2025-05-17 18:00:00,2025-05-17 19:58:00,14738,605,103,362,DU40458521,64,,,Cancelled,,1747465069,1747465069
86044,47780,2025-05-12 17:15:00,2025-05-13 00:26:00,9099,10098,620,264,JS48147244,604,,,OnTime,,1747465069,1747465069
86045,418362,2025-05-14 02:15:00,2025-05-14 10:14:00,10990,3331,183,560,WH80923258,1177,,,Cancelled,,1747465069,1747465069
86046,427826,2025-05-15 01:45:00,2025-05-15 13:34:00,11310,8863,490,613,BX22245352,,,,OnTime,,1747465069,1747465069
86047,464617,2025-05-19 08:45:00,2025-05-19 21:23:00,15152,9286,61,,LX64561951,1702,,,Scheduled,,1747465069,1747465069
86048,347369,2025-05-14 10:00:00,2025-05-14 17:05:00,3755,8455,275,547,ZU62065626,3118,,,Cancelled,,1747465069,1747465069
86049,255079,2025-05-28 09:30:00,2025-05-28 17:41:00,7365,1034,246,,HO54396833,4469,,,Delayed,55,1747465069,1747465069
86050,205773,2025-05-18 11:00:00,2025-05-18 23:55:00,4957,4343,171,80,GV43510591,,,,Cancelled,,1747465069,1747465069
86051,483758,2025-05-18 08:00:00,2025-05-18 09:26:00,78,7065,165,593,JR39050290XCD,,,,Delayed,36,1747465069,1747465069
86052,378485,2025-05-26 03:15:00,2025-05-26 20:20:00,10909,3002,28,278,YV30804384,,,,Delayed,21,1747465069,1747465069
86053,261408,2025-05-12 14:00:00,2025-05-12 23:32:00,7561,6421,43,552,XF51203313,1559,,,OnTime,,1747465069,1747465069
86054,134307,2025-05-28 12:45:00,2025-05-29 02:25:00,12474,3744,520,46,TX00447506,2298,,,Scheduled,,1747465069,1747465069
86055,278317,2025-05-20 08:00:00,2025-05-20 11:13:00,2110,2250,464,181,JU85388254XCD,8906,,,Scheduled,,1747465069,1747465069
86056,234623,2025-05-14 06:15:00,2025-05-14 16:19:00,10301,3319,75,194,GI91921164,6214,2025-05-14 06:52:00,2025-05-14 16:56:00,Delayed,55,1747465069,1747465069
86057,171962,2025-05-17 19:00:00,2025-05-18 04:33:00,10429,6488,490,60,GK16607724,5645,,,Delayed,26,1747465069,1747465069
86058,440170,2025-05-14 11:00:00,2025-05-15 00:43:00,3629,2324,623,,EH35385546,3348,2025-05-14 11:34:00,2025-05-15 01:17:00,Delayed,29,1747465069,1747465069
86059,35300,2025-05-15 08:00:00,2025-05-15 11:16:00,7398,10519,609,538,HV85412507XCD,,,,OnTime,,1747465069,1747465069
86060,66467,2025-05-15 10:00:00,2025-05-15 17:37:00,534,3913,637,349,CN09783053,7196,2025-05-15 10:31:00,2025-05-15 18:08:00,Delayed,55,1747465069,1747465069
86061,427328,2025-05-27 21:15:00,2025-05-28 05:58:00,12071,8546,326,,TD16185656,8918,,,Scheduled,,1747465069,1747465069
86062,164712,2025-05-18 19:30:00,2025-05-19 08:07:00,7728,7460,3,505,MD68136045,,,,Scheduled,,1747465069,1747465069
86063,455468,2025-05-14 13:30:00,2025-05-14 18:26:00,16929,5985,60,601,HA44312089,3398,,,OnTime,,1747465069,1747465069
86064,281270,2025-05-24 16:00:00,2025-05-25 00:36:00,9024,15690,120,648,CX67472148,9048,,,Cancelled,,1747465069,1747465069
86065,326240,2025-05-15 15:30:00,2025-05-15 18:49:00,14724,5424,477,36,MJ61383025,4339,,,OnTime,,1747465069,1747465069
86066,72416,2025-05-20 16:15:00,2025-05-21 00:46:00,6191,5658,604,595,BY80529191,5540,,,Scheduled,,1747465069,1747465069
86067,146651,2025-05-24 01:30:00,2025-05-24 19:04:00,15972,14232,546,215,GY97289331,,,,Cancelled,,1747465069,1747465069
86068,106745,2025-05-19 10:30:00,2025-05-19 19:39:00,3557,2884,228,115,VC13309479,,,,Scheduled,,1747465069,1747465069
86069,120597,2025-05-25 18:15:00,2025-05-26 12:00:00,9257,15344,291,70,SA99841830,807,,,Scheduled,,1747465069,1747465069
86070,141004,2025-05-19 12:30:00,2025-05-20 00:58:00,2498,13521,219,133,XW67290766,5246,,,Delayed,77,1747465069,1747465069
86071,88978,2025-05-19 21:45:00,2025-05-20 05:30:00,4468,8481,254,40,TC46522872,5146,,,Delayed,64,1747465069,1747465069
86072,377181,2025-05-30 16:30:00,2025-05-30 19:56:00,3115,7419,251,492,NX29658619,3772,,,Delayed,51,1747465069,1747465069
86073,138592,2025-05-24 09:15:00,2025-05-25 02:30:00,233,16157,618,193,GK16700403,378,,,Delayed,77,1747465069,1747465069
86074,427320,2025-05-16 13:45:00,2025-05-17 03:15:00,6548,15366,331,1,SZ19029909,9246,,,OnTime,,1747465069,1747465069
86075,447448,2025-05-14 11:45:00,2025-05-15 04:04:00,4483,7261,581,,XA87285798,5855,2025-05-14 12:29:00,2025-05-15 04:48:00,Delayed,13,1747465069,1747465069
86076,497466,2025-05-31 21:30:00,2025-06-01 09:15:00,549,5583,120,229,VQ91674372,,,,Cancelled,,1747465069,1747465069
86077,162563,2025-06-01 17:45:00,2025-06-02 10:30:00,2358,11568,624,122,UL56358267,3919,,,Delayed,71,1747465069,1747465069
86078,382816,2025-05-11 14:30:00,2025-05-11 21:16:00,13315,2645,329,274,PR70525118,6900,,,OnTime,,1747465069,1747465069
86079,250166,2025-05-16 11:15:00,2025-05-16 19:28:00,10676,3262,157,29,UG26722112,,,,Cancelled,,1747465069,1747465069
86080,340414,2025-05-13 00:45:00,2025-05-13 01:53:00,13900,13752,570,188,YU21912528,8876,,,OnTime,,1747465069,1747465069
86081,426950,2025-05-21 06:30:00,2025-05-21 23:57:00,4972,3358,431,523,MD67277167,,,,Scheduled,,1747465069,1747465069
86082,18837,2025-05-13 13:00:00,2025-05-14 02:44:00,11116,7541,219,,UI26550770,,,,OnTime,,1747465069,1747465069
86083,477766,2025-05-17 00:45:00,2025-05-17 13:19:00,10495,873,405,,TM03698608,2241,,,OnTime,,1747465069,1747465069
86084,337257,2025-05-14 13:15:00,2025-05-14 16:22:00,8954,1468,157,351,QY05356598,7746,,,OnTime,,1747465069,1747465069
86085,367209,2025-05-15 00:15:00,2025-05-15 01:48:00,2980,224,254,69,MI94087514,9103,,,OnTime,,1747465069,1747465069
86086,488970,2025-05-25 09:30:00,2025-05-25 15:44:00,8883,4238,377,179,WE68553560,6842,,,Cancelled,,1747465069,1747465069
86087,152406,2025-05-22 08:00:00,2025-05-22 10:51:00,11182,12337,484,594,EI33449229XCD,1584,,,Cancelled,,1747465069,1747465069
86088,155320,2025-05-22 21:45:00,2025-05-23 06:51:00,16482,5893,76,44,ZN52138158,8608,,,Cancelled,,1747465069,1747465069
86089,149201,2025-05-24 22:45:00,2025-05-25 04:53:00,8619,9422,645,123,PU90966788,6462,,,Delayed,13,1747465069,1747465069
86090,286797,2025-05-23 08:00:00,2025-05-23 11:58:00,9440,3733,21,576,GJ37026016XCD,,,,Scheduled,,1747465069,1747465069
86091,100635,2025-05-14 16:00:00,2025-05-15 06:35:00,1307,3407,604,467,BF95456997,5538,,,OnTime,,1747465069,1747465069
86092,305195,2025-05-26 20:45:00,2025-05-27 14:19:00,2077,12640,97,61,NK59841807,6128,,,Delayed,18,1747465069,1747465069
86093,305470,2025-05-17 16:45:00,2025-05-17 22:50:00,5899,8972,616,18,JR73045111,6014,,,Scheduled,,1747465069,1747465069
86094,187917,2025-05-21 18:30:00,2025-05-22 02:20:00,14514,13178,185,379,DB36976385,9019,,,Cancelled,,1747465069,1747465069
86095,174025,2025-05-31 11:30:00,2025-06-01 00:43:00,10647,4883,513,,VO96475552,8456,,,Delayed,74,1747465069,1747465069
86096,492888,2025-05-13 02:45:00,2025-05-13 13:56:00,10346,15893,327,504,YQ63212929,,,,OnTime,,1747465069,1747465069
86097,14650,2025-05-10 06:30:00,2025-05-10 11:40:00,11512,8195,648,4,NX85670053,6369,,,OnTime,,1747465069,1747465069
86098,100309,2025-05-28 13:15:00,2025-05-28 16:02:00,13460,6697,487,629,GL66987543,1794,,,Cancelled,,1747465069,1747465069
86099,324972,2025-05-19 11:45:00,2025-05-20 04:04:00,8760,6674,185,20,HY04978281,,,,Scheduled,,1747465069,1747465069
86100,333612,2025-06-02 01:45:00,2025-06-02 12:12:00,6489,6601,11,509,YC30702931,,,,Scheduled,,1747465069,1747465069
86101,481160,2025-05-26 15:15:00,2025-05-26 19:24:00,16934,3877,647,335,YD31353538,7938,,,Cancelled,,1747465069,1747465069
86102,207271,2025-05-30 06:15:00,2025-05-30 17:51:00,10574,3657,503,448,WQ96972761,6640,,,Scheduled,,1747465069,1747465069
86103,441448,2025-05-08 22:45:00,2025-05-09 00:07:00,16909,5866,648,448,DD97991318,8539,,,OnTime,,1747465069,1747465069
86104,494566,2025-05-14 10:30:00,2025-05-14 20:52:00,10623,8851,321,,DZ69220494,,,,OnTime,,1747465069,1747465069
86105,259014,2025-05-15 04:30:00,2025-05-15 21:04:00,10297,16681,92,425,NR38948532,3345,,,OnTime,,1747465069,1747465069
86106,133238,2025-05-13 17:00:00,2025-05-14 00:14:00,6952,4056,508,49,MX33776020,1119,,,OnTime,,1747465069,1747465069
86107,346903,2025-05-23 08:45:00,2025-05-23 21:15:00,12169,3248,410,320,HJ02745023,1396,,,Scheduled,,1747465069,1747465069
86108,335871,2025-05-22 07:15:00,2025-05-22 17:56:00,8061,9871,320,535,FD93240176,7541,,,Cancelled,,1747465069,1747465069
86109,493456,2025-05-22 03:00:00,2025-05-22 10:57:00,5727,9748,293,573,RE62023457,406,,,Cancelled,,1747465069,1747465069
86110,115724,2025-05-15 06:45:00,2025-05-15 15:28:00,12840,8618,69,194,DJ67123185,240,,,OnTime,,1747465069,1747465069
86111,385255,2025-05-29 12:30:00,2025-05-30 03:35:00,14354,14617,250,399,II32893445,,,,Cancelled,,1747465069,1747465069
86112,263003,2025-05-15 14:00:00,2025-05-15 18:15:00,10848,6217,363,501,PF48987503,598,,,OnTime,,1747465069,1747465069
86113,421099,2025-05-19 12:30:00,2025-05-19 18:51:00,9460,6525,84,93,RP12463387,5885,,,Scheduled,,1747465069,1747465069
86114,357141,2025-05-28 23:00:00,2025-05-29 07:20:00,1907,14061,392,374,CL99961988,4687,,,Cancelled,,1747465069,1747465069
86115,186509,2025-05-15 05:45:00,2025-05-15 10:41:00,4466,16755,501,264,OE48544929,4585,,,OnTime,,1747465069,1747465069
86116,47268,2025-05-29 14:45:00,2025-05-30 05:30:00,15725,14624,98,531,PK02400852,2566,,,Scheduled,,1747465069,1747465069
86117,74730,2025-05-18 08:00:00,2025-05-18 11:59:00,6396,4149,186,210,MU98327054XCD,,,,Cancelled,,1747465069,1747465069
86118,384841,2025-05-19 20:30:00,2025-05-20 02:02:00,3876,5774,526,350,NK64062217,2868,,,Scheduled,,1747465069,1747465069
86119,235716,2025-05-11 15:45:00,2025-05-12 03:17:00,3755,16468,100,273,YB84285032,1157,,,OnTime,,1747465069,1747465069
86120,73690,2025-05-17 12:45:00,2025-05-17 19:22:00,9968,16953,7,,JR40985539,,2025-05-17 13:20:00,2025-05-17 19:57:00,Delayed,36,1747465069,1747465069
86121,121856,2025-05-16 00:15:00,2025-05-16 13:05:00,11346,16131,540,97,OQ71018999,,2025-05-16 01:06:00,2025-05-16 13:56:00,Delayed,54,1747465069,1747465069
86122,156489,2025-05-08 16:00:00,2025-05-08 23:06:00,9240,2774,170,620,PZ97432356,,,,OnTime,,1747465069,1747465069
86123,394129,2025-05-13 02:15:00,2025-05-13 10:09:00,1282,7764,20,96,NV67559603,,,,Cancelled,,1747465069,1747465069
86124,226512,2025-05-18 08:00:00,2025-05-18 10:57:00,11250,2140,553,,AK27373361XCD,8599,,,Cancelled,,1747465069,1747465069
86125,255424,2025-05-14 04:45:00,2025-05-14 15:07:00,16337,6373,499,563,HX45352993,8734,,,OnTime,,1747465069,1747465069
86126,56603,2025-05-17 04:30:00,2025-05-17 19:14:00,7601,8199,57,609,FC95077638,2853,,,OnTime,,1747465069,1747465069
86127,208058,2025-05-16 13:45:00,2025-05-17 03:17:00,14022,6683,437,332,YA58307795,6739,,,Cancelled,,1747465069,1747465069
86128,167947,2025-05-10 23:15:00,2025-05-11 08:32:00,14308,15449,150,335,PP37618139,2303,2025-05-10 23:36:00,2025-05-11 08:53:00,Delayed,39,1747465069,1747465069
86129,152372,2025-05-23 08:00:00,2025-05-23 10:44:00,5087,5779,325,561,KD38981339XCD,,,,Cancelled,,1747465069,1747465069
86130,128254,2025-05-21 15:45:00,2025-05-22 03:23:00,7543,10181,312,365,ZE42524767,6200,,,Cancelled,,1747465069,1747465069
86131,455493,2025-05-13 06:45:00,2025-05-13 13:02:00,2069,2855,344,526,TQ21885144,7761,2025-05-13 07:13:00,2025-05-13 13:30:00,Delayed,34,1747465069,1747465069
86132,5581,2025-05-30 07:00:00,2025-05-30 13:55:00,6424,896,281,570,FC49057780,8609,,,Cancelled,,1747465069,1747465069
86133,30323,2025-05-24 16:00:00,2025-05-24 19:02:00,12923,3667,115,429,GN42150876,2964,,,Delayed,53,1747465069,1747465069
86134,80720,2025-05-28 11:00:00,2025-05-28 16:44:00,12702,10521,180,255,HT83245973,7671,,,Delayed,19,1747465069,1747465069
86135,438824,2025-05-17 11:30:00,2025-05-17 13:19:00,13343,10061,120,331,DE23755190,4335,,,OnTime,,1747465069,1747465069
86136,427934,2025-05-22 08:00:00,2025-05-22 11:38:00,2150,16253,430,412,WF53335448XCD,,,,Scheduled,,1747465069,1747465069
86137,50837,2025-05-26 20:30:00,2025-05-27 07:51:00,13385,1641,203,269,WR86034732,,,,Scheduled,,1747465069,1747465069
86138,474070,2025-05-19 12:30:00,2025-05-19 19:26:00,5882,11765,188,,CG53038843,3214,,,Cancelled,,1747465069,1747465069
86139,471985,2025-05-11 11:45:00,2025-05-11 16:28:00,16413,11608,559,46,NM01067070,7644,,,OnTime,,1747465069,1747465069
86140,475138,2025-05-16 08:00:00,2025-05-16 10:44:00,8558,2893,43,442,ZY40533577XCD,5830,,,OnTime,,1747465069,1747465069
86141,33396,2025-05-21 16:45:00,2025-05-22 10:01:00,9265,16061,406,,AD16225179,86,,,Delayed,57,1747465069,1747465069
86142,15692,2025-05-21 00:45:00,2025-05-21 10:15:00,8294,5818,499,518,UA11590118,,,,Scheduled,,1747465069,1747465069
86143,119157,2025-05-17 13:30:00,2025-05-18 05:03:00,13369,15640,280,327,MR21518363,2847,,,OnTime,,1747465069,1747465069
86144,195149,2025-05-28 08:30:00,2025-05-28 22:49:00,3672,13146,478,,LK17546054,5305,,,Cancelled,,1747465069,1747465069
86145,220402,2025-05-30 20:30:00,2025-05-31 05:30:00,7593,5700,321,429,EM01281395,8224,,,Delayed,39,1747465069,1747465069
86146,242133,2025-05-14 22:00:00,2025-05-15 14:18:00,16672,2797,73,627,VB93225583,5031,,,OnTime,,1747465069,1747465069
86147,385137,2025-05-23 02:30:00,2025-05-23 17:56:00,9960,2661,392,32,KJ77349640,972,,,Delayed,73,1747465069,1747465069
86148,415198,2025-05-27 20:15:00,2025-05-28 13:59:00,10270,10195,632,645,HC30661875,,,,Scheduled,,1747465069,1747465069
86149,138461,2025-05-23 23:15:00,2025-05-24 06:39:00,8960,6623,487,451,LD28404188,,,,Cancelled,,1747465069,1747465069
86150,418515,2025-05-29 12:45:00,2025-05-30 03:14:00,3357,13276,180,151,GZ81274406,3852,,,Cancelled,,1747465069,1747465069
86151,97580,2025-05-30 11:30:00,2025-05-30 12:53:00,13117,8311,237,544,VE69511025,8234,,,Delayed,72,1747465069,1747465069
86152,55361,2025-05-21 01:00:00,2025-05-21 18:16:00,1223,15703,337,643,YW98815682,,,,Delayed,75,1747465069,1747465069
86153,205051,2025-05-17 08:00:00,2025-05-17 11:21:00,12018,12846,126,100,YQ81868669XCD,5610,,,OnTime,,1747465069,1747465069
86154,77524,2025-05-16 03:30:00,2025-05-16 07:59:00,14564,6024,122,468,JV99536282,5937,,,OnTime,,1747465069,1747465069
86155,157220,2025-05-27 12:45:00,2025-05-27 17:02:00,3760,1577,504,,SG81243508,2834,,,Cancelled,,1747465069,1747465069
86156,374167,2025-05-12 10:30:00,2025-05-12 15:50:00,6367,4777,339,285,KV42523649,5923,,,OnTime,,1747465069,1747465069
86157,296385,2025-05-14 18:00:00,2025-05-15 00:47:00,15015,14161,541,37,YZ49561148,6114,,,OnTime,,1747465069,1747465069
86158,250977,2025-05-26 18:30:00,2025-05-27 12:25:00,6680,7294,298,224,PP98685783,335,,,Cancelled,,1747465069,1747465069
86159,438843,2025-05-14 03:45:00,2025-05-14 18:29:00,1330,109,496,457,HH47864942,5740,2025-05-14 04:41:00,2025-05-14 19:25:00,Delayed,51,1747465069,1747465069
86160,412490,2025-05-22 13:45:00,2025-05-23 05:05:00,5022,1708,616,326,TN54713223,3286,,,Cancelled,,1747465069,1747465069
86161,492262,2025-05-22 00:00:00,2025-05-22 01:13:00,9450,6826,276,622,MW88905340,,,,Delayed,39,1747465069,1747465069
86162,113984,2025-05-29 12:00:00,2025-05-29 19:09:00,5820,13579,563,620,DA15750606,8047,,,Cancelled,,1747465069,1747465069
86163,61743,2025-05-14 04:30:00,2025-05-14 06:38:00,1068,4181,478,350,UK43719050,1756,2025-05-14 05:08:00,2025-05-14 07:16:00,Delayed,71,1747465069,1747465069
86164,67649,2025-05-29 01:45:00,2025-05-29 04:14:00,5421,11456,351,,DK32575291,3175,,,Cancelled,,1747465069,1747465069
86165,382417,2025-05-17 08:15:00,2025-05-17 18:23:00,13039,2560,397,312,LL29391272,,2025-05-17 08:51:00,2025-05-17 18:59:00,Delayed,13,1747465069,1747465069
86166,479098,2025-05-11 02:00:00,2025-05-11 16:33:00,11185,1384,519,204,AW18175293,,,,OnTime,,1747465069,1747465069
86167,300298,2025-05-16 14:15:00,2025-05-17 08:04:00,4801,4128,647,,QY30734061,5992,2025-05-16 15:08:00,2025-05-17 08:57:00,Delayed,43,1747465069,1747465069
86168,23831,2025-05-28 21:00:00,2025-05-29 00:30:00,11443,1600,122,396,OQ71493348,,,,Scheduled,,1747465069,1747465069
86169,35232,2025-05-31 13:30:00,2025-05-31 22:38:00,4068,10065,470,94,DI90875088,8195,,,Delayed,17,1747465069,1747465069
86170,11280,2025-05-16 08:15:00,2025-05-16 16:24:00,2511,9555,212,530,CW08278811,1327,,,OnTime,,1747465069,1747465069
86171,286272,2025-05-12 02:45:00,2025-05-12 18:41:00,6628,9481,143,551,ED98482860,,,,OnTime,,1747465069,1747465069
86172,468299,2025-05-20 04:30:00,2025-05-20 09:31:00,5119,5201,366,22,JW03048577,9097,,,Delayed,38,1747465069,1747465069
86173,233214,2025-05-28 08:45:00,2025-05-28 21:36:00,3090,11201,164,552,FB68380192,1619,,,Scheduled,,1747465069,1747465069
86174,283758,2025-05-28 07:45:00,2025-05-29 00:21:00,12489,7141,369,152,BQ53143517,3990,,,Scheduled,,1747465069,1747465069
86175,143250,2025-05-22 15:30:00,2025-05-22 17:52:00,12675,14375,414,254,NS37751425,7692,,,Scheduled,,1747465069,1747465069
86176,136626,2025-05-20 08:30:00,2025-05-20 14:35:00,6194,5448,146,9,HG05515963,3961,,,Scheduled,,1747465069,1747465069
86177,364347,2025-05-13 21:00:00,2025-05-14 13:44:00,10547,10844,442,543,NQ31564092,,,,OnTime,,1747465069,1747465069
86178,18465,2025-05-17 08:00:00,2025-05-17 10:28:00,10480,292,141,,US32580841XCD,2906,,,OnTime,,1747465069,1747465069
86179,108067,2025-05-17 09:15:00,2025-05-17 20:42:00,14225,16467,627,148,ZM51014971,5816,,,OnTime,,1747465069,1747465069
86180,359624,2025-05-12 07:30:00,2025-05-12 18:34:00,11724,616,84,420,FT87526519,6149,,,OnTime,,1747465069,1747465069
86181,454627,2025-05-28 11:15:00,2025-05-28 16:27:00,13909,14080,511,287,BC27947314,8947,,,Delayed,16,1747465069,1747465069
86182,164749,2025-05-24 19:15:00,2025-05-24 22:26:00,3474,12075,557,,HR64895216,,,,Scheduled,,1747465069,1747465069
86183,128041,2025-05-18 16:15:00,2025-05-19 08:23:00,11219,3167,623,590,LB75551611,874,,,Scheduled,,1747465069,1747465069
86184,274,2025-05-24 07:00:00,2025-05-24 15:58:00,13588,2841,381,327,QL71790889,,,,Delayed,29,1747465069,1747465069
86185,415096,2025-05-23 13:15:00,2025-05-23 16:59:00,10055,16515,389,96,NO24359494,8259,,,Scheduled,,1747465069,1747465069
86186,197861,2025-05-24 19:15:00,2025-05-25 08:36:00,1331,6993,32,215,UJ50806249,2559,,,Scheduled,,1747465069,1747465069
86187,309889,2025-05-22 08:00:00,2025-05-22 09:17:00,12561,15256,529,238,BI36648203XCD,6982,,,Cancelled,,1747465069,1747465069
86188,321794,2025-05-18 11:30:00,2025-05-18 19:06:00,8310,12656,517,649,TX04746659,4944,,,Scheduled,,1747465069,1747465069
86189,94519,2025-05-26 05:30:00,2025-05-26 13:17:00,13541,13685,428,84,QY38591882,6880,,,Delayed,55,1747465069,1747465069
86190,51306,2025-05-14 03:30:00,2025-05-14 16:13:00,8247,12333,423,471,DH56877335,,,,OnTime,,1747465069,1747465069
86191,436490,2025-05-18 21:30:00,2025-05-19 14:54:00,7333,6199,643,440,IE53698656,4601,,,Cancelled,,1747465069,1747465069
86192,332508,2025-05-27 08:15:00,2025-05-28 01:53:00,14871,4171,91,384,BM65435609,,,,Cancelled,,1747465069,1747465069
