LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
362022,393610,2025-05-12 10:15:00,2025-05-12 15:48:00,15619,5562,390,340,IF89862285,1172,,,OnTime,,1747465069,1747465069
362023,465387,2025-06-01 10:00:00,2025-06-01 14:51:00,12493,83,499,,DF28172797,8140,,,Scheduled,,1747465069,1747465069
362024,318459,2025-05-16 08:00:00,2025-05-16 09:42:00,16194,5234,41,48,XF07566320XCD,8507,,,OnTime,,1747465069,1747465069
362025,484354,2025-05-23 04:15:00,2025-05-23 20:10:00,1890,9808,60,523,UF90768932,4261,,,Cancelled,,1747465069,1747465069
362026,38637,2025-05-22 21:15:00,2025-05-23 14:32:00,995,12066,353,194,RR06349257,1709,,,Cancelled,,1747465069,1747465069
362027,349786,2025-05-28 08:15:00,2025-05-28 16:25:00,466,4252,392,591,JT41138908,261,,,Delayed,32,1747465069,1747465069
362028,301871,2025-05-17 20:45:00,2025-05-18 00:17:00,8549,16624,206,581,OG83752946,,,,Delayed,31,1747465069,1747465069
362029,58402,2025-05-29 17:00:00,2025-05-30 08:10:00,7796,10066,253,148,MH46180642,1919,,,Delayed,15,1747465069,1747465069
362030,67140,2025-05-17 08:00:00,2025-05-17 09:11:00,2765,6180,465,128,GB80452727XCD,5685,,,OnTime,,1747465069,1747465069
362031,31823,2025-05-22 23:15:00,2025-05-23 16:23:00,5949,461,436,465,JP35743451,2351,,,Scheduled,,1747465069,1747465069
362032,194179,2025-05-07 20:15:00,2025-05-08 08:26:00,13990,15653,145,295,RC73397785,3129,2025-05-07 20:47:00,2025-05-08 08:58:00,Delayed,61,1747465069,1747465069
362033,248961,2025-06-02 18:30:00,2025-06-03 10:30:00,15725,8558,499,175,BF58961188,4319,,,Scheduled,,1747465069,1747465069
362034,396677,2025-05-28 01:45:00,2025-05-28 18:23:00,16450,3382,232,276,QS66580621,2851,,,Delayed,41,1747465069,1747465069
362035,133607,2025-05-20 05:30:00,2025-05-20 19:48:00,4788,9322,288,581,LN68181894,7837,,,Scheduled,,1747465069,1747465069
362036,187736,2025-05-17 08:00:00,2025-05-17 11:20:00,2497,2953,589,499,CM34661533XCD,8169,,,OnTime,,1747465069,1747465069
362037,125333,2025-05-10 22:00:00,2025-05-11 04:38:00,9799,2114,253,601,HT48939258,8446,,,OnTime,,1747465069,1747465069
362038,308735,2025-05-10 08:15:00,2025-05-10 23:05:00,4529,3061,189,315,RU96529005,5263,,,OnTime,,1747465069,1747465069
362039,25107,2025-05-15 14:15:00,2025-05-16 01:10:00,15326,13346,351,483,CZ31095199,8998,2025-05-15 15:00:00,2025-05-16 01:55:00,Delayed,16,1747465069,1747465069
362040,493140,2025-05-16 04:30:00,2025-05-16 13:57:00,8937,15738,159,519,EL04822019,130,,,OnTime,,1747465069,1747465069
362041,375261,2025-05-09 09:00:00,2025-05-09 16:53:00,7858,8291,643,60,AM75750980,6117,,,OnTime,,1747465069,1747465069
362042,168083,2025-05-28 00:30:00,2025-05-28 15:48:00,7638,16341,232,152,TL62695154,5508,,,Delayed,43,1747465069,1747465069
362043,34464,2025-05-11 22:45:00,2025-05-12 16:01:00,10401,11394,458,314,NA43887547,2283,,,OnTime,,1747465069,1747465069
362044,140069,2025-05-14 17:15:00,2025-05-15 06:07:00,1348,8344,463,190,TE45687841,1535,,,Cancelled,,1747465069,1747465069
362045,96046,2025-05-14 16:15:00,2025-05-14 20:54:00,7100,6344,30,216,JO14227874,6785,,,OnTime,,1747465069,1747465069
362046,470835,2025-05-28 06:45:00,2025-05-28 23:39:00,2079,2612,507,216,NS32779201,,,,Delayed,54,1747465069,1747465069
362047,373120,2025-05-26 07:00:00,2025-05-26 13:45:00,8083,87,371,185,NY80876674,,,,Scheduled,,1747465069,1747465069
362048,484127,2025-05-19 12:15:00,2025-05-20 03:01:00,14590,10317,300,250,CX96166926,4016,,,Scheduled,,1747465069,1747465069
362049,408817,2025-05-14 08:00:00,2025-05-14 09:36:00,7921,1,211,452,BA71912614XCD,8154,,,OnTime,,1747465069,1747465069
362050,98156,2025-05-14 10:45:00,2025-05-15 01:03:00,10087,2555,634,298,FW33634915,2643,,,OnTime,,1747465069,1747465069
362051,405829,2025-05-17 08:30:00,2025-05-17 22:16:00,5368,2798,530,256,AM48023706,6083,,,OnTime,,1747465069,1747465069
362052,278952,2025-05-26 23:15:00,2025-05-27 10:55:00,6248,5562,605,560,EH22368836,2777,,,Cancelled,,1747465069,1747465069
362053,141703,2025-05-12 21:30:00,2025-05-13 01:09:00,2741,13575,429,,TL99018423,1916,2025-05-12 22:13:00,2025-05-13 01:52:00,Delayed,77,1747465069,1747465069
362054,398065,2025-05-15 17:00:00,2025-05-16 00:05:00,15343,15283,70,61,FM74767190,8815,,,OnTime,,1747465069,1747465069
362055,112393,2025-05-31 02:30:00,2025-05-31 06:34:00,6018,10474,43,288,KT11703726,,,,Cancelled,,1747465069,1747465069
362056,332588,2025-05-20 02:45:00,2025-05-20 07:41:00,11133,14976,627,354,IZ02213691,8389,,,Cancelled,,1747465069,1747465069
362057,231984,2025-05-19 16:00:00,2025-05-20 05:27:00,12460,1490,347,498,ME32148230,,,,Cancelled,,1747465069,1747465069
362058,390069,2025-05-25 08:45:00,2025-05-25 20:25:00,2331,7863,103,63,KR88133747,2122,,,Delayed,16,1747465069,1747465069
362059,161179,2025-05-20 18:45:00,2025-05-21 03:16:00,2298,14967,503,144,WG88729950,,,,Delayed,32,1747465069,1747465069
362060,47267,2025-05-10 03:45:00,2025-05-10 15:24:00,5945,11948,18,177,QB82494558,427,2025-05-10 04:14:00,2025-05-10 15:53:00,Delayed,17,1747465069,1747465069
362061,154331,2025-05-29 22:30:00,2025-05-30 05:57:00,11324,11135,208,35,CQ71820718,,,,Delayed,78,1747465069,1747465069
362062,47436,2025-05-19 18:15:00,2025-05-20 09:55:00,14962,6313,244,234,JZ74503610,,,,Scheduled,,1747465069,1747465069
362063,77471,2025-05-22 08:00:00,2025-05-22 09:24:00,8309,5493,62,,RS45941025XCD,4123,,,Scheduled,,1747465069,1747465069
362064,45081,2025-05-22 18:30:00,2025-05-23 01:54:00,15589,14149,587,280,RM64909002,3827,,,Cancelled,,1747465069,1747465069
362065,103504,2025-05-17 08:30:00,2025-05-17 14:25:00,5650,13550,543,,RO30618316,4953,2025-05-17 09:24:00,2025-05-17 15:19:00,Delayed,74,1747465069,1747465069
362066,316266,2025-05-14 12:00:00,2025-05-14 15:13:00,9509,156,11,22,TX09608687,7937,,,OnTime,,1747465069,1747465069
362067,393345,2025-05-15 12:45:00,2025-05-16 06:40:00,15072,2568,191,643,KK48952335,,,,OnTime,,1747465069,1747465069
362068,119485,2025-05-22 07:15:00,2025-05-23 00:20:00,217,1876,134,415,DF36721382,4416,,,Delayed,27,1747465069,1747465069
362069,225838,2025-05-14 09:00:00,2025-05-15 02:21:00,5072,14021,541,13,BN23889236,,,,OnTime,,1747465069,1747465069
362070,290983,2025-05-31 16:00:00,2025-05-31 17:00:00,15393,9838,418,80,DP23655496,3816,,,Scheduled,,1747465069,1747465069
362071,53978,2025-05-26 17:00:00,2025-05-26 23:45:00,6423,13942,650,352,JA16966375,6969,,,Cancelled,,1747465069,1747465069
362072,147911,2025-05-14 15:15:00,2025-05-15 08:00:00,12889,13699,340,222,PM27223444,9022,,,OnTime,,1747465069,1747465069
362073,18166,2025-05-12 08:45:00,2025-05-12 10:03:00,11816,14779,363,516,QY23896618,8550,,,OnTime,,1747465069,1747465069
362074,108294,2025-05-29 17:15:00,2025-05-30 10:26:00,10296,5078,189,308,BZ52400859,7028,,,Cancelled,,1747465069,1747465069
362075,206704,2025-05-14 00:00:00,2025-05-14 17:25:00,3340,6940,451,527,NF83388873,,,,OnTime,,1747465069,1747465069
362076,272951,2025-05-17 16:15:00,2025-05-18 07:11:00,12176,9214,162,540,RU71853810,9229,,,Scheduled,,1747465069,1747465069
362077,397462,2025-05-21 00:45:00,2025-05-21 10:17:00,8605,9997,485,582,TF65964031,6798,,,Cancelled,,1747465069,1747465069
362078,376660,2025-05-19 08:15:00,2025-05-19 23:41:00,2096,16738,79,535,MK93684297,1561,,,Cancelled,,1747465069,1747465069
362079,22773,2025-05-17 15:30:00,2025-05-18 04:37:00,14125,8876,28,167,CK74843053,,,,Cancelled,,1747465069,1747465069
362080,56521,2025-05-19 20:15:00,2025-05-20 09:24:00,8376,7860,235,401,AO51947330,5770,,,Cancelled,,1747465069,1747465069
362081,40877,2025-05-25 01:00:00,2025-05-25 17:49:00,4322,4017,571,213,NV44637962,,,,Scheduled,,1747465069,1747465069
362082,290615,2025-05-10 21:15:00,2025-05-11 09:54:00,6813,3952,596,304,IB87933733,,2025-05-10 21:35:00,2025-05-11 10:14:00,Delayed,61,1747465069,1747465069
362083,91471,2025-05-17 02:30:00,2025-05-17 06:14:00,2361,7055,331,59,PH86241819,8379,,,Cancelled,,1747465069,1747465069
362084,249293,2025-05-23 08:00:00,2025-05-23 09:53:00,9624,6642,580,535,ND01696704XCD,1323,,,Scheduled,,1747465069,1747465069
362085,432107,2025-05-28 02:30:00,2025-05-28 09:49:00,2202,1917,60,400,XY19896977,1547,,,Delayed,79,1747465069,1747465069
362086,466245,2025-05-12 06:15:00,2025-05-13 00:05:00,10048,14000,265,50,GY50675749,9297,,,OnTime,,1747465069,1747465069
362087,481539,2025-06-01 13:45:00,2025-06-01 19:50:00,16555,159,316,93,JH32558093,,,,Scheduled,,1747465069,1747465069
362088,494151,2025-05-20 07:15:00,2025-05-20 08:15:00,16787,13658,479,336,FY16226751,1071,,,Scheduled,,1747465069,1747465069
362089,333054,2025-05-22 08:30:00,2025-05-22 21:57:00,8405,2963,213,107,PP67169871,581,,,Cancelled,,1747465069,1747465069
362090,102975,2025-05-30 06:30:00,2025-05-30 08:43:00,3714,2060,287,505,UF00614479,6187,,,Cancelled,,1747465069,1747465069
362091,312841,2025-05-15 05:15:00,2025-05-15 16:44:00,9862,3179,269,193,AO40644881,3387,,,OnTime,,1747465069,1747465069
362092,400870,2025-05-23 08:30:00,2025-05-23 23:55:00,8136,5161,459,,CD10537538,5711,,,Cancelled,,1747465069,1747465069
362093,321325,2025-05-14 08:00:00,2025-05-14 09:37:00,11906,6086,365,75,EM50749078XCD,7894,2025-05-14 08:36:00,2025-05-14 10:13:00,Delayed,11,1747465069,1747465069
362094,229854,2025-05-19 09:30:00,2025-05-19 16:37:00,7949,14028,566,624,DT96369605,4169,,,Scheduled,,1747465069,1747465069
362095,250773,2025-05-09 02:15:00,2025-05-09 05:16:00,8019,2332,99,165,LI62541625,210,,,Cancelled,,1747465069,1747465069
362096,146042,2025-05-26 03:30:00,2025-05-26 07:33:00,7952,14308,583,,DY52441537,,,,Scheduled,,1747465069,1747465069
362097,92089,2025-05-17 18:00:00,2025-05-18 07:55:00,14406,11491,84,265,EE90848123,5897,,,Cancelled,,1747465069,1747465069
362098,369523,2025-05-27 14:00:00,2025-05-28 06:03:00,7691,8017,126,,CU00094650,9163,,,Delayed,57,1747465069,1747465069
362099,369518,2025-05-17 08:00:00,2025-05-17 10:17:00,589,7497,627,60,PR65463832XCD,2201,,,OnTime,,1747465069,1747465069
362100,325629,2025-05-08 09:00:00,2025-05-08 18:01:00,10401,5666,239,278,LM00457302,769,,,OnTime,,1747465069,1747465069
362101,247384,2025-05-28 02:30:00,2025-05-28 19:51:00,5236,3042,303,95,AD19357103,7098,,,Cancelled,,1747465069,1747465069
362102,115626,2025-05-26 21:00:00,2025-05-27 07:46:00,12570,13437,608,100,PQ86072254,7173,,,Delayed,13,1747465069,1747465069
362103,387059,2025-05-23 10:30:00,2025-05-24 03:31:00,11050,314,461,195,FG46113834,7041,,,Delayed,78,1747465069,1747465069
362104,209436,2025-05-21 02:30:00,2025-05-21 07:15:00,8955,6076,37,554,KI94490232,1686,,,Delayed,31,1747465069,1747465069
362105,327363,2025-06-01 17:45:00,2025-06-02 06:46:00,1343,13635,216,353,SF48867152,8207,,,Cancelled,,1747465069,1747465069
362106,15911,2025-05-24 08:30:00,2025-05-24 20:45:00,4890,7312,24,375,MR96576964,,,,Cancelled,,1747465069,1747465069
362107,361784,2025-05-24 18:15:00,2025-05-24 21:34:00,9619,8931,533,611,PU18909754,2817,,,Cancelled,,1747465069,1747465069
362108,188179,2025-05-24 22:00:00,2025-05-25 09:59:00,12172,6610,536,410,OY59358341,1642,,,Cancelled,,1747465069,1747465069
362109,139801,2025-05-23 10:30:00,2025-05-23 16:14:00,8397,8419,500,413,LM09007619,,,,Cancelled,,1747465069,1747465069
362110,261363,2025-05-13 08:30:00,2025-05-13 17:06:00,9245,10349,276,197,XR08868223,8859,,,OnTime,,1747465069,1747465069
362111,243940,2025-05-23 06:45:00,2025-05-23 14:14:00,12350,6232,544,471,ML57505499,2415,,,Cancelled,,1747465069,1747465069
362112,390576,2025-05-20 14:30:00,2025-05-21 07:02:00,1972,9833,472,164,OG07743400,6137,,,Delayed,15,1747465069,1747465069
362113,265022,2025-05-24 06:30:00,2025-05-24 12:27:00,2587,12012,463,602,SD43106756,,,,Cancelled,,1747465069,1747465069
362114,431518,2025-05-24 08:00:00,2025-05-24 10:53:00,4069,8201,18,194,EX41020243XCD,7216,,,Cancelled,,1747465069,1747465069
362115,136576,2025-05-25 21:45:00,2025-05-26 13:01:00,16655,12785,639,388,MI53460172,6418,,,Cancelled,,1747465069,1747465069
362116,25310,2025-05-20 08:00:00,2025-05-20 11:15:00,10947,14049,223,67,RZ14581913XCD,4266,,,Cancelled,,1747465069,1747465069
362117,479861,2025-05-20 07:45:00,2025-05-20 11:01:00,5618,4950,641,388,WK51666342,,,,Delayed,41,1747465069,1747465069
362118,203687,2025-05-11 21:30:00,2025-05-12 06:58:00,8481,6151,302,,LX10029699,,,,OnTime,,1747465069,1747465069
362119,259061,2025-05-15 07:15:00,2025-05-15 17:17:00,8264,10048,622,,TD61658583,4538,,,OnTime,,1747465069,1747465069
362120,113717,2025-05-26 01:00:00,2025-05-26 05:00:00,3576,7510,59,21,FJ80292847,2782,,,Delayed,54,1747465069,1747465069
362121,416403,2025-05-25 13:15:00,2025-05-25 23:46:00,10132,4721,345,173,HE87911019,8257,,,Delayed,55,1747465069,1747465069
362122,412193,2025-05-21 00:30:00,2025-05-21 08:43:00,15961,10829,177,226,YE02676641,8512,,,Delayed,56,1747465069,1747465069
362123,93104,2025-05-25 22:30:00,2025-05-26 08:50:00,266,14196,148,87,EV32166223,5336,,,Delayed,38,1747465069,1747465069
362124,167394,2025-05-26 05:15:00,2025-05-26 06:19:00,15252,16041,569,87,OC35717148,9034,,,Delayed,74,1747465069,1747465069
362125,159253,2025-05-20 06:45:00,2025-05-20 10:40:00,4715,3870,198,448,TR74506582,4367,,,Cancelled,,1747465069,1747465069
362126,252214,2025-05-26 23:00:00,2025-05-27 16:16:00,8130,4742,138,249,CH08125230,,,,Cancelled,,1747465069,1747465069
362127,419810,2025-05-22 13:15:00,2025-05-23 06:18:00,12759,1365,279,10,LK81891088,7470,,,Delayed,13,1747465069,1747465069
362128,17625,2025-05-13 12:30:00,2025-05-13 20:19:00,16762,11011,203,236,LK22674640,8231,,,OnTime,,1747465069,1747465069
362129,433807,2025-05-21 01:45:00,2025-05-21 03:27:00,1555,12694,50,,PA69394348,8253,,,Delayed,57,1747465069,1747465069
362130,177104,2025-05-14 12:30:00,2025-05-15 01:52:00,11671,7352,555,,AG36126294,1900,,,OnTime,,1747465069,1747465069
362131,483141,2025-05-17 16:30:00,2025-05-18 05:44:00,11465,8698,270,,HF69475552,2448,,,Scheduled,,1747465069,1747465069
362132,69832,2025-05-27 07:15:00,2025-05-27 12:24:00,8422,15423,225,430,OZ03444052,,,,Cancelled,,1747465069,1747465069
362133,418120,2025-05-17 12:15:00,2025-05-17 20:57:00,15959,6105,485,381,SD99355506,,,,OnTime,,1747465069,1747465069
362134,171885,2025-05-28 21:30:00,2025-05-29 13:29:00,12204,13913,272,493,MY01768819,,,,Delayed,77,1747465069,1747465069
362135,96404,2025-05-17 22:30:00,2025-05-18 15:17:00,11514,2638,195,29,BB95104130,5551,,,Delayed,37,1747465069,1747465069
362136,431776,2025-05-31 02:15:00,2025-05-31 04:15:00,905,1143,85,183,QQ02421451,5606,,,Scheduled,,1747465069,1747465069
362137,167081,2025-05-20 08:00:00,2025-05-20 09:37:00,13619,13588,273,442,RJ38502784XCD,5922,,,Cancelled,,1747465069,1747465069
362138,62481,2025-05-22 21:30:00,2025-05-23 07:29:00,8389,13711,16,563,EY46426774,6211,,,Delayed,76,1747465069,1747465069
362139,82756,2025-05-22 18:15:00,2025-05-23 04:03:00,2952,15384,462,99,MJ24865036,2273,,,Cancelled,,1747465069,1747465069
362140,80791,2025-05-14 22:15:00,2025-05-15 01:44:00,14024,1714,515,577,TA95982619,3802,,,OnTime,,1747465069,1747465069
362141,36643,2025-05-12 23:45:00,2025-05-13 08:11:00,10886,7792,50,597,TS40955419,4113,2025-05-13 00:36:00,2025-05-13 09:02:00,Delayed,44,1747465069,1747465069
362142,271474,2025-05-28 17:45:00,2025-05-29 10:47:00,12043,13371,27,119,JG36069289,6560,,,Scheduled,,1747465069,1747465069
362143,463843,2025-05-17 06:30:00,2025-05-17 23:21:00,9233,4212,24,,JA97502098,6080,,,OnTime,,1747465069,1747465069
362144,63890,2025-05-16 22:30:00,2025-05-17 10:42:00,6295,15116,410,,BZ68354588,8712,,,OnTime,,1747465069,1747465069
362145,69216,2025-06-01 18:45:00,2025-06-02 03:56:00,14903,12474,421,650,KI70601209,5557,,,Delayed,42,1747465069,1747465069
362146,462372,2025-05-16 08:00:00,2025-05-16 10:39:00,219,1275,331,61,FF52994421XCD,1552,,,OnTime,,1747465069,1747465069
362147,103431,2025-05-25 16:30:00,2025-05-25 19:26:00,2926,24,272,611,PJ14340153,6646,,,Cancelled,,1747465069,1747465069
362148,464596,2025-05-25 11:45:00,2025-05-25 23:12:00,5111,4722,496,184,KC04204460,3048,,,Cancelled,,1747465069,1747465069
362149,495776,2025-05-25 20:45:00,2025-05-25 22:43:00,1091,1510,624,26,MJ05909358,88,,,Cancelled,,1747465069,1747465069
362150,115981,2025-05-22 20:00:00,2025-05-23 00:52:00,4464,4119,427,298,ID92629015,2459,,,Scheduled,,1747465069,1747465069
362151,278455,2025-05-18 10:45:00,2025-05-18 20:44:00,13219,15117,203,95,ZP52967349,8222,,,Cancelled,,1747465069,1747465069
362152,252084,2025-05-21 18:00:00,2025-05-22 00:47:00,5490,13865,93,450,DW55487502,3635,,,Cancelled,,1747465069,1747465069
362153,364634,2025-05-23 08:00:00,2025-05-23 09:25:00,7758,16957,548,545,UC07425420XCD,471,,,Scheduled,,1747465069,1747465069
362154,291233,2025-05-22 08:00:00,2025-05-22 14:52:00,3948,7151,221,405,FK09553246,785,,,Cancelled,,1747465069,1747465069
362155,271024,2025-05-14 20:45:00,2025-05-15 00:03:00,15366,14693,41,212,HA30371482,2299,,,OnTime,,1747465069,1747465069
362156,117206,2025-05-23 16:30:00,2025-05-24 03:45:00,14787,1496,401,196,JL99759938,9193,,,Cancelled,,1747465069,1747465069
362157,329199,2025-05-28 16:15:00,2025-05-29 04:02:00,14327,6363,491,294,MJ93957204,9277,,,Scheduled,,1747465069,1747465069
362158,459510,2025-05-26 22:45:00,2025-05-27 13:09:00,8617,2792,127,313,GU83339907,5993,,,Scheduled,,1747465069,1747465069
362159,445311,2025-05-16 03:15:00,2025-05-16 08:00:00,726,4726,378,227,HE89414716,9147,,,Cancelled,,1747465069,1747465069
362160,163661,2025-05-21 09:45:00,2025-05-21 13:13:00,9665,2881,320,364,QP22590706,1644,,,Delayed,12,1747465069,1747465069
362161,410388,2025-05-26 08:15:00,2025-05-26 22:00:00,16931,14735,389,511,HO91907709,4271,,,Cancelled,,1747465069,1747465069
362162,415818,2025-05-21 23:30:00,2025-05-22 13:18:00,15098,4182,297,567,DG81041510,,,,Delayed,76,1747465069,1747465069
362163,41853,2025-05-25 19:00:00,2025-05-26 03:45:00,1318,5590,112,43,PY89759832,9064,,,Cancelled,,1747465069,1747465069
362164,357591,2025-05-17 15:00:00,2025-05-18 06:46:00,6250,15897,171,508,HL27458378,1133,,,Delayed,64,1747465069,1747465069
362165,45059,2025-05-22 07:30:00,2025-05-22 14:35:00,15192,2254,99,391,BW75377127,5935,,,Delayed,75,1747465069,1747465069
362166,445779,2025-05-21 08:00:00,2025-05-21 10:06:00,8421,4287,262,183,KU70915736XCD,,,,Scheduled,,1747465069,1747465069
362167,124472,2025-05-17 17:15:00,2025-05-18 01:46:00,549,3075,142,336,KZ86425242,2233,,,Delayed,31,1747465069,1747465069
362168,433056,2025-05-28 00:45:00,2025-05-28 12:09:00,12890,3834,195,405,BQ24436970,6989,,,Cancelled,,1747465069,1747465069
362169,393074,2025-05-21 05:45:00,2025-05-21 19:17:00,2798,2203,231,634,KQ08502145,7390,,,Scheduled,,1747465069,1747465069
362170,431899,2025-05-28 13:30:00,2025-05-29 05:55:00,15892,15852,161,638,AZ38453191,285,,,Cancelled,,1747465069,1747465069
362171,291932,2025-05-18 03:00:00,2025-05-18 06:16:00,5991,16110,499,215,RA37446657,4738,,,Scheduled,,1747465069,1747465069
362172,449228,2025-05-26 10:00:00,2025-05-26 12:53:00,2225,11946,398,467,NA76342133,,,,Scheduled,,1747465069,1747465069
362173,468414,2025-05-10 19:15:00,2025-05-11 02:59:00,13535,12358,94,241,QN96131832,3275,2025-05-10 19:42:00,2025-05-11 03:26:00,Delayed,23,1747465069,1747465069
362174,428795,2025-05-24 20:45:00,2025-05-25 07:41:00,7658,6669,388,265,AC45241935,5036,,,Delayed,55,1747465069,1747465069
362175,480051,2025-05-17 06:45:00,2025-05-17 22:08:00,13913,1004,611,129,TK63709071,2422,,,OnTime,,1747465069,1747465069
362176,7263,2025-05-22 11:15:00,2025-05-23 01:59:00,11215,2781,296,485,JL06817293,7239,,,Delayed,75,1747465069,1747465069
362177,172708,2025-05-23 20:00:00,2025-05-24 06:17:00,13471,2060,410,276,PC62942976,151,,,Delayed,44,1747465069,1747465069
362178,51193,2025-05-22 11:30:00,2025-05-23 04:31:00,4042,5651,429,2,UT92111755,5796,,,Scheduled,,1747465069,1747465069
362179,261573,2025-05-23 01:45:00,2025-05-23 04:31:00,3375,5653,341,549,DY39169770,8994,,,Scheduled,,1747465069,1747465069
362180,41533,2025-05-12 03:30:00,2025-05-12 18:25:00,9411,11730,155,344,HZ46504554,1396,,,OnTime,,1747465069,1747465069
362181,87878,2025-05-25 16:15:00,2025-05-25 23:28:00,7793,7146,556,363,YE11476863,8928,,,Delayed,15,1747465069,1747465069
362182,173794,2025-05-20 09:00:00,2025-05-20 13:25:00,4694,5607,562,597,LD49428072,3792,,,Cancelled,,1747465069,1747465069
362183,324590,2025-05-16 08:15:00,2025-05-16 10:32:00,3511,9975,560,219,IU45972503,5516,2025-05-16 09:05:00,2025-05-16 11:22:00,Delayed,35,1747465069,1747465069
362184,32147,2025-05-19 16:15:00,2025-05-20 05:47:00,9574,9672,600,371,KP01288826,,,,Cancelled,,1747465069,1747465069
362185,342320,2025-05-28 08:30:00,2025-05-28 22:38:00,6386,2409,455,604,ZR31730367,,,,Scheduled,,1747465069,1747465069
362186,208524,2025-05-25 22:15:00,2025-05-26 07:40:00,11795,6679,261,429,CV72142493,7910,,,Scheduled,,1747465069,1747465069
362187,145631,2025-06-01 07:30:00,2025-06-01 21:42:00,11723,219,381,517,HO00066459,2108,,,Scheduled,,1747465069,1747465069
362188,77442,2025-05-19 04:45:00,2025-05-19 17:43:00,6179,1161,305,384,NY27259954,2622,,,Cancelled,,1747465069,1747465069
362189,274875,2025-05-17 08:00:00,2025-05-17 09:19:00,6091,630,639,447,FP48960918XCD,2243,,,OnTime,,1747465069,1747465069
362190,239953,2025-05-20 12:00:00,2025-05-20 18:14:00,96,15893,129,586,NM82633241,1187,,,Delayed,11,1747465069,1747465069
362191,215402,2025-05-22 03:15:00,2025-05-22 11:15:00,5969,15991,116,256,EW93839124,7405,,,Scheduled,,1747465069,1747465069
362192,406471,2025-05-10 18:30:00,2025-05-10 20:39:00,12082,7607,610,132,HN60347617,8849,,,OnTime,,1747465069,1747465069
362193,414991,2025-05-28 12:15:00,2025-05-29 03:01:00,12947,4464,304,89,UB27527335,7075,,,Cancelled,,1747465069,1747465069
