LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
127033,203579,2025-05-21 00:15:00,2025-05-21 04:47:00,3894,6794,421,16,FU66683457,,,,Scheduled,,1747465069,1747465069
127034,167788,2025-05-21 08:00:00,2025-05-21 09:27:00,10335,2053,605,355,LM49457971XCD,5833,,,Delayed,75,1747465069,1747465069
127035,130308,2025-05-15 08:00:00,2025-05-15 11:23:00,3839,16223,544,619,YU52399742XCD,,,,OnTime,,1747465069,1747465069
127036,1201,2025-05-12 00:00:00,2025-05-12 09:08:00,4253,6198,189,274,SC24634954,,2025-05-12 00:58:00,2025-05-12 10:06:00,Delayed,57,1747465069,1747465069
127037,472429,2025-05-19 02:15:00,2025-05-19 07:32:00,5420,13476,122,612,GL49471415,2910,,,Cancelled,,1747465069,1747465069
127038,427491,2025-05-24 08:45:00,2025-05-24 10:33:00,6333,3048,20,564,QF34003367,3577,,,Delayed,57,1747465069,1747465069
127039,344718,2025-05-21 11:30:00,2025-05-21 19:36:00,8187,11959,223,589,MO27370160,,,,Delayed,64,1747465069,1747465069
127040,90063,2025-05-21 23:30:00,2025-05-22 06:07:00,13975,5428,97,477,DI37448080,,,,Cancelled,,1747465069,1747465069
127041,291498,2025-05-15 05:00:00,2025-05-15 06:42:00,14859,14398,550,,OS06226115,255,,,Cancelled,,1747465069,1747465069
127042,98337,2025-05-31 19:30:00,2025-06-01 05:29:00,1209,4674,519,142,RA70694411,,,,Scheduled,,1747465069,1747465069
127043,79567,2025-05-12 06:00:00,2025-05-12 18:35:00,204,11411,590,,MZ75296911,5298,2025-05-12 06:39:00,2025-05-12 19:14:00,Delayed,15,1747465069,1747465069
127044,360635,2025-05-14 08:00:00,2025-05-14 11:19:00,12832,8141,350,362,HX63315747XCD,6268,,,OnTime,,1747465069,1747465069
127045,476803,2025-05-13 11:00:00,2025-05-13 18:47:00,11332,6048,169,217,IR28629349,,,,OnTime,,1747465069,1747465069
127046,320567,2025-05-17 17:00:00,2025-05-18 10:21:00,10359,303,233,238,AB36281578,4157,,,Delayed,12,1747465069,1747465069
127047,246303,2025-05-21 10:30:00,2025-05-22 01:44:00,473,15262,515,644,II31822190,7096,,,Delayed,51,1747465069,1747465069
127048,150033,2025-05-27 02:30:00,2025-05-27 09:59:00,8870,15381,287,462,GW44360919,4722,,,Cancelled,,1747465069,1747465069
127049,341524,2025-05-25 06:00:00,2025-05-25 19:25:00,11296,6834,235,414,TN92671385,1093,,,Scheduled,,1747465069,1747465069
127050,135783,2025-05-16 18:15:00,2025-05-16 22:17:00,72,10961,51,394,LO42053990,2128,,,OnTime,,1747465069,1747465069
127051,67195,2025-05-13 13:00:00,2025-05-13 16:41:00,6642,7626,352,,MV90033640,6880,,,OnTime,,1747465069,1747465069
127052,51468,2025-05-14 15:45:00,2025-05-15 07:30:00,16860,6468,55,532,OR46924606,2810,2025-05-14 16:29:00,2025-05-15 08:14:00,Delayed,76,1747465069,1747465069
127053,17509,2025-05-11 04:00:00,2025-05-11 15:17:00,12458,16682,59,456,FW51572224,,,,OnTime,,1747465069,1747465069
127054,260802,2025-05-22 08:00:00,2025-05-22 09:28:00,7326,8208,106,92,NV60588148XCD,7115,,,Cancelled,,1747465069,1747465069
127055,106663,2025-05-11 09:15:00,2025-05-11 13:03:00,3451,15762,468,101,HN43322271,2785,,,OnTime,,1747465069,1747465069
127056,238963,2025-05-24 16:30:00,2025-05-25 02:39:00,12169,12774,49,55,QJ53039984,8719,,,Delayed,22,1747465069,1747465069
127057,298959,2025-05-14 14:00:00,2025-05-14 15:02:00,13017,13316,228,412,BK97851355,661,,,OnTime,,1747465069,1747465069
127058,109733,2025-05-23 17:00:00,2025-05-24 06:05:00,15489,3872,411,552,CV28077442,3632,,,Cancelled,,1747465069,1747465069
127059,451043,2025-05-12 14:00:00,2025-05-12 17:20:00,2031,9815,155,429,RS04356039,3113,2025-05-12 14:10:00,2025-05-12 17:30:00,Delayed,78,1747465069,1747465069
127060,82340,2025-05-22 12:45:00,2025-05-22 15:29:00,10202,9527,36,,CZ71529502,7930,,,Cancelled,,1747465069,1747465069
127061,288639,2025-05-14 23:00:00,2025-05-15 13:54:00,3043,11867,66,568,KR91885771,2541,,,Cancelled,,1747465069,1747465069
127062,270201,2025-05-21 08:00:00,2025-05-21 09:24:00,6964,828,203,540,KN97690779XCD,6707,,,Cancelled,,1747465069,1747465069
127063,436038,2025-05-15 05:00:00,2025-05-15 21:02:00,16922,2160,437,99,HT30806706,7547,,,OnTime,,1747465069,1747465069
127064,33289,2025-05-25 00:30:00,2025-05-25 09:11:00,6933,2155,231,509,EF09088857,7357,,,Cancelled,,1747465069,1747465069
127065,410855,2025-05-21 16:15:00,2025-05-22 08:12:00,3872,16296,330,81,YG81653142,1674,,,Scheduled,,1747465069,1747465069
127066,288093,2025-05-21 04:30:00,2025-05-21 09:44:00,14152,2429,60,,AE00027162,5108,,,Delayed,61,1747465069,1747465069
127067,489873,2025-06-01 07:45:00,2025-06-01 13:45:00,10342,2750,529,,EN10095159,1153,,,Cancelled,,1747465069,1747465069
127068,423835,2025-05-13 09:00:00,2025-05-13 19:15:00,4322,12221,524,355,JX45701085,745,2025-05-13 09:34:00,2025-05-13 19:49:00,Delayed,41,1747465069,1747465069
127069,293817,2025-05-17 11:15:00,2025-05-17 19:23:00,13239,7614,459,176,OQ34688003,9188,,,OnTime,,1747465069,1747465069
127070,141858,2025-05-21 21:00:00,2025-05-22 01:56:00,3929,5692,615,,ES62013348,2659,,,Cancelled,,1747465069,1747465069
127071,316314,2025-05-27 16:45:00,2025-05-28 08:26:00,9744,8492,258,177,MO83154186,4860,,,Delayed,13,1747465069,1747465069
127072,448147,2025-05-11 20:00:00,2025-05-12 08:40:00,11455,10328,328,85,RR91044984,3320,,,OnTime,,1747465069,1747465069
127073,229761,2025-05-20 22:45:00,2025-05-21 06:43:00,10549,5792,232,,KV44616841,5820,,,Delayed,15,1747465069,1747465069
127074,31132,2025-05-25 19:30:00,2025-05-26 06:30:00,12291,9425,53,475,QG45840931,8990,,,Cancelled,,1747465069,1747465069
127075,376538,2025-05-26 06:00:00,2025-05-26 10:06:00,15737,9254,567,,RA80446866,,,,Cancelled,,1747465069,1747465069
127076,44389,2025-05-22 16:15:00,2025-05-23 01:01:00,2087,12442,5,389,YR02451232,3175,,,Scheduled,,1747465069,1747465069
127077,28198,2025-05-18 10:15:00,2025-05-19 04:11:00,3061,6581,447,457,JO90896174,3627,,,Scheduled,,1747465069,1747465069
127078,16120,2025-05-22 22:15:00,2025-05-23 10:34:00,10555,15916,487,229,SL94697513,3296,,,Scheduled,,1747465069,1747465069
127079,77778,2025-05-12 17:00:00,2025-05-12 21:31:00,3165,14027,13,575,RZ65159951,,2025-05-12 17:45:00,2025-05-12 22:16:00,Delayed,32,1747465069,1747465069
127080,140856,2025-05-17 18:15:00,2025-05-18 08:05:00,6326,9543,489,566,GO57222154,8020,,,Scheduled,,1747465069,1747465069
127081,387871,2025-05-28 13:00:00,2025-05-29 06:27:00,418,5599,398,373,NZ93552104,1445,,,Delayed,16,1747465069,1747465069
127082,47973,2025-05-15 08:00:00,2025-05-15 11:18:00,39,5040,517,514,WM16708309XCD,7447,,,OnTime,,1747465069,1747465069
127083,26008,2025-05-14 08:00:00,2025-05-14 11:49:00,15866,1855,447,319,ON47325934XCD,3937,,,OnTime,,1747465069,1747465069
127084,313368,2025-05-19 14:45:00,2025-05-20 00:03:00,9400,11658,30,103,UM07370440,8285,,,Cancelled,,1747465069,1747465069
127085,1746,2025-06-01 18:30:00,2025-06-02 12:25:00,5471,14259,66,441,NQ47512137,3752,,,Cancelled,,1747465069,1747465069
127086,356753,2025-05-24 04:00:00,2025-05-24 07:27:00,14029,9096,360,630,WT75149409,1558,,,Cancelled,,1747465069,1747465069
127087,237288,2025-05-13 08:30:00,2025-05-13 15:24:00,12577,14996,186,,BH12205481,,2025-05-13 09:11:00,2025-05-13 16:05:00,Delayed,76,1747465069,1747465069
127088,19349,2025-05-21 13:15:00,2025-05-22 05:09:00,3766,6103,632,105,MK11629364,6296,,,Scheduled,,1747465069,1747465069
127089,184565,2025-05-21 14:15:00,2025-05-22 06:51:00,10136,1066,11,,FD14987187,1539,,,Delayed,15,1747465069,1747465069
127090,373407,2025-05-17 07:45:00,2025-05-17 22:48:00,3873,16326,233,,TL50785366,2033,,,OnTime,,1747465069,1747465069
127091,49059,2025-05-16 08:00:00,2025-05-16 09:39:00,16487,2330,148,482,SU62915441XCD,58,2025-05-16 08:33:00,2025-05-16 10:12:00,Delayed,42,1747465069,1747465069
127092,74407,2025-05-17 16:30:00,2025-05-18 01:50:00,5580,16324,18,633,UW42544867,983,,,Delayed,37,1747465069,1747465069
127093,63079,2025-05-12 01:00:00,2025-05-12 12:13:00,4979,15012,136,319,YC84976489,1416,,,OnTime,,1747465069,1747465069
127094,181727,2025-05-13 08:00:00,2025-05-14 01:57:00,14990,8399,328,192,BW08507116,4583,,,OnTime,,1747465069,1747465069
127095,229609,2025-05-18 08:00:00,2025-05-18 09:23:00,1379,15946,567,406,QR83648939XCD,3232,,,Scheduled,,1747465069,1747465069
127096,257480,2025-05-25 18:00:00,2025-05-25 21:02:00,4628,14051,649,299,PW93241655,1111,,,Delayed,12,1747465069,1747465069
127097,257440,2025-05-22 17:00:00,2025-05-22 22:07:00,10617,9952,51,458,ON02260431,3907,,,Cancelled,,1747465069,1747465069
127098,100226,2025-05-15 15:15:00,2025-05-15 16:49:00,11057,5111,108,88,XP39688323,,,,Cancelled,,1747465069,1747465069
127099,75328,2025-05-27 21:30:00,2025-05-27 23:13:00,8462,5204,381,196,GP24188526,3316,,,Delayed,31,1747465069,1747465069
127100,307064,2025-05-28 19:30:00,2025-05-29 10:50:00,15354,14231,378,2,IC74140054,3171,,,Scheduled,,1747465069,1747465069
127101,454338,2025-05-21 23:15:00,2025-05-22 06:55:00,5653,13415,207,388,CT09672512,,,,Delayed,24,1747465069,1747465069
127102,438281,2025-05-28 17:30:00,2025-05-29 00:42:00,847,15317,178,530,KW68484439,,,,Delayed,78,1747465069,1747465069
127103,323404,2025-05-14 09:15:00,2025-05-14 13:10:00,10477,7155,334,147,HN61362697,3285,,,OnTime,,1747465069,1747465069
127104,453558,2025-05-28 19:30:00,2025-05-29 03:33:00,3942,7243,58,517,NV81150476,7828,,,Scheduled,,1747465069,1747465069
127105,277241,2025-05-19 18:00:00,2025-05-20 07:39:00,4415,5659,575,87,ES72542930,5112,,,Delayed,52,1747465069,1747465069
127106,267972,2025-05-18 08:00:00,2025-05-18 11:18:00,3912,16207,371,418,DF56675347XCD,3824,,,Delayed,14,1747465069,1747465069
127107,93107,2025-05-12 07:15:00,2025-05-12 23:14:00,11292,16500,516,,ZD16217074,5307,,,OnTime,,1747465069,1747465069
127108,496834,2025-05-24 22:45:00,2025-05-25 07:16:00,11638,2621,410,156,HX40393335,8947,,,Delayed,44,1747465069,1747465069
127109,329918,2025-05-14 16:00:00,2025-05-15 04:51:00,10157,1202,364,487,DH37680675,6030,,,OnTime,,1747465069,1747465069
127110,72118,2025-05-14 06:30:00,2025-05-14 08:33:00,15782,1863,271,55,WT79925997,5624,,,OnTime,,1747465069,1747465069
127111,256784,2025-05-15 06:30:00,2025-05-15 18:03:00,7110,14653,606,273,DO48498044,5540,,,Cancelled,,1747465069,1747465069
127112,414820,2025-05-21 10:00:00,2025-05-21 15:11:00,15351,9940,568,471,YP52129630,2549,,,Scheduled,,1747465069,1747465069
127113,145261,2025-05-29 23:30:00,2025-05-30 01:48:00,10676,12438,20,612,CG53092587,3186,,,Scheduled,,1747465069,1747465069
127114,436144,2025-05-16 00:30:00,2025-05-16 08:33:00,6544,7326,300,,MG38726282,,,,OnTime,,1747465069,1747465069
127115,313112,2025-05-13 07:15:00,2025-05-13 15:28:00,6985,6503,602,11,XF57187339,7260,,,OnTime,,1747465069,1747465069
127116,414695,2025-05-17 07:15:00,2025-05-17 18:36:00,13796,16690,20,,UB98867232,1587,,,OnTime,,1747465069,1747465069
127117,180336,2025-05-17 14:00:00,2025-05-17 20:20:00,14783,15958,301,440,FT42432440,,,,Scheduled,,1747465069,1747465069
127118,213253,2025-05-24 08:00:00,2025-05-24 14:10:00,15508,12918,569,,CE00884686,5102,,,Delayed,57,1747465069,1747465069
127119,98017,2025-05-26 23:45:00,2025-05-27 13:18:00,8419,15279,241,323,SU75379634,8421,,,Delayed,75,1747465069,1747465069
127120,129062,2025-05-19 16:00:00,2025-05-20 04:51:00,16427,6724,211,333,FF86272761,3835,,,Scheduled,,1747465069,1747465069
127121,69628,2025-05-22 10:45:00,2025-05-23 04:34:00,8642,13662,382,21,OI84207950,3326,,,Scheduled,,1747465069,1747465069
127122,75944,2025-05-19 08:00:00,2025-05-19 11:04:00,13908,6700,430,470,QA70785542XCD,7954,,,Cancelled,,1747465069,1747465069
127123,60705,2025-05-26 01:30:00,2025-05-26 05:44:00,12036,4441,303,,FK09075229,,,,Scheduled,,1747465069,1747465069
127124,227359,2025-05-30 04:00:00,2025-05-30 05:20:00,7021,8549,359,22,UK57921120,1515,,,Cancelled,,1747465069,1747465069
127125,221015,2025-05-11 20:45:00,2025-05-12 08:56:00,12345,4388,161,307,ZX80874387,5266,2025-05-11 21:13:00,2025-05-12 09:24:00,Delayed,56,1747465069,1747465069
127126,185646,2025-05-18 15:15:00,2025-05-19 02:14:00,3827,1510,221,190,UL28212746,9288,,,Cancelled,,1747465069,1747465069
127127,378873,2025-05-16 17:00:00,2025-05-17 05:23:00,10951,7864,631,305,ES97683654,8153,2025-05-16 17:37:00,2025-05-17 06:00:00,Delayed,57,1747465069,1747465069
127128,341486,2025-05-14 19:15:00,2025-05-15 10:56:00,9092,2215,416,602,IG82587221,3964,2025-05-14 19:58:00,2025-05-15 11:39:00,Delayed,52,1747465069,1747465069
127129,392491,2025-05-16 19:30:00,2025-05-17 07:58:00,9026,2480,346,275,UK77899695,3648,,,OnTime,,1747465069,1747465069
127130,223060,2025-05-29 16:45:00,2025-05-30 09:25:00,5661,6917,321,499,GP05982541,,,,Cancelled,,1747465069,1747465069
127131,362961,2025-05-30 08:45:00,2025-05-30 11:16:00,1009,12536,99,536,YV18428022,7476,,,Delayed,55,1747465069,1747465069
127132,39678,2025-05-17 15:00:00,2025-05-18 06:00:00,6928,13471,471,284,AJ83503315,6186,,,Scheduled,,1747465069,1747465069
127133,105773,2025-05-22 17:00:00,2025-05-22 22:23:00,13214,6056,9,499,TO74334767,8899,,,Scheduled,,1747465069,1747465069
127134,271868,2025-05-15 08:00:00,2025-05-15 11:38:00,13257,1048,239,163,RO48997934XCD,5141,2025-05-15 08:36:00,2025-05-15 12:14:00,Delayed,34,1747465069,1747465069
127135,224450,2025-05-20 01:45:00,2025-05-20 09:44:00,11277,10513,520,361,GT84567937,,,,Delayed,73,1747465069,1747465069
127136,215976,2025-05-20 06:30:00,2025-05-20 13:56:00,3373,13974,355,301,WP18451321,1186,,,Cancelled,,1747465069,1747465069
127137,75206,2025-05-28 18:00:00,2025-05-29 09:46:00,378,4805,517,546,XE45267315,2491,,,Delayed,29,1747465069,1747465069
127138,432869,2025-05-11 14:15:00,2025-05-11 21:01:00,12425,13286,383,71,CD11844939,,2025-05-11 14:58:00,2025-05-11 21:44:00,Delayed,15,1747465069,1747465069
127139,341731,2025-05-18 01:00:00,2025-05-18 06:51:00,15603,5035,59,234,NY28006367,3464,,,Cancelled,,1747465069,1747465069
127140,25586,2025-05-22 14:15:00,2025-05-23 01:33:00,11200,16228,6,196,SJ11548665,6166,,,Scheduled,,1747465069,1747465069
127141,473317,2025-05-14 19:15:00,2025-05-15 04:29:00,6684,2657,269,39,HT30636094,8422,,,OnTime,,1747465069,1747465069
127142,164889,2025-05-24 04:45:00,2025-05-24 17:07:00,8336,6663,437,38,EO42080823,7632,,,Scheduled,,1747465069,1747465069
127143,496535,2025-05-28 15:30:00,2025-05-29 02:34:00,14200,2683,488,577,ZL34978565,5364,,,Delayed,75,1747465069,1747465069
127144,180451,2025-05-23 05:15:00,2025-05-23 10:28:00,16220,12401,314,335,TO43720914,5425,,,Scheduled,,1747465069,1747465069
127145,19170,2025-05-24 01:00:00,2025-05-24 17:28:00,9840,3109,104,7,OB64509232,8521,,,Cancelled,,1747465069,1747465069
127146,235180,2025-05-11 09:30:00,2025-05-11 14:56:00,7504,7624,39,566,RG67738126,807,,,OnTime,,1747465069,1747465069
127147,226655,2025-05-14 04:00:00,2025-05-14 16:31:00,7994,3519,355,,RD57018666,9034,,,OnTime,,1747465069,1747465069
127148,380224,2025-05-10 08:30:00,2025-05-10 17:14:00,8859,4666,643,296,FW93137563,,,,OnTime,,1747465069,1747465069
127149,193831,2025-05-26 22:45:00,2025-05-27 02:51:00,3208,10379,30,,GQ80941227,6392,,,Cancelled,,1747465069,1747465069
127150,377041,2025-05-25 18:15:00,2025-05-26 04:38:00,15505,3866,359,530,MC10112001,,,,Scheduled,,1747465069,1747465069
127151,413643,2025-05-21 06:30:00,2025-05-21 07:56:00,3034,7003,528,102,XS60779954,4025,,,Scheduled,,1747465069,1747465069
127152,258737,2025-05-13 02:15:00,2025-05-13 18:19:00,10825,2192,499,,UZ62508458,7496,2025-05-13 02:49:00,2025-05-13 18:53:00,Delayed,33,1747465069,1747465069
127153,413547,2025-05-18 03:15:00,2025-05-18 09:57:00,5555,10427,50,226,AD84904970,6924,,,Delayed,12,1747465069,1747465069
127154,189611,2025-05-29 12:30:00,2025-05-30 02:47:00,1886,6239,2,226,CM05882178,8891,,,Scheduled,,1747465069,1747465069
127155,247265,2025-05-24 10:30:00,2025-05-25 04:19:00,6682,8774,266,295,CB66173980,5792,,,Delayed,54,1747465069,1747465069
127156,278718,2025-05-21 23:15:00,2025-05-22 09:19:00,9751,8955,375,540,BK70960435,6169,,,Delayed,77,1747465069,1747465069
127157,144824,2025-05-22 23:30:00,2025-05-23 12:20:00,2008,725,310,101,FK06349390,2567,,,Delayed,21,1747465069,1747465069
127158,148397,2025-05-13 23:45:00,2025-05-14 13:23:00,13676,3811,601,101,SP90339457,6799,,,OnTime,,1747465069,1747465069
127159,435281,2025-05-25 20:00:00,2025-05-26 03:50:00,12991,9694,203,28,VW07549724,1312,,,Delayed,72,1747465069,1747465069
127160,309915,2025-05-11 00:45:00,2025-05-11 07:22:00,5801,10795,9,334,FO56607803,8590,,,OnTime,,1747465069,1747465069
127161,154845,2025-05-25 03:00:00,2025-05-25 19:24:00,7138,6963,333,507,OD44084120,8336,,,Scheduled,,1747465069,1747465069
127162,199406,2025-05-23 15:45:00,2025-05-24 04:36:00,7281,5995,546,589,XV92787979,3435,,,Scheduled,,1747465069,1747465069
127163,489636,2025-05-15 08:00:00,2025-05-15 09:18:00,14889,6461,14,604,ND91261970XCD,5061,,,OnTime,,1747465069,1747465069
127164,269038,2025-05-10 02:45:00,2025-05-10 15:58:00,2359,4486,577,427,GF55836603,5922,,,OnTime,,1747465069,1747465069
127165,196434,2025-05-26 16:30:00,2025-05-27 09:04:00,6304,15308,140,585,SD17427876,991,,,Cancelled,,1747465069,1747465069
127166,230904,2025-05-16 21:15:00,2025-05-17 13:38:00,2465,16178,156,164,MY50717225,,,,OnTime,,1747465069,1747465069
127167,497600,2025-05-20 02:15:00,2025-05-20 12:18:00,767,11772,601,510,NS98236458,,,,Delayed,12,1747465069,1747465069
127168,11094,2025-05-12 14:30:00,2025-05-12 19:20:00,12710,13273,557,399,RJ11494057,332,,,OnTime,,1747465069,1747465069
127169,10287,2025-05-19 14:15:00,2025-05-19 18:11:00,7147,3726,72,299,PX51741977,1153,,,Cancelled,,1747465069,1747465069
127170,333365,2025-05-24 01:15:00,2025-05-24 15:14:00,972,6114,163,307,DG87820390,5958,,,Delayed,39,1747465069,1747465069
127171,48090,2025-05-26 10:00:00,2025-05-26 12:44:00,7885,16788,197,538,BE55222042,2091,,,Delayed,14,1747465069,1747465069
127172,299246,2025-05-13 00:00:00,2025-05-13 11:09:00,7038,11727,134,543,ZC25934586,8605,,,OnTime,,1747465069,1747465069
127173,64799,2025-05-15 05:45:00,2025-05-15 16:42:00,2360,14130,499,100,AF58436660,9387,,,OnTime,,1747465069,1747465069
127174,224251,2025-05-23 05:45:00,2025-05-23 08:05:00,12646,6078,50,550,VR50510858,,,,Cancelled,,1747465069,1747465069
127175,238545,2025-05-24 05:30:00,2025-05-24 12:13:00,15589,11372,70,351,UI45663916,1232,,,Scheduled,,1747465069,1747465069
127176,141832,2025-05-31 14:15:00,2025-06-01 02:39:00,11563,4136,613,233,QD05867441,6993,,,Scheduled,,1747465069,1747465069
127177,211164,2025-05-10 04:45:00,2025-05-10 07:11:00,15156,2429,297,57,ZE81003221,4866,,,OnTime,,1747465069,1747465069
127178,39020,2025-05-17 04:30:00,2025-05-17 10:09:00,16502,8598,588,621,GV51503044,,,,Cancelled,,1747465069,1747465069
127179,53141,2025-05-17 16:30:00,2025-05-18 02:23:00,11540,13373,518,278,OV18322642,,,,Delayed,21,1747465069,1747465069
127180,155281,2025-05-14 01:30:00,2025-05-14 08:00:00,1831,15774,190,483,XH07820990,,2025-05-14 02:11:00,2025-05-14 08:41:00,Delayed,33,1747465069,1747465069
127181,471406,2025-05-18 02:45:00,2025-05-18 09:23:00,5377,6498,432,243,PT47959669,9094,,,Scheduled,,1747465069,1747465069
127182,312895,2025-05-26 12:30:00,2025-05-27 03:52:00,10246,5952,190,113,TN26679499,4600,,,Cancelled,,1747465069,1747465069
127183,167729,2025-05-14 04:45:00,2025-05-14 06:16:00,6199,5348,601,25,XG44802572,5469,,,OnTime,,1747465069,1747465069
127184,498373,2025-05-27 19:15:00,2025-05-27 22:33:00,1415,703,2,,PI48094179,1929,,,Delayed,35,1747465069,1747465069
127185,235643,2025-05-10 20:45:00,2025-05-11 08:39:00,9928,5074,261,544,JA59356680,,,,Cancelled,,1747465069,1747465069
127186,465359,2025-05-26 15:15:00,2025-05-26 21:11:00,9261,14663,302,101,GI41898559,,,,Scheduled,,1747465069,1747465069
127187,246393,2025-05-15 08:45:00,2025-05-15 16:46:00,8663,12344,398,25,EK28942683,3717,2025-05-15 09:19:00,2025-05-15 17:20:00,Delayed,38,1747465069,1747465069
127188,444679,2025-05-09 00:00:00,2025-05-09 01:58:00,632,9439,9,473,LS94540864,5349,2025-05-09 00:14:00,2025-05-09 02:12:00,Delayed,77,1747465069,1747465069
127189,147940,2025-05-17 06:30:00,2025-05-17 11:41:00,4795,15208,463,160,TH12613900,,,,OnTime,,1747465069,1747465069
127190,429058,2025-05-14 17:15:00,2025-05-14 21:40:00,16950,15910,516,109,CW17394432,6183,,,OnTime,,1747465069,1747465069
