LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
180001,340893,2025-05-29 19:15:00,2025-05-29 22:48:00,5257,2041,195,417,RZ28679681,,,,Cancelled,,1747465069,1747465069
180002,224885,2025-05-22 08:30:00,2025-05-22 15:53:00,13625,4074,158,91,YH96090219,,,,Cancelled,,1747465069,1747465069
180003,78023,2025-05-27 18:30:00,2025-05-28 04:56:00,8966,15045,265,106,KH13387191,284,,,Scheduled,,1747465069,1747465069
180004,134075,2025-05-10 16:30:00,2025-05-11 01:09:00,1658,8951,527,312,RX62661622,2317,2025-05-10 16:54:00,2025-05-11 01:33:00,Delayed,52,1747465069,1747465069
180005,457942,2025-05-25 05:45:00,2025-05-25 21:30:00,11594,10544,444,447,MM61827362,,,,Delayed,56,1747465069,1747465069
180006,38525,2025-05-12 04:00:00,2025-05-12 13:30:00,14242,4178,533,,HV02587385,281,,,OnTime,,1747465069,1747465069
180007,260613,2025-05-22 03:45:00,2025-05-22 10:43:00,3394,13407,80,453,QK83566687,6751,,,Delayed,27,1747465069,1747465069
180008,494118,2025-05-21 08:00:00,2025-05-21 11:21:00,2908,3932,563,217,EU87884287XCD,,,,Scheduled,,1747465069,1747465069
180009,225533,2025-05-10 20:45:00,2025-05-11 03:47:00,12295,5211,157,110,XR72282573,3081,,,OnTime,,1747465069,1747465069
180010,443504,2025-05-27 07:15:00,2025-05-27 14:49:00,2233,6008,435,262,DO80078422,4994,,,Delayed,45,1747465069,1747465069
180011,214715,2025-05-15 14:15:00,2025-05-15 23:20:00,1478,14999,648,402,XA43274973,4636,2025-05-15 14:51:00,2025-05-15 23:56:00,Delayed,38,1747465069,1747465069
180012,466492,2025-05-19 21:45:00,2025-05-20 04:43:00,7838,8641,543,75,QZ26380490,1185,,,Scheduled,,1747465069,1747465069
180013,409141,2025-05-18 11:45:00,2025-05-18 21:15:00,12297,3612,303,327,XZ95347828,4880,,,Scheduled,,1747465069,1747465069
180014,111911,2025-05-25 10:15:00,2025-05-25 23:56:00,8671,8817,642,97,MT36245784,,,,Delayed,76,1747465069,1747465069
180015,192109,2025-05-17 08:00:00,2025-05-17 10:23:00,6466,10409,35,569,TU19004587XCD,4530,,,OnTime,,1747465069,1747465069
180016,432157,2025-05-17 21:30:00,2025-05-18 07:41:00,2902,9952,68,638,FH22630385,7914,,,Scheduled,,1747465069,1747465069
180017,77106,2025-05-14 21:15:00,2025-05-15 07:31:00,7626,9135,546,403,QY14309844,1045,2025-05-14 22:01:00,2025-05-15 08:17:00,Delayed,78,1747465069,1747465069
180018,345419,2025-05-08 18:45:00,2025-05-08 22:42:00,16821,14077,645,642,PH87353495,1353,,,Cancelled,,1747465069,1747465069
180019,170465,2025-05-28 00:30:00,2025-05-28 05:22:00,10657,13552,527,155,YB74889276,5849,,,Cancelled,,1747465069,1747465069
180020,316094,2025-05-16 05:00:00,2025-05-16 16:35:00,11750,11564,271,,OX59740372,,2025-05-16 05:40:00,2025-05-16 17:15:00,Delayed,26,1747465069,1747465069
180021,349850,2025-05-28 00:00:00,2025-05-28 09:04:00,13576,8815,142,302,GR71296415,6575,,,Cancelled,,1747465069,1747465069
180022,208160,2025-05-25 23:15:00,2025-05-26 14:32:00,15266,2276,560,284,LG85065295,2503,,,Scheduled,,1747465069,1747465069
180023,316315,2025-05-21 08:00:00,2025-05-21 09:25:00,7454,594,559,642,MX81298747XCD,,,,Cancelled,,1747465069,1747465069
180024,425544,2025-05-30 15:15:00,2025-05-30 23:15:00,268,4177,21,199,KU47354892,7752,,,Delayed,39,1747465069,1747465069
