LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
216501,202919,2025-05-14 08:00:00,2025-05-14 12:40:00,2152,11662,638,,QV97675408,4652,2025-05-14 09:00:00,2025-05-14 13:40:00,Delayed,61,1747465069,1747465069
216502,49433,2025-05-22 07:45:00,2025-05-22 13:46:00,14631,15570,593,362,XN05503058,7740,,,Cancelled,,1747465069,1747465069
216503,340411,2025-05-13 15:00:00,2025-05-14 04:40:00,5117,10450,232,,WG38507028,,2025-05-13 15:32:00,2025-05-14 05:12:00,Delayed,44,1747465069,1747465069
216504,460085,2025-05-28 14:15:00,2025-05-28 23:41:00,9060,10658,614,274,GP67528747,9466,,,Cancelled,,1747465069,1747465069
216505,133481,2025-05-23 16:30:00,2025-05-23 22:12:00,7246,14219,162,,NZ31501835,8215,,,Scheduled,,1747465069,1747465069
216506,48243,2025-05-14 08:00:00,2025-05-14 09:40:00,5556,8878,286,479,BO52650208XCD,3626,2025-05-14 08:36:00,2025-05-14 10:16:00,Delayed,27,1747465069,1747465069
216507,290093,2025-05-23 14:00:00,2025-05-23 18:26:00,10994,8744,115,,GU22355018,,,,Scheduled,,1747465069,1747465069
216508,190122,2025-05-15 10:45:00,2025-05-15 17:01:00,16744,3113,370,278,MI67480207,8848,2025-05-15 11:16:00,2025-05-15 17:32:00,Delayed,43,1747465069,1747465069
216509,53384,2025-05-13 05:00:00,2025-05-13 16:20:00,319,6680,214,196,UB67892154,1269,2025-05-13 05:55:00,2025-05-13 17:15:00,Delayed,55,1747465069,1747465069
216510,105990,2025-05-14 12:30:00,2025-05-14 17:44:00,4105,8820,157,18,EY84833811,4596,,,Cancelled,,1747465069,1747465069
216511,235907,2025-05-28 16:00:00,2025-05-29 06:08:00,1436,5172,565,393,WY14228575,6413,,,Scheduled,,1747465069,1747465069
216512,73903,2025-05-22 07:00:00,2025-05-22 19:12:00,10059,2865,202,27,RA22011399,5660,,,Scheduled,,1747465069,1747465069
216513,99304,2025-05-26 15:45:00,2025-05-26 20:15:00,6264,2880,252,107,XD74368525,2286,,,Delayed,77,1747465069,1747465069
216514,291687,2025-05-12 09:15:00,2025-05-12 19:14:00,5410,13809,48,274,HU51767659,,2025-05-12 09:43:00,2025-05-12 19:42:00,Delayed,61,1747465069,1747465069
216515,12034,2025-05-27 15:45:00,2025-05-27 19:34:00,5365,300,471,105,UL40852681,9339,,,Delayed,41,1747465069,1747465069
216516,111760,2025-05-20 19:00:00,2025-05-21 00:54:00,1208,5582,119,,AX78275154,1276,,,Delayed,29,1747465069,1747465069
216517,431652,2025-05-24 00:45:00,2025-05-24 02:48:00,13167,5117,395,586,GS70659290,,,,Scheduled,,1747465069,1747465069
216518,314408,2025-05-17 05:45:00,2025-05-17 06:50:00,10886,11288,479,649,RU36695232,6619,2025-05-17 06:40:00,2025-05-17 07:45:00,Delayed,12,1747465069,1747465069
216519,32003,2025-05-10 02:15:00,2025-05-10 17:32:00,2288,9502,184,645,JD68988800,6768,,,OnTime,,1747465069,1747465069
216520,105347,2025-05-13 00:00:00,2025-05-13 17:23:00,10982,4429,548,271,KR19294464,3902,,,OnTime,,1747465069,1747465069
216521,2614,2025-05-24 05:30:00,2025-05-24 12:36:00,5346,2741,448,620,RE26385734,8000,,,Cancelled,,1747465069,1747465069
216522,248002,2025-05-16 17:45:00,2025-05-17 11:27:00,7844,6588,519,281,ZI95874602,,,,OnTime,,1747465069,1747465069
216523,415812,2025-05-31 09:00:00,2025-05-31 13:16:00,2237,6629,399,,AG75584956,8664,,,Delayed,75,1747465069,1747465069
216524,251868,2025-05-22 08:00:00,2025-05-22 09:43:00,13402,10705,19,287,AC66280983,5877,,,Delayed,78,1747465069,1747465069
