LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
441513,159211,2025-05-23 08:00:00,2025-05-23 10:35:00,16430,6726,339,646,YP51692614XCD,3146,,,Delayed,75,1747465069,1747465069
441514,135746,2025-06-02 13:15:00,2025-06-03 05:24:00,6710,9581,400,54,SE84523383,918,,,Scheduled,,1747465069,1747465069
441515,122113,2025-05-18 08:00:00,2025-05-18 10:31:00,12210,4657,219,194,ZG89593522XCD,9071,,,Scheduled,,1747465069,1747465069
441516,68319,2025-05-17 06:30:00,2025-05-17 23:32:00,100,1887,386,121,VR13686543,,,,OnTime,,1747465069,1747465069
441517,240682,2025-05-22 05:15:00,2025-05-22 18:58:00,11258,12282,147,525,PR45434009,2104,,,Cancelled,,1747465069,1747465069
441518,434232,2025-05-24 10:30:00,2025-05-25 04:09:00,12212,14682,469,49,FW28071857,7936,,,Scheduled,,1747465069,1747465069
441519,14263,2025-05-24 03:00:00,2025-05-24 13:37:00,8972,10915,242,63,KV37058069,2505,,,Cancelled,,1747465069,1747465069
441520,101552,2025-05-19 09:15:00,2025-05-19 23:35:00,5010,2692,95,535,GS99185001,,,,Scheduled,,1747465069,1747465069
441521,187821,2025-05-15 22:45:00,2025-05-16 07:32:00,8106,15460,394,388,RB91057243,,,,OnTime,,1747465069,1747465069
441522,122834,2025-05-15 04:15:00,2025-05-15 10:32:00,3869,16201,648,,WG98192020,3409,,,OnTime,,1747465069,1747465069
441523,127210,2025-05-19 01:30:00,2025-05-19 04:35:00,13558,7769,109,435,AB43904737,5760,,,Cancelled,,1747465069,1747465069
441524,30375,2025-05-15 08:00:00,2025-05-15 10:52:00,13857,5621,630,329,DB01583447XCD,,,,OnTime,,1747465069,1747465069
441525,467636,2025-05-26 18:30:00,2025-05-27 08:44:00,3482,15448,270,639,SB63357608,6819,,,Cancelled,,1747465069,1747465069
441526,259976,2025-05-15 00:30:00,2025-05-15 18:23:00,14048,11523,65,556,KV04839302,4445,2025-05-15 00:53:00,2025-05-15 18:46:00,Delayed,13,1747465069,1747465069
441527,172593,2025-05-16 08:00:00,2025-05-16 11:28:00,13917,3733,222,585,HY73519402XCD,3860,,,OnTime,,1747465069,1747465069
441528,42101,2025-05-09 12:30:00,2025-05-09 21:15:00,11925,16415,144,78,AX25493583,5996,,,OnTime,,1747465069,1747465069
441529,342856,2025-05-13 01:00:00,2025-05-13 02:45:00,565,9568,74,24,VI25173182,6964,2025-05-13 01:55:00,2025-05-13 03:40:00,Delayed,55,1747465069,1747465069
441530,303305,2025-05-23 08:00:00,2025-05-23 11:31:00,16438,9327,321,93,QQ19334663XCD,7981,,,Cancelled,,1747465069,1747465069
441531,31246,2025-05-26 05:00:00,2025-05-26 18:36:00,10678,16844,75,296,YO86990027,2026,,,Scheduled,,1747465069,1747465069
441532,303382,2025-05-14 11:30:00,2025-05-15 04:38:00,12636,1986,390,196,FY48431351,5210,2025-05-14 12:02:00,2025-05-15 05:10:00,Delayed,45,1747465069,1747465069
441533,393879,2025-05-17 02:30:00,2025-05-17 04:59:00,10316,2093,584,83,LH54978267,8465,,,OnTime,,1747465069,1747465069
441534,417074,2025-05-28 00:45:00,2025-05-28 13:55:00,5547,9779,233,601,PV64870659,1589,,,Delayed,74,1747465069,1747465069
441535,39634,2025-05-16 12:30:00,2025-05-17 05:44:00,7526,14256,130,627,AI47176805,2160,,,OnTime,,1747465069,1747465069
441536,469245,2025-05-10 06:45:00,2025-05-10 17:14:00,2470,3607,406,113,VW19883985,4051,,,OnTime,,1747465069,1747465069
441537,444191,2025-05-16 13:45:00,2025-05-16 22:15:00,15489,16432,299,416,PN93716810,,2025-05-16 14:02:00,2025-05-16 22:32:00,Delayed,32,1747465069,1747465069
441538,419934,2025-05-21 21:30:00,2025-05-21 23:56:00,635,938,155,231,XO94070059,1048,,,Delayed,28,1747465069,1747465069
441539,499464,2025-06-01 12:45:00,2025-06-02 06:27:00,6158,10899,230,216,IB94643737,,,,Scheduled,,1747465069,1747465069
441540,58607,2025-05-24 06:15:00,2025-05-24 09:41:00,13904,10720,52,218,JM40549594,375,,,Delayed,14,1747465069,1747465069
441541,381092,2025-05-15 13:30:00,2025-05-16 02:03:00,9295,8678,470,194,NN89949833,255,,,OnTime,,1747465069,1747465069
441542,279662,2025-05-17 11:30:00,2025-05-18 00:07:00,2083,11380,69,,QN84995094,3877,,,OnTime,,1747465069,1747465069
441543,204464,2025-05-15 20:00:00,2025-05-16 10:49:00,13663,10438,78,600,BL64284456,542,,,OnTime,,1747465069,1747465069
441544,266516,2025-05-08 02:30:00,2025-05-08 16:25:00,6069,10076,213,592,WU27443716,4515,,,OnTime,,1747465069,1747465069
441545,368483,2025-05-24 21:45:00,2025-05-25 14:54:00,10312,13898,365,181,FU31203547,7826,,,Cancelled,,1747465069,1747465069
441546,258256,2025-05-12 16:15:00,2025-05-12 23:56:00,4989,6798,59,360,KS42119775,,,,OnTime,,1747465069,1747465069
441547,151518,2025-05-09 23:45:00,2025-05-10 07:38:00,15843,3997,226,330,LU87098669,7869,,,OnTime,,1747465069,1747465069
441548,428885,2025-05-10 04:00:00,2025-05-10 13:29:00,4835,10906,301,,SX50847931,5618,2025-05-10 04:41:00,2025-05-10 14:10:00,Delayed,33,1747465069,1747465069
441549,338856,2025-05-12 04:00:00,2025-05-12 19:48:00,11374,14407,324,375,EP83784284,,,,OnTime,,1747465069,1747465069
441550,158374,2025-05-22 18:00:00,2025-05-23 05:05:00,1815,4940,615,26,WT40143806,2730,,,Scheduled,,1747465069,1747465069
441551,493194,2025-05-28 03:45:00,2025-05-28 17:46:00,4608,662,626,644,ZV41323038,7887,,,Scheduled,,1747465069,1747465069
441552,315403,2025-05-19 04:30:00,2025-05-19 11:31:00,12223,6886,285,110,DO67333005,,,,Scheduled,,1747465069,1747465069
441553,136486,2025-05-14 16:30:00,2025-05-14 19:06:00,9730,10009,23,418,VA14387699,9467,,,OnTime,,1747465069,1747465069
441554,297100,2025-05-13 04:30:00,2025-05-13 07:32:00,11920,4197,213,362,GZ94291234,4581,,,OnTime,,1747465069,1747465069
441555,279984,2025-05-17 09:00:00,2025-05-17 18:18:00,11039,13216,539,346,DL45591767,,,,OnTime,,1747465069,1747465069
441556,197913,2025-05-27 15:45:00,2025-05-28 08:39:00,6634,3482,102,178,TG69332796,2895,,,Delayed,15,1747465069,1747465069
441557,58705,2025-05-30 12:30:00,2025-05-30 21:05:00,11864,11119,186,98,MD96074225,3924,,,Delayed,63,1747465069,1747465069
441558,444340,2025-05-26 07:45:00,2025-05-26 10:52:00,7300,7444,71,77,NY20178198,5096,,,Scheduled,,1747465069,1747465069
441559,372981,2025-05-26 03:30:00,2025-05-26 07:29:00,8674,2065,463,146,GU28325840,6798,,,Cancelled,,1747465069,1747465069
441560,347982,2025-05-24 07:30:00,2025-05-24 08:57:00,8551,12656,488,611,PU63579319,7782,,,Cancelled,,1747465069,1747465069
441561,129320,2025-05-20 07:15:00,2025-05-20 14:39:00,9779,1230,187,548,RN45212806,7384,,,Cancelled,,1747465069,1747465069
441562,145705,2025-05-25 04:45:00,2025-05-25 18:58:00,4195,12483,503,188,NW04676721,7712,,,Cancelled,,1747465069,1747465069
441563,151663,2025-05-26 14:45:00,2025-05-27 02:25:00,14228,12795,631,295,VN58799859,4171,,,Scheduled,,1747465069,1747465069
441564,100619,2025-05-12 01:30:00,2025-05-12 16:18:00,7026,6658,234,639,OI62135490,3810,2025-05-12 02:13:00,2025-05-12 17:01:00,Delayed,39,1747465069,1747465069
441565,282395,2025-05-12 04:15:00,2025-05-12 14:13:00,12083,12954,520,,CE94637499,8860,,,OnTime,,1747465069,1747465069
441566,89234,2025-05-11 09:30:00,2025-05-11 15:36:00,2640,9590,90,,VM45534405,2751,,,OnTime,,1747465069,1747465069
441567,157109,2025-05-29 15:00:00,2025-05-30 03:00:00,16828,7624,382,221,CP76145084,,,,Delayed,15,1747465069,1747465069
441568,383313,2025-05-22 08:00:00,2025-05-22 10:27:00,14158,6215,524,312,ST90680814XCD,7944,,,Delayed,15,1747465069,1747465069
441569,238286,2025-05-22 02:15:00,2025-05-22 06:40:00,7236,9664,448,290,NL86832193,6035,,,Delayed,34,1747465069,1747465069
441570,456521,2025-05-17 01:15:00,2025-05-17 04:27:00,11622,15918,563,392,IM29180012,3207,,,OnTime,,1747465069,1747465069
441571,474392,2025-05-17 06:00:00,2025-05-17 22:35:00,5536,2493,393,449,SF90761768,7344,,,OnTime,,1747465069,1747465069
441572,495739,2025-05-12 20:30:00,2025-05-13 13:21:00,5273,9646,384,596,ZR20585923,8735,,,OnTime,,1747465069,1747465069
441573,108909,2025-05-28 06:15:00,2025-05-28 18:50:00,10260,11774,71,385,MQ33499037,476,,,Delayed,28,1747465069,1747465069
441574,320245,2025-06-02 16:30:00,2025-06-02 19:58:00,9826,6920,212,578,ZN33095995,9284,,,Cancelled,,1747465069,1747465069
441575,386999,2025-05-28 17:00:00,2025-05-28 20:26:00,13164,16839,438,566,KQ19230346,8664,,,Scheduled,,1747465069,1747465069
441576,351322,2025-05-16 21:15:00,2025-05-17 00:19:00,8766,4247,538,,TP07447462,,,,OnTime,,1747465069,1747465069
441577,128935,2025-05-12 07:00:00,2025-05-12 12:30:00,2031,7,53,234,QI56602049,3733,,,OnTime,,1747465069,1747465069
441578,272792,2025-05-14 10:00:00,2025-05-15 00:20:00,13496,14969,323,108,KI08682775,185,,,Cancelled,,1747465069,1747465069
441579,155219,2025-05-10 03:15:00,2025-05-10 07:33:00,5014,5522,467,438,ZR58792846,7798,,,OnTime,,1747465069,1747465069
441580,124805,2025-05-12 05:45:00,2025-05-12 18:15:00,10750,16588,603,564,YP76026468,,2025-05-12 06:34:00,2025-05-12 19:04:00,Delayed,41,1747465069,1747465069
441581,414874,2025-05-28 22:45:00,2025-05-29 13:03:00,7914,4809,271,356,JU00651344,930,,,Cancelled,,1747465069,1747465069
441582,331699,2025-05-21 08:00:00,2025-05-21 09:38:00,12859,3272,63,,PR88419221XCD,7657,,,Scheduled,,1747465069,1747465069
441583,353426,2025-05-26 10:00:00,2025-05-26 15:28:00,9045,10590,580,,QY43559328,3268,,,Delayed,18,1747465069,1747465069
441584,30080,2025-05-21 08:00:00,2025-05-21 12:47:00,1217,10652,35,140,NZ26579210,7539,,,Scheduled,,1747465069,1747465069
441585,175311,2025-06-01 18:30:00,2025-06-02 01:45:00,8484,7347,116,,EB11654295,,,,Scheduled,,1747465069,1747465069
441586,67234,2025-05-19 04:30:00,2025-05-19 20:13:00,8499,2665,498,299,AL65234545,,,,Scheduled,,1747465069,1747465069
441587,97342,2025-05-18 15:45:00,2025-05-19 09:06:00,10157,6049,182,88,TA02151564,,,,Delayed,43,1747465069,1747465069
441588,118728,2025-05-16 01:45:00,2025-05-16 08:33:00,11857,13907,542,93,VQ67818805,7193,2025-05-16 02:09:00,2025-05-16 08:57:00,Delayed,53,1747465069,1747465069
441589,91670,2025-05-21 05:15:00,2025-05-21 20:27:00,6500,3282,549,,UI88835329,5184,,,Cancelled,,1747465069,1747465069
441590,126896,2025-05-24 22:15:00,2025-05-25 11:16:00,11979,15800,21,13,WN90389830,2491,,,Scheduled,,1747465069,1747465069
441591,208748,2025-05-30 23:30:00,2025-05-31 03:06:00,15688,11523,464,,YF20403346,3633,,,Delayed,36,1747465069,1747465069
441592,167330,2025-05-29 01:15:00,2025-05-29 02:21:00,716,6200,224,593,KJ62277477,,,,Delayed,44,1747465069,1747465069
441593,180636,2025-05-21 16:15:00,2025-05-21 17:35:00,12967,3806,15,132,SC68178251,7215,,,Delayed,43,1747465069,1747465069
441594,347241,2025-05-26 10:15:00,2025-05-27 02:43:00,16127,10670,306,103,CU58394270,97,,,Cancelled,,1747465069,1747465069
441595,402322,2025-05-21 08:00:00,2025-05-21 10:36:00,9649,12494,361,57,AV06573030XCD,2947,,,Delayed,28,1747465069,1747465069
441596,320483,2025-05-18 01:15:00,2025-05-18 13:45:00,1195,7721,494,488,WE01858556,,,,Delayed,45,1747465069,1747465069
441597,194380,2025-05-16 21:45:00,2025-05-16 23:55:00,9278,13105,83,605,EA44188247,1415,,,OnTime,,1747465069,1747465069
441598,86047,2025-05-17 08:00:00,2025-05-17 10:08:00,5234,6259,3,9,HG86751379XCD,6524,,,OnTime,,1747465069,1747465069
441599,181361,2025-05-15 12:15:00,2025-05-16 01:52:00,11120,9770,232,452,QE23984130,3814,,,OnTime,,1747465069,1747465069
441600,138834,2025-05-26 15:15:00,2025-05-26 17:19:00,12,11278,33,586,LL76063393,7375,,,Delayed,15,1747465069,1747465069
441601,12286,2025-05-15 08:15:00,2025-05-15 14:01:00,2324,15217,211,166,MK25926589,8222,,,OnTime,,1747465069,1747465069
441602,359449,2025-05-19 12:45:00,2025-05-19 16:06:00,11356,13395,225,25,OV87475976,8240,,,Delayed,34,1747465069,1747465069
441603,22050,2025-05-14 06:15:00,2025-05-14 11:17:00,9748,2688,529,352,HT60901633,6905,,,OnTime,,1747465069,1747465069
441604,248986,2025-05-18 17:30:00,2025-05-18 21:33:00,3542,3204,646,226,KG07717913,4829,,,Delayed,25,1747465069,1747465069
441605,344994,2025-05-17 04:30:00,2025-05-17 18:02:00,1797,13323,6,246,PA66064957,2075,,,OnTime,,1747465069,1747465069
441606,421776,2025-05-24 08:00:00,2025-05-24 09:54:00,3493,13849,366,454,JU44280742XCD,1123,,,Delayed,71,1747465069,1747465069
441607,484432,2025-05-16 17:30:00,2025-05-17 10:58:00,2069,10715,487,141,YW55045067,3170,,,OnTime,,1747465069,1747465069
441608,239861,2025-05-29 16:15:00,2025-05-29 17:17:00,12217,11503,404,635,OI03589675,2070,,,Delayed,71,1747465069,1747465069
441609,402631,2025-05-21 18:30:00,2025-05-22 02:16:00,8809,15299,325,172,XZ59196091,2411,,,Delayed,72,1747465069,1747465069
441610,278198,2025-05-17 08:00:00,2025-05-17 09:17:00,4766,2681,208,89,JT23735242XCD,9076,2025-05-17 08:31:00,2025-05-17 09:48:00,Delayed,71,1747465069,1747465069
441611,304740,2025-05-26 03:00:00,2025-05-26 17:43:00,8412,8609,232,422,AH33017435,,,,Cancelled,,1747465069,1747465069
441612,197419,2025-05-22 08:00:00,2025-05-22 10:52:00,863,16612,626,525,KJ86640561XCD,,,,Delayed,52,1747465069,1747465069
441613,398403,2025-05-30 01:45:00,2025-05-30 03:11:00,10641,10270,161,391,YA70042240,6139,,,Cancelled,,1747465069,1747465069
441614,430276,2025-05-29 01:15:00,2025-05-29 12:26:00,5716,11950,13,405,KU20834206,6452,,,Cancelled,,1747465069,1747465069
441615,305640,2025-05-23 08:00:00,2025-05-23 11:20:00,13195,2983,307,,AQ93242434XCD,2624,,,Cancelled,,1747465069,1747465069
441616,181860,2025-05-20 08:00:00,2025-05-20 10:15:00,10895,3214,273,405,AR01228280XCD,3402,,,Cancelled,,1747465069,1747465069
441617,484975,2025-05-23 10:30:00,2025-05-24 00:49:00,16172,16527,335,276,ZM73107094,8614,,,Cancelled,,1747465069,1747465069
441618,76942,2025-05-09 06:00:00,2025-05-09 11:59:00,6297,4435,420,584,QA77253422,4002,,,OnTime,,1747465069,1747465069
441619,204011,2025-05-22 17:15:00,2025-05-23 08:22:00,13056,16860,123,284,TG15918712,,,,Delayed,62,1747465069,1747465069
441620,259205,2025-05-29 18:45:00,2025-05-29 23:14:00,1313,16175,334,239,OE78646884,2544,,,Scheduled,,1747465069,1747465069
441621,79256,2025-05-19 08:00:00,2025-05-19 10:33:00,5309,7972,396,587,EU50120679XCD,8848,,,Cancelled,,1747465069,1747465069
441622,400503,2025-05-21 23:45:00,2025-05-22 10:34:00,8844,11279,107,65,ML15101152,4321,,,Cancelled,,1747465069,1747465069
441623,120014,2025-05-19 22:45:00,2025-05-20 14:23:00,13392,6955,315,,LZ89109829,2869,,,Delayed,11,1747465069,1747465069
441624,8460,2025-05-12 03:00:00,2025-05-12 19:58:00,4749,5722,475,,GH99995079,,,,OnTime,,1747465069,1747465069
441625,474184,2025-05-19 08:00:00,2025-05-19 11:35:00,367,2986,413,599,SU65808314XCD,8857,,,Cancelled,,1747465069,1747465069
441626,125127,2025-06-02 18:45:00,2025-06-03 09:28:00,10455,14782,260,599,TM32074895,6780,,,Cancelled,,1747465069,1747465069
441627,152588,2025-05-14 20:00:00,2025-05-15 04:13:00,126,6372,81,142,ET36247398,3398,,,OnTime,,1747465069,1747465069
441628,286869,2025-05-13 19:00:00,2025-05-13 20:08:00,10572,6046,82,59,VT33537405,4131,,,OnTime,,1747465069,1747465069
441629,257408,2025-05-23 08:00:00,2025-05-23 09:24:00,11370,11731,230,567,PW67611920XCD,3294,,,Cancelled,,1747465069,1747465069
441630,295295,2025-05-15 21:15:00,2025-05-16 08:24:00,7777,3775,103,,ZA24866171,3902,2025-05-15 21:32:00,2025-05-16 08:41:00,Delayed,41,1747465069,1747465069
441631,307391,2025-05-12 00:15:00,2025-05-12 04:36:00,7507,12919,479,193,FH75202982,8386,,,OnTime,,1747465069,1747465069
441632,450896,2025-05-16 08:00:00,2025-05-16 11:06:00,3182,13863,617,324,QL32404591XCD,,,,Cancelled,,1747465069,1747465069
441633,340185,2025-05-24 10:30:00,2025-05-24 18:10:00,2784,8735,138,178,TI57927015,2348,,,Cancelled,,1747465069,1747465069
441634,211241,2025-05-16 13:30:00,2025-05-16 21:07:00,2693,6617,231,78,JV15420383,6437,,,OnTime,,1747465069,1747465069
441635,136760,2025-05-12 02:45:00,2025-05-12 15:59:00,16888,14466,451,518,MH85184684,6884,,,OnTime,,1747465069,1747465069
441636,271544,2025-05-19 01:00:00,2025-05-19 16:05:00,3297,11163,88,566,DP16001482,6865,,,Cancelled,,1747465069,1747465069
441637,494986,2025-05-24 08:00:00,2025-05-24 09:45:00,2812,4396,447,231,HJ15697054XCD,7833,,,Scheduled,,1747465069,1747465069
441638,347349,2025-05-30 09:45:00,2025-05-30 11:46:00,2475,16189,278,565,SC60964222,1887,,,Scheduled,,1747465069,1747465069
441639,499673,2025-05-26 18:45:00,2025-05-26 20:57:00,1204,6358,140,391,CU67865720,1450,,,Scheduled,,1747465069,1747465069
441640,28867,2025-05-14 22:15:00,2025-05-14 23:31:00,9095,15489,205,111,NM75034271,3361,,,OnTime,,1747465069,1747465069
441641,275440,2025-05-11 17:45:00,2025-05-12 02:26:00,2054,12253,381,618,JI00303967,,,,OnTime,,1747465069,1747465069
441642,421356,2025-05-15 14:45:00,2025-05-15 21:43:00,456,11024,432,324,BS15133718,,,,OnTime,,1747465069,1747465069
441643,454903,2025-05-12 14:45:00,2025-05-13 02:59:00,10870,14151,46,564,VO22708950,8105,,,OnTime,,1747465069,1747465069
441644,441852,2025-05-07 16:15:00,2025-05-08 06:11:00,12470,7003,135,403,NI74885205,7690,,,OnTime,,1747465069,1747465069
441645,425041,2025-05-19 13:15:00,2025-05-19 21:12:00,15438,9765,148,52,UU11386623,1038,,,Scheduled,,1747465069,1747465069
441646,220700,2025-05-14 02:30:00,2025-05-14 08:06:00,417,215,68,323,CD56443437,6970,2025-05-14 02:55:00,2025-05-14 08:31:00,Delayed,42,1747465069,1747465069
441647,90317,2025-05-29 12:15:00,2025-05-30 00:15:00,3370,931,185,,YR66491961,3526,,,Cancelled,,1747465069,1747465069
441648,297073,2025-05-23 23:30:00,2025-05-24 11:35:00,11689,12592,607,619,BJ43653760,2164,,,Cancelled,,1747465069,1747465069
441649,333555,2025-05-22 18:00:00,2025-05-23 08:14:00,568,5508,175,152,DF02779053,4966,,,Cancelled,,1747465069,1747465069
441650,355165,2025-05-18 16:30:00,2025-05-19 06:32:00,16338,11624,443,156,SC48166446,4513,,,Scheduled,,1747465069,1747465069
441651,22794,2025-05-23 14:15:00,2025-05-23 23:41:00,16186,12820,647,380,DU20856062,,,,Cancelled,,1747465069,1747465069
441652,498966,2025-05-24 01:45:00,2025-05-24 12:12:00,13532,1692,246,,JV94276723,4291,,,Delayed,63,1747465069,1747465069
441653,135866,2025-05-23 15:15:00,2025-05-24 04:56:00,1395,685,336,405,NV22230211,3094,,,Delayed,45,1747465069,1747465069
441654,20111,2025-05-30 01:45:00,2025-05-30 14:59:00,9363,2056,195,530,DH33175594,4771,,,Cancelled,,1747465069,1747465069
441655,19160,2025-05-19 06:30:00,2025-05-19 21:27:00,2872,13994,314,631,GH95594622,5981,,,Cancelled,,1747465069,1747465069
441656,320655,2025-05-28 20:15:00,2025-05-28 21:17:00,14790,3046,389,628,JN94713534,,,,Scheduled,,1747465069,1747465069
441657,188435,2025-05-21 10:00:00,2025-05-21 21:33:00,14320,6302,425,166,EE30983148,6768,,,Scheduled,,1747465069,1747465069
441658,394978,2025-05-20 09:30:00,2025-05-20 11:27:00,5095,7531,451,372,FH01159963,7354,,,Scheduled,,1747465069,1747465069
441659,50624,2025-05-17 07:45:00,2025-05-17 18:33:00,8766,8803,523,452,OI50018690,522,,,OnTime,,1747465069,1747465069
441660,274676,2025-06-02 04:00:00,2025-06-02 08:36:00,12498,6821,225,,SZ03289655,3493,,,Scheduled,,1747465069,1747465069
441661,174862,2025-05-16 03:15:00,2025-05-16 16:18:00,803,15781,62,326,WA35295752,1035,,,OnTime,,1747465069,1747465069
441662,442460,2025-05-29 01:30:00,2025-05-29 06:24:00,11939,5467,537,623,LU49378226,7201,,,Scheduled,,1747465069,1747465069
441663,387212,2025-05-24 17:30:00,2025-05-25 00:18:00,13585,184,524,113,HJ59078935,483,,,Cancelled,,1747465069,1747465069
441664,68254,2025-05-21 19:45:00,2025-05-22 06:25:00,2679,1630,329,602,WU96519850,2800,,,Delayed,28,1747465069,1747465069
441665,460713,2025-05-20 08:00:00,2025-05-20 10:25:00,603,10151,314,161,XT46162709XCD,6556,,,Cancelled,,1747465069,1747465069
441666,328832,2025-05-27 14:45:00,2025-05-27 18:54:00,9076,16358,532,81,IK42366763,,,,Delayed,72,1747465069,1747465069
441667,448475,2025-05-12 08:30:00,2025-05-12 14:11:00,5350,7551,161,68,CN10219345,4705,,,OnTime,,1747465069,1747465069
441668,390366,2025-05-24 04:15:00,2025-05-24 19:21:00,15011,1432,134,337,RC84233171,,,,Delayed,32,1747465069,1747465069
441669,327481,2025-05-13 02:15:00,2025-05-13 06:41:00,9763,4229,229,339,KL51847738,4962,,,OnTime,,1747465069,1747465069
441670,496770,2025-05-25 11:00:00,2025-05-25 14:48:00,3144,15995,151,480,UC92161213,4984,,,Scheduled,,1747465069,1747465069
441671,44421,2025-05-12 18:00:00,2025-05-12 21:20:00,4991,16146,625,52,TZ05368304,8165,,,OnTime,,1747465069,1747465069
441672,260990,2025-05-30 06:15:00,2025-05-30 20:46:00,8273,1232,587,47,RI86724361,4905,,,Scheduled,,1747465069,1747465069
441673,120139,2025-05-15 23:45:00,2025-05-16 03:37:00,2534,16567,262,,HI03590826,7131,,,OnTime,,1747465069,1747465069
441674,317633,2025-05-13 11:15:00,2025-05-13 23:52:00,2115,9634,513,65,OD96507036,,2025-05-13 11:54:00,2025-05-14 00:31:00,Delayed,18,1747465069,1747465069
441675,367015,2025-05-09 03:15:00,2025-05-09 14:10:00,12046,10828,61,343,IA49549222,8099,,,Cancelled,,1747465069,1747465069
441676,463454,2025-05-21 12:30:00,2025-05-21 18:41:00,5123,15554,261,360,FM50656889,1031,,,Cancelled,,1747465069,1747465069
441677,193149,2025-05-17 16:15:00,2025-05-18 00:54:00,11522,628,385,381,TT56294530,1568,,,Cancelled,,1747465069,1747465069
441678,323577,2025-05-23 13:30:00,2025-05-24 00:04:00,471,15922,506,600,IZ60070379,1595,,,Cancelled,,1747465069,1747465069
441679,470505,2025-05-16 05:30:00,2025-05-16 08:04:00,15460,2623,626,37,UJ14496826,123,,,OnTime,,1747465069,1747465069
441680,220804,2025-05-29 22:15:00,2025-05-30 07:32:00,1388,5248,74,306,DV38725769,,,,Cancelled,,1747465069,1747465069
441681,488967,2025-05-24 17:45:00,2025-05-25 09:08:00,8396,11350,50,121,CH16346214,7667,,,Scheduled,,1747465069,1747465069
441682,155898,2025-05-16 19:30:00,2025-05-16 22:01:00,5458,722,335,580,NU49799692,9000,,,OnTime,,1747465069,1747465069
441683,53293,2025-05-19 11:00:00,2025-05-19 22:42:00,8152,3162,198,366,SN04569258,1733,,,Delayed,24,1747465069,1747465069
441684,128051,2025-05-12 06:15:00,2025-05-12 16:41:00,1444,16911,98,134,DS75032443,2603,,,Cancelled,,1747465069,1747465069
441685,175411,2025-05-12 12:15:00,2025-05-12 20:31:00,5497,11675,622,462,LL24475583,5106,,,OnTime,,1747465069,1747465069
441686,462159,2025-05-15 05:00:00,2025-05-15 18:46:00,14865,4332,509,25,JB71745545,5860,,,OnTime,,1747465069,1747465069
441687,30213,2025-05-26 08:15:00,2025-05-26 22:24:00,16988,2530,24,515,QO73020457,6309,,,Delayed,16,1747465069,1747465069
441688,65511,2025-05-20 14:45:00,2025-05-21 01:46:00,8087,14562,344,443,NS82404670,2674,,,Delayed,45,1747465069,1747465069
441689,283796,2025-05-29 16:30:00,2025-05-30 06:31:00,16419,16677,404,94,JG54574565,,,,Delayed,21,1747465069,1747465069
441690,116647,2025-05-20 12:30:00,2025-05-20 15:11:00,6682,411,650,642,RI40077880,8247,,,Cancelled,,1747465069,1747465069
441691,40503,2025-05-21 17:30:00,2025-05-21 20:53:00,302,12938,637,276,BH45457538,6080,,,Cancelled,,1747465069,1747465069
441692,190675,2025-05-20 08:00:00,2025-05-20 10:03:00,1935,14642,650,269,JF24983225XCD,7539,,,Delayed,74,1747465069,1747465069
