LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
244528,39299,2025-05-22 08:00:00,2025-05-22 10:42:00,7979,3120,193,632,AQ46641669XCD,7763,,,Cancelled,,1747465069,1747465069
244529,178130,2025-05-12 14:45:00,2025-05-13 08:44:00,16798,8865,296,129,XU99637221,4360,2025-05-12 15:26:00,2025-05-13 09:25:00,Delayed,79,1747465069,1747465069
244530,378800,2025-05-22 07:15:00,2025-05-22 14:44:00,3990,6949,185,43,DA28574190,,,,Delayed,34,1747465069,1747465069
244531,15010,2025-05-12 21:45:00,2025-05-12 22:46:00,2603,7889,19,,LP80936344,3982,,,OnTime,,1747465069,1747465069
244532,447240,2025-05-28 01:30:00,2025-05-28 14:38:00,7178,2868,549,,LA66249955,5074,,,Cancelled,,1747465069,1747465069
244533,400897,2025-05-17 16:45:00,2025-05-18 00:28:00,9220,6868,343,149,ZC19175577,9208,,,Cancelled,,1747465069,1747465069
244534,50726,2025-05-20 01:45:00,2025-05-20 06:23:00,13147,8334,635,22,UH32282648,2899,,,Cancelled,,1747465069,1747465069
244535,328571,2025-05-08 20:30:00,2025-05-09 02:35:00,7495,3167,595,552,CC55915652,7969,,,OnTime,,1747465069,1747465069
244536,299308,2025-05-13 03:15:00,2025-05-13 04:23:00,12037,5501,626,142,BN72406539,1206,2025-05-13 03:55:00,2025-05-13 05:03:00,Delayed,37,1747465069,1747465069
244537,195550,2025-05-18 08:00:00,2025-05-18 10:48:00,10953,15512,416,439,ZN27514749XCD,4287,,,Cancelled,,1747465069,1747465069
244538,216042,2025-05-28 21:15:00,2025-05-29 07:27:00,15569,7485,440,256,BL14813194,188,,,Delayed,42,1747465069,1747465069
244539,476292,2025-05-22 15:00:00,2025-05-22 19:54:00,3951,14579,572,,GV76052977,4237,,,Scheduled,,1747465069,1747465069
244540,187499,2025-05-13 23:45:00,2025-05-14 08:22:00,4810,9469,183,,ZQ52587744,9316,2025-05-14 00:22:00,2025-05-14 08:59:00,Delayed,75,1747465069,1747465069
244541,286484,2025-05-29 14:30:00,2025-05-29 19:20:00,8452,9316,291,79,TL89628895,2757,,,Scheduled,,1747465069,1747465069
244542,376479,2025-05-09 09:15:00,2025-05-09 23:31:00,14726,324,224,595,XF19067573,4945,,,OnTime,,1747465069,1747465069
244543,132402,2025-05-15 06:45:00,2025-05-15 14:37:00,16162,10234,365,380,BK40767964,593,,,Cancelled,,1747465069,1747465069
244544,62702,2025-05-29 00:30:00,2025-05-29 11:07:00,12616,14342,618,336,RG01451496,2954,,,Scheduled,,1747465069,1747465069
244545,454627,2025-05-28 11:15:00,2025-05-28 16:27:00,13909,14080,466,182,BC27947314,5527,,,Cancelled,,1747465069,1747465069
244546,483091,2025-05-19 08:00:00,2025-05-19 09:40:00,16206,15024,190,169,ZJ14823898XCD,,,,Cancelled,,1747465069,1747465069
244547,445329,2025-05-16 08:00:00,2025-05-16 10:07:00,4804,6218,263,528,JI75295437XCD,,,,OnTime,,1747465069,1747465069
244548,155401,2025-05-21 08:00:00,2025-05-21 11:31:00,5718,3259,618,237,NO86400202XCD,4989,,,Scheduled,,1747465069,1747465069
244549,289395,2025-05-14 20:45:00,2025-05-15 11:23:00,8721,1795,10,234,LV22927281,6849,,,Cancelled,,1747465069,1747465069
244550,370368,2025-05-24 10:30:00,2025-05-24 21:57:00,5272,2626,146,518,SL92115130,,,,Delayed,17,1747465069,1747465069
244551,280534,2025-05-17 11:15:00,2025-05-17 18:17:00,14142,5377,615,610,HH46827126,3793,,,Cancelled,,1747465069,1747465069
244552,189649,2025-05-24 08:00:00,2025-05-24 13:30:00,15138,5058,517,645,GW73359060,6640,,,Cancelled,,1747465069,1747465069
244553,145044,2025-05-30 03:45:00,2025-05-30 15:53:00,13528,13975,169,420,VY43588530,6894,,,Delayed,19,1747465069,1747465069
244554,49551,2025-05-17 23:00:00,2025-05-18 12:33:00,14700,5685,568,381,FQ30877372,3332,,,Scheduled,,1747465069,1747465069
244555,19961,2025-05-25 21:15:00,2025-05-25 23:21:00,4100,16975,371,,TL52712710,,,,Cancelled,,1747465069,1747465069
244556,65193,2025-05-15 21:15:00,2025-05-16 13:39:00,9054,11459,609,207,JM33918433,,,,Cancelled,,1747465069,1747465069
244557,302653,2025-05-17 20:00:00,2025-05-17 23:57:00,16884,16848,601,635,VP55047573,933,,,Scheduled,,1747465069,1747465069
244558,33064,2025-05-30 02:45:00,2025-05-30 07:24:00,2146,10603,102,205,RH76311208,7199,,,Scheduled,,1747465069,1747465069
244559,205637,2025-05-26 02:00:00,2025-05-26 04:34:00,15770,2480,646,225,SE45831930,572,,,Cancelled,,1747465069,1747465069
244560,51504,2025-05-10 10:15:00,2025-05-10 17:06:00,15215,8113,79,15,BF40284819,263,,,OnTime,,1747465069,1747465069
244561,101200,2025-05-20 03:00:00,2025-05-20 06:06:00,8546,13274,85,324,GC37058633,1572,,,Scheduled,,1747465069,1747465069
244562,18057,2025-05-10 16:45:00,2025-05-10 18:51:00,16211,14011,68,576,YZ07799412,2228,,,OnTime,,1747465069,1747465069
244563,199453,2025-05-17 10:15:00,2025-05-18 03:29:00,2902,3152,69,476,FN93277304,5033,,,OnTime,,1747465069,1747465069
244564,461595,2025-05-16 07:30:00,2025-05-17 00:41:00,943,4042,262,278,UO27815864,1564,,,OnTime,,1747465069,1747465069
244565,200176,2025-05-22 13:15:00,2025-05-22 23:01:00,10783,8426,641,60,KV41463324,5455,,,Scheduled,,1747465069,1747465069
244566,134067,2025-05-19 00:30:00,2025-05-19 06:41:00,8677,6591,617,267,DL59417311,2991,,,Scheduled,,1747465069,1747465069
244567,481226,2025-05-18 08:00:00,2025-05-18 11:38:00,4985,2711,453,358,GO29787705XCD,70,,,Cancelled,,1747465069,1747465069
244568,15242,2025-05-20 14:30:00,2025-05-21 07:19:00,12671,2399,109,438,LS94242615,3936,,,Cancelled,,1747465069,1747465069
244569,381273,2025-05-14 07:45:00,2025-05-15 01:36:00,457,9508,269,206,OL76402917,60,,,Cancelled,,1747465069,1747465069
244570,392029,2025-05-28 09:00:00,2025-05-28 14:12:00,5580,12321,386,,YP58849411,2581,,,Delayed,14,1747465069,1747465069
244571,420123,2025-05-29 21:00:00,2025-05-30 09:57:00,5359,12181,528,,LB13123339,2611,,,Cancelled,,1747465069,1747465069
244572,112586,2025-05-17 08:00:00,2025-05-17 11:00:00,2871,5205,364,8,YM24018889XCD,,,,OnTime,,1747465069,1747465069
244573,418924,2025-05-20 10:00:00,2025-05-20 17:41:00,12385,9745,395,237,DG02163322,2860,,,Delayed,31,1747465069,1747465069
244574,113186,2025-05-15 04:15:00,2025-05-15 15:15:00,4093,1270,509,174,MD04601833,4431,,,Cancelled,,1747465069,1747465069
244575,453061,2025-05-26 16:00:00,2025-05-27 07:54:00,13152,5139,143,321,GL85450805,2031,,,Delayed,75,1747465069,1747465069
244576,449104,2025-05-29 01:30:00,2025-05-29 16:46:00,14115,12801,120,,EU31263080,318,,,Scheduled,,1747465069,1747465069
244577,466363,2025-05-26 02:45:00,2025-05-26 10:58:00,6036,14858,614,201,AG99515153,,,,Delayed,43,1747465069,1747465069
244578,140532,2025-05-30 12:30:00,2025-05-30 14:34:00,15607,5441,417,443,PB02600627,,,,Cancelled,,1747465069,1747465069
244579,166822,2025-05-26 09:00:00,2025-05-26 14:44:00,9924,13243,129,129,NH26962461,,,,Scheduled,,1747465069,1747465069
244580,24979,2025-05-31 20:00:00,2025-06-01 10:12:00,2834,6931,379,248,XI61468826,,,,Delayed,62,1747465069,1747465069
244581,422170,2025-05-20 05:30:00,2025-05-20 23:13:00,15355,14985,403,444,XP03722634,,,,Scheduled,,1747465069,1747465069
244582,16244,2025-05-27 11:45:00,2025-05-28 05:06:00,3478,16394,365,399,TJ06486546,6263,,,Scheduled,,1747465069,1747465069
244583,322735,2025-05-15 01:45:00,2025-05-15 04:39:00,13445,7117,432,259,VU61450693,5970,,,OnTime,,1747465069,1747465069
244584,287715,2025-05-29 18:00:00,2025-05-30 01:59:00,13396,16259,2,627,QB84921829,6643,,,Cancelled,,1747465069,1747465069
244585,271194,2025-05-13 13:30:00,2025-05-13 19:13:00,14797,16871,143,221,HT66134824,906,,,OnTime,,1747465069,1747465069
244586,316862,2025-05-18 04:30:00,2025-05-18 12:12:00,7339,7070,339,238,GP17448322,589,,,Delayed,71,1747465069,1747465069
244587,479554,2025-05-19 17:15:00,2025-05-19 20:55:00,291,11883,114,388,WM24778311,6659,,,Scheduled,,1747465069,1747465069
244588,253547,2025-05-22 06:30:00,2025-05-22 16:29:00,16249,3743,355,239,PC50406159,114,,,Scheduled,,1747465069,1747465069
244589,168180,2025-05-15 15:30:00,2025-05-16 04:47:00,652,8714,508,,VF94295107,6564,,,OnTime,,1747465069,1747465069
244590,39136,2025-05-18 08:00:00,2025-05-18 11:11:00,13116,3693,545,372,LP23433817XCD,,,,Delayed,73,1747465069,1747465069
244591,390229,2025-05-23 22:00:00,2025-05-24 15:13:00,2990,3482,174,490,EN36537979,8774,,,Cancelled,,1747465069,1747465069
244592,463225,2025-05-22 08:00:00,2025-05-22 11:56:00,10216,3073,486,645,VH58443591XCD,3994,,,Cancelled,,1747465069,1747465069
244593,40303,2025-05-26 11:30:00,2025-05-26 14:59:00,5696,10700,353,61,YW12851629,4419,,,Scheduled,,1747465069,1747465069
244594,794,2025-05-31 06:15:00,2025-05-31 08:18:00,8464,16574,376,7,XH64651039,1332,,,Cancelled,,1747465069,1747465069
244595,229681,2025-05-17 23:30:00,2025-05-18 09:52:00,2314,4179,106,421,QY58989978,707,,,Delayed,27,1747465069,1747465069
244596,223461,2025-05-14 15:45:00,2025-05-14 22:44:00,7952,12440,571,258,SM67435481,8318,,,OnTime,,1747465069,1747465069
244597,111150,2025-05-31 20:45:00,2025-06-01 10:56:00,4159,4637,265,229,VK50335460,2064,,,Cancelled,,1747465069,1747465069
244598,380359,2025-05-26 08:45:00,2025-05-27 01:31:00,2997,9371,649,480,HR50898030,6896,,,Cancelled,,1747465069,1747465069
244599,83217,2025-05-30 04:15:00,2025-05-30 08:24:00,16737,380,123,249,MC85662317,2671,,,Delayed,22,1747465069,1747465069
244600,247422,2025-05-24 03:45:00,2025-05-24 11:59:00,3006,2131,495,,BT33416400,2615,,,Cancelled,,1747465069,1747465069
244601,66199,2025-05-17 03:00:00,2025-05-17 10:13:00,3654,12498,156,519,PK80727360,5019,,,Cancelled,,1747465069,1747465069
244602,194634,2025-05-21 15:30:00,2025-05-22 02:19:00,8249,146,492,,GZ33297854,4910,,,Scheduled,,1747465069,1747465069
244603,498148,2025-05-30 18:30:00,2025-05-31 00:59:00,5951,7069,270,400,TT16343788,,,,Delayed,23,1747465069,1747465069
244604,255399,2025-05-16 11:00:00,2025-05-16 20:04:00,8355,6085,579,,WO58408764,7667,,,OnTime,,1747465069,1747465069
244605,288135,2025-05-14 20:15:00,2025-05-14 23:18:00,3968,2296,89,566,UO83124065,,2025-05-14 21:11:00,2025-05-15 00:14:00,Delayed,14,1747465069,1747465069
244606,400949,2025-05-14 10:15:00,2025-05-14 21:58:00,5688,3930,462,459,JM84284897,6756,,,OnTime,,1747465069,1747465069
244607,364456,2025-05-28 03:30:00,2025-05-28 17:49:00,2566,719,439,403,ZR46248434,5645,,,Cancelled,,1747465069,1747465069
244608,145049,2025-05-11 17:15:00,2025-05-12 02:31:00,13237,14248,495,147,OV36079055,3171,,,OnTime,,1747465069,1747465069
244609,139970,2025-05-16 05:15:00,2025-05-16 22:23:00,5187,16094,9,128,PY37281451,9308,2025-05-16 05:55:00,2025-05-16 23:03:00,Delayed,33,1747465069,1747465069
244610,281307,2025-05-19 08:00:00,2025-05-19 09:40:00,16033,9979,584,164,EL75100533XCD,7277,,,Scheduled,,1747465069,1747465069
244611,431296,2025-05-19 22:30:00,2025-05-20 11:32:00,2457,4791,371,637,CP41784742,9419,,,Cancelled,,1747465069,1747465069
244612,226979,2025-05-13 08:30:00,2025-05-13 19:18:00,6197,14993,237,642,XE83328374,730,,,OnTime,,1747465069,1747465069
244613,399789,2025-05-30 14:00:00,2025-05-30 18:55:00,15018,6703,554,358,ZJ76236415,5267,,,Scheduled,,1747465069,1747465069
244614,257759,2025-05-28 20:30:00,2025-05-29 09:49:00,13609,5162,311,255,NH67202852,9005,,,Scheduled,,1747465069,1747465069
244615,153988,2025-05-22 08:00:00,2025-05-22 11:34:00,8187,7625,632,270,TE42890510XCD,,,,Delayed,16,1747465069,1747465069
244616,106661,2025-05-15 12:45:00,2025-05-16 02:02:00,3138,14033,544,647,PU95728064,2277,2025-05-15 13:40:00,2025-05-16 02:57:00,Delayed,62,1747465069,1747465069
244617,152862,2025-05-17 14:15:00,2025-05-18 03:29:00,2719,11665,225,307,PJ29770741,982,,,Scheduled,,1747465069,1747465069
244618,290390,2025-06-02 08:00:00,2025-06-02 12:47:00,15155,3818,62,55,NJ88435540,6507,,,Cancelled,,1747465069,1747465069
244619,5321,2025-05-26 14:15:00,2025-05-26 22:23:00,5859,11319,596,,XE49577925,5857,,,Scheduled,,1747465069,1747465069
244620,106961,2025-05-26 16:15:00,2025-05-27 05:57:00,242,8751,97,406,TF03898620,,,,Cancelled,,1747465069,1747465069
244621,287205,2025-05-19 08:00:00,2025-05-19 22:55:00,12177,10359,462,551,OJ03659408,,,,Scheduled,,1747465069,1747465069
244622,90209,2025-05-20 18:00:00,2025-05-21 10:43:00,8460,7767,360,1,KP85936073,4420,,,Delayed,61,1747465069,1747465069
244623,139607,2025-05-23 02:30:00,2025-05-23 07:23:00,15301,6355,543,75,JT19809119,9230,,,Scheduled,,1747465069,1747465069
244624,489756,2025-05-13 06:15:00,2025-05-13 21:53:00,11320,8839,147,104,CI45064325,4764,2025-05-13 06:58:00,2025-05-13 22:36:00,Delayed,76,1747465069,1747465069
244625,469985,2025-05-24 14:45:00,2025-05-24 20:39:00,9830,12923,35,395,QG35185220,2409,,,Scheduled,,1747465069,1747465069
244626,402978,2025-05-13 06:00:00,2025-05-13 20:05:00,10365,16598,277,648,WT94447084,2389,,,OnTime,,1747465069,1747465069
244627,453027,2025-05-24 02:45:00,2025-05-24 05:32:00,14058,13092,177,215,YW16044678,2445,,,Scheduled,,1747465069,1747465069
244628,400200,2025-05-21 08:00:00,2025-05-21 09:28:00,3398,14883,528,200,LV75490718XCD,6301,,,Cancelled,,1747465069,1747465069
244629,326075,2025-05-15 06:30:00,2025-05-15 20:57:00,679,2640,392,444,MA07630061,3248,,,OnTime,,1747465069,1747465069
244630,469533,2025-05-22 08:00:00,2025-05-22 10:14:00,7316,280,319,510,CX32556058XCD,6294,,,Scheduled,,1747465069,1747465069
244631,57314,2025-05-10 11:45:00,2025-05-10 22:40:00,16849,14393,244,432,SF56112056,6619,2025-05-10 12:33:00,2025-05-10 23:28:00,Delayed,78,1747465069,1747465069
244632,80636,2025-05-20 11:30:00,2025-05-21 01:04:00,1473,14280,242,574,RM98761072,2592,,,Delayed,31,1747465069,1747465069
244633,483149,2025-05-17 05:45:00,2025-05-17 18:21:00,15167,11166,469,575,IE98320448,6320,,,OnTime,,1747465069,1747465069
244634,166177,2025-05-22 21:30:00,2025-05-23 06:38:00,9100,1260,46,597,SQ90237020,2006,,,Delayed,39,1747465069,1747465069
244635,179930,2025-05-19 15:45:00,2025-05-19 20:03:00,1125,7591,248,243,HS30457636,6955,,,Cancelled,,1747465069,1747465069
244636,434490,2025-05-12 15:30:00,2025-05-13 03:45:00,7291,183,58,292,WU10246109,3480,,,OnTime,,1747465069,1747465069
244637,260855,2025-05-22 23:45:00,2025-05-23 15:06:00,4660,15763,47,,OE95925180,7318,,,Scheduled,,1747465069,1747465069
244638,169776,2025-05-24 08:00:00,2025-05-24 09:29:00,3925,4348,601,468,YW44257057XCD,8349,,,Scheduled,,1747465069,1747465069
244639,27775,2025-05-28 20:00:00,2025-05-29 02:11:00,15283,8742,485,,OO98103342,506,,,Delayed,77,1747465069,1747465069
244640,68855,2025-05-14 01:00:00,2025-05-14 12:16:00,1974,9035,74,460,VJ30810543,,,,OnTime,,1747465069,1747465069
244641,102710,2025-05-20 08:15:00,2025-05-20 13:47:00,4687,13743,77,309,ZT64581471,9411,,,Delayed,72,1747465069,1747465069
244642,250008,2025-05-16 09:45:00,2025-05-16 13:11:00,14418,12780,265,409,TC75235621,1780,,,OnTime,,1747465069,1747465069
244643,432763,2025-05-24 13:45:00,2025-05-25 03:40:00,3780,709,482,387,BA81882091,2881,,,Scheduled,,1747465069,1747465069
244644,73802,2025-05-13 20:45:00,2025-05-14 12:33:00,15922,12879,507,325,HB84656262,6096,,,OnTime,,1747465069,1747465069
244645,220609,2025-05-12 06:45:00,2025-05-12 15:00:00,16961,16447,509,161,LW72006097,8089,,,OnTime,,1747465069,1747465069
244646,256988,2025-05-20 08:00:00,2025-05-20 10:38:00,13044,3167,122,584,CL55869814XCD,8733,,,Scheduled,,1747465069,1747465069
244647,212749,2025-05-15 14:15:00,2025-05-16 07:02:00,2675,8903,74,372,AP74282583,1709,2025-05-15 14:40:00,2025-05-16 07:27:00,Delayed,14,1747465069,1747465069
244648,370741,2025-05-17 00:00:00,2025-05-17 13:59:00,5450,2118,502,13,RF64305308,,,,OnTime,,1747465069,1747465069
244649,403044,2025-05-15 03:45:00,2025-05-15 09:02:00,4204,4093,577,16,CX76254418,4400,,,OnTime,,1747465069,1747465069
244650,48623,2025-05-10 14:45:00,2025-05-11 04:34:00,7606,9901,502,611,DM07841064,9367,,,OnTime,,1747465069,1747465069
244651,376588,2025-05-11 00:00:00,2025-05-11 07:55:00,7781,10412,230,524,KP83771274,4019,,,OnTime,,1747465069,1747465069
244652,321966,2025-05-25 17:45:00,2025-05-26 04:27:00,16769,13661,426,359,DP94559858,5310,,,Cancelled,,1747465069,1747465069
244653,169117,2025-05-08 15:45:00,2025-05-09 07:53:00,2519,8310,265,24,FZ71431300,,2025-05-08 16:07:00,2025-05-09 08:15:00,Delayed,37,1747465069,1747465069
244654,18307,2025-05-13 21:15:00,2025-05-14 08:38:00,8026,5261,237,381,MC96160296,7796,,,Cancelled,,1747465069,1747465069
244655,363621,2025-05-30 20:15:00,2025-05-31 13:26:00,7011,2440,534,139,AM22016039,8825,,,Delayed,56,1747465069,1747465069
244656,176041,2025-05-08 22:30:00,2025-05-09 05:50:00,6498,11603,288,69,FZ81726782,6674,,,OnTime,,1747465069,1747465069
244657,213127,2025-05-26 21:45:00,2025-05-27 05:42:00,5178,14664,470,339,FB20546419,6036,,,Scheduled,,1747465069,1747465069
244658,312865,2025-05-15 08:00:00,2025-05-15 11:14:00,9370,12972,565,264,FQ12194467XCD,6024,,,OnTime,,1747465069,1747465069
244659,419646,2025-05-16 08:00:00,2025-05-16 09:35:00,420,2175,8,165,NE44285536XCD,,,,OnTime,,1747465069,1747465069
244660,238985,2025-05-14 17:45:00,2025-05-15 10:01:00,15754,13713,178,576,MD19760430,2335,2025-05-14 18:17:00,2025-05-15 10:33:00,Delayed,43,1747465069,1747465069
244661,419432,2025-05-28 04:45:00,2025-05-28 07:41:00,4150,3381,228,34,JE25041604,5037,,,Scheduled,,1747465069,1747465069
244662,462728,2025-05-15 08:00:00,2025-05-15 09:53:00,4155,6698,482,394,SK64795263XCD,2453,2025-05-15 08:44:00,2025-05-15 10:37:00,Delayed,62,1747465069,1747465069
244663,439430,2025-05-29 15:00:00,2025-05-29 21:55:00,131,12824,334,121,BW10796309,468,,,Scheduled,,1747465069,1747465069
244664,31188,2025-05-12 06:45:00,2025-05-12 09:11:00,610,1724,229,306,MQ04867560,,,,OnTime,,1747465069,1747465069
244665,446071,2025-05-22 03:30:00,2025-05-22 10:32:00,2524,1740,271,24,ZH08862174,,,,Delayed,61,1747465069,1747465069
244666,299738,2025-05-10 11:45:00,2025-05-10 13:11:00,12661,2726,84,279,ZH25853670,1204,,,OnTime,,1747465069,1747465069
244667,461955,2025-05-27 07:00:00,2025-05-27 13:45:00,2017,2855,337,49,XU43407974,9419,,,Delayed,42,1747465069,1747465069
244668,183052,2025-05-22 21:45:00,2025-05-23 03:55:00,3522,2193,429,9,MF17536883,41,,,Delayed,38,1747465069,1747465069
244669,219318,2025-05-21 20:00:00,2025-05-21 22:32:00,4985,10426,383,43,AU80635837,2072,,,Scheduled,,1747465069,1747465069
244670,447337,2025-05-15 07:30:00,2025-05-15 19:46:00,15236,11316,531,492,ZU97043148,3627,,,OnTime,,1747465069,1747465069
244671,498293,2025-06-01 21:30:00,2025-06-02 11:34:00,10415,6815,341,160,HM11422751,226,,,Scheduled,,1747465069,1747465069
244672,131860,2025-05-17 14:00:00,2025-05-17 22:04:00,6720,11903,148,341,EM62157096,387,,,Cancelled,,1747465069,1747465069
244673,336555,2025-05-18 20:00:00,2025-05-19 06:15:00,8316,12321,605,42,TJ62258574,,,,Scheduled,,1747465069,1747465069
244674,16327,2025-05-09 06:30:00,2025-05-09 07:46:00,4529,4277,619,35,HO21560108,1598,,,OnTime,,1747465069,1747465069
244675,113487,2025-05-25 09:45:00,2025-05-25 16:04:00,3396,15556,363,145,WS36595973,4119,,,Scheduled,,1747465069,1747465069
244676,483841,2025-05-22 07:45:00,2025-05-22 18:20:00,3713,727,276,351,IB33224506,,,,Cancelled,,1747465069,1747465069
244677,184723,2025-05-23 01:15:00,2025-05-23 02:57:00,2690,1564,244,459,XA64412309,6356,,,Cancelled,,1747465069,1747465069
244678,106550,2025-05-15 08:00:00,2025-05-15 10:35:00,16594,14515,446,541,FW17735728XCD,909,,,OnTime,,1747465069,1747465069
244679,429799,2025-05-21 08:00:00,2025-05-21 11:00:00,12310,11996,32,73,WS47712015XCD,2977,,,Delayed,44,1747465069,1747465069
244680,47618,2025-05-13 02:15:00,2025-05-13 06:00:00,11637,8617,34,134,SI69763843,3511,,,Cancelled,,1747465069,1747465069
244681,231280,2025-05-22 18:45:00,2025-05-23 08:11:00,4021,5810,373,645,SP12069509,4727,,,Delayed,53,1747465069,1747465069
244682,444340,2025-05-19 07:45:00,2025-05-19 10:52:00,7300,7444,461,,NY20178198,4743,,,Delayed,55,1747465069,1747465069
244683,342195,2025-05-20 17:30:00,2025-05-21 06:10:00,2488,16034,62,151,OH63190831,1231,,,Delayed,35,1747465069,1747465069
244684,418743,2025-05-28 00:00:00,2025-05-28 11:25:00,7345,5594,225,551,LE66857376,3051,,,Scheduled,,1747465069,1747465069
244685,180740,2025-05-18 05:15:00,2025-05-18 22:39:00,16595,8298,209,149,IW67637693,5847,,,Delayed,29,1747465069,1747465069
244686,290663,2025-05-18 08:00:00,2025-05-18 10:14:00,3447,5804,197,186,GJ75054974XCD,6594,,,Delayed,16,1747465069,1747465069
244687,348231,2025-05-24 21:45:00,2025-05-25 05:00:00,15994,12575,425,529,PT04653446,5331,,,Scheduled,,1747465069,1747465069
244688,113326,2025-05-31 10:30:00,2025-05-31 11:43:00,1367,10496,14,203,YP52143799,500,,,Scheduled,,1747465069,1747465069
244689,494834,2025-05-28 07:45:00,2025-05-28 10:35:00,6109,7789,62,344,CT05094460,,,,Scheduled,,1747465069,1747465069
244690,120348,2025-05-21 12:00:00,2025-05-22 02:42:00,11913,3582,576,,LH33469149,4066,,,Delayed,54,1747465069,1747465069
244691,111212,2025-05-10 10:45:00,2025-05-11 03:48:00,15206,12239,334,,KH79217853,,,,OnTime,,1747465069,1747465069
