LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
105537,332938,2025-05-23 09:15:00,2025-05-23 10:55:00,5559,7181,204,69,KO68627180,6228,,,Cancelled,,1747465069,1747465069
105538,45981,2025-05-24 09:45:00,2025-05-25 01:00:00,13859,6040,314,245,SI09212871,690,,,Delayed,15,1747465069,1747465069
105539,279959,2025-05-25 16:15:00,2025-05-26 02:15:00,14367,3826,319,128,ON13444161,6224,,,Delayed,25,1747465069,1747465069
105540,69730,2025-05-12 20:15:00,2025-05-13 10:40:00,4504,1585,99,264,XA19928545,5060,,,OnTime,,1747465069,1747465069
105541,499255,2025-05-22 14:00:00,2025-05-23 05:41:00,8074,1034,167,551,XG13399698,1162,,,Cancelled,,1747465069,1747465069
105542,236918,2025-05-18 16:30:00,2025-05-18 17:33:00,14639,6786,461,,SK12124992,,,,Cancelled,,1747465069,1747465069
105543,358460,2025-05-24 03:00:00,2025-05-24 17:45:00,1286,10239,546,379,SB57683027,6777,,,Scheduled,,1747465069,1747465069
105544,421430,2025-05-29 21:00:00,2025-05-30 08:16:00,9317,2204,167,631,PR14228588,757,,,Cancelled,,1747465069,1747465069
105545,194118,2025-05-19 08:45:00,2025-05-19 19:57:00,16193,11833,8,250,DW03932236,8437,,,Scheduled,,1747465069,1747465069
105546,23310,2025-05-21 04:00:00,2025-05-21 19:45:00,13921,343,152,590,BU70286852,2910,,,Delayed,14,1747465069,1747465069
105547,381120,2025-05-30 16:45:00,2025-05-30 21:34:00,13947,14150,488,,AX88269868,3432,,,Scheduled,,1747465069,1747465069
105548,61525,2025-05-29 17:30:00,2025-05-30 09:59:00,14299,7398,143,298,GS82702947,360,,,Scheduled,,1747465069,1747465069
105549,93264,2025-05-18 13:00:00,2025-05-18 14:19:00,2013,11049,562,,OU53015200,4937,,,Delayed,79,1747465069,1747465069
105550,93793,2025-05-10 07:30:00,2025-05-10 16:15:00,14432,3545,212,465,RV74663260,5881,,,OnTime,,1747465069,1747465069
105551,166031,2025-05-21 11:30:00,2025-05-21 20:41:00,10794,12122,359,343,HM42181757,4847,,,Scheduled,,1747465069,1747465069
105552,481970,2025-05-25 12:45:00,2025-05-26 03:51:00,12305,6526,270,587,OJ52289143,7315,,,Scheduled,,1747465069,1747465069
105553,147634,2025-05-22 12:30:00,2025-05-23 06:05:00,653,7423,385,213,ZZ19934323,8813,,,Cancelled,,1747465069,1747465069
105554,449135,2025-05-20 14:00:00,2025-05-21 02:58:00,3103,16617,256,217,SJ30035454,,,,Delayed,44,1747465069,1747465069
105555,226477,2025-05-23 07:45:00,2025-05-23 14:08:00,90,11333,211,249,ZK27204751,2337,,,Delayed,21,1747465069,1747465069
105556,455939,2025-05-19 01:00:00,2025-05-19 08:24:00,2375,9946,612,4,MD34827846,6320,,,Delayed,74,1747465069,1747465069
105557,399678,2025-05-25 12:15:00,2025-05-25 18:36:00,7054,13556,98,180,BW07428329,3053,,,Cancelled,,1747465069,1747465069
105558,407826,2025-05-18 12:15:00,2025-05-18 18:31:00,9377,16526,127,81,ZO58890553,,,,Cancelled,,1747465069,1747465069
105559,333514,2025-05-19 12:30:00,2025-05-19 23:21:00,14569,7407,227,91,GG47142528,6620,,,Scheduled,,1747465069,1747465069
105560,203440,2025-05-17 16:00:00,2025-05-17 17:00:00,12149,6323,173,269,KU76378777,69,,,Delayed,55,1747465069,1747465069
105561,106441,2025-05-30 03:45:00,2025-05-30 21:11:00,10482,8920,381,293,SN96609714,,,,Delayed,16,1747465069,1747465069
105562,322991,2025-05-26 17:30:00,2025-05-26 21:47:00,8539,15662,578,485,OB54910016,,,,Scheduled,,1747465069,1747465069
105563,40187,2025-05-16 14:15:00,2025-05-17 06:37:00,9414,4400,449,69,JX34687436,6000,2025-05-16 15:04:00,2025-05-17 07:26:00,Delayed,23,1747465069,1747465069
105564,388623,2025-05-15 19:45:00,2025-05-15 21:22:00,9496,9126,11,,TU11039478,4766,2025-05-15 20:39:00,2025-05-15 22:16:00,Delayed,74,1747465069,1747465069
105565,438342,2025-05-28 19:00:00,2025-05-29 10:04:00,12676,6914,104,266,PJ87358998,3253,,,Delayed,44,1747465069,1747465069
105566,313376,2025-05-27 10:15:00,2025-05-28 03:22:00,15505,13872,243,394,UT72059638,7201,,,Scheduled,,1747465069,1747465069
105567,178895,2025-05-21 17:15:00,2025-05-21 22:37:00,10383,1100,70,,VL74119442,3896,,,Delayed,73,1747465069,1747465069
105568,217638,2025-05-13 08:15:00,2025-05-13 19:50:00,2440,15507,79,,PR94772423,,,,OnTime,,1747465069,1747465069
105569,100132,2025-05-17 00:00:00,2025-05-17 02:01:00,8058,2475,45,281,NN58150611,5887,2025-05-17 00:53:00,2025-05-17 02:54:00,Delayed,54,1747465069,1747465069
105570,398923,2025-05-22 13:15:00,2025-05-22 17:45:00,13614,8032,274,58,KD76652430,5737,,,Cancelled,,1747465069,1747465069
105571,35484,2025-05-15 04:45:00,2025-05-15 18:54:00,13459,14656,346,,OW52548370,6723,,,OnTime,,1747465069,1747465069
105572,313310,2025-05-19 08:00:00,2025-05-19 11:01:00,8954,7527,147,447,YE42220024XCD,2794,,,Delayed,16,1747465069,1747465069
105573,380077,2025-05-20 08:00:00,2025-05-20 11:02:00,730,8042,425,157,ZK58443914XCD,,,,Scheduled,,1747465069,1747465069
105574,429795,2025-05-26 16:30:00,2025-05-27 01:57:00,8721,10844,448,,CH64077760,8624,,,Scheduled,,1747465069,1747465069
105575,491486,2025-06-01 12:00:00,2025-06-02 01:25:00,13328,1604,490,224,FO06166459,2102,,,Cancelled,,1747465069,1747465069
105576,311941,2025-05-13 20:45:00,2025-05-14 00:49:00,13621,14788,118,139,EC80356835,9347,,,OnTime,,1747465069,1747465069
105577,133446,2025-05-19 07:45:00,2025-05-19 16:34:00,13826,12268,410,113,WB79623386,4078,,,Delayed,77,1747465069,1747465069
105578,169429,2025-05-23 22:45:00,2025-05-24 02:40:00,8507,13238,10,,OC65999586,3088,,,Delayed,17,1747465069,1747465069
105579,303079,2025-05-13 09:00:00,2025-05-13 19:06:00,13321,14248,353,242,DP48203999,4519,,,OnTime,,1747465069,1747465069
105580,111385,2025-05-19 16:45:00,2025-05-19 22:52:00,782,15311,29,357,HI28226114,6855,,,Scheduled,,1747465069,1747465069
105581,457491,2025-05-24 02:00:00,2025-05-24 08:26:00,9618,16087,628,96,UN79411246,124,,,Delayed,31,1747465069,1747465069
105582,213377,2025-05-28 01:45:00,2025-05-28 07:00:00,6164,1914,528,274,ZR45310701,174,,,Delayed,77,1747465069,1747465069
105583,420734,2025-05-24 12:15:00,2025-05-24 13:23:00,10835,8105,424,145,YY49581633,7353,,,Cancelled,,1747465069,1747465069
105584,170604,2025-05-22 22:15:00,2025-05-23 00:27:00,10361,8959,323,,FC31502524,2194,,,Delayed,74,1747465069,1747465069
105585,140824,2025-05-24 15:00:00,2025-05-24 23:37:00,16964,5144,215,238,YZ99589801,8892,,,Cancelled,,1747465069,1747465069
105586,215666,2025-05-29 06:00:00,2025-05-29 21:02:00,1946,15496,5,,WP87075919,1872,,,Cancelled,,1747465069,1747465069
105587,384759,2025-05-21 13:45:00,2025-05-22 00:24:00,16467,994,83,557,DF94246739,5662,,,Delayed,23,1747465069,1747465069
105588,414584,2025-05-17 01:45:00,2025-05-17 09:57:00,826,15558,52,67,OD84387689,,2025-05-17 02:29:00,2025-05-17 10:41:00,Delayed,52,1747465069,1747465069
105589,459047,2025-05-30 22:00:00,2025-05-31 11:56:00,13692,10121,224,515,CI44154974,,,,Delayed,12,1747465069,1747465069
105590,323550,2025-05-15 11:30:00,2025-05-15 15:45:00,1138,6286,412,95,GX05213180,2152,,,OnTime,,1747465069,1747465069
105591,382443,2025-05-25 00:15:00,2025-05-25 06:14:00,4476,12425,205,490,DD18384242,8281,,,Cancelled,,1747465069,1747465069
105592,264750,2025-05-29 09:45:00,2025-05-29 13:00:00,14247,13393,358,583,OH93540038,1063,,,Cancelled,,1747465069,1747465069
105593,246911,2025-05-18 05:30:00,2025-05-18 09:02:00,16784,1010,402,235,DF71804808,3841,,,Delayed,64,1747465069,1747465069
105594,229153,2025-05-27 10:45:00,2025-05-27 13:33:00,12428,10198,465,240,OL10593837,4579,,,Cancelled,,1747465069,1747465069
105595,308080,2025-05-24 08:00:00,2025-05-24 15:24:00,16906,8136,581,,HV68691848,188,,,Cancelled,,1747465069,1747465069
105596,241414,2025-05-20 01:15:00,2025-05-20 16:10:00,3662,15998,570,485,SK58746804,8873,,,Cancelled,,1747465069,1747465069
105597,431014,2025-05-23 20:45:00,2025-05-24 12:37:00,8302,2352,393,288,JL18035765,,,,Delayed,57,1747465069,1747465069
105598,195638,2025-05-26 08:45:00,2025-05-26 20:16:00,14594,12805,538,191,SJ15940797,5290,,,Delayed,57,1747465069,1747465069
105599,494370,2025-05-18 14:30:00,2025-05-19 06:29:00,9854,11432,111,,XV31610698,1914,,,Cancelled,,1747465069,1747465069
105600,215483,2025-05-28 11:30:00,2025-05-28 13:30:00,3766,10854,230,,BG50822257,7361,,,Scheduled,,1747465069,1747465069
105601,258272,2025-05-21 17:15:00,2025-05-22 07:47:00,16791,2797,512,6,EB90284927,1954,,,Cancelled,,1747465069,1747465069
105602,328529,2025-05-27 16:45:00,2025-05-27 21:08:00,7339,10304,393,111,PO17041834,2192,,,Delayed,13,1747465069,1747465069
105603,132538,2025-05-25 11:15:00,2025-05-25 20:05:00,11579,2069,627,326,HS23652387,,,,Delayed,33,1747465069,1747465069
105604,442049,2025-05-17 11:30:00,2025-05-17 20:07:00,6347,11180,379,386,ZT55185382,4217,,,OnTime,,1747465069,1747465069
105605,361064,2025-05-18 19:15:00,2025-05-18 22:22:00,10220,14118,215,557,LF25747925,8278,,,Delayed,57,1747465069,1747465069
105606,43424,2025-05-15 08:30:00,2025-05-15 13:57:00,3553,2222,551,624,SN45310438,7441,,,OnTime,,1747465069,1747465069
105607,347520,2025-05-13 07:30:00,2025-05-13 10:51:00,14819,4642,151,353,CJ78897831,6632,,,OnTime,,1747465069,1747465069
105608,474458,2025-05-20 08:00:00,2025-05-20 11:42:00,6388,8306,278,,TV79888823XCD,8022,,,Scheduled,,1747465069,1747465069
105609,143858,2025-05-17 23:00:00,2025-05-18 11:36:00,8585,10065,164,629,CR43910530,6154,,,Scheduled,,1747465069,1747465069
105610,123452,2025-05-19 18:00:00,2025-05-20 04:23:00,722,8809,390,208,WM43368690,1331,,,Cancelled,,1747465069,1747465069
105611,377462,2025-05-22 20:30:00,2025-05-23 10:26:00,12025,16769,598,328,HA26864364,,,,Scheduled,,1747465069,1747465069
105612,175306,2025-05-11 10:15:00,2025-05-11 23:17:00,14384,13554,139,530,JH62126486,4692,,,OnTime,,1747465069,1747465069
105613,247891,2025-05-25 22:00:00,2025-05-26 07:32:00,12588,8850,469,,VO57367576,8345,,,Cancelled,,1747465069,1747465069
105614,480990,2025-05-14 08:00:00,2025-05-14 09:05:00,14734,15905,604,315,EK54854604XCD,6805,,,Cancelled,,1747465069,1747465069
105615,100984,2025-05-21 06:30:00,2025-05-21 10:12:00,4496,4850,12,,WW89102055,9428,,,Cancelled,,1747465069,1747465069
105616,223727,2025-05-24 15:00:00,2025-05-24 17:06:00,6779,7045,304,39,RO88105611,9040,,,Delayed,25,1747465069,1747465069
105617,377399,2025-05-26 18:45:00,2025-05-26 21:02:00,16037,5375,307,591,JR95482268,6827,,,Cancelled,,1747465069,1747465069
105618,71557,2025-05-11 09:00:00,2025-05-11 12:42:00,1464,3618,108,238,EF08204247,299,,,Cancelled,,1747465069,1747465069
105619,160472,2025-05-17 00:00:00,2025-05-17 09:35:00,12189,12407,597,31,TJ29901789,8315,,,OnTime,,1747465069,1747465069
105620,273399,2025-05-29 06:00:00,2025-05-29 15:57:00,15626,7958,121,88,YI71827201,,,,Cancelled,,1747465069,1747465069
105621,58082,2025-05-22 05:45:00,2025-05-22 09:06:00,11249,14472,104,433,VM45104694,4238,,,Delayed,75,1747465069,1747465069
105622,154428,2025-05-10 04:00:00,2025-05-10 16:20:00,3481,4941,438,243,JK85355999,,,,OnTime,,1747465069,1747465069
105623,135724,2025-05-24 17:30:00,2025-05-25 10:19:00,6017,7980,275,617,UO40666000,321,,,Cancelled,,1747465069,1747465069
105624,94653,2025-05-25 16:15:00,2025-05-26 07:18:00,5232,10066,357,313,OJ12397956,5526,,,Cancelled,,1747465069,1747465069
105625,215902,2025-05-16 14:00:00,2025-05-16 15:50:00,7003,8082,239,,CD61751623,1557,2025-05-16 15:00:00,2025-05-16 16:50:00,Delayed,42,1747465069,1747465069
105626,367334,2025-05-17 08:00:00,2025-05-17 10:14:00,10083,13509,360,117,LT04991354XCD,1839,2025-05-17 08:39:00,2025-05-17 10:53:00,Delayed,62,1747465069,1747465069
105627,274780,2025-05-20 18:45:00,2025-05-21 11:32:00,5234,1125,449,122,GE15435491,1988,,,Delayed,31,1747465069,1747465069
105628,150576,2025-05-14 10:45:00,2025-05-14 13:43:00,8375,4880,113,234,VM19190022,6396,,,OnTime,,1747465069,1747465069
105629,288869,2025-05-14 18:15:00,2025-05-15 03:46:00,11645,14728,636,631,MR90619217,4025,,,OnTime,,1747465069,1747465069
105630,466635,2025-05-11 23:00:00,2025-05-12 04:23:00,13848,4225,485,155,LS54269527,4134,2025-05-11 23:45:00,2025-05-12 05:08:00,Delayed,63,1747465069,1747465069
105631,45205,2025-05-26 04:45:00,2025-05-26 09:34:00,7024,2199,7,241,WJ33124260,5577,,,Delayed,74,1747465069,1747465069
105632,101497,2025-05-25 17:30:00,2025-05-26 09:44:00,5569,8635,286,159,ZP26764185,6489,,,Delayed,11,1747465069,1747465069
105633,172060,2025-05-15 13:30:00,2025-05-16 00:57:00,3091,7153,554,641,OD68426433,,,,OnTime,,1747465069,1747465069
105634,367533,2025-05-11 13:30:00,2025-05-12 02:41:00,14386,10488,172,287,EE08886589,9217,2025-05-11 14:21:00,2025-05-12 03:32:00,Delayed,64,1747465069,1747465069
105635,234724,2025-05-09 01:00:00,2025-05-09 17:56:00,10000,15563,157,183,HE96474033,8676,,,OnTime,,1747465069,1747465069
105636,434097,2025-05-17 10:45:00,2025-05-17 13:52:00,8397,7970,222,534,OK62440309,4890,,,OnTime,,1747465069,1747465069
105637,246765,2025-05-17 16:00:00,2025-05-18 08:35:00,9718,9916,106,592,ND99121240,8267,,,Scheduled,,1747465069,1747465069
105638,224052,2025-05-17 17:15:00,2025-05-18 02:32:00,13373,16580,214,94,OX00572182,,,,Cancelled,,1747465069,1747465069
105639,131965,2025-05-13 04:30:00,2025-05-13 10:28:00,1856,10786,346,617,AN09069957,848,,,OnTime,,1747465069,1747465069
105640,229509,2025-05-11 06:45:00,2025-05-11 20:26:00,14103,11443,55,581,OP79306510,8415,,,OnTime,,1747465069,1747465069
105641,394874,2025-05-20 16:15:00,2025-05-21 06:00:00,13393,4282,65,60,LT51750019,9046,,,Scheduled,,1747465069,1747465069
105642,98600,2025-05-29 23:45:00,2025-05-30 01:55:00,7654,10943,59,34,WY13233641,816,,,Cancelled,,1747465069,1747465069
105643,380511,2025-05-12 19:00:00,2025-05-13 09:06:00,15567,3651,499,221,ZD58233539,1854,,,OnTime,,1747465069,1747465069
105644,52280,2025-05-28 03:45:00,2025-05-28 05:58:00,12465,11295,396,434,PW78721445,2779,,,Scheduled,,1747465069,1747465069
105645,457476,2025-05-20 02:00:00,2025-05-20 12:20:00,3309,5119,297,495,CG02841769,,,,Cancelled,,1747465069,1747465069
105646,499657,2025-05-22 08:00:00,2025-05-22 11:57:00,5912,3530,36,10,BC56328451XCD,554,,,Delayed,34,1747465069,1747465069
105647,123374,2025-05-21 02:00:00,2025-05-21 17:00:00,3374,8359,33,319,LL29204797,1829,,,Scheduled,,1747465069,1747465069
105648,351216,2025-05-10 12:00:00,2025-05-10 16:50:00,3059,8116,429,129,SX93301048,8659,,,OnTime,,1747465069,1747465069
105649,411347,2025-05-19 19:45:00,2025-05-20 09:12:00,15767,6731,275,472,TW99720485,,,,Delayed,32,1747465069,1747465069
105650,61794,2025-05-24 06:15:00,2025-05-24 08:24:00,4344,1979,504,,LB04596275,2548,,,Scheduled,,1747465069,1747465069
105651,416079,2025-05-27 21:00:00,2025-05-27 23:14:00,11228,1325,339,483,ZB97147584,,,,Cancelled,,1747465069,1747465069
105652,168479,2025-05-18 05:30:00,2025-05-18 12:36:00,2711,15011,343,317,GA12443027,5943,,,Scheduled,,1747465069,1747465069
105653,249913,2025-05-23 08:00:00,2025-05-23 09:58:00,10430,5211,466,94,PJ37049670XCD,,,,Delayed,41,1747465069,1747465069
105654,289468,2025-05-19 02:15:00,2025-05-19 10:52:00,4119,10171,106,603,BD53221967,6359,,,Delayed,44,1747465069,1747465069
105655,373874,2025-05-21 14:30:00,2025-05-22 06:40:00,11858,4187,92,522,HJ58333711,8555,,,Scheduled,,1747465069,1747465069
105656,201457,2025-05-24 03:45:00,2025-05-24 10:44:00,15291,10662,378,393,MK50080710,3634,,,Cancelled,,1747465069,1747465069
105657,303574,2025-05-15 23:30:00,2025-05-16 11:32:00,13758,9716,507,447,LP20302634,6512,,,OnTime,,1747465069,1747465069
105658,269784,2025-05-24 15:45:00,2025-05-25 05:16:00,6229,6160,610,,GR81681687,7387,,,Scheduled,,1747465069,1747465069
105659,63543,2025-05-24 08:00:00,2025-05-24 09:10:00,11240,208,71,327,CR76925977XCD,8856,,,Scheduled,,1747465069,1747465069
105660,333988,2025-05-14 15:30:00,2025-05-15 05:04:00,6134,7033,159,3,NU01818601,862,,,OnTime,,1747465069,1747465069
105661,437679,2025-05-13 06:15:00,2025-05-13 23:16:00,10671,1915,65,340,GV24500515,,,,OnTime,,1747465069,1747465069
105662,475326,2025-05-21 00:00:00,2025-05-21 02:29:00,7192,12718,348,455,SV10530620,7562,,,Scheduled,,1747465069,1747465069
105663,374258,2025-05-21 08:00:00,2025-05-21 11:09:00,6807,2001,37,248,VE72662836XCD,7565,,,Delayed,25,1747465069,1747465069
105664,19569,2025-05-12 14:00:00,2025-05-13 04:06:00,6635,4438,411,240,VO88272304,5212,,,OnTime,,1747465069,1747465069
105665,300754,2025-05-23 03:15:00,2025-05-23 12:38:00,14636,8563,28,181,YS55331206,7366,,,Cancelled,,1747465069,1747465069
105666,398447,2025-05-11 08:15:00,2025-05-12 00:00:00,12222,3798,89,,EL33087979,,,,OnTime,,1747465069,1747465069
105667,459059,2025-05-13 12:30:00,2025-05-14 02:33:00,3928,16809,600,528,KZ57769609,841,,,OnTime,,1747465069,1747465069
105668,224139,2025-05-29 08:30:00,2025-05-29 11:06:00,3185,7217,134,640,ZJ91904709,4246,,,Cancelled,,1747465069,1747465069
105669,22536,2025-05-27 01:30:00,2025-05-27 03:41:00,1346,8120,186,322,VG40352586,6697,,,Scheduled,,1747465069,1747465069
105670,124671,2025-05-26 10:30:00,2025-05-26 20:48:00,7508,4571,444,406,KQ34468911,7836,,,Delayed,61,1747465069,1747465069
105671,287333,2025-05-31 13:30:00,2025-06-01 06:01:00,5591,6483,624,632,KS45728770,7260,,,Scheduled,,1747465069,1747465069
105672,407513,2025-05-26 21:30:00,2025-05-27 13:35:00,9026,3854,75,102,QS48249977,4735,,,Delayed,23,1747465069,1747465069
105673,399148,2025-05-12 15:00:00,2025-05-13 02:05:00,15752,4986,576,225,LT00188962,8599,,,OnTime,,1747465069,1747465069
105674,403775,2025-05-18 08:15:00,2025-05-18 18:29:00,1981,14193,603,492,EU90363138,5193,,,Scheduled,,1747465069,1747465069
105675,254767,2025-05-24 07:15:00,2025-05-24 11:23:00,7909,1373,177,203,XL73317429,5489,,,Delayed,74,1747465069,1747465069
105676,222112,2025-05-24 11:15:00,2025-05-24 17:50:00,13852,4332,62,123,UI85067770,,,,Cancelled,,1747465069,1747465069
105677,348709,2025-05-09 03:30:00,2025-05-09 17:06:00,959,7603,425,91,BK80130227,3869,2025-05-09 03:58:00,2025-05-09 17:34:00,Delayed,18,1747465069,1747465069
105678,176840,2025-05-20 08:00:00,2025-05-20 11:51:00,350,5714,218,570,WM57488799XCD,9168,,,Scheduled,,1747465069,1747465069
105679,413588,2025-05-24 12:15:00,2025-05-24 13:58:00,16723,9149,608,152,JI59565607,4641,,,Delayed,28,1747465069,1747465069
105680,9812,2025-05-19 03:45:00,2025-05-19 12:00:00,6724,14742,359,339,EW29991556,6972,,,Delayed,45,1747465069,1747465069
105681,215700,2025-05-19 06:45:00,2025-05-19 22:45:00,864,15841,141,171,GR45046044,6675,,,Cancelled,,1747465069,1747465069
105682,84292,2025-05-28 08:00:00,2025-05-28 16:58:00,2522,11613,604,407,RD80471037,7137,,,Cancelled,,1747465069,1747465069
105683,499109,2025-05-17 08:00:00,2025-05-17 09:08:00,18,15568,36,,FW20768246XCD,,,,OnTime,,1747465069,1747465069
105684,172966,2025-05-11 12:15:00,2025-05-11 22:04:00,16104,11884,213,434,JD35681758,509,,,OnTime,,1747465069,1747465069
105685,404525,2025-05-15 08:00:00,2025-05-15 11:09:00,5224,8514,41,533,SV76552951XCD,7942,,,OnTime,,1747465069,1747465069
105686,463685,2025-05-18 15:45:00,2025-05-19 04:40:00,8116,14762,8,475,GA48118803,,,,Delayed,75,1747465069,1747465069
105687,202970,2025-05-28 16:45:00,2025-05-28 23:58:00,15773,12306,650,102,GB67812256,8939,,,Scheduled,,1747465069,1747465069
105688,239441,2025-05-19 08:00:00,2025-05-19 10:33:00,14540,9029,614,7,FK66118220XCD,2428,,,Delayed,13,1747465069,1747465069
105689,115663,2025-05-19 22:15:00,2025-05-20 08:18:00,4737,4631,416,40,WN44721142,4407,,,Scheduled,,1747465069,1747465069
105690,435941,2025-05-07 11:30:00,2025-05-08 01:36:00,3109,9585,79,,CG76471116,2179,,,OnTime,,1747465069,1747465069
105691,296200,2025-05-17 13:00:00,2025-05-17 22:34:00,4773,1166,318,598,IT98203802,1742,,,OnTime,,1747465069,1747465069
105692,497249,2025-05-28 09:15:00,2025-05-28 13:55:00,3145,9816,620,409,OC47691321,9019,,,Scheduled,,1747465069,1747465069
105693,162608,2025-05-28 22:00:00,2025-05-29 13:32:00,15714,10358,430,408,DT65179182,3363,,,Delayed,33,1747465069,1747465069
