LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
172018,166799,2025-05-16 16:45:00,2025-05-16 20:08:00,13033,3392,567,423,YS93411238,893,,,OnTime,,1747465069,1747465069
172019,8812,2025-05-22 17:15:00,2025-05-23 03:33:00,143,1277,328,192,MT41414249,2756,,,Scheduled,,1747465069,1747465069
172020,208551,2025-05-12 00:45:00,2025-05-12 11:58:00,7600,9136,396,641,CA14852340,1907,,,OnTime,,1747465069,1747465069
172021,259610,2025-05-29 12:45:00,2025-05-30 02:28:00,3041,11452,99,,SJ40393468,4243,,,Scheduled,,1747465069,1747465069
172022,458053,2025-05-11 13:15:00,2025-05-11 17:16:00,2681,6021,247,404,AS16200781,,,,OnTime,,1747465069,1747465069
172023,286927,2025-05-19 19:15:00,2025-05-20 04:04:00,13783,2696,448,624,DB41672848,5402,,,Delayed,78,1747465069,1747465069
172024,164278,2025-05-15 23:45:00,2025-05-16 10:53:00,12381,13672,529,464,QR78491460,5839,,,OnTime,,1747465069,1747465069
172025,239971,2025-05-18 07:30:00,2025-05-18 18:12:00,9176,4730,369,245,MW93766491,,,,Scheduled,,1747465069,1747465069
172026,444302,2025-05-29 15:00:00,2025-05-29 17:14:00,16631,16998,93,624,HM60853417,8503,,,Scheduled,,1747465069,1747465069
172027,322961,2025-05-19 08:30:00,2025-05-19 10:12:00,7110,14125,485,315,WR45351483,6982,,,Scheduled,,1747465069,1747465069
172028,156060,2025-05-12 16:00:00,2025-05-12 18:18:00,11595,5926,14,498,NK95953779,4412,,,OnTime,,1747465069,1747465069
172029,166586,2025-05-22 00:30:00,2025-05-22 13:18:00,15621,15137,582,99,KC32473374,1626,,,Delayed,79,1747465069,1747465069
172030,298184,2025-05-19 20:30:00,2025-05-20 08:59:00,5913,6022,38,,LD32065774,7625,,,Delayed,57,1747465069,1747465069
172031,348584,2025-05-18 21:30:00,2025-05-19 02:44:00,1317,10808,649,524,PI30067372,2222,,,Scheduled,,1747465069,1747465069
172032,74131,2025-05-22 10:15:00,2025-05-22 22:17:00,13599,207,383,326,JA88286854,5108,,,Cancelled,,1747465069,1747465069
172033,96621,2025-05-17 12:00:00,2025-05-18 03:20:00,1441,15931,419,634,YU81321953,6407,,,OnTime,,1747465069,1747465069
172034,221016,2025-05-14 12:15:00,2025-05-14 18:05:00,6520,15346,404,465,XS56702087,2789,2025-05-14 13:06:00,2025-05-14 18:56:00,Delayed,53,1747465069,1747465069
172035,91131,2025-05-15 23:15:00,2025-05-16 16:37:00,12452,10689,10,461,DU48314418,8026,2025-05-16 00:06:00,2025-05-16 17:28:00,Delayed,28,1747465069,1747465069
172036,288457,2025-05-19 04:15:00,2025-05-19 11:57:00,6000,416,350,495,DL65129564,1184,,,Scheduled,,1747465069,1747465069
172037,280143,2025-05-24 08:45:00,2025-05-25 02:28:00,8262,15715,623,160,RA76428298,,,,Delayed,34,1747465069,1747465069
172038,224305,2025-05-22 07:45:00,2025-05-22 15:44:00,10174,4701,581,,RV98232692,1130,,,Scheduled,,1747465069,1747465069
172039,170066,2025-05-29 03:15:00,2025-05-29 14:48:00,13393,5077,7,169,DI43931269,3831,,,Delayed,36,1747465069,1747465069
172040,85550,2025-05-21 20:30:00,2025-05-21 23:44:00,11013,779,7,156,YH05717645,,,,Cancelled,,1747465069,1747465069
172041,193289,2025-05-15 08:00:00,2025-05-15 09:51:00,10542,10908,180,460,LZ99701183XCD,1198,,,OnTime,,1747465069,1747465069
172042,94595,2025-05-26 09:30:00,2025-05-26 15:04:00,10719,1628,67,362,UX46561815,3254,,,Cancelled,,1747465069,1747465069
172043,161126,2025-05-14 00:45:00,2025-05-14 13:11:00,422,6591,549,649,HN08152118,4193,,,OnTime,,1747465069,1747465069
172044,86894,2025-05-19 12:15:00,2025-05-19 22:19:00,8867,2382,44,192,CO19611681,1988,,,Delayed,79,1747465069,1747465069
172045,145912,2025-05-19 14:30:00,2025-05-19 17:23:00,13178,1271,166,442,IR36236091,146,,,Cancelled,,1747465069,1747465069
172046,442167,2025-05-12 01:45:00,2025-05-12 09:59:00,280,7295,570,575,DF72003866,306,,,OnTime,,1747465069,1747465069
172047,243589,2025-05-28 13:45:00,2025-05-28 22:04:00,1627,14311,93,287,MK13302001,523,,,Scheduled,,1747465069,1747465069
172048,300917,2025-05-14 09:00:00,2025-05-14 22:06:00,14559,9650,302,589,LO83996713,6619,,,OnTime,,1747465069,1747465069
172049,226445,2025-05-22 16:30:00,2025-05-22 20:39:00,5757,14470,4,168,DE15604145,826,,,Delayed,45,1747465069,1747465069
172050,294106,2025-05-12 08:30:00,2025-05-12 14:21:00,3012,10687,139,497,PF13544075,,,,Cancelled,,1747465069,1747465069
172051,49118,2025-05-20 21:15:00,2025-05-21 03:36:00,6231,8112,1,151,KN12133483,5890,,,Delayed,23,1747465069,1747465069
172052,47044,2025-05-12 02:30:00,2025-05-12 09:41:00,14603,4935,61,260,ZH80895494,5614,,,OnTime,,1747465069,1747465069
172053,267971,2025-05-14 18:30:00,2025-05-15 01:04:00,12820,8027,577,377,AC38120453,7154,2025-05-14 19:01:00,2025-05-15 01:35:00,Delayed,39,1747465069,1747465069
172054,138258,2025-05-20 08:00:00,2025-05-20 10:54:00,16391,6483,627,119,WF10168119XCD,3460,,,Cancelled,,1747465069,1747465069
172055,384819,2025-05-16 02:00:00,2025-05-16 12:32:00,2735,15125,604,122,JY42585599,3099,,,OnTime,,1747465069,1747465069
172056,436741,2025-05-24 18:15:00,2025-05-24 22:03:00,11610,10929,523,587,QO55421511,8843,,,Delayed,55,1747465069,1747465069
172057,469607,2025-05-21 01:00:00,2025-05-21 07:20:00,7783,16775,57,339,VD89982945,3445,,,Delayed,18,1747465069,1747465069
172058,294101,2025-05-24 11:15:00,2025-05-24 18:09:00,7311,15773,105,40,ZN73591204,3310,,,Cancelled,,1747465069,1747465069
172059,145718,2025-05-26 21:45:00,2025-05-27 14:27:00,1522,7922,75,,OO43449357,5069,,,Delayed,31,1747465069,1747465069
172060,146569,2025-05-22 06:30:00,2025-05-22 16:17:00,10840,5014,27,585,QF44743397,9384,,,Delayed,63,1747465069,1747465069
172061,80385,2025-05-10 10:45:00,2025-05-11 00:23:00,16516,14861,543,304,SZ50895922,,2025-05-10 11:00:00,2025-05-11 00:38:00,Delayed,71,1747465069,1747465069
172062,219969,2025-05-21 08:00:00,2025-05-21 11:41:00,5157,10694,227,8,AK40284270XCD,9268,,,Scheduled,,1747465069,1747465069
172063,334126,2025-05-12 23:30:00,2025-05-13 15:47:00,14221,12084,87,219,UE17081282,,,,OnTime,,1747465069,1747465069
172064,298635,2025-05-10 12:45:00,2025-05-10 23:51:00,12588,10454,20,311,CU04216329,5549,2025-05-10 12:59:00,2025-05-11 00:05:00,Delayed,61,1747465069,1747465069
172065,485079,2025-05-21 08:00:00,2025-05-21 18:42:00,1069,5259,69,569,ER91320715,1828,,,Delayed,45,1747465069,1747465069
172066,117370,2025-05-20 10:00:00,2025-05-20 11:02:00,10216,16442,68,400,WG94248247,1149,,,Delayed,11,1747465069,1747465069
172067,303957,2025-05-20 12:45:00,2025-05-20 16:45:00,16115,8155,472,142,MZ81237863,,,,Scheduled,,1747465069,1747465069
172068,442250,2025-05-20 15:45:00,2025-05-21 02:06:00,7298,7196,24,342,MF00178880,6259,,,Scheduled,,1747465069,1747465069
172069,430827,2025-05-29 23:45:00,2025-05-30 13:42:00,4598,5534,536,482,RR31099829,7009,,,Delayed,31,1747465069,1747465069
172070,378019,2025-05-22 05:45:00,2025-05-22 20:26:00,11652,2250,220,161,TK79666053,4225,,,Scheduled,,1747465069,1747465069
172071,419734,2025-05-22 22:45:00,2025-05-23 15:30:00,7941,2916,532,54,GZ78321977,7608,,,Scheduled,,1747465069,1747465069
172072,497080,2025-05-15 20:00:00,2025-05-15 21:33:00,3192,8949,535,441,RH72242962,4786,,,OnTime,,1747465069,1747465069
172073,221302,2025-05-26 11:45:00,2025-05-26 13:58:00,759,12365,576,422,AK26591884,4501,,,Cancelled,,1747465069,1747465069
172074,449359,2025-05-11 17:30:00,2025-05-11 18:53:00,12907,12769,236,269,FU59753831,6450,,,Cancelled,,1747465069,1747465069
172075,110882,2025-05-26 14:15:00,2025-05-26 16:35:00,4749,16787,54,194,KQ54305002,5907,,,Scheduled,,1747465069,1747465069
172076,141784,2025-05-13 03:45:00,2025-05-13 10:08:00,10061,11740,215,402,SD00091822,1672,,,OnTime,,1747465069,1747465069
172077,301444,2025-05-17 06:00:00,2025-05-17 10:57:00,5870,4503,73,529,AX78896511,2984,,,OnTime,,1747465069,1747465069
172078,222498,2025-05-15 12:00:00,2025-05-15 14:15:00,6487,6358,229,302,JE00064395,,2025-05-15 12:27:00,2025-05-15 14:42:00,Delayed,64,1747465069,1747465069
172079,322418,2025-05-22 08:00:00,2025-05-22 10:58:00,2372,397,458,467,IZ84220507XCD,6922,,,Cancelled,,1747465069,1747465069
172080,324822,2025-05-17 02:00:00,2025-05-17 07:46:00,13240,13155,538,319,ND39021066,7841,2025-05-17 02:54:00,2025-05-17 08:40:00,Delayed,27,1747465069,1747465069
172081,370109,2025-05-21 03:00:00,2025-05-21 18:05:00,9053,6603,185,466,BY74816066,6728,,,Delayed,19,1747465069,1747465069
172082,220519,2025-05-11 18:30:00,2025-05-12 06:23:00,13056,6648,358,142,IS33402594,5138,,,Cancelled,,1747465069,1747465069
172083,462960,2025-05-19 06:30:00,2025-05-19 10:08:00,2843,151,448,326,IO63724489,678,,,Delayed,52,1747465069,1747465069
172084,34722,2025-05-24 08:00:00,2025-05-24 09:34:00,11423,5203,616,,WC47264918XCD,6623,,,Delayed,21,1747465069,1747465069
172085,480345,2025-05-22 21:00:00,2025-05-22 22:19:00,7757,11388,539,281,TM40735765,,,,Delayed,76,1747465069,1747465069
172086,265682,2025-05-24 04:15:00,2025-05-24 16:56:00,9902,4205,119,624,YA47812423,,,,Scheduled,,1747465069,1747465069
172087,473323,2025-05-08 10:30:00,2025-05-08 22:52:00,1280,5346,270,339,BU93702081,5124,2025-05-08 11:17:00,2025-05-08 23:39:00,Delayed,64,1747465069,1747465069
172088,47506,2025-05-24 10:30:00,2025-05-24 12:21:00,16984,7147,109,96,MY65679890,1969,,,Delayed,27,1747465069,1747465069
172089,57500,2025-05-21 17:00:00,2025-05-22 08:32:00,4116,7986,521,574,HZ07698643,4921,,,Scheduled,,1747465069,1747465069
172090,313984,2025-05-19 17:30:00,2025-05-19 22:12:00,666,14001,452,530,CT88452485,4508,,,Delayed,62,1747465069,1747465069
172091,160791,2025-05-18 08:00:00,2025-05-18 11:23:00,14328,8655,195,190,JC47117154XCD,8309,,,Cancelled,,1747465069,1747465069
172092,497063,2025-05-26 01:00:00,2025-05-26 10:42:00,3980,2140,479,337,SP62481476,6534,,,Delayed,22,1747465069,1747465069
172093,121736,2025-05-19 12:00:00,2025-05-20 02:52:00,11014,14224,305,21,XM16724752,,,,Delayed,52,1747465069,1747465069
172094,287796,2025-05-17 08:00:00,2025-05-17 11:43:00,14430,5584,644,506,CI19298140XCD,4087,,,OnTime,,1747465069,1747465069
172095,348677,2025-05-12 01:45:00,2025-05-12 06:16:00,4028,553,8,86,WJ10470079,1249,,,OnTime,,1747465069,1747465069
172096,237062,2025-05-12 10:00:00,2025-05-12 12:55:00,12634,4158,609,,TB09260994,4992,,,OnTime,,1747465069,1747465069
172097,146781,2025-05-09 11:15:00,2025-05-09 23:46:00,11678,2237,46,582,UZ90437213,,,,OnTime,,1747465069,1747465069
172098,460299,2025-05-17 07:30:00,2025-05-17 23:23:00,3315,4187,315,104,TG33716243,595,,,OnTime,,1747465069,1747465069
172099,71016,2025-05-15 10:15:00,2025-05-16 01:27:00,16375,1331,86,213,NP93488293,7956,,,OnTime,,1747465069,1747465069
172100,496119,2025-05-10 08:15:00,2025-05-10 22:24:00,13763,13883,79,184,LA67864405,2975,,,Cancelled,,1747465069,1747465069
172101,79345,2025-05-10 04:15:00,2025-05-10 12:16:00,7737,2096,154,632,UF75212287,1781,2025-05-10 04:39:00,2025-05-10 12:40:00,Delayed,73,1747465069,1747465069
172102,267502,2025-05-24 15:45:00,2025-05-24 23:30:00,3655,11152,492,540,WG37333300,8096,,,Scheduled,,1747465069,1747465069
172103,252968,2025-05-29 02:00:00,2025-05-29 05:55:00,11091,668,155,277,QC79677650,4341,,,Cancelled,,1747465069,1747465069
172104,182845,2025-05-30 05:30:00,2025-05-30 19:21:00,16042,3262,111,70,MH04869810,,,,Cancelled,,1747465069,1747465069
172105,214088,2025-05-30 13:00:00,2025-05-30 18:34:00,490,9570,196,486,LA87126540,6976,,,Scheduled,,1747465069,1747465069
172106,168625,2025-06-02 05:45:00,2025-06-02 16:35:00,2816,12419,613,562,YQ60457935,2304,,,Delayed,73,1747465069,1747465069
172107,90109,2025-05-19 07:30:00,2025-05-19 20:16:00,746,8973,406,423,JK72899284,8053,,,Scheduled,,1747465069,1747465069
172108,244963,2025-05-27 17:15:00,2025-05-28 02:00:00,11432,8329,356,275,CI84516895,3944,,,Scheduled,,1747465069,1747465069
172109,277958,2025-05-14 06:00:00,2025-05-14 14:43:00,7522,3640,523,110,CA99119796,2297,,,OnTime,,1747465069,1747465069
172110,125967,2025-05-21 08:00:00,2025-05-21 09:11:00,16603,8920,503,410,IA57769457XCD,5366,,,Cancelled,,1747465069,1747465069
172111,5994,2025-05-11 08:30:00,2025-05-11 19:51:00,96,672,510,27,EU99190943,6238,,,OnTime,,1747465069,1747465069
172112,184955,2025-05-15 15:15:00,2025-05-16 06:40:00,15853,10328,626,379,RO17507820,678,2025-05-15 16:05:00,2025-05-16 07:30:00,Delayed,79,1747465069,1747465069
172113,135353,2025-05-22 18:45:00,2025-05-23 03:42:00,9271,8171,2,186,TS14566073,315,,,Scheduled,,1747465069,1747465069
172114,281515,2025-05-12 11:30:00,2025-05-13 00:29:00,4144,3047,607,649,PM31017051,5970,,,OnTime,,1747465069,1747465069
172115,399255,2025-05-09 08:45:00,2025-05-09 20:09:00,10032,3710,27,302,VR95529619,2597,,,OnTime,,1747465069,1747465069
172116,301114,2025-05-29 11:45:00,2025-05-29 23:23:00,7026,60,479,639,MZ88953121,9090,,,Cancelled,,1747465069,1747465069
172117,421899,2025-05-10 23:15:00,2025-05-11 14:36:00,13756,13944,372,70,SX17793855,228,,,OnTime,,1747465069,1747465069
172118,141990,2025-05-23 22:00:00,2025-05-24 00:15:00,1361,1188,96,305,KN15592671,7097,,,Scheduled,,1747465069,1747465069
172119,943,2025-05-15 03:30:00,2025-05-15 07:42:00,11034,8219,211,384,QT50691929,9027,,,Cancelled,,1747465069,1747465069
172120,344606,2025-05-20 14:15:00,2025-05-20 17:32:00,9088,15944,323,480,WD21763085,6138,,,Delayed,35,1747465069,1747465069
172121,419235,2025-05-16 16:30:00,2025-05-16 18:54:00,6476,12226,388,196,JN82484974,3039,,,OnTime,,1747465069,1747465069
172122,441696,2025-05-11 12:00:00,2025-05-11 17:14:00,10845,14581,634,613,CE21575340,7329,,,OnTime,,1747465069,1747465069
172123,182738,2025-05-18 08:00:00,2025-05-18 09:58:00,7742,12960,473,,US73727572XCD,6915,,,Scheduled,,1747465069,1747465069
172124,68373,2025-05-22 08:00:00,2025-05-22 10:46:00,8062,7966,479,199,UX44806040XCD,5961,,,Delayed,37,1747465069,1747465069
172125,298279,2025-05-11 07:15:00,2025-05-11 10:52:00,8431,5541,219,490,IV11634196,4954,,,OnTime,,1747465069,1747465069
172126,319413,2025-05-21 04:45:00,2025-05-21 07:43:00,6375,11,300,172,IG68567041,,,,Cancelled,,1747465069,1747465069
172127,442393,2025-05-10 13:30:00,2025-05-10 16:57:00,1008,9458,371,,SO70497779,,,,OnTime,,1747465069,1747465069
172128,34327,2025-05-20 18:30:00,2025-05-21 04:40:00,6170,3101,549,230,TQ30884554,979,,,Delayed,27,1747465069,1747465069
172129,391053,2025-05-31 03:30:00,2025-05-31 08:48:00,15114,4267,124,303,BY87178609,,,,Delayed,12,1747465069,1747465069
172130,241661,2025-05-13 04:15:00,2025-05-13 19:02:00,8801,12959,413,330,DW92973678,5029,,,OnTime,,1747465069,1747465069
172131,114108,2025-05-23 12:00:00,2025-05-23 20:59:00,6360,12717,632,54,KC40569128,9288,,,Scheduled,,1747465069,1747465069
172132,97789,2025-05-23 11:00:00,2025-05-24 00:48:00,13860,12398,84,111,KA38548196,9246,,,Cancelled,,1747465069,1747465069
172133,30908,2025-05-28 03:15:00,2025-05-28 20:41:00,3819,5336,265,128,OT51732848,,,,Delayed,57,1747465069,1747465069
172134,228621,2025-05-25 22:30:00,2025-05-26 09:05:00,6017,5252,24,363,RE44815468,8468,,,Scheduled,,1747465069,1747465069
172135,387445,2025-05-29 02:30:00,2025-05-29 17:18:00,7035,13163,177,,YO30901198,9418,,,Delayed,52,1747465069,1747465069
172136,236064,2025-05-20 05:45:00,2025-05-20 15:26:00,6738,9981,74,560,HV60604463,,,,Delayed,71,1747465069,1747465069
172137,207068,2025-05-27 07:15:00,2025-05-27 13:30:00,12304,5884,74,482,RJ57499658,2574,,,Scheduled,,1747465069,1747465069
172138,383608,2025-05-23 10:45:00,2025-05-23 23:25:00,5499,8413,17,502,LU56675867,4667,,,Scheduled,,1747465069,1747465069
172139,30426,2025-05-29 12:15:00,2025-05-29 22:57:00,3640,8748,210,,LN52360831,4809,,,Delayed,12,1747465069,1747465069
172140,125722,2025-05-11 00:00:00,2025-05-11 02:46:00,6230,15488,307,125,ZP29721077,,,,Cancelled,,1747465069,1747465069
172141,342855,2025-05-18 12:00:00,2025-05-19 03:21:00,9356,5778,161,389,ZV95062386,,,,Cancelled,,1747465069,1747465069
172142,488392,2025-05-26 21:45:00,2025-05-27 14:22:00,16298,14311,291,71,CC69357475,,,,Scheduled,,1747465069,1747465069
172143,177958,2025-05-29 19:00:00,2025-05-29 20:01:00,10329,5031,346,347,VM38805318,2664,,,Delayed,26,1747465069,1747465069
172144,80479,2025-05-22 01:15:00,2025-05-22 02:22:00,4570,10814,111,157,MV18492467,4402,,,Delayed,17,1747465069,1747465069
172145,376702,2025-05-13 05:30:00,2025-05-13 07:47:00,4837,13604,166,161,YQ87354520,1516,,,OnTime,,1747465069,1747465069
172146,331747,2025-05-10 02:00:00,2025-05-10 16:59:00,15613,14735,327,502,KZ82109586,6620,2025-05-10 02:59:00,2025-05-10 17:58:00,Delayed,16,1747465069,1747465069
172147,448190,2025-05-21 00:15:00,2025-05-21 12:34:00,908,6834,307,372,KC56706871,3620,,,Cancelled,,1747465069,1747465069
172148,220588,2025-05-20 08:00:00,2025-05-20 09:06:00,6284,1455,492,117,TQ20060237XCD,,,,Cancelled,,1747465069,1747465069
172149,39416,2025-05-31 17:30:00,2025-06-01 05:20:00,13694,2321,66,238,UH16672066,925,,,Delayed,27,1747465069,1747465069
172150,463534,2025-05-18 08:00:00,2025-05-18 09:20:00,9320,16908,286,208,YO13445353XCD,722,,,Delayed,37,1747465069,1747465069
172151,24432,2025-05-26 08:30:00,2025-05-26 12:07:00,14826,189,498,427,DW16873783,,,,Cancelled,,1747465069,1747465069
172152,180160,2025-05-15 23:15:00,2025-05-16 16:26:00,11471,7180,272,403,XE90271449,4685,,,OnTime,,1747465069,1747465069
172153,108985,2025-05-24 08:45:00,2025-05-24 19:48:00,13143,16329,504,329,AT89090605,4656,,,Cancelled,,1747465069,1747465069
172154,470463,2025-06-01 18:15:00,2025-06-02 08:59:00,2445,14238,48,278,DN31049373,8223,,,Delayed,79,1747465069,1747465069
172155,235817,2025-05-24 03:45:00,2025-05-24 06:55:00,10703,1144,530,83,DQ47269431,5830,,,Delayed,54,1747465069,1747465069
172156,390413,2025-05-16 08:00:00,2025-05-16 09:43:00,2789,1682,363,32,AB03988347XCD,3692,,,OnTime,,1747465069,1747465069
172157,238102,2025-05-13 17:00:00,2025-05-14 05:54:00,1669,2519,342,68,GP16300394,5074,,,OnTime,,1747465069,1747465069
172158,285622,2025-05-12 02:30:00,2025-05-12 07:53:00,9788,4974,534,287,GC09024306,7034,,,OnTime,,1747465069,1747465069
172159,252728,2025-05-21 09:00:00,2025-05-21 10:28:00,8160,7457,225,241,EV79183462,6827,,,Delayed,73,1747465069,1747465069
172160,387468,2025-05-12 01:15:00,2025-05-12 02:45:00,15250,7256,209,,FW98129574,3222,,,OnTime,,1747465069,1747465069
172161,483769,2025-05-20 01:00:00,2025-05-20 12:44:00,1492,2048,63,286,LZ10707056,4005,,,Scheduled,,1747465069,1747465069
172162,208424,2025-05-15 21:00:00,2025-05-16 10:46:00,638,8452,272,589,GV90205439,,,,OnTime,,1747465069,1747465069
172163,94512,2025-05-14 05:00:00,2025-05-14 19:55:00,5597,74,456,,AU33828925,5084,2025-05-14 05:40:00,2025-05-14 20:35:00,Delayed,16,1747465069,1747465069
172164,490776,2025-05-27 13:15:00,2025-05-27 23:39:00,6538,757,409,220,GU61281275,4702,,,Delayed,25,1747465069,1747465069
172165,19535,2025-05-12 14:30:00,2025-05-12 23:13:00,26,2880,187,182,KU58105803,2750,,,OnTime,,1747465069,1747465069
172166,495059,2025-05-21 18:00:00,2025-05-21 22:12:00,12686,600,464,460,UW57382165,6911,,,Scheduled,,1747465069,1747465069
172167,253035,2025-05-17 15:00:00,2025-05-18 03:29:00,12911,15197,1,95,JF27814786,,,,Scheduled,,1747465069,1747465069
172168,155020,2025-05-24 08:00:00,2025-05-24 11:45:00,2987,2058,105,256,TC71613669XCD,3644,,,Delayed,55,1747465069,1747465069
172169,141179,2025-05-14 08:00:00,2025-05-14 09:59:00,16751,15736,300,430,CD03602792XCD,693,,,OnTime,,1747465069,1747465069
172170,470299,2025-05-19 17:30:00,2025-05-20 03:57:00,11595,832,597,,VF68991799,1842,,,Delayed,18,1747465069,1747465069
172171,137811,2025-05-30 09:00:00,2025-05-30 13:58:00,5271,1042,249,533,XR13108544,3085,,,Cancelled,,1747465069,1747465069
172172,455794,2025-05-11 13:45:00,2025-05-12 07:01:00,13218,15767,37,,TZ31725486,537,,,OnTime,,1747465069,1747465069
172173,462910,2025-05-20 18:30:00,2025-05-20 21:10:00,929,9297,566,509,XG74625453,7743,,,Scheduled,,1747465069,1747465069
172174,33568,2025-05-15 22:15:00,2025-05-16 12:59:00,1608,7521,475,179,KY23620896,2790,,,OnTime,,1747465069,1747465069
172175,185662,2025-05-26 17:30:00,2025-05-27 08:43:00,9022,2163,512,363,HT88920412,5145,,,Delayed,19,1747465069,1747465069
172176,436519,2025-05-28 08:45:00,2025-05-28 21:42:00,529,12838,225,,DY54496035,6709,,,Cancelled,,1747465069,1747465069
172177,98263,2025-05-23 04:30:00,2025-05-23 14:11:00,9224,10033,632,157,MP97451626,,,,Delayed,42,1747465069,1747465069
172178,47497,2025-05-19 09:45:00,2025-05-20 02:20:00,1911,954,329,19,GE94001629,7211,,,Delayed,52,1747465069,1747465069
172179,196684,2025-05-24 08:00:00,2025-05-24 11:09:00,13615,6342,643,528,BS59342228XCD,,,,Delayed,56,1747465069,1747465069
172180,305146,2025-05-14 16:45:00,2025-05-15 06:12:00,608,13986,598,476,CY33178376,3068,,,OnTime,,1747465069,1747465069
172181,238950,2025-05-29 06:15:00,2025-05-29 11:24:00,7676,3816,408,469,XS54264296,5239,,,Scheduled,,1747465069,1747465069
172182,121069,2025-05-29 10:45:00,2025-05-29 21:43:00,8471,9524,169,616,LW70875459,9430,,,Cancelled,,1747465069,1747465069
172183,470583,2025-05-21 00:15:00,2025-05-21 10:23:00,10043,4347,638,281,NJ93316960,3154,,,Scheduled,,1747465069,1747465069
172184,207422,2025-05-18 23:30:00,2025-05-19 16:04:00,4030,1870,339,254,MU64483632,493,,,Scheduled,,1747465069,1747465069
172185,140259,2025-05-23 11:45:00,2025-05-23 16:46:00,14704,9227,408,385,TJ81305749,5330,,,Scheduled,,1747465069,1747465069
172186,263214,2025-05-18 08:00:00,2025-05-18 10:38:00,12886,8284,441,620,HU65706270XCD,2157,,,Scheduled,,1747465069,1747465069
172187,250830,2025-05-21 16:30:00,2025-05-21 19:27:00,1006,10982,11,249,OE57247052,9406,,,Cancelled,,1747465069,1747465069
172188,83251,2025-05-27 20:30:00,2025-05-28 04:09:00,10809,2731,70,,OO32299721,3446,,,Cancelled,,1747465069,1747465069
172189,434362,2025-05-31 08:15:00,2025-05-31 22:09:00,15984,15449,470,143,KG84230327,8283,,,Scheduled,,1747465069,1747465069
172190,422895,2025-05-12 22:45:00,2025-05-13 08:24:00,1176,14571,545,112,KV28658002,,,,OnTime,,1747465069,1747465069
172191,432181,2025-05-21 08:00:00,2025-05-21 11:06:00,10651,16177,176,112,FC92318171XCD,,,,Scheduled,,1747465069,1747465069
172192,471215,2025-05-23 17:45:00,2025-05-23 22:49:00,3434,7590,70,229,RE90369566,3119,,,Delayed,73,1747465069,1747465069
172193,305714,2025-05-24 20:15:00,2025-05-25 07:40:00,9030,6649,319,557,KZ83952801,8968,,,Delayed,28,1747465069,1747465069
