LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
417036,147778,2025-05-31 14:45:00,2025-05-31 19:07:00,15044,5379,300,,PT67311149,555,,,Scheduled,,1747465069,1747465069
417037,426518,2025-05-28 19:45:00,2025-05-28 23:47:00,4517,3913,381,,ZU54974401,7017,,,Cancelled,,1747465069,1747465069
417038,87526,2025-05-16 08:00:00,2025-05-16 09:19:00,8805,2187,454,218,JM52993684XCD,8776,,,OnTime,,1747465069,1747465069
417039,311058,2025-05-15 17:45:00,2025-05-16 00:16:00,11313,13883,18,,OB15938994,9045,,,OnTime,,1747465069,1747465069
417040,118266,2025-05-13 05:00:00,2025-05-13 20:37:00,14417,284,433,246,UP81409579,538,2025-05-13 05:14:00,2025-05-13 20:51:00,Delayed,78,1747465069,1747465069
417041,139539,2025-06-01 03:00:00,2025-06-01 13:09:00,6575,8685,556,,LJ65777189,2703,,,Scheduled,,1747465069,1747465069
417042,424811,2025-05-21 08:00:00,2025-05-21 10:31:00,1905,15560,312,632,ZM28743043XCD,,,,Delayed,28,1747465069,1747465069
417043,319978,2025-05-12 22:45:00,2025-05-13 15:25:00,4223,2349,565,441,WT95008660,7972,,,OnTime,,1747465069,1747465069
417044,204699,2025-05-18 08:00:00,2025-05-18 11:44:00,15656,1160,400,,LC80347011XCD,9165,,,Cancelled,,1747465069,1747465069
417045,72988,2025-05-19 08:15:00,2025-05-19 11:56:00,10595,10030,604,451,RF60006157,973,,,Scheduled,,1747465069,1747465069
417046,12201,2025-05-19 09:45:00,2025-05-19 15:31:00,16158,8082,557,533,KC60810590,4028,,,Cancelled,,1747465069,1747465069
417047,367440,2025-05-09 15:30:00,2025-05-10 00:38:00,14691,7468,181,216,RB65222435,8046,,,OnTime,,1747465069,1747465069
417048,462545,2025-05-31 22:45:00,2025-06-01 02:17:00,2730,11159,417,26,ZU66989777,2533,,,Cancelled,,1747465069,1747465069
417049,188421,2025-05-21 17:30:00,2025-05-21 19:27:00,15816,11190,75,472,JG80436707,7142,,,Cancelled,,1747465069,1747465069
417050,456157,2025-05-23 08:00:00,2025-05-23 11:41:00,8932,7893,207,41,UC26517044XCD,3002,,,Scheduled,,1747465069,1747465069
417051,1836,2025-05-21 00:45:00,2025-05-21 16:08:00,14922,10505,516,155,DT78145072,1461,,,Scheduled,,1747465069,1747465069
417052,260141,2025-05-15 01:45:00,2025-05-15 10:04:00,3715,2599,481,182,OQ37818637,5878,,,OnTime,,1747465069,1747465069
417053,195848,2025-05-17 08:00:00,2025-05-17 09:39:00,12232,5087,505,245,BM32008994XCD,8324,,,OnTime,,1747465069,1747465069
417054,334621,2025-05-18 08:00:00,2025-05-18 10:59:00,5033,6036,564,119,PN42008574XCD,5634,,,Cancelled,,1747465069,1747465069
417055,368026,2025-05-17 05:30:00,2025-05-17 15:03:00,758,1711,380,623,AU83208078,1945,2025-05-17 05:47:00,2025-05-17 15:20:00,Delayed,74,1747465069,1747465069
417056,266666,2025-05-21 09:30:00,2025-05-22 02:06:00,13083,10580,321,510,YW00817613,703,,,Cancelled,,1747465069,1747465069
417057,110285,2025-05-22 04:30:00,2025-05-22 20:26:00,3876,12989,287,358,US42337425,446,,,Delayed,56,1747465069,1747465069
417058,12596,2025-05-27 17:30:00,2025-05-28 00:32:00,11848,11406,592,50,EL55335474,3925,,,Delayed,72,1747465069,1747465069
417059,206394,2025-05-13 17:15:00,2025-05-14 09:02:00,16239,14693,483,582,UU46588898,8702,,,Cancelled,,1747465069,1747465069
417060,170175,2025-05-13 20:15:00,2025-05-14 04:47:00,7135,7477,519,336,XC92021485,,,,Cancelled,,1747465069,1747465069
417061,292761,2025-05-20 08:00:00,2025-05-20 11:52:00,4018,451,335,598,TQ71273130XCD,,,,Delayed,31,1747465069,1747465069
417062,122248,2025-06-02 10:45:00,2025-06-02 19:08:00,4129,10269,433,58,IE34677462,8094,,,Delayed,43,1747465069,1747465069
417063,31063,2025-05-29 03:45:00,2025-05-29 07:08:00,9366,8894,623,,CY02967479,,,,Delayed,17,1747465069,1747465069
417064,44853,2025-05-15 03:30:00,2025-05-15 09:51:00,8782,3918,469,,OV87249770,3399,,,OnTime,,1747465069,1747465069
417065,125425,2025-05-16 00:45:00,2025-05-16 07:05:00,295,6956,610,,BF50479350,109,,,OnTime,,1747465069,1747465069
417066,423871,2025-05-10 20:15:00,2025-05-11 01:26:00,15769,9038,258,225,PW58764435,,,,OnTime,,1747465069,1747465069
417067,159366,2025-05-14 08:00:00,2025-05-14 09:46:00,15535,7490,28,221,HY20888709XCD,3881,,,OnTime,,1747465069,1747465069
417068,61368,2025-05-08 17:30:00,2025-05-09 08:39:00,8532,7747,61,136,JU50154444,8265,,,OnTime,,1747465069,1747465069
417069,101879,2025-05-29 14:15:00,2025-05-30 08:00:00,2150,15729,305,612,NA50992471,2181,,,Scheduled,,1747465069,1747465069
417070,50146,2025-06-01 01:15:00,2025-06-01 12:14:00,14216,14524,47,472,ZB85532160,8581,,,Cancelled,,1747465069,1747465069
417071,200554,2025-05-29 06:45:00,2025-05-29 22:19:00,5081,13968,606,17,LZ44340115,7633,,,Scheduled,,1747465069,1747465069
417072,210601,2025-05-18 08:15:00,2025-05-18 23:35:00,13594,4424,218,,YJ30776970,5423,,,Cancelled,,1747465069,1747465069
417073,370170,2025-05-31 21:30:00,2025-06-01 04:54:00,2209,12155,517,150,HR77674319,1298,,,Cancelled,,1747465069,1747465069
417074,406050,2025-06-02 04:15:00,2025-06-02 20:52:00,16796,15115,263,535,HV00921746,1447,,,Cancelled,,1747465069,1747465069
417075,413806,2025-05-31 09:15:00,2025-05-31 10:18:00,16510,1874,389,45,RL09750940,7093,,,Delayed,22,1747465069,1747465069
417076,460719,2025-05-24 09:30:00,2025-05-25 00:40:00,15907,13477,508,119,QC67646840,,,,Cancelled,,1747465069,1747465069
417077,233085,2025-05-25 18:15:00,2025-05-26 08:46:00,15598,16813,170,124,QO42753736,44,,,Scheduled,,1747465069,1747465069
417078,484425,2025-05-12 05:15:00,2025-05-12 12:06:00,11596,7676,622,80,OZ64061750,8255,,,Cancelled,,1747465069,1747465069
417079,328730,2025-05-19 08:00:00,2025-05-19 10:20:00,8051,14371,298,,RH43714619XCD,3409,,,Scheduled,,1747465069,1747465069
417080,144845,2025-05-12 12:00:00,2025-05-12 17:20:00,6087,9204,253,,JI90447516,2954,,,OnTime,,1747465069,1747465069
417081,33457,2025-05-28 11:45:00,2025-05-28 14:31:00,6089,11194,484,271,YC79539880,,,,Delayed,15,1747465069,1747465069
417082,101407,2025-05-17 12:45:00,2025-05-17 18:50:00,6790,14274,584,92,XC72808273,1617,,,OnTime,,1747465069,1747465069
417083,92286,2025-05-29 03:00:00,2025-05-29 05:39:00,4378,6315,233,,NU03983111,1925,,,Delayed,56,1747465069,1747465069
417084,125789,2025-05-21 14:45:00,2025-05-22 00:07:00,70,7221,266,72,CU34981107,1551,,,Cancelled,,1747465069,1747465069
417085,183573,2025-05-22 04:00:00,2025-05-22 12:57:00,7913,3059,515,556,LG67884401,,,,Delayed,42,1747465069,1747465069
417086,414987,2025-05-17 05:15:00,2025-05-17 14:45:00,4556,15061,574,629,RP42153070,,2025-05-17 06:13:00,2025-05-17 15:43:00,Delayed,18,1747465069,1747465069
417087,370981,2025-05-15 15:45:00,2025-05-16 06:11:00,9727,3063,335,543,TT71574430,8349,,,OnTime,,1747465069,1747465069
417088,360952,2025-05-21 12:15:00,2025-05-21 21:43:00,3817,15082,292,325,VB48831090,,,,Cancelled,,1747465069,1747465069
417089,390013,2025-05-17 01:00:00,2025-05-17 04:28:00,13001,14177,347,607,YX96777423,,,,Cancelled,,1747465069,1747465069
417090,85417,2025-05-14 22:45:00,2025-05-15 06:34:00,15280,5238,617,345,FR44964462,6752,,,OnTime,,1747465069,1747465069
417091,202560,2025-05-23 08:00:00,2025-05-23 11:42:00,13804,14979,354,245,BD23649113XCD,1008,,,Scheduled,,1747465069,1747465069
417092,202402,2025-05-15 08:00:00,2025-05-15 09:20:00,14821,3581,350,418,QA52968167XCD,,2025-05-15 08:54:00,2025-05-15 10:14:00,Delayed,39,1747465069,1747465069
417093,406184,2025-05-28 14:30:00,2025-05-29 00:49:00,7901,2459,45,395,OC36648975,1186,,,Cancelled,,1747465069,1747465069
417094,221984,2025-05-14 07:45:00,2025-05-15 01:08:00,917,12687,441,,QW12532498,,2025-05-14 08:03:00,2025-05-15 01:26:00,Delayed,76,1747465069,1747465069
417095,235617,2025-05-11 00:15:00,2025-05-11 17:00:00,13412,6839,80,644,RA77583392,6734,,,OnTime,,1747465069,1747465069
417096,86922,2025-05-16 12:15:00,2025-05-17 04:26:00,6883,13218,501,381,EW99677655,,,,OnTime,,1747465069,1747465069
417097,94205,2025-05-30 17:45:00,2025-05-30 23:12:00,14902,16670,380,,NN05440854,1974,,,Scheduled,,1747465069,1747465069
417098,226265,2025-05-27 06:15:00,2025-05-27 11:43:00,12548,14622,370,118,PP81545062,5200,,,Scheduled,,1747465069,1747465069
417099,265579,2025-05-22 06:00:00,2025-05-22 21:43:00,12607,10837,127,597,JF60988534,2484,,,Scheduled,,1747465069,1747465069
417100,390537,2025-05-17 22:30:00,2025-05-18 00:33:00,16024,3229,92,594,EK61079841,8376,,,Cancelled,,1747465069,1747465069
417101,338493,2025-05-17 05:30:00,2025-05-17 10:53:00,9163,11192,33,57,FR51568691,9440,,,OnTime,,1747465069,1747465069
417102,84686,2025-05-23 12:30:00,2025-05-24 00:19:00,10633,8882,196,308,PB16825727,4067,,,Scheduled,,1747465069,1747465069
417103,97409,2025-05-13 13:15:00,2025-05-13 15:35:00,10716,9770,158,39,AA92649034,1732,,,OnTime,,1747465069,1747465069
417104,256606,2025-05-26 01:45:00,2025-05-26 07:56:00,13886,1138,381,337,RY02065500,,,,Scheduled,,1747465069,1747465069
417105,122083,2025-05-24 16:30:00,2025-05-24 23:49:00,16674,3997,611,,GE31920855,4879,,,Delayed,35,1747465069,1747465069
417106,155295,2025-05-11 14:15:00,2025-05-11 16:52:00,4120,5357,357,513,DZ01963559,1632,,,Cancelled,,1747465069,1747465069
417107,260218,2025-05-11 15:45:00,2025-05-12 05:33:00,14302,16140,398,,LJ89160964,3453,,,OnTime,,1747465069,1747465069
417108,269563,2025-05-19 00:45:00,2025-05-19 09:50:00,3838,15836,100,85,XA77203339,,,,Scheduled,,1747465069,1747465069
417109,318085,2025-05-23 16:45:00,2025-05-24 08:20:00,13595,2720,153,463,WL89800973,4505,,,Cancelled,,1747465069,1747465069
417110,138409,2025-05-14 14:00:00,2025-05-14 16:18:00,2590,8202,589,277,PL10807979,6975,,,OnTime,,1747465069,1747465069
417111,186710,2025-05-26 00:00:00,2025-05-26 16:35:00,11636,6595,66,590,OF36545800,,,,Scheduled,,1747465069,1747465069
417112,289063,2025-05-24 15:30:00,2025-05-25 06:56:00,14254,16144,77,359,GG13613739,2722,,,Delayed,29,1747465069,1747465069
417113,264218,2025-05-18 08:45:00,2025-05-18 21:26:00,4627,14178,519,313,KQ34594232,3849,,,Scheduled,,1747465069,1747465069
417114,237437,2025-05-23 00:15:00,2025-05-23 17:59:00,15578,14302,16,,KG28942789,3746,,,Scheduled,,1747465069,1747465069
417115,432543,2025-05-22 20:45:00,2025-05-23 01:48:00,8617,8983,67,468,ZT98323380,4411,,,Scheduled,,1747465069,1747465069
417116,274574,2025-05-19 20:00:00,2025-05-20 09:35:00,12962,15717,494,63,LP74234741,5412,,,Delayed,74,1747465069,1747465069
417117,299150,2025-05-13 16:45:00,2025-05-14 03:13:00,15688,9069,134,305,LS66852974,,,,OnTime,,1747465069,1747465069
417118,215503,2025-05-19 15:00:00,2025-05-20 01:54:00,8380,7435,360,,MS82478798,3014,,,Delayed,77,1747465069,1747465069
417119,249172,2025-05-11 14:30:00,2025-05-12 01:03:00,16068,15116,57,301,VF24461581,8454,,,OnTime,,1747465069,1747465069
417120,358348,2025-05-19 01:30:00,2025-05-19 09:14:00,7970,12941,28,,GE19325832,,,,Cancelled,,1747465069,1747465069
417121,485285,2025-05-31 21:15:00,2025-06-01 09:22:00,9136,9096,431,543,PY06152641,5541,,,Scheduled,,1747465069,1747465069
417122,100168,2025-05-17 08:00:00,2025-05-17 11:17:00,3243,14356,483,187,WC42041517XCD,794,,,OnTime,,1747465069,1747465069
417123,430902,2025-05-25 20:15:00,2025-05-26 10:20:00,9095,2442,587,403,UZ24012647,2015,,,Cancelled,,1747465069,1747465069
417124,169165,2025-05-09 23:45:00,2025-05-10 15:54:00,16968,5212,278,255,OQ43932232,856,,,OnTime,,1747465069,1747465069
417125,125576,2025-05-21 18:00:00,2025-05-22 03:19:00,4844,105,570,,TP41039467,7063,,,Delayed,73,1747465069,1747465069
417126,343956,2025-05-11 07:30:00,2025-05-11 18:11:00,10240,15184,19,211,GB61720568,719,,,OnTime,,1747465069,1747465069
417127,498580,2025-05-21 08:00:00,2025-05-21 10:09:00,13902,5241,588,335,GH31081454XCD,7174,,,Scheduled,,1747465069,1747465069
417128,289225,2025-05-29 05:15:00,2025-05-29 19:40:00,4106,631,186,474,FQ12390560,8112,,,Cancelled,,1747465069,1747465069
417129,287728,2025-05-22 10:00:00,2025-05-23 00:36:00,331,1163,421,32,PV45160647,2110,,,Delayed,22,1747465069,1747465069
417130,247783,2025-05-15 04:45:00,2025-05-15 16:00:00,7250,11072,307,484,KZ42634935,9259,,,OnTime,,1747465069,1747465069
417131,56608,2025-05-26 21:45:00,2025-05-26 23:12:00,15841,6274,611,450,QE09473083,,,,Cancelled,,1747465069,1747465069
417132,1496,2025-05-09 16:00:00,2025-05-09 18:10:00,9724,4087,92,494,MD34721640,9040,,,OnTime,,1747465069,1747465069
417133,28409,2025-05-10 02:00:00,2025-05-10 13:44:00,24,12075,607,,RG41673923,8104,,,OnTime,,1747465069,1747465069
417134,70769,2025-05-17 08:00:00,2025-05-17 10:36:00,3630,8383,225,58,PA71095407XCD,7344,,,OnTime,,1747465069,1747465069
417135,159958,2025-05-17 12:45:00,2025-05-17 15:56:00,8267,1481,182,238,KK88258434,7646,,,OnTime,,1747465069,1747465069
417136,85265,2025-05-26 04:30:00,2025-05-26 14:44:00,12194,10009,452,49,AZ27268071,3947,,,Delayed,22,1747465069,1747465069
417137,144939,2025-05-15 17:45:00,2025-05-15 20:09:00,14220,13655,547,295,XL10410517,,,,OnTime,,1747465069,1747465069
417138,218124,2025-05-29 01:00:00,2025-05-29 10:26:00,4103,13165,93,479,GJ90406371,7197,,,Scheduled,,1747465069,1747465069
417139,212290,2025-05-22 11:15:00,2025-05-22 18:52:00,7670,8077,122,469,QC05083247,,,,Cancelled,,1747465069,1747465069
417140,93943,2025-05-16 14:15:00,2025-05-17 01:07:00,7896,6462,438,315,PP65104493,1412,,,OnTime,,1747465069,1747465069
417141,278645,2025-05-21 20:45:00,2025-05-22 13:50:00,4265,585,523,638,YL81214851,4679,,,Cancelled,,1747465069,1747465069
417142,175837,2025-05-28 00:45:00,2025-05-28 16:57:00,15412,16157,356,127,TA77264366,3138,,,Scheduled,,1747465069,1747465069
417143,202215,2025-05-23 08:00:00,2025-05-23 11:06:00,12181,11590,232,,ZX62294507XCD,6127,,,Delayed,62,1747465069,1747465069
417144,41751,2025-05-17 07:00:00,2025-05-17 19:14:00,7544,14445,224,424,YI66514445,8916,2025-05-17 07:32:00,2025-05-17 19:46:00,Delayed,52,1747465069,1747465069
417145,451647,2025-05-07 15:15:00,2025-05-07 23:09:00,16452,4513,489,44,GZ25368925,,,,OnTime,,1747465069,1747465069
417146,124386,2025-05-18 14:45:00,2025-05-18 18:14:00,9645,9558,331,362,XC88901676,4320,,,Delayed,13,1747465069,1747465069
417147,84000,2025-05-19 08:00:00,2025-05-19 11:57:00,9140,13790,531,427,FO40984467XCD,,,,Cancelled,,1747465069,1747465069
417148,232964,2025-05-13 20:45:00,2025-05-14 08:20:00,15881,8389,150,12,MU01520063,5139,,,OnTime,,1747465069,1747465069
417149,20114,2025-05-29 05:15:00,2025-05-29 15:18:00,2907,1224,548,236,KG85661516,,,,Scheduled,,1747465069,1747465069
417150,449921,2025-05-11 07:15:00,2025-05-11 15:31:00,9202,15493,229,218,RM75450508,1963,,,OnTime,,1747465069,1747465069
417151,414545,2025-05-26 05:30:00,2025-05-26 18:24:00,11426,7865,575,197,CM47465953,9424,,,Scheduled,,1747465069,1747465069
417152,461018,2025-05-25 19:30:00,2025-05-26 05:35:00,11697,1558,484,96,AR36153750,9008,,,Cancelled,,1747465069,1747465069
417153,214276,2025-05-15 01:15:00,2025-05-15 18:22:00,3775,941,269,621,OY77118737,9393,,,OnTime,,1747465069,1747465069
417154,488206,2025-05-20 05:15:00,2025-05-20 21:27:00,972,6392,396,402,SA59458095,3366,,,Cancelled,,1747465069,1747465069
417155,435709,2025-05-24 14:45:00,2025-05-24 20:00:00,7976,10684,649,636,OE38131716,,,,Cancelled,,1747465069,1747465069
417156,64702,2025-05-14 08:00:00,2025-05-14 10:28:00,9178,13892,3,448,KN55254631XCD,4327,,,Cancelled,,1747465069,1747465069
417157,238535,2025-05-24 09:45:00,2025-05-24 14:52:00,12550,14546,491,150,NC48098438,,,,Delayed,72,1747465069,1747465069
417158,346061,2025-05-30 11:30:00,2025-05-30 20:12:00,10767,5020,240,442,GQ55750064,1065,,,Cancelled,,1747465069,1747465069
417159,262558,2025-05-19 13:15:00,2025-05-19 15:16:00,14473,15840,402,614,LU15028644,3247,,,Scheduled,,1747465069,1747465069
417160,111641,2025-05-30 16:15:00,2025-05-31 06:56:00,308,15697,122,409,HD86341361,,,,Scheduled,,1747465069,1747465069
417161,193051,2025-05-20 08:00:00,2025-05-20 10:06:00,13585,6302,579,,ZT68591541XCD,3347,,,Scheduled,,1747465069,1747465069
417162,229600,2025-05-16 04:30:00,2025-05-16 20:12:00,13741,5553,154,645,GN86593108,1595,,,OnTime,,1747465069,1747465069
417163,111007,2025-05-23 08:00:00,2025-05-23 10:05:00,7317,14438,323,188,GG91683328XCD,4179,,,Scheduled,,1747465069,1747465069
417164,35138,2025-05-18 02:15:00,2025-05-18 04:13:00,2336,6223,608,,RI65885348,7669,,,Scheduled,,1747465069,1747465069
417165,117732,2025-05-17 08:00:00,2025-05-17 09:54:00,13369,1861,17,329,EU71499036XCD,837,2025-05-17 09:00:00,2025-05-17 10:54:00,Delayed,62,1747465069,1747465069
417166,409236,2025-05-08 14:15:00,2025-05-09 05:22:00,10238,8352,368,426,XP33977162,6563,,,OnTime,,1747465069,1747465069
417167,322378,2025-05-21 19:00:00,2025-05-22 07:09:00,15296,7764,471,604,BM93705780,1171,,,Scheduled,,1747465069,1747465069
417168,91696,2025-05-12 14:00:00,2025-05-12 16:36:00,9129,10154,549,161,BV39654825,8096,,,OnTime,,1747465069,1747465069
417169,345651,2025-05-10 04:00:00,2025-05-10 11:48:00,3355,2913,168,269,DW08282878,,,,OnTime,,1747465069,1747465069
417170,191727,2025-05-29 05:45:00,2025-05-29 09:18:00,13529,1883,498,642,DC36983975,6533,,,Cancelled,,1747465069,1747465069
417171,235620,2025-05-26 22:00:00,2025-05-26 23:38:00,4524,11200,422,454,GG94277619,,,,Delayed,31,1747465069,1747465069
417172,410734,2025-05-23 00:00:00,2025-05-23 05:49:00,10889,13161,411,477,RX83024400,3159,,,Delayed,56,1747465069,1747465069
417173,92975,2025-05-14 08:00:00,2025-05-14 11:00:00,755,4208,644,561,IS57862228XCD,8918,,,OnTime,,1747465069,1747465069
417174,25270,2025-05-23 14:00:00,2025-05-23 22:20:00,7338,10567,345,194,DL22005671,5936,,,Cancelled,,1747465069,1747465069
417175,38219,2025-05-08 07:00:00,2025-05-08 15:47:00,659,12683,359,156,TS38594470,2702,,,Cancelled,,1747465069,1747465069
417176,381116,2025-05-15 10:45:00,2025-05-16 04:45:00,1195,10993,372,257,IQ13010555,,,,OnTime,,1747465069,1747465069
417177,232127,2025-05-17 12:45:00,2025-05-17 15:24:00,5281,12206,536,,OL00022065,,,,OnTime,,1747465069,1747465069
417178,170913,2025-05-15 05:00:00,2025-05-15 17:35:00,223,9672,561,287,NL86198884,3653,,,OnTime,,1747465069,1747465069
417179,187884,2025-05-15 04:00:00,2025-05-15 13:33:00,9044,1394,457,354,QC04397678,3708,2025-05-15 04:45:00,2025-05-15 14:18:00,Delayed,75,1747465069,1747465069
417180,301998,2025-05-26 05:30:00,2025-05-26 18:17:00,16376,559,46,423,YU56723917,7100,,,Delayed,26,1747465069,1747465069
417181,466552,2025-05-11 02:00:00,2025-05-11 08:25:00,11657,16294,543,271,WC48498951,3398,,,OnTime,,1747465069,1747465069
417182,476583,2025-05-26 06:45:00,2025-05-26 10:52:00,14710,1269,111,636,LO03406263,6621,,,Delayed,45,1747465069,1747465069
417183,226552,2025-05-18 08:00:00,2025-05-18 10:49:00,15858,10170,183,540,GD01847419XCD,2918,,,Delayed,33,1747465069,1747465069
417184,444279,2025-05-12 00:45:00,2025-05-12 18:01:00,2386,7815,523,621,PB50447629,,,,OnTime,,1747465069,1747465069
417185,148463,2025-05-17 07:45:00,2025-05-17 10:10:00,6281,6807,459,539,DO11248978,3212,2025-05-17 08:25:00,2025-05-17 10:50:00,Delayed,31,1747465069,1747465069
417186,61177,2025-05-21 18:00:00,2025-05-21 20:30:00,15061,6479,165,272,EJ62883829,7671,,,Delayed,29,1747465069,1747465069
417187,56061,2025-05-26 06:00:00,2025-05-26 18:19:00,12821,16419,58,376,HN53486692,8924,,,Scheduled,,1747465069,1747465069
417188,47870,2025-05-26 20:15:00,2025-05-26 22:14:00,16950,3590,196,16,RC35340538,580,,,Cancelled,,1747465069,1747465069
417189,106297,2025-05-20 18:15:00,2025-05-21 08:59:00,15189,15993,252,,XY84635361,2583,,,Cancelled,,1747465069,1747465069
417190,348067,2025-05-28 13:00:00,2025-05-28 22:13:00,10507,298,350,2,JC81204909,2846,,,Scheduled,,1747465069,1747465069
417191,61865,2025-05-22 10:30:00,2025-05-22 16:35:00,6766,6463,527,498,XY74773876,3888,,,Cancelled,,1747465069,1747465069
417192,437654,2025-05-19 11:45:00,2025-05-19 20:28:00,8421,680,70,573,BJ57709573,,,,Cancelled,,1747465069,1747465069
417193,234240,2025-05-31 11:15:00,2025-05-31 18:48:00,3473,7012,394,187,AY63099260,6015,,,Delayed,55,1747465069,1747465069
