LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
841626,59250,2025-05-21 07:30:00,2025-05-21 08:36:00,2887,10923,73,147,AO26916243,3053,,,Delayed,46,1747559128,1747559128
841627,305890,2025-05-30 16:45:00,2025-05-31 06:34:00,10242,10010,463,328,MG17830681,,,,Delayed,61,1747559128,1747559128
841628,,2025-05-23 08:00:00,2025-05-23 11:13:00,13041,12871,352,4,KK77733966R,,,,Scheduled,,1747559128,1747559128
841629,412943,2025-05-20 23:45:00,2025-05-21 17:13:00,8064,14061,94,341,PB68386914,6767,,,Scheduled,,1747559128,1747559128
841630,82261,2025-05-16 06:45:00,2025-05-16 11:07:00,5912,202,508,614,YQ79068693,,,,OnTime,,1747559128,1747559128
841631,321392,2025-05-17 06:30:00,2025-05-17 09:06:00,14505,16277,186,192,ZO16086632,2372,,,OnTime,,1747559128,1747559128
841632,83015,2025-05-26 02:00:00,2025-05-26 19:04:00,2759,8278,121,493,CF02217150,,,,Cancelled,,1747559128,1747559128
841633,14659,2025-05-21 10:15:00,2025-05-21 20:51:00,15864,12892,367,367,JX48324882,,,,Cancelled,,1747559128,1747559128
841634,435815,2025-05-14 02:00:00,2025-05-14 09:47:00,3459,8078,219,643,GM54217476,3014,2025-05-14 02:44:00,2025-05-14 10:31:00,Delayed,35,1747559128,1747559128
841635,358232,2025-05-11 15:45:00,2025-05-12 00:20:00,4077,15765,606,280,FV44938934XCD,,,,Cancelled,,1747559128,1747559128
841636,67334,2025-05-16 06:15:00,2025-05-16 12:41:00,11951,11489,474,568,JT61722876,4056,,,OnTime,,1747559128,1747559128
841637,108263,2025-05-15 16:30:00,2025-05-16 00:45:00,14254,16763,265,,UJ30919721,,,,OnTime,,1747559128,1747559128
841638,111579,2025-05-15 04:45:00,2025-05-15 15:35:00,14350,3867,526,175,SO13273598,8938,,,Cancelled,,1747559128,1747559128
841639,234281,2025-05-15 03:15:00,2025-05-15 04:20:00,172,2259,294,,HS98548856,,,,OnTime,,1747559128,1747559128
841640,486452,2025-05-25 23:30:00,2025-05-26 05:20:00,10386,15651,251,89,FO57937006,3399,,,Cancelled,,1747559128,1747559128
841641,208881,2025-05-25 17:15:00,2025-05-26 02:01:00,1170,8572,364,204,EA84026432,7988,,,Delayed,33,1747559128,1747559128
841642,159356,2025-05-24 02:45:00,2025-05-24 18:41:00,5381,9341,392,588,HF24034119,6987,,,Scheduled,,1747559128,1747559128
841643,448726,2025-05-28 08:45:00,2025-05-28 12:59:00,9382,6865,247,220,WM04320568,7466,,,Cancelled,,1747559128,1747559128
841644,215995,2025-05-14 01:30:00,2025-05-14 14:21:00,14940,16443,90,290,AA90535278,,,,OnTime,,1747559128,1747559128
841645,418901,2025-05-16 03:15:00,2025-05-16 12:29:00,6637,339,471,479,AA06300693,,,,OnTime,,1747559128,1747559128
841646,445327,2025-05-19 06:15:00,2025-05-19 13:05:00,13739,13959,220,139,TO99017920,1048,,,Scheduled,,1747559128,1747559128
841647,245675,2025-05-25 09:30:00,2025-05-25 15:09:00,12967,7479,336,376,JI08476350XCD,5400,,,Delayed,12,1747559128,1747559128
841648,35620,2025-05-19 21:45:00,2025-05-20 11:10:00,10415,12118,21,427,UC97615990,,,,Cancelled,,1747559128,1747559128
841649,169608,2025-05-12 15:00:00,2025-05-13 04:39:00,13411,4361,297,240,JR66066901XCD,385,,,OnTime,,1747559128,1747559128
841650,39294,2025-05-15 15:30:00,2025-05-16 03:47:00,12775,4934,106,87,CM05177650,4014,,,OnTime,,1747559128,1747559128
841651,,2025-05-19 08:00:00,2025-05-19 09:21:00,11588,14241,39,130,EK57924886R,6309,,,Cancelled,,1747559128,1747559128
841652,460908,2025-05-25 12:15:00,2025-05-25 15:16:00,2282,3933,368,197,JJ33741933,335,,,Scheduled,,1747559128,1747559128
841653,420488,2025-05-22 08:45:00,2025-05-22 15:08:00,4382,35,612,280,DK27220588,685,,,Scheduled,,1747559128,1747559128
841654,304498,2025-05-22 11:45:00,2025-05-22 18:27:00,7583,3402,307,605,BA24711436,440,,,Scheduled,,1747559128,1747559128
841655,271450,2025-06-01 15:45:00,2025-06-02 08:54:00,2456,7820,579,553,MI05658804,8265,,,Delayed,83,1747559128,1747559128
841656,268905,2025-05-17 18:15:00,2025-05-17 23:57:00,8915,8555,2,475,QL28932267XCD,2124,,,OnTime,,1747559128,1747559128
841657,87075,2025-05-17 00:30:00,2025-05-17 14:19:00,6107,2857,411,454,NA88325475,2938,2025-05-17 01:30:00,2025-05-17 15:19:00,Delayed,61,1747559128,1747559128
841658,178652,2025-05-27 19:30:00,2025-05-27 22:32:00,7437,217,502,30,YY18666352,,,,Cancelled,,1747559128,1747559128
841659,402997,2025-05-30 23:45:00,2025-05-31 11:03:00,621,14573,97,611,YZ45862884,8708,,,Scheduled,,1747559128,1747559128
841660,158972,2025-05-21 01:45:00,2025-05-21 09:33:00,16753,11482,633,309,NJ96549080XCD,8574,,,Delayed,27,1747559128,1747559128
841661,282457,2025-05-14 06:45:00,2025-05-14 09:51:00,6018,7074,182,537,PF48322638,2880,,,OnTime,,1747559128,1747559128
841662,332910,2025-05-21 00:45:00,2025-05-21 16:22:00,16675,1015,59,573,US39526286,,,,Scheduled,,1747559128,1747559128
841663,325189,2025-05-27 10:00:00,2025-05-27 18:34:00,3209,4805,600,192,CA21043914,405,,,Delayed,99,1747559128,1747559128
841664,432592,2025-05-21 03:15:00,2025-05-21 04:58:00,10054,7388,547,510,VB01074301,4251,,,Delayed,83,1747559128,1747559128
841665,381360,2025-05-14 01:45:00,2025-05-14 17:31:00,10745,2135,644,481,OR69526131XCD,3303,,,OnTime,,1747559128,1747559128
841666,88230,2025-05-22 10:15:00,2025-05-22 16:59:00,7178,3919,92,569,XP94303666,5748,,,Delayed,33,1747559128,1747559128
841667,,2025-05-19 08:00:00,2025-05-19 10:02:00,2493,12396,99,514,NI57466936R,3968,,,Cancelled,,1747559128,1747559128
841668,387661,2025-05-10 23:15:00,2025-05-11 15:20:00,762,6642,332,601,OV09861633,8711,2025-05-10 23:25:00,2025-05-11 15:30:00,Delayed,31,1747559128,1747559128
841669,200697,2025-05-13 14:30:00,2025-05-14 03:53:00,1290,8813,242,497,WW39188123XCD,3659,,,OnTime,,1747559128,1747559128
841670,139019,2025-05-23 02:15:00,2025-05-23 18:34:00,5193,2052,621,606,XQ98791235,,,,Cancelled,,1747559128,1747559128
841671,50230,2025-05-11 19:30:00,2025-05-12 00:27:00,11708,3147,16,,LI05328373XCD,5338,,,OnTime,,1747559128,1747559128
841672,401369,2025-05-13 21:00:00,2025-05-13 22:32:00,13362,14564,95,35,OC35948173,4380,,,OnTime,,1747559128,1747559128
841673,413727,2025-05-15 01:00:00,2025-05-15 11:37:00,3879,1233,254,246,KP97286016,3754,,,Cancelled,,1747559128,1747559128
841674,240822,2025-05-12 09:00:00,2025-05-13 02:46:00,15626,3328,201,67,NF61270219,1872,,,OnTime,,1747559128,1747559128
841675,289974,2025-05-21 12:00:00,2025-05-22 05:17:00,591,1332,180,527,YL01679539,4701,,,Delayed,14,1747559128,1747559128
841676,106564,2025-05-17 23:45:00,2025-05-18 03:10:00,9580,2745,568,319,DW38622665,2762,,,Cancelled,,1747559128,1747559128
841677,224057,2025-05-27 00:00:00,2025-05-27 01:35:00,10213,10962,526,373,QG94728438,1094,,,Delayed,87,1747559128,1747559128
841678,45224,2025-05-19 21:00:00,2025-05-19 22:43:00,10585,3426,297,520,VW48853745,2918,,,Scheduled,,1747559128,1747559128
841679,119794,2025-05-10 08:00:00,2025-05-11 02:00:00,6701,15768,297,269,RK34636606,7674,,,OnTime,,1747559128,1747559128
841680,25153,2025-05-22 10:15:00,2025-05-22 23:40:00,9932,15121,255,407,VG60423285,1448,,,Delayed,15,1747559128,1747559128
841681,400125,2025-05-20 22:45:00,2025-05-21 15:56:00,6871,16292,624,206,MA58497042,1678,,,Scheduled,,1747559128,1747559128
841682,229721,2025-06-01 09:15:00,2025-06-01 12:38:00,14223,3229,291,289,EB64372753,,,,Delayed,96,1747559128,1747559128
841683,454163,2025-05-28 19:15:00,2025-05-29 11:43:00,3797,14533,314,271,UF59135168,,,,Scheduled,,1747559128,1747559128
841684,469283,2025-05-22 10:30:00,2025-05-22 19:58:00,3349,13478,55,538,GX73235085,6957,,,Scheduled,,1747559128,1747559128
841685,166612,2025-05-28 17:30:00,2025-05-29 05:16:00,5455,15046,623,107,OO20559732,3500,,,Scheduled,,1747559128,1747559128
841686,289047,2025-05-25 05:30:00,2025-05-25 15:28:00,14021,6938,633,93,JP46453953XCD,1727,,,Scheduled,,1747559128,1747559128
841687,128494,2025-05-29 21:00:00,2025-05-30 01:29:00,5748,14792,396,474,RB12732891,156,,,Delayed,45,1747559128,1747559128
841688,266687,2025-05-22 22:45:00,2025-05-23 02:04:00,9228,12933,624,245,WW48885588,3351,,,Scheduled,,1747559128,1747559128
841689,28689,2025-05-23 23:00:00,2025-05-24 09:49:00,801,16377,133,18,JV81046105,,,,Delayed,95,1747559128,1747559128
841690,272451,2025-05-19 02:30:00,2025-05-19 04:11:00,16856,8411,472,132,QX64623550,,,,Cancelled,,1747559128,1747559128
841691,238243,2025-05-17 08:30:00,2025-05-17 17:38:00,8725,4254,524,,XQ04913704,1716,2025-05-17 08:53:00,2025-05-17 18:01:00,Delayed,81,1747559128,1747559128
841692,249054,2025-05-21 04:00:00,2025-05-21 05:36:00,11577,12433,589,161,QM21768760,6777,,,Cancelled,,1747559128,1747559128
841693,113385,2025-05-29 13:30:00,2025-05-29 19:25:00,9644,4906,391,615,FT79124488,7356,,,Delayed,73,1747559128,1747559128
841694,130672,2025-05-18 07:15:00,2025-05-18 21:00:00,6169,6140,375,505,AJ32642646,5767,,,OnTime,,1747559128,1747559128
