LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
474516,33637,2025-05-22 13:15:00,2025-05-22 20:39:00,383,7436,304,480,XE83357609,8976,,,Scheduled,,1747559128,1747559128
474517,343472,2025-05-23 02:45:00,2025-05-23 17:11:00,12267,13822,138,428,HZ38009684,6380,,,Scheduled,,1747559128,1747559128
474518,300302,2025-05-21 09:15:00,2025-05-21 12:59:00,3231,4786,54,141,MD71512701,8342,,,Delayed,17,1747559128,1747559128
474519,142517,2025-05-23 05:30:00,2025-05-23 08:56:00,7096,13505,641,99,SM56569828,4441,,,Cancelled,,1747559128,1747559128
474520,137668,2025-05-23 18:00:00,2025-05-23 21:16:00,2567,8664,253,113,UJ85984840,8235,,,Delayed,94,1747559128,1747559128
474521,407884,2025-05-21 09:00:00,2025-05-21 11:10:00,7111,5120,119,509,PG19979620,3942,,,Delayed,27,1747559128,1747559128
474522,67496,2025-05-25 00:45:00,2025-05-25 02:07:00,14818,7060,142,289,GN97392679,4598,,,Scheduled,,1747559128,1747559128
474523,491477,2025-05-12 20:00:00,2025-05-13 09:23:00,16509,11238,566,7,RR31425094XCD,3728,,,OnTime,,1747559128,1747559128
474524,,2025-05-17 08:00:00,2025-05-17 10:42:00,3802,14079,71,44,ES05925526R,,,,OnTime,,1747559128,1747559128
474525,467904,2025-06-01 21:15:00,2025-06-02 10:29:00,10330,7066,599,,UL43050908,9031,,,Scheduled,,1747559128,1747559128
474526,245974,2025-05-26 20:00:00,2025-05-26 23:58:00,14021,11505,454,550,XY32922999,9194,,,Cancelled,,1747559128,1747559128
474527,311300,2025-05-17 16:30:00,2025-05-17 17:49:00,4015,13598,39,298,NC16968660,467,2025-05-17 16:56:00,2025-05-17 18:15:00,Delayed,75,1747559128,1747559128
474528,171945,2025-05-20 11:30:00,2025-05-20 13:27:00,11036,3758,237,5,MN80622837,3484,,,Delayed,22,1747559128,1747559128
474529,296068,2025-05-24 08:30:00,2025-05-24 14:54:00,10733,14418,394,,NC98991715,,,,Cancelled,,1747559128,1747559128
474530,282915,2025-05-15 07:30:00,2025-05-15 14:15:00,11574,5104,545,164,VZ52807206,319,,,Cancelled,,1747559128,1747559128
474531,268020,2025-05-29 17:00:00,2025-05-30 01:41:00,1201,8033,315,368,QE20872729,4020,,,Delayed,99,1747559128,1747559128
474532,315281,2025-05-29 00:30:00,2025-05-29 17:31:00,2758,652,521,,KR73809231,,,,Cancelled,,1747559128,1747559128
474533,281824,2025-05-26 16:30:00,2025-05-26 23:36:00,12707,11457,62,234,DO21993774,2186,,,Scheduled,,1747559128,1747559128
474534,344407,2025-05-17 08:00:00,2025-05-18 01:25:00,4882,881,280,264,WJ05746931,,2025-05-17 08:15:00,2025-05-18 01:40:00,Delayed,64,1747559128,1747559128
474535,285622,2025-05-14 02:30:00,2025-05-14 07:53:00,9788,4974,361,15,GC09024306,4606,,,OnTime,,1747559128,1747559128
474536,197451,2025-05-17 08:15:00,2025-05-18 02:02:00,1882,11439,376,393,FN39811322,,,,Cancelled,,1747559128,1747559128
474537,168242,2025-05-17 21:30:00,2025-05-18 04:58:00,7000,14665,170,482,LQ90476650,4293,,,OnTime,,1747559128,1747559128
474538,338805,2025-05-23 00:00:00,2025-05-23 05:22:00,4432,14638,382,,ZO45465362,6769,,,Scheduled,,1747559128,1747559128
474539,401980,2025-05-12 08:45:00,2025-05-12 16:27:00,5688,8794,11,80,QS40415760,2044,,,Cancelled,,1747559128,1747559128
474540,6949,2025-05-26 16:30:00,2025-05-27 03:51:00,15277,15485,614,251,PO69454013,4441,,,Delayed,69,1747559128,1747559128
474541,,2025-05-15 08:00:00,2025-05-15 09:40:00,8632,13911,571,185,OX17900024R,714,2025-05-15 08:41:00,2025-05-15 10:21:00,Delayed,63,1747559128,1747559128
474542,181899,2025-06-01 19:30:00,2025-06-02 13:02:00,6944,5299,280,227,BY25734676,6497,,,Delayed,77,1747559128,1747559128
474543,307896,2025-05-11 07:30:00,2025-05-11 13:12:00,1022,11895,136,620,PS77629720XCD,,,,OnTime,,1747559128,1747559128
474544,23014,2025-05-26 12:30:00,2025-05-27 00:48:00,527,16547,332,166,RS70160150,,,,Delayed,93,1747559128,1747559128
474545,164302,2025-05-18 19:45:00,2025-05-19 10:18:00,3293,15159,10,105,AX96791113,5249,,,Cancelled,,1747559128,1747559128
474546,118841,2025-05-28 20:15:00,2025-05-29 08:10:00,15862,2660,458,595,IJ10720353,509,,,Scheduled,,1747559128,1747559128
474547,29023,2025-05-30 10:45:00,2025-05-30 21:26:00,4951,136,43,315,GC62130044,7175,,,Delayed,72,1747559128,1747559128
474548,481383,2025-05-17 14:15:00,2025-05-18 04:09:00,11561,16296,186,16,DA90085299XCD,4995,,,OnTime,,1747559128,1747559128
474549,171319,2025-05-21 06:15:00,2025-05-21 14:43:00,12306,1555,214,389,AY56421455,,,,Scheduled,,1747559128,1747559128
474550,96412,2025-05-17 09:00:00,2025-05-17 22:21:00,1621,10384,354,489,NW31384339XCD,,,,OnTime,,1747559128,1747559128
474551,384158,2025-05-14 23:45:00,2025-05-15 14:03:00,5650,10847,72,63,AX53166210XCD,2842,,,OnTime,,1747559128,1747559128
474552,33744,2025-05-18 22:00:00,2025-05-19 07:31:00,11468,11196,181,25,QZ37946459,9175,,,Scheduled,,1747559128,1747559128
474553,120406,2025-05-18 12:30:00,2025-05-18 23:30:00,15836,11511,448,,PW44084902,838,,,Cancelled,,1747559128,1747559128
474554,436276,2025-05-21 19:15:00,2025-05-21 22:06:00,12735,12487,136,142,KE27259292,,,,Scheduled,,1747559128,1747559128
474555,246728,2025-05-15 17:45:00,2025-05-15 21:44:00,12280,2123,475,532,DG00966063,7995,,,OnTime,,1747559128,1747559128
474556,183984,2025-05-30 06:00:00,2025-05-30 20:33:00,8632,7958,369,267,GT83840989,,,,Scheduled,,1747559128,1747559128
474557,139128,2025-05-24 16:15:00,2025-05-24 22:18:00,10293,12199,61,302,FZ36021555,7746,,,Delayed,91,1747559128,1747559128
474558,395399,2025-05-15 16:45:00,2025-05-15 22:27:00,8262,994,87,134,GE98146948,7700,,,OnTime,,1747559128,1747559128
474559,198709,2025-05-12 17:45:00,2025-05-13 06:45:00,16109,3032,593,146,SN64085878,5362,,,OnTime,,1747559128,1747559128
474560,,2025-05-25 08:00:00,2025-05-25 10:48:00,10325,13086,609,51,RG30776393R,2468,,,Scheduled,,1747559128,1747559128
474561,6033,2025-05-10 14:30:00,2025-05-11 02:52:00,1257,3187,29,43,CH47642431,2075,,,OnTime,,1747559128,1747559128
474562,,2025-05-15 08:00:00,2025-05-15 11:16:00,3908,16998,88,291,RC42336381R,8082,,,Cancelled,,1747559128,1747559128
474563,299279,2025-05-17 11:30:00,2025-05-17 22:40:00,6433,15447,462,590,DK76824910,7535,,,OnTime,,1747559128,1747559128
474564,408261,2025-05-22 19:00:00,2025-05-23 12:59:00,8298,3196,75,76,LY79900811,1021,,,Cancelled,,1747559128,1747559128
474565,180710,2025-05-20 13:45:00,2025-05-21 05:50:00,6116,4261,21,248,FZ04539558,8479,,,Delayed,96,1747559128,1747559128
474566,391932,2025-05-25 02:15:00,2025-05-25 13:25:00,14505,16198,554,297,OH24817981,4721,,,Scheduled,,1747559128,1747559128
474567,158227,2025-05-13 18:00:00,2025-05-14 01:27:00,8988,15322,594,305,KC23954679,9162,,,OnTime,,1747559128,1747559128
474568,239425,2025-05-10 07:15:00,2025-05-10 08:20:00,1286,15900,277,,YV70356621,7167,,,OnTime,,1747559128,1747559128
474569,265591,2025-05-14 05:30:00,2025-05-14 18:51:00,1582,13732,61,491,VW76685497,7880,,,OnTime,,1747559128,1747559128
474570,298153,2025-05-15 09:00:00,2025-05-16 01:39:00,6898,13993,477,539,VL84628902,689,,,Cancelled,,1747559128,1747559128
474571,434077,2025-05-27 22:00:00,2025-05-28 07:24:00,13601,10342,105,158,II43734226,9172,,,Delayed,95,1747559128,1747559128
474572,239975,2025-05-25 04:00:00,2025-05-25 08:00:00,1225,5660,581,213,DD16058603,8240,,,Cancelled,,1747559128,1747559128
474573,397157,2025-05-29 09:15:00,2025-05-30 01:56:00,14531,8752,417,312,FT19930067,,,,Cancelled,,1747559128,1747559128
474574,94914,2025-05-22 03:45:00,2025-05-22 19:57:00,214,3833,145,227,VZ63703209,1335,,,Cancelled,,1747559128,1747559128
474575,274289,2025-05-18 21:30:00,2025-05-19 09:05:00,2786,840,127,218,ZW70513165,4587,,,Delayed,93,1747559128,1747559128
474576,12732,2025-05-21 18:30:00,2025-05-21 21:54:00,15079,7667,495,144,NF46788022,854,,,Delayed,15,1747559128,1747559128
474577,86967,2025-05-29 21:30:00,2025-05-30 04:24:00,16726,3947,639,275,ZU39308547,9454,,,Cancelled,,1747559128,1747559128
474578,18654,2025-05-21 13:30:00,2025-05-21 23:08:00,15046,1549,408,407,WE60285409,,,,Delayed,39,1747559128,1747559128
474579,123447,2025-05-22 15:45:00,2025-05-23 09:21:00,16223,2547,308,628,TA02289062XCD,3890,,,Cancelled,,1747559128,1747559128
474580,88885,2025-05-18 16:45:00,2025-05-19 02:50:00,5143,5500,262,,CJ24002841,5135,,,Delayed,47,1747559128,1747559128
474581,410265,2025-05-28 14:45:00,2025-05-29 06:41:00,10532,9112,122,440,RQ24379460XCD,,,,Scheduled,,1747559128,1747559128
474582,471316,2025-05-17 17:00:00,2025-05-18 10:11:00,15701,700,552,268,IJ51129663,3361,2025-05-17 17:36:00,2025-05-18 10:47:00,Delayed,87,1747559128,1747559128
474583,,2025-05-22 08:00:00,2025-05-22 11:23:00,6649,4583,589,540,IQ25426545R,9125,,,Cancelled,,1747559128,1747559128
474584,285856,2025-05-24 23:00:00,2025-05-25 11:11:00,3237,14845,636,449,JG37888229,8632,,,Cancelled,,1747559128,1747559128
474585,22375,2025-05-26 05:30:00,2025-05-26 17:44:00,15268,9456,84,281,OX99565041,5672,,,Scheduled,,1747559128,1747559128
474586,,2025-05-22 08:00:00,2025-05-22 09:30:00,11660,10214,208,,CX80868057R,,,,Cancelled,,1747559128,1747559128
474587,90368,2025-05-23 19:45:00,2025-05-24 07:54:00,9257,12804,568,49,IV62381840,3874,,,Delayed,63,1747559128,1747559128
474588,,2025-05-25 08:00:00,2025-05-25 11:02:00,3869,2015,628,305,HH20141587R,3346,,,Delayed,55,1747559128,1747559128
474589,201980,2025-05-28 18:30:00,2025-05-29 04:14:00,4759,13485,325,323,OI30316602,7974,,,Delayed,19,1747559128,1747559128
474590,,2025-05-18 08:00:00,2025-05-18 10:23:00,11386,12246,256,116,XW62465336R,,2025-05-18 08:22:00,2025-05-18 10:45:00,Delayed,35,1747559128,1747559128
474591,320021,2025-05-19 11:15:00,2025-05-19 16:31:00,12891,14243,104,,NT94586746,7824,,,Cancelled,,1747559128,1747559128
474592,30102,2025-05-30 05:45:00,2025-05-30 07:49:00,10123,7691,303,177,OE37003933XCD,759,,,Scheduled,,1747559128,1747559128
474593,,2025-05-17 08:00:00,2025-05-17 11:50:00,2756,7340,390,,SD47414664R,332,,,OnTime,,1747559128,1747559128
474594,211312,2025-05-30 01:15:00,2025-05-30 11:23:00,7728,11080,489,,EQ54533492,,,,Scheduled,,1747559128,1747559128
474595,7210,2025-05-15 05:00:00,2025-05-15 16:20:00,13701,5086,283,475,PK66459033,394,,,OnTime,,1747559128,1747559128
474596,439166,2025-05-17 16:00:00,2025-05-18 03:24:00,8251,11632,105,134,EZ23226624,7885,,,OnTime,,1747559128,1747559128
474597,187948,2025-05-29 17:00:00,2025-05-30 10:08:00,2698,14900,441,494,JE72609732XCD,3858,,,Scheduled,,1747559128,1747559128
474598,33754,2025-05-12 09:45:00,2025-05-12 21:26:00,7396,4232,431,,IO15843064,2530,,,OnTime,,1747559128,1747559128
474599,198915,2025-05-26 01:15:00,2025-05-26 09:13:00,9548,16612,244,119,IV47728888,,,,Delayed,46,1747559128,1747559128
474600,,2025-05-16 08:00:00,2025-05-16 11:29:00,4713,15287,94,613,HN67760439R,1312,2025-05-16 08:19:00,2025-05-16 11:48:00,Delayed,93,1747559128,1747559128
474601,63084,2025-05-11 01:30:00,2025-05-11 17:43:00,1679,13663,198,101,HD38654027,5088,,,OnTime,,1747559128,1747559128
474602,448215,2025-05-25 14:45:00,2025-05-26 02:00:00,1920,11188,170,577,TG48898842,,,,Cancelled,,1747559128,1747559128
474603,246832,2025-05-31 03:30:00,2025-05-31 15:09:00,12487,1732,514,102,TX81410628,7873,,,Cancelled,,1747559128,1747559128
474604,203465,2025-05-27 19:45:00,2025-05-27 23:30:00,3610,602,567,446,OD85575553,7584,,,Delayed,43,1747559128,1747559128
474605,203225,2025-06-01 16:30:00,2025-06-02 01:20:00,9094,10941,163,586,FJ65114176,,,,Delayed,12,1747559128,1747559128
474606,58382,2025-05-28 12:00:00,2025-05-28 18:26:00,8329,4232,278,478,CF11790193,,,,Delayed,92,1747559128,1747559128
474607,404365,2025-05-21 14:15:00,2025-05-21 15:20:00,9680,15679,173,,OQ06589571,951,,,Delayed,96,1747559128,1747559128
474608,,2025-05-21 08:00:00,2025-05-21 11:03:00,8494,3610,11,353,SM23004513R,,,,Scheduled,,1747559128,1747559128
474609,,2025-05-20 08:00:00,2025-05-20 09:17:00,3878,7381,220,532,RC83115352R,,,,Scheduled,,1747559128,1747559128
474610,497474,2025-06-03 04:15:00,2025-06-03 08:57:00,5496,9264,304,327,MO97510586,3988,,,Delayed,51,1747559128,1747559128
474611,125036,2025-05-19 19:30:00,2025-05-19 22:06:00,14548,12376,268,356,HH97534036,4501,,,Delayed,83,1747559128,1747559128
474612,95057,2025-05-29 06:30:00,2025-05-29 17:44:00,14427,4373,416,181,VP16757784,,,,Delayed,52,1747559128,1747559128
474613,,2025-05-15 08:00:00,2025-05-15 09:16:00,9240,10077,202,42,YK16099125R,4415,,,OnTime,,1747559128,1747559128
474614,417307,2025-05-22 17:15:00,2025-05-23 06:59:00,11321,16257,103,225,IQ79008394,,,,Cancelled,,1747559128,1747559128
474615,481597,2025-05-20 18:30:00,2025-05-21 01:16:00,1322,2591,210,492,OR66958810,8674,,,Scheduled,,1747559128,1747559128
474616,157711,2025-05-21 05:15:00,2025-05-21 18:58:00,10904,2431,268,243,WF27882929,954,,,Scheduled,,1747559128,1747559128
474617,223046,2025-05-17 17:15:00,2025-05-18 10:36:00,15380,13056,286,498,MJ16303863,4868,,,Cancelled,,1747559128,1747559128
474618,409613,2025-05-29 01:00:00,2025-05-29 16:38:00,16160,4665,402,287,WS84598904,2935,,,Cancelled,,1747559128,1747559128
474619,325535,2025-05-16 15:15:00,2025-05-17 08:48:00,9448,9219,73,212,UQ08128310XCD,1676,,,OnTime,,1747559128,1747559128
474620,,2025-05-19 08:00:00,2025-05-19 11:07:00,3966,13968,440,,FD64804034R,4552,,,Delayed,19,1747559128,1747559128
474621,487072,2025-05-26 11:45:00,2025-05-27 03:37:00,689,9940,435,2,EZ94090427,,,,Scheduled,,1747559128,1747559128
474622,456485,2025-05-30 20:00:00,2025-05-31 02:14:00,1551,9409,45,532,VP39837821XCD,5360,,,Cancelled,,1747559128,1747559128
474623,189564,2025-05-31 15:00:00,2025-06-01 02:56:00,11798,10236,459,3,GH85755729,,,,Cancelled,,1747559128,1747559128
474624,298265,2025-05-21 18:15:00,2025-05-22 05:14:00,10370,10136,422,86,OR45156266,,,,Scheduled,,1747559128,1747559128
474625,404557,2025-05-28 08:30:00,2025-05-28 13:30:00,2718,5085,532,530,GF36810128,6277,,,Scheduled,,1747559128,1747559128
474626,454013,2025-05-26 10:45:00,2025-05-27 02:04:00,10329,10529,153,362,YV57904433,,,,Cancelled,,1747559128,1747559128
474627,185323,2025-06-02 03:15:00,2025-06-02 13:45:00,1191,12543,543,241,HB71922780,1680,,,Delayed,98,1747559128,1747559128
474628,202544,2025-05-15 17:15:00,2025-05-16 00:14:00,16311,3816,27,278,SJ58723134,2673,,,OnTime,,1747559128,1747559128
474629,297644,2025-05-27 07:45:00,2025-05-27 22:03:00,6752,3363,357,88,DV18902767,3513,,,Scheduled,,1747559128,1747559128
474630,49138,2025-05-22 08:00:00,2025-05-22 22:19:00,5233,9370,252,70,SA06066122,7920,,,Cancelled,,1747559128,1747559128
474631,149288,2025-05-08 09:15:00,2025-05-08 11:47:00,13372,15304,141,570,NJ18100852,2216,,,OnTime,,1747559128,1747559128
474632,,2025-05-19 08:00:00,2025-05-19 10:48:00,7225,10063,272,,ID69952157R,260,,,Scheduled,,1747559128,1747559128
474633,104076,2025-05-19 11:45:00,2025-05-19 16:40:00,16702,957,511,,XB99536895,,,,Cancelled,,1747559128,1747559128
474634,1690,2025-05-19 06:30:00,2025-05-19 12:48:00,2692,13588,632,181,MM27250339,5773,,,Cancelled,,1747559128,1747559128
474635,,2025-05-24 08:00:00,2025-05-24 10:03:00,13087,13414,167,636,NT10629782R,,,,Delayed,71,1747559128,1747559128
474636,29545,2025-05-22 17:45:00,2025-05-23 06:26:00,5620,15060,108,,US85512214,2473,,,Cancelled,,1747559128,1747559128
474637,234633,2025-05-23 18:30:00,2025-05-23 23:48:00,3346,10833,218,102,YH05707745,8673,,,Cancelled,,1747559128,1747559128
474638,,2025-05-21 08:00:00,2025-05-21 11:31:00,7279,13537,237,197,GI06460652R,,,,Scheduled,,1747559128,1747559128
474639,183077,2025-05-24 17:30:00,2025-05-25 04:28:00,9124,10928,174,179,IO23171933,7157,,,Cancelled,,1747559128,1747559128
474640,497253,2025-05-15 06:00:00,2025-05-15 20:31:00,525,4704,563,136,DY00518245,,2025-05-15 06:42:00,2025-05-15 21:13:00,Delayed,15,1747559128,1747559128
474641,282218,2025-05-28 23:45:00,2025-05-29 10:26:00,3323,7633,37,530,ZO29345568,3306,,,Scheduled,,1747559128,1747559128
474642,171712,2025-05-25 04:00:00,2025-05-25 14:09:00,353,13759,341,295,AO89870078,,,,Delayed,84,1747559128,1747559128
474643,206491,2025-05-17 09:30:00,2025-05-17 22:21:00,5052,2562,105,102,LO46430674XCD,9133,,,OnTime,,1747559128,1747559128
474644,483035,2025-05-26 22:30:00,2025-05-27 07:00:00,4604,262,536,124,KV14774579,,,,Delayed,41,1747559128,1747559128
474645,,2025-05-25 08:00:00,2025-05-25 11:53:00,10702,11266,570,509,JV32226214R,2403,,,Cancelled,,1747559128,1747559128
474646,402813,2025-05-24 11:00:00,2025-05-24 23:20:00,10299,1225,335,531,LN41621451,4347,,,Cancelled,,1747559128,1747559128
474647,481684,2025-05-22 14:00:00,2025-05-23 03:29:00,4,15437,4,278,NL49428891XCD,5868,,,Delayed,19,1747559128,1747559128
474648,,2025-05-22 08:00:00,2025-05-22 11:55:00,11290,14290,360,94,PJ36100578R,494,,,Scheduled,,1747559128,1747559128
474649,184953,2025-06-02 06:15:00,2025-06-02 07:42:00,13264,15109,449,,YZ64324195,1803,,,Scheduled,,1747559128,1747559128
474650,412716,2025-05-12 21:45:00,2025-05-13 04:25:00,8662,6544,627,625,BF91037668,1323,,,OnTime,,1747559128,1747559128
474651,243726,2025-05-21 04:45:00,2025-05-21 11:30:00,5813,10570,511,44,XP08166248,121,,,Scheduled,,1747559128,1747559128
474652,432953,2025-05-28 19:45:00,2025-05-28 22:38:00,15865,4034,39,485,TA49444323,,,,Delayed,52,1747559128,1747559128
474653,403982,2025-05-26 03:15:00,2025-05-26 19:47:00,3300,12575,168,116,ZG22377950,6374,,,Delayed,69,1747559128,1747559128
474654,81493,2025-05-12 20:00:00,2025-05-12 23:25:00,11250,15049,192,66,YX29425122,4015,,,OnTime,,1747559128,1747559128
474655,287367,2025-05-10 04:30:00,2025-05-10 15:00:00,11153,9761,26,158,BH54520686,7884,,,OnTime,,1747559128,1747559128
474656,340979,2025-05-20 18:15:00,2025-05-21 04:30:00,7659,1994,384,481,JC86647222,3372,,,Cancelled,,1747559128,1747559128
474657,,2025-05-25 08:00:00,2025-05-25 11:11:00,16430,10519,251,58,BD90968099R,7397,,,Cancelled,,1747559128,1747559128
474658,100389,2025-05-14 06:15:00,2025-05-14 11:36:00,14488,2941,528,,MA59148648,,,,Cancelled,,1747559128,1747559128
474659,46223,2025-05-20 00:30:00,2025-05-20 10:41:00,14243,2543,510,352,YL11954601XCD,8273,,,Cancelled,,1747559128,1747559128
474660,406046,2025-05-27 19:00:00,2025-05-28 04:20:00,6127,12295,239,574,WV88030757,1901,,,Scheduled,,1747559128,1747559128
474661,422302,2025-05-27 19:30:00,2025-05-28 04:35:00,8244,4655,188,168,FW69638984,7358,,,Cancelled,,1747559128,1747559128
474662,363399,2025-05-13 16:45:00,2025-05-13 19:33:00,4831,12267,93,16,KA64644857,,,,OnTime,,1747559128,1747559128
474663,409151,2025-05-25 05:15:00,2025-05-25 13:49:00,1312,4382,49,524,TQ78147747XCD,8982,,,Cancelled,,1747559128,1747559128
474664,312929,2025-05-24 21:00:00,2025-05-24 22:34:00,3350,8551,51,464,HX92314758,4834,,,Scheduled,,1747559128,1747559128
474665,477919,2025-05-19 11:00:00,2025-05-19 22:25:00,2015,15186,434,463,AU64863989,3486,,,Delayed,98,1747559128,1747559128
474666,67145,2025-05-14 16:45:00,2025-05-15 02:52:00,2190,5592,406,317,NV41920373,3315,2025-05-14 17:44:00,2025-05-15 03:51:00,Delayed,64,1747559128,1747559128
474667,,2025-05-17 08:00:00,2025-05-17 09:45:00,246,16509,502,574,YQ51474086R,6064,,,OnTime,,1747559128,1747559128
474668,2501,2025-05-28 22:45:00,2025-05-29 10:57:00,13036,2710,268,308,MC41901347,1977,,,Delayed,73,1747559128,1747559128
474669,25183,2025-06-02 14:30:00,2025-06-02 17:45:00,3785,4303,217,163,DZ90949820,8544,,,Delayed,38,1747559128,1747559128
474670,80672,2025-05-22 19:45:00,2025-05-23 07:21:00,2447,6682,428,375,KW83000971,102,,,Delayed,67,1747559128,1747559128
474671,254311,2025-05-10 07:45:00,2025-05-10 13:07:00,7473,8435,354,119,UQ57902391,2064,,,OnTime,,1747559128,1747559128
474672,168915,2025-05-25 19:45:00,2025-05-26 03:47:00,13091,368,16,11,GL33101252,852,,,Cancelled,,1747559128,1747559128
474673,112261,2025-05-16 21:45:00,2025-05-17 00:52:00,4388,2114,44,,TA78119431,1242,,,OnTime,,1747559128,1747559128
474674,209059,2025-05-19 00:45:00,2025-05-19 08:42:00,1655,9895,361,535,JU59343780,,,,Scheduled,,1747559128,1747559128
474675,202626,2025-05-24 04:15:00,2025-05-24 13:31:00,14937,9806,103,244,OA43808859,7037,,,Cancelled,,1747559128,1747559128
474676,362016,2025-05-21 06:15:00,2025-05-21 13:49:00,11218,16010,161,,HE97458072,6586,,,Cancelled,,1747559128,1747559128
474677,130325,2025-05-12 11:45:00,2025-05-12 16:18:00,15356,3630,119,256,RA86975714,1080,2025-05-12 12:07:00,2025-05-12 16:40:00,Delayed,28,1747559128,1747559128
474678,,2025-05-19 08:00:00,2025-05-19 11:35:00,7890,7302,463,227,NB50433012R,,,,Scheduled,,1747559128,1747559128
474679,26233,2025-05-14 12:15:00,2025-05-14 14:06:00,6995,7671,608,,FX14163387,1719,,,Cancelled,,1747559128,1747559128
474680,252251,2025-05-15 12:45:00,2025-05-15 20:01:00,8626,5930,458,269,OT29129357,8144,,,OnTime,,1747559128,1747559128
474681,,2025-05-22 08:00:00,2025-05-22 09:48:00,2749,12554,391,236,GA45157636R,4739,,,Delayed,86,1747559128,1747559128
474682,442035,2025-05-25 08:45:00,2025-05-25 12:19:00,15796,7479,540,300,BR36557845,497,,,Delayed,63,1747559128,1747559128
474683,453921,2025-05-16 19:00:00,2025-05-17 03:53:00,11948,13315,439,564,ZV15465111,3951,,,Cancelled,,1747559128,1747559128
474684,,2025-05-15 08:00:00,2025-05-15 09:39:00,8457,16068,249,318,CE03496364R,2435,,,OnTime,,1747559128,1747559128
474685,266399,2025-05-16 15:00:00,2025-05-16 20:48:00,4532,9868,56,178,OB92770438,,2025-05-16 15:57:00,2025-05-16 21:45:00,Delayed,76,1747559128,1747559128
474686,31863,2025-05-24 16:45:00,2025-05-25 03:06:00,11267,15785,452,63,JZ88692238,8750,,,Cancelled,,1747559128,1747559128
474687,164120,2025-05-26 12:00:00,2025-05-26 17:32:00,1531,5030,560,452,JJ10840565,,,,Delayed,35,1747559128,1747559128
474688,67426,2025-05-21 11:15:00,2025-05-21 22:34:00,12424,7951,353,423,CA84545042XCD,1779,,,Scheduled,,1747559128,1747559128
474689,,2025-05-16 08:00:00,2025-05-16 10:35:00,744,12230,147,479,JQ02396083R,1628,,,OnTime,,1747559128,1747559128
474690,394416,2025-05-25 11:15:00,2025-05-25 20:58:00,4218,9832,131,535,QO27076823,,,,Delayed,89,1747559128,1747559128
474691,174072,2025-05-15 03:30:00,2025-05-15 19:18:00,9899,2895,40,416,CX44210572,1313,2025-05-15 03:49:00,2025-05-15 19:37:00,Delayed,19,1747559128,1747559128
474692,9333,2025-05-10 22:45:00,2025-05-11 11:22:00,11395,9718,170,558,CI54418091,5119,,,OnTime,,1747559128,1747559128
474693,390334,2025-05-15 08:30:00,2025-05-16 00:24:00,16063,10177,363,510,XW76179611,6418,2025-05-15 08:43:00,2025-05-16 00:37:00,Delayed,89,1747559128,1747559128
