LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
731531,183525,2025-05-26 04:30:00,2025-05-26 09:12:00,11955,11281,388,481,RD00564855,8541,,,Scheduled,,1747559128,1747559128
731532,212643,2025-05-11 11:00:00,2025-05-11 23:50:00,15624,674,96,337,VB74980872,6370,,,Cancelled,,1747559128,1747559128
731533,35402,2025-05-28 08:30:00,2025-05-28 13:27:00,14943,12836,155,318,MY83316737,3037,,,Cancelled,,1747559128,1747559128
731534,418334,2025-05-27 03:00:00,2025-05-27 05:57:00,2832,12841,47,450,HX88502215,1798,,,Scheduled,,1747559128,1747559128
731535,78769,2025-05-12 05:15:00,2025-05-12 14:30:00,2891,958,144,408,JP14812406,9077,2025-05-12 05:27:00,2025-05-12 14:42:00,Delayed,12,1747559128,1747559128
731536,64339,2025-05-26 06:30:00,2025-05-26 08:06:00,15545,15129,66,5,IY16723384,133,,,Delayed,16,1747559128,1747559128
731537,151530,2025-05-25 10:15:00,2025-05-26 03:12:00,6812,2387,158,533,IK28356679,383,,,Cancelled,,1747559128,1747559128
731538,72022,2025-05-16 01:15:00,2025-05-16 15:56:00,15467,11953,303,109,FU03868063,653,,,Cancelled,,1747559128,1747559128
731539,69821,2025-05-21 05:45:00,2025-05-21 12:59:00,7912,6218,591,482,PX24969802,5943,,,Delayed,87,1747559128,1747559128
731540,86679,2025-05-21 09:45:00,2025-05-21 18:01:00,7497,9278,86,158,QY02056567,4131,,,Cancelled,,1747559128,1747559128
731541,269827,2025-05-24 18:00:00,2025-05-25 09:05:00,10077,14945,370,613,TK47319616,1642,,,Delayed,16,1747559128,1747559128
731542,315687,2025-05-19 04:00:00,2025-05-19 10:36:00,13000,8525,272,325,VZ03440568,3967,,,Scheduled,,1747559128,1747559128
731543,179998,2025-05-29 20:15:00,2025-05-30 13:26:00,11016,4333,458,541,GN42009192,1582,,,Cancelled,,1747559128,1747559128
731544,379298,2025-05-21 19:30:00,2025-05-22 11:49:00,2834,3615,601,461,KH60292128,4984,,,Delayed,31,1747559128,1747559128
731545,159517,2025-05-21 15:00:00,2025-05-21 22:33:00,9565,10770,379,253,KK10953321,4405,,,Scheduled,,1747559128,1747559128
731546,431959,2025-05-23 09:45:00,2025-05-23 21:47:00,9463,11059,155,459,OF48090144XCD,211,,,Cancelled,,1747559128,1747559128
731547,335186,2025-05-13 19:15:00,2025-05-14 10:35:00,11817,3323,53,338,CT62475081,,,,Cancelled,,1747559128,1747559128
731548,379091,2025-05-13 12:00:00,2025-05-13 13:54:00,4267,10994,202,624,DM55496487,2577,,,OnTime,,1747559128,1747559128
731549,263013,2025-05-24 01:30:00,2025-05-24 18:40:00,15202,12206,397,526,LQ57727662,6754,,,Cancelled,,1747559128,1747559128
731550,,2025-05-25 08:00:00,2025-05-25 10:09:00,12288,10111,288,213,JD78214696R,7667,,,Scheduled,,1747559128,1747559128
731551,310308,2025-05-16 19:45:00,2025-05-16 22:16:00,11252,9149,505,533,WE67863869,4376,,,OnTime,,1747559128,1747559128
731552,252546,2025-05-10 16:00:00,2025-05-11 07:42:00,16698,5470,123,639,XZ75807891,2992,,,OnTime,,1747559128,1747559128
731553,437754,2025-05-24 07:15:00,2025-05-24 23:30:00,4775,3140,159,478,KI78483779,7526,,,Delayed,29,1747559128,1747559128
731554,56061,2025-05-23 06:00:00,2025-05-23 18:19:00,12821,16419,390,539,HN53486692,1921,,,Delayed,38,1747559128,1747559128
731555,276836,2025-05-24 19:00:00,2025-05-24 20:14:00,5071,9426,525,434,LF42882002,1236,,,Cancelled,,1747559128,1747559128
731556,402989,2025-05-31 12:15:00,2025-05-31 16:45:00,13603,3746,547,561,NB89475067,,,,Scheduled,,1747559128,1747559128
731557,,2025-05-25 08:00:00,2025-05-25 09:45:00,15121,4802,245,609,LR13298263R,4622,,,Delayed,66,1747559128,1747559128
731558,321161,2025-05-24 12:15:00,2025-05-24 16:01:00,13013,7001,535,482,KW23715076,,,,Scheduled,,1747559128,1747559128
731559,155181,2025-05-15 18:00:00,2025-05-16 01:25:00,9797,9034,98,343,VP67314331XCD,9317,,,OnTime,,1747559128,1747559128
731560,89608,2025-05-09 10:00:00,2025-05-09 12:14:00,9918,6680,113,173,SG12790219,1008,2025-05-09 10:30:00,2025-05-09 12:44:00,Delayed,52,1747559128,1747559128
731561,420287,2025-05-16 01:45:00,2025-05-16 07:36:00,10984,545,223,198,EO82755374,842,2025-05-16 02:27:00,2025-05-16 08:18:00,Delayed,51,1747559128,1747559128
731562,94,2025-05-12 03:15:00,2025-05-12 18:05:00,3372,14966,76,356,HL89932033,552,,,Cancelled,,1747559128,1747559128
731563,306100,2025-05-14 19:15:00,2025-05-15 00:39:00,15542,16689,83,412,AE19062274,2524,,,OnTime,,1747559128,1747559128
731564,68096,2025-05-15 07:00:00,2025-05-15 13:35:00,10485,3183,348,370,FZ88003235,3513,,,OnTime,,1747559128,1747559128
731565,470516,2025-05-12 02:30:00,2025-05-12 13:02:00,9170,3499,168,364,PY92278422XCD,2326,,,OnTime,,1747559128,1747559128
731566,1038,2025-05-26 13:15:00,2025-05-27 01:54:00,9063,15424,203,14,QB93400689,,,,Delayed,26,1747559128,1747559128
731567,432594,2025-05-14 06:00:00,2025-05-14 11:20:00,609,12002,506,239,AP24708768,1695,,,OnTime,,1747559128,1747559128
731568,409907,2025-05-12 13:45:00,2025-05-12 15:07:00,4697,1063,474,511,RI41921275,425,,,OnTime,,1747559128,1747559128
731569,101610,2025-05-24 03:45:00,2025-05-24 17:26:00,1518,13267,285,,RG63809601,,,,Delayed,22,1747559128,1747559128
731570,264652,2025-05-25 13:45:00,2025-05-25 23:42:00,5207,14724,254,91,HP88456355,1875,,,Delayed,21,1747559128,1747559128
731571,155808,2025-05-17 06:30:00,2025-05-17 21:43:00,12712,11497,125,442,CD51683824,7670,,,OnTime,,1747559128,1747559128
731572,471338,2025-05-26 09:30:00,2025-05-26 12:33:00,16249,11221,633,575,IX03716583,4950,,,Scheduled,,1747559128,1747559128
731573,33371,2025-05-23 03:00:00,2025-05-23 18:58:00,15470,12067,21,375,IN29433066,2723,,,Cancelled,,1747559128,1747559128
731574,430097,2025-05-23 05:15:00,2025-05-23 20:57:00,299,9479,325,107,UT91458656,,,,Scheduled,,1747559128,1747559128
731575,208379,2025-05-19 16:15:00,2025-05-20 08:21:00,11022,15398,292,262,XJ85423742,,,,Cancelled,,1747559128,1747559128
731576,360487,2025-05-13 04:15:00,2025-05-13 10:45:00,12372,13616,16,307,NZ92698327,6475,,,OnTime,,1747559128,1747559128
731577,,2025-05-23 08:00:00,2025-05-23 11:57:00,4268,6201,561,650,KF88525031R,7094,,,Delayed,73,1747559128,1747559128
731578,4493,2025-05-18 06:45:00,2025-05-18 08:18:00,4002,5424,431,371,YX54158776,,,,OnTime,,1747559128,1747559128
731579,362351,2025-05-19 09:45:00,2025-05-19 18:26:00,13622,15845,100,312,CV48824259,3926,,,Scheduled,,1747559128,1747559128
731580,109974,2025-05-23 12:45:00,2025-05-24 04:46:00,15533,5319,125,154,RL40304159,2855,,,Scheduled,,1747559128,1747559128
731581,,2025-05-22 08:00:00,2025-05-22 11:44:00,1996,7986,226,363,LE07176630R,8934,,,Scheduled,,1747559128,1747559128
731582,4070,2025-05-15 02:15:00,2025-05-15 19:40:00,718,5709,156,28,SE16189014,2447,,,Cancelled,,1747559128,1747559128
731583,265393,2025-05-15 14:15:00,2025-05-15 20:29:00,2827,1782,77,625,QT60548228,3908,,,Cancelled,,1747559128,1747559128
731584,217007,2025-05-19 19:45:00,2025-05-20 09:36:00,1454,11346,347,285,SN51173446,542,,,Cancelled,,1747559128,1747559128
731585,434370,2025-05-26 09:30:00,2025-05-26 23:50:00,13388,12514,491,248,OL81643585XCD,5249,,,Scheduled,,1747559128,1747559128
731586,214986,2025-05-12 06:30:00,2025-05-12 22:15:00,12673,2372,625,,ML69690624,259,2025-05-12 07:27:00,2025-05-12 23:12:00,Delayed,19,1747559128,1747559128
731587,297881,2025-05-21 18:45:00,2025-05-22 03:37:00,13338,13277,134,638,IH00051261,6916,,,Scheduled,,1747559128,1747559128
731588,67758,2025-05-27 12:30:00,2025-05-28 02:26:00,7909,11719,304,354,LU40770324,812,,,Cancelled,,1747559128,1747559128
731589,469913,2025-05-16 04:15:00,2025-05-16 08:57:00,15138,12693,159,196,NL35118889,,,,OnTime,,1747559128,1747559128
731590,247211,2025-05-21 03:30:00,2025-05-21 04:40:00,514,11893,538,330,SG52453980,9213,,,Cancelled,,1747559128,1747559128
731591,393840,2025-05-13 15:00:00,2025-05-14 02:50:00,3056,11067,306,52,WD48875339,9385,,,OnTime,,1747559128,1747559128
731592,210917,2025-05-21 07:15:00,2025-05-21 11:54:00,1939,1613,591,,RM90816069,3228,,,Scheduled,,1747559128,1747559128
731593,472497,2025-05-15 06:45:00,2025-05-15 12:21:00,15363,8145,301,279,DI04899058,2471,,,OnTime,,1747559128,1747559128
731594,21170,2025-05-29 10:00:00,2025-05-29 23:02:00,2592,76,374,288,DC98813125,2495,,,Cancelled,,1747559128,1747559128
731595,420607,2025-06-01 17:30:00,2025-06-01 19:10:00,962,5018,55,218,SO24102689,1172,,,Cancelled,,1747559128,1747559128
731596,461365,2025-05-09 16:30:00,2025-05-09 21:50:00,768,10021,271,,VP40060276,5802,,,OnTime,,1747559128,1747559128
731597,22428,2025-05-27 10:15:00,2025-05-27 19:21:00,2218,16071,302,57,OD80533766,7229,,,Cancelled,,1747559128,1747559128
731598,385352,2025-05-29 05:45:00,2025-05-29 17:19:00,1486,1461,110,398,AU24884803,8593,,,Cancelled,,1747559128,1747559128
731599,474428,2025-05-22 03:45:00,2025-05-22 14:34:00,13844,9451,270,64,XA94377825,3313,,,Cancelled,,1747559128,1747559128
731600,397332,2025-05-24 09:45:00,2025-05-24 13:23:00,8196,4585,521,480,JK37427285,9259,,,Delayed,34,1747559128,1747559128
731601,126031,2025-05-22 17:30:00,2025-05-23 05:37:00,10267,12057,63,390,EX54621633,,,,Cancelled,,1747559128,1747559128
731602,400911,2025-05-15 15:15:00,2025-05-16 08:01:00,9080,14689,33,264,NT23384403,2914,,,OnTime,,1747559128,1747559128
731603,,2025-05-16 08:00:00,2025-05-16 11:40:00,5915,10539,421,90,TD97843290R,9065,,,OnTime,,1747559128,1747559128
731604,361981,2025-05-17 13:30:00,2025-05-17 16:40:00,1916,15873,259,9,AR34374800XCD,2446,,,OnTime,,1747559128,1747559128
731605,468114,2025-05-14 15:00:00,2025-05-15 07:32:00,15784,8539,417,,XJ78593018,1471,,,OnTime,,1747559128,1747559128
731606,443543,2025-05-17 15:00:00,2025-05-18 01:15:00,10495,599,101,36,VE81862819,8908,,,Cancelled,,1747559128,1747559128
731607,21179,2025-05-22 02:45:00,2025-05-22 16:25:00,5867,583,318,38,HA38709676,3748,,,Cancelled,,1747559128,1747559128
731608,96769,2025-05-26 21:30:00,2025-05-27 12:53:00,16308,4039,108,200,DV17619997,6767,,,Delayed,85,1747559128,1747559128
731609,,2025-05-20 08:00:00,2025-05-20 10:26:00,14537,16895,5,136,YI64167036R,9148,,,Scheduled,,1747559128,1747559128
731610,54695,2025-05-28 19:15:00,2025-05-29 12:16:00,6265,4577,485,119,NE07911623,1733,,,Cancelled,,1747559128,1747559128
731611,329865,2025-05-19 05:00:00,2025-05-19 20:42:00,9809,1351,132,111,VH54646172,4697,,,Scheduled,,1747559128,1747559128
731612,199759,2025-05-20 16:00:00,2025-05-21 00:29:00,716,11123,4,305,LF94849477XCD,9155,,,Cancelled,,1747559128,1747559128
731613,481743,2025-05-30 04:45:00,2025-05-30 17:59:00,16990,3291,153,487,YW27533743XCD,59,,,Cancelled,,1747559128,1747559128
731614,67214,2025-05-19 19:00:00,2025-05-20 10:42:00,7019,4417,637,40,YE14050121,4132,,,Delayed,45,1747559128,1747559128
731615,172961,2025-05-22 15:15:00,2025-05-23 03:50:00,15272,3793,36,375,ZC67722404,9053,,,Scheduled,,1747559128,1747559128
731616,101478,2025-05-12 23:30:00,2025-05-13 11:24:00,11422,1868,132,598,FO15070490,6839,,,Cancelled,,1747559128,1747559128
731617,80080,2025-05-24 20:15:00,2025-05-25 04:58:00,16245,8457,235,483,YG03171830,7573,,,Delayed,66,1747559128,1747559128
731618,254564,2025-05-26 00:45:00,2025-05-26 13:02:00,4148,971,151,520,KX23117389,,,,Delayed,11,1747559128,1747559128
731619,55431,2025-05-11 20:30:00,2025-05-12 12:26:00,571,1595,100,555,MU83457525,4572,,,OnTime,,1747559128,1747559128
731620,33410,2025-05-31 11:15:00,2025-05-31 14:15:00,14998,16508,249,574,HC96710068,8900,,,Scheduled,,1747559128,1747559128
731621,288805,2025-05-13 02:45:00,2025-05-13 20:08:00,9224,2743,392,,BO33469449,6647,2025-05-13 03:44:00,2025-05-13 21:07:00,Delayed,72,1747559128,1747559128
731622,340746,2025-05-22 01:45:00,2025-05-22 13:22:00,10379,6766,377,266,XR00233094,8705,,,Cancelled,,1747559128,1747559128
731623,20708,2025-05-21 14:30:00,2025-05-22 05:32:00,10660,9281,1,256,MF60356453,,,,Cancelled,,1747559128,1747559128
731624,461682,2025-05-26 19:45:00,2025-05-27 08:43:00,9858,11089,468,438,JN96754515,3836,,,Scheduled,,1747559128,1747559128
731625,,2025-05-16 08:00:00,2025-05-16 11:24:00,1148,10101,643,185,IK77189398R,,,,OnTime,,1747559128,1747559128
731626,217781,2025-05-28 21:15:00,2025-05-29 12:04:00,15999,6511,400,452,QQ12395365,1081,,,Cancelled,,1747559128,1747559128
731627,15619,2025-05-22 13:45:00,2025-05-23 00:14:00,2371,1716,328,325,ME75793904,3899,,,Delayed,28,1747559128,1747559128
731628,,2025-05-15 08:00:00,2025-05-15 09:18:00,4037,6874,31,394,RS93560705R,6458,2025-05-15 08:33:00,2025-05-15 09:51:00,Delayed,25,1747559128,1747559128
731629,256905,2025-05-22 22:15:00,2025-05-23 05:43:00,1705,15698,158,266,ED58816190,3248,,,Delayed,21,1747559128,1747559128
731630,,2025-05-25 08:00:00,2025-05-25 09:09:00,13399,2096,335,370,MV34886784R,3109,,,Scheduled,,1747559128,1747559128
731631,437503,2025-05-21 10:00:00,2025-05-21 20:01:00,10592,4100,195,643,NG28231196,3757,,,Scheduled,,1747559128,1747559128
731632,45891,2025-05-22 00:15:00,2025-05-22 07:08:00,7413,3344,187,275,OG87030543,538,,,Scheduled,,1747559128,1747559128
731633,34919,2025-05-28 14:45:00,2025-05-29 04:08:00,13229,4220,213,270,UP82607946,2938,,,Cancelled,,1747559128,1747559128
731634,,2025-05-21 08:00:00,2025-05-21 11:04:00,8478,4661,173,570,HS53987032R,,,,Cancelled,,1747559128,1747559128
731635,114833,2025-05-22 04:45:00,2025-05-22 17:54:00,10189,5002,136,471,GQ21979996,7842,,,Cancelled,,1747559128,1747559128
731636,230703,2025-05-29 18:00:00,2025-05-30 08:55:00,13964,11813,95,,UY47146343,5441,,,Delayed,14,1747559128,1747559128
731637,176718,2025-05-22 02:00:00,2025-05-22 04:45:00,16194,2071,134,,ED83637661,,,,Scheduled,,1747559128,1747559128
731638,,2025-05-22 08:00:00,2025-05-22 11:28:00,8200,1250,39,388,BU52121682R,7408,,,Delayed,22,1747559128,1747559128
731639,110071,2025-05-16 12:30:00,2025-05-16 20:44:00,7376,8697,490,55,TZ16819154,6638,,,OnTime,,1747559128,1747559128
731640,481840,2025-05-11 17:15:00,2025-05-12 04:17:00,1886,1825,42,341,RT61465344,1737,,,OnTime,,1747559128,1747559128
731641,288580,2025-05-21 00:15:00,2025-05-21 16:49:00,1978,4647,648,,GS09230471,2868,,,Cancelled,,1747559128,1747559128
731642,112469,2025-05-26 01:30:00,2025-05-26 05:56:00,6678,2102,38,,KR30509321,,,,Delayed,27,1747559128,1747559128
731643,218340,2025-05-13 12:45:00,2025-05-14 01:54:00,5617,16820,105,121,FF12013658,,,,OnTime,,1747559128,1747559128
731644,,2025-05-18 08:00:00,2025-05-18 09:28:00,8577,9200,217,616,QE47211271R,1504,,,OnTime,,1747559128,1747559128
731645,260110,2025-05-08 21:45:00,2025-05-09 11:12:00,13611,16183,204,232,TA80880053,,,,OnTime,,1747559128,1747559128
731646,433398,2025-05-17 09:15:00,2025-05-17 11:34:00,15152,2793,572,16,VP49441502,,2025-05-17 09:57:00,2025-05-17 12:16:00,Delayed,99,1747559128,1747559128
731647,467372,2025-05-28 07:45:00,2025-05-28 13:40:00,6564,6634,457,80,XB76994815,8840,,,Cancelled,,1747559128,1747559128
731648,76720,2025-05-22 13:45:00,2025-05-23 02:59:00,1290,12528,607,488,LU58382755,156,,,Delayed,16,1747559128,1747559128
731649,360707,2025-05-13 10:15:00,2025-05-13 14:24:00,7838,11632,282,332,OY70709441,7273,,,OnTime,,1747559128,1747559128
731650,,2025-05-17 08:00:00,2025-05-17 10:35:00,1786,14899,621,426,CT30462999R,,,,OnTime,,1747559128,1747559128
731651,184777,2025-05-14 18:15:00,2025-05-14 23:44:00,10208,13965,591,238,UW61008359,7211,,,OnTime,,1747559128,1747559128
731652,471822,2025-05-18 05:45:00,2025-05-18 09:43:00,6883,752,437,521,AT00989603,,,,OnTime,,1747559128,1747559128
731653,277624,2025-05-13 07:45:00,2025-05-14 01:06:00,12332,14394,431,509,QH68318382,3968,,,Cancelled,,1747559128,1747559128
731654,889,2025-05-27 08:15:00,2025-05-27 12:15:00,11272,8248,37,439,BU38313912,5738,,,Scheduled,,1747559128,1747559128
731655,323787,2025-05-21 08:00:00,2025-05-21 22:32:00,14169,479,525,151,NR06980628,1317,,,Scheduled,,1747559128,1747559128
731656,71433,2025-05-15 18:45:00,2025-05-16 06:40:00,10085,12461,553,180,PG38894357XCD,,,,OnTime,,1747559128,1747559128
731657,241489,2025-05-14 01:00:00,2025-05-14 16:12:00,5479,14210,163,,RY86300862XCD,3728,,,OnTime,,1747559128,1747559128
731658,226532,2025-05-29 18:00:00,2025-05-29 21:30:00,3480,13273,389,454,MT62653274,1385,,,Delayed,87,1747559128,1747559128
731659,278619,2025-05-18 19:30:00,2025-05-19 04:28:00,7957,1262,453,42,TB76452999,1703,,,Scheduled,,1747559128,1747559128
731660,64859,2025-05-28 00:45:00,2025-05-28 07:41:00,16379,6309,85,7,JZ81385820,7344,,,Cancelled,,1747559128,1747559128
731661,41729,2025-05-26 22:15:00,2025-05-27 00:37:00,2271,3775,504,302,DW36464013,6227,,,Scheduled,,1747559128,1747559128
731662,411119,2025-05-08 23:30:00,2025-05-09 01:18:00,15256,8126,37,577,JV23588136,5624,,,OnTime,,1747559128,1747559128
731663,269622,2025-05-29 16:00:00,2025-05-29 17:08:00,928,10195,261,130,VT46136449,7603,,,Scheduled,,1747559128,1747559128
731664,196417,2025-05-27 03:15:00,2025-05-27 10:14:00,1434,11518,112,335,QA57056861,,,,Scheduled,,1747559128,1747559128
731665,135029,2025-05-29 15:15:00,2025-05-30 02:02:00,8307,11211,612,484,RR37967208,8893,,,Cancelled,,1747559128,1747559128
731666,93380,2025-05-14 14:30:00,2025-05-14 22:47:00,3829,16853,276,468,DA05969409XCD,1822,2025-05-14 15:26:00,2025-05-14 23:43:00,Delayed,39,1747559128,1747559128
731667,375384,2025-05-16 06:45:00,2025-05-16 17:12:00,2253,10695,500,1,YJ98347953,7267,,,OnTime,,1747559128,1747559128
731668,320825,2025-06-01 00:45:00,2025-06-01 09:22:00,15589,14953,301,301,WM11047273,5813,,,Cancelled,,1747559128,1747559128
731669,96625,2025-05-25 20:00:00,2025-05-26 07:14:00,14580,5536,207,68,GS49314312,103,,,Delayed,39,1747559128,1747559128
731670,298065,2025-05-17 12:45:00,2025-05-18 00:54:00,9843,8894,194,527,WH55879523,,,,OnTime,,1747559128,1747559128
731671,31927,2025-05-28 19:45:00,2025-05-29 09:20:00,6378,14972,556,415,CD69346026,3701,,,Cancelled,,1747559128,1747559128
731672,18386,2025-06-02 19:45:00,2025-06-03 04:46:00,4619,10086,446,35,FT01929251,219,,,Cancelled,,1747559128,1747559128
731673,,2025-05-24 08:00:00,2025-05-24 11:53:00,187,5038,574,264,BX20160855R,,,,Scheduled,,1747559128,1747559128
731674,25557,2025-05-25 08:30:00,2025-05-25 21:57:00,13026,13787,524,610,FB52257946,4039,,,Scheduled,,1747559128,1747559128
731675,,2025-05-15 08:00:00,2025-05-15 11:01:00,16710,7008,573,2,BY72187374R,,,,OnTime,,1747559128,1747559128
731676,400075,2025-05-31 09:00:00,2025-05-31 10:52:00,2362,14148,556,483,OM59457700,6081,,,Cancelled,,1747559128,1747559128
731677,137364,2025-05-22 13:45:00,2025-05-23 01:57:00,3607,11749,85,571,HV32439566,6958,,,Delayed,48,1747559128,1747559128
731678,167536,2025-05-24 23:15:00,2025-05-25 01:08:00,15239,8368,155,186,PQ63916511,3132,,,Cancelled,,1747559128,1747559128
731679,77492,2025-05-13 09:15:00,2025-05-13 17:55:00,6065,14579,280,534,FB28528763,2712,,,OnTime,,1747559128,1747559128
731680,230838,2025-05-25 05:45:00,2025-05-25 19:11:00,420,6064,416,438,AF78009784,,,,Cancelled,,1747559128,1747559128
731681,421826,2025-06-02 17:00:00,2025-06-03 04:16:00,15530,2614,212,508,IK63288377,7318,,,Cancelled,,1747559128,1747559128
731682,,2025-05-17 08:00:00,2025-05-17 10:16:00,10433,12968,98,,ZX45364990R,2666,,,OnTime,,1747559128,1747559128
731683,346144,2025-05-15 02:00:00,2025-05-15 08:14:00,3042,2532,617,395,SY53026992,9183,2025-05-15 03:00:00,2025-05-15 09:14:00,Delayed,44,1747559128,1747559128
731684,139006,2025-05-18 23:15:00,2025-05-19 10:20:00,2075,7439,481,102,GD99183125,7832,,,Delayed,51,1747559128,1747559128
731685,291773,2025-05-22 06:15:00,2025-05-22 21:16:00,7825,13374,489,85,BA73954730,1236,,,Delayed,55,1747559128,1747559128
731686,118665,2025-05-13 08:00:00,2025-05-13 17:02:00,7389,11060,270,,ZH46567653XCD,7939,,,OnTime,,1747559128,1747559128
731687,392574,2025-05-12 08:30:00,2025-05-12 14:19:00,2638,4237,407,476,GV68748724,2116,,,OnTime,,1747559128,1747559128
731688,405799,2025-05-14 16:00:00,2025-05-15 04:07:00,11291,12545,568,629,MG12638516,795,,,OnTime,,1747559128,1747559128
731689,387470,2025-05-19 19:30:00,2025-05-20 08:18:00,10359,2471,394,48,OI73526347,8378,,,Scheduled,,1747559128,1747559128
731690,420375,2025-05-19 17:00:00,2025-05-20 07:24:00,5950,778,294,,HP79616688,,,,Delayed,41,1747559128,1747559128
731691,34578,2025-05-14 09:45:00,2025-05-15 00:19:00,2476,14628,428,25,TC89661811,7371,,,OnTime,,1747559128,1747559128
731692,476412,2025-05-25 08:45:00,2025-05-25 16:01:00,9297,8175,601,512,IT74000553XCD,8395,,,Cancelled,,1747559128,1747559128
731693,43751,2025-05-25 18:30:00,2025-05-25 22:27:00,12025,8236,626,365,GF34898783,,,,Delayed,14,1747559128,1747559128
731694,90576,2025-05-26 09:15:00,2025-05-26 19:48:00,12438,13908,9,559,XL91644388,8742,,,Delayed,67,1747559128,1747559128
