LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
427501,383716,2025-05-18 06:15:00,2025-05-18 23:00:00,16089,2421,148,482,AC79538817,6538,,,Delayed,71,1747465069,1747465069
427502,162718,2025-05-26 19:00:00,2025-05-27 12:40:00,16481,297,179,396,OQ69150863,8285,,,Scheduled,,1747465069,1747465069
427503,138932,2025-06-01 23:45:00,2025-06-02 08:59:00,4426,11826,241,598,ZS53458995,4103,,,Scheduled,,1747465069,1747465069
427504,121224,2025-05-30 15:30:00,2025-05-31 07:38:00,5296,14834,71,528,PH64934152,8399,,,Cancelled,,1747465069,1747465069
427505,151344,2025-05-16 02:15:00,2025-05-16 15:50:00,3048,6515,372,79,IP23094402,996,,,OnTime,,1747465069,1747465069
427506,163819,2025-05-13 09:00:00,2025-05-13 21:25:00,5520,3808,387,401,ZN00707335,,,,OnTime,,1747465069,1747465069
427507,147251,2025-05-20 12:30:00,2025-05-20 18:19:00,9106,12648,419,21,CN66086071,3731,,,Cancelled,,1747465069,1747465069
427508,356930,2025-05-17 08:15:00,2025-05-17 17:28:00,2293,8207,241,95,EQ13199560,677,,,OnTime,,1747465069,1747465069
427509,260698,2025-05-22 02:45:00,2025-05-22 11:17:00,12425,1150,366,64,TJ03642669,,,,Scheduled,,1747465069,1747465069
427510,160886,2025-05-12 02:45:00,2025-05-12 07:59:00,327,15870,152,,AG04856937,,,,OnTime,,1747465069,1747465069
427511,468435,2025-05-22 09:45:00,2025-05-22 18:50:00,4870,9895,453,603,MQ03067327,,,,Delayed,28,1747465069,1747465069
427512,481181,2025-05-14 17:45:00,2025-05-15 11:07:00,946,16057,317,636,GT43241828,5027,,,OnTime,,1747465069,1747465069
427513,18707,2025-05-21 08:00:00,2025-05-21 09:04:00,5604,5804,173,372,GV46795634XCD,1540,,,Cancelled,,1747465069,1747465069
427514,396281,2025-05-27 06:15:00,2025-05-27 15:42:00,3232,2067,99,167,CZ02733452,8558,,,Cancelled,,1747465069,1747465069
427515,162538,2025-05-18 08:00:00,2025-05-18 11:08:00,16533,6480,441,508,BP59602677XCD,5983,,,Delayed,74,1747465069,1747465069
427516,428763,2025-05-09 17:15:00,2025-05-10 01:46:00,8718,6634,418,236,NA30523051,533,,,OnTime,,1747465069,1747465069
427517,377924,2025-05-20 08:00:00,2025-05-20 10:09:00,2687,8780,92,151,UG02326911XCD,,,,Scheduled,,1747465069,1747465069
427518,208931,2025-05-12 10:15:00,2025-05-12 18:58:00,2674,3319,465,79,TC88236150,5178,,,OnTime,,1747465069,1747465069
427519,461224,2025-05-22 11:45:00,2025-05-22 16:05:00,12387,10623,335,101,TI33384581,4635,,,Cancelled,,1747465069,1747465069
427520,4280,2025-05-21 07:00:00,2025-05-21 14:07:00,2693,1346,357,204,IS66207896,5717,,,Delayed,14,1747465069,1747465069
427521,184156,2025-05-13 23:45:00,2025-05-14 16:39:00,14117,5613,143,643,QO45571580,5444,,,OnTime,,1747465069,1747465069
427522,290571,2025-05-09 07:00:00,2025-05-09 10:11:00,13873,2017,556,79,NV41846076,1876,,,OnTime,,1747465069,1747465069
427523,260962,2025-05-11 03:15:00,2025-05-11 11:21:00,10558,15794,549,49,KC14453473,6480,,,OnTime,,1747465069,1747465069
427524,497979,2025-05-29 23:45:00,2025-05-30 15:16:00,1776,13809,12,327,HC63997454,1251,,,Cancelled,,1747465069,1747465069
