LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
621541,143317,2025-05-12 08:00:00,2025-05-12 16:16:00,3191,5084,189,485,BX07336445,4259,,,OnTime,,1747559128,1747559128
621542,282047,2025-05-19 19:00:00,2025-05-20 03:13:00,5136,13405,135,18,VT29968859,9227,,,Scheduled,,1747559128,1747559128
621543,291541,2025-05-19 03:15:00,2025-05-19 12:29:00,15927,12789,403,15,GN42521548,1376,,,Cancelled,,1747559128,1747559128
621544,17454,2025-05-18 00:00:00,2025-05-18 10:43:00,5509,13214,188,86,NJ91932256,5475,,,OnTime,,1747559128,1747559128
621545,,2025-05-22 08:00:00,2025-05-22 10:05:00,16818,9866,482,45,UA53177489R,5953,,,Delayed,69,1747559128,1747559128
621546,460292,2025-05-22 12:15:00,2025-05-22 23:36:00,14808,9333,402,,RE05054736,,,,Cancelled,,1747559128,1747559128
621547,466665,2025-05-21 20:15:00,2025-05-22 13:28:00,1409,3403,104,372,AE59389683,,,,Scheduled,,1747559128,1747559128
621548,237589,2025-05-24 17:15:00,2025-05-24 21:54:00,13015,11399,628,594,FP80236086,,,,Cancelled,,1747559128,1747559128
621549,,2025-05-17 08:00:00,2025-05-17 10:58:00,9109,7908,397,385,HV25239367R,,,,Cancelled,,1747559128,1747559128
621550,86198,2025-05-13 23:00:00,2025-05-14 06:54:00,16603,3608,157,347,PZ69599912,,,,OnTime,,1747559128,1747559128
621551,307216,2025-05-15 16:30:00,2025-05-15 18:20:00,6211,12702,242,126,DT19520894,3888,,,OnTime,,1747559128,1747559128
621552,390631,2025-05-20 20:45:00,2025-05-20 23:21:00,9934,10536,485,240,TO76174830,7407,,,Delayed,29,1747559128,1747559128
621553,289642,2025-06-02 04:45:00,2025-06-02 10:01:00,6384,15785,446,634,TU85993627XCD,1734,,,Delayed,96,1747559128,1747559128
621554,319923,2025-06-01 00:15:00,2025-06-01 13:37:00,12561,12784,63,140,YX85481083,7219,,,Cancelled,,1747559128,1747559128
621555,329715,2025-05-29 04:00:00,2025-05-29 12:13:00,3907,10907,178,216,SB09120585XCD,8685,,,Delayed,67,1747559128,1747559128
621556,128028,2025-05-19 07:00:00,2025-05-19 11:52:00,913,4737,164,202,FY83533533,5570,,,Delayed,52,1747559128,1747559128
621557,120637,2025-05-15 10:45:00,2025-05-15 20:17:00,11703,15501,320,612,NS97615583,710,,,OnTime,,1747559128,1747559128
621558,99103,2025-05-14 03:00:00,2025-05-14 04:51:00,10907,9108,35,,IQ06437717,1153,,,Cancelled,,1747559128,1747559128
621559,334314,2025-05-31 12:45:00,2025-05-31 19:14:00,13213,14505,29,,EC81693020,,,,Delayed,33,1747559128,1747559128
621560,10205,2025-05-22 13:45:00,2025-05-23 04:27:00,1479,8547,181,504,AA07602501,9138,,,Cancelled,,1747559128,1747559128
621561,150909,2025-05-16 03:45:00,2025-05-16 09:35:00,6585,7627,614,171,RZ59413597,,,,OnTime,,1747559128,1747559128
621562,216267,2025-05-19 03:45:00,2025-05-19 18:20:00,16665,3659,100,354,CF08417725,,,,Cancelled,,1747559128,1747559128
621563,77138,2025-05-10 05:00:00,2025-05-10 16:01:00,13227,15752,348,447,KX92705349,326,,,OnTime,,1747559128,1747559128
621564,419107,2025-05-28 17:15:00,2025-05-28 20:51:00,11963,2325,511,20,AL30202275,7450,,,Delayed,94,1747559128,1747559128
621565,,2025-05-19 08:00:00,2025-05-19 09:38:00,8398,8272,81,136,FF79672568R,2127,,,Delayed,48,1747559128,1747559128
621566,,2025-05-18 08:00:00,2025-05-18 11:22:00,5840,10314,21,627,UA26502740R,,2025-05-18 08:33:00,2025-05-18 11:55:00,Delayed,69,1747559128,1747559128
621567,,2025-05-21 08:00:00,2025-05-21 10:12:00,15373,1909,342,92,LB04932765R,,,,Cancelled,,1747559128,1747559128
621568,,2025-05-15 08:00:00,2025-05-15 09:38:00,13647,13180,594,565,CJ62410070R,7884,,,OnTime,,1747559128,1747559128
621569,159963,2025-05-08 14:00:00,2025-05-08 19:18:00,3981,11914,97,447,TQ72884234,,,,OnTime,,1747559128,1747559128
621570,,2025-05-18 08:00:00,2025-05-18 11:46:00,12044,2619,351,486,OF27075684R,8942,2025-05-18 08:59:00,2025-05-18 12:45:00,Delayed,43,1747559128,1747559128
621571,,2025-05-20 08:00:00,2025-05-20 10:14:00,706,12268,290,,UL55749006R,1624,,,Scheduled,,1747559128,1747559128
621572,,2025-05-20 08:00:00,2025-05-20 11:48:00,15226,3512,290,468,WZ67220838R,8606,,,Delayed,35,1747559128,1747559128
621573,409964,2025-05-19 08:45:00,2025-05-19 19:30:00,15293,4195,575,533,DG41629536XCD,9043,,,Cancelled,,1747559128,1747559128
621574,,2025-05-25 08:00:00,2025-05-25 10:23:00,14300,16373,218,270,ZD81179784R,3452,,,Cancelled,,1747559128,1747559128
621575,400143,2025-05-24 12:15:00,2025-05-25 05:26:00,11021,10528,73,440,OR79969517,5936,,,Delayed,64,1747559128,1747559128
621576,331800,2025-05-21 17:45:00,2025-05-22 06:20:00,6243,11264,140,113,VM42796978,1044,,,Delayed,93,1747559128,1747559128
621577,296221,2025-05-18 04:30:00,2025-05-18 15:44:00,11864,16239,409,487,OW88409961,,2025-05-18 05:11:00,2025-05-18 16:25:00,Delayed,85,1747559128,1747559128
621578,235645,2025-05-29 11:45:00,2025-05-30 04:38:00,14211,14435,428,218,XM60583293,,,,Scheduled,,1747559128,1747559128
621579,376401,2025-05-14 01:30:00,2025-05-14 16:03:00,11388,12417,483,,HF77523740,690,,,OnTime,,1747559128,1747559128
621580,437575,2025-05-19 08:00:00,2025-05-19 09:11:00,4834,11600,378,616,HV81866463,8619,,,Delayed,36,1747559128,1747559128
621581,161559,2025-05-24 00:15:00,2025-05-24 02:07:00,9425,9906,291,386,AW66150340,4478,,,Delayed,37,1747559128,1747559128
621582,129310,2025-05-15 18:30:00,2025-05-16 05:59:00,11960,3155,120,368,DM64871752,6147,2025-05-15 19:15:00,2025-05-16 06:44:00,Delayed,45,1747559128,1747559128
621583,143878,2025-05-22 10:15:00,2025-05-22 16:33:00,7347,16427,8,95,FP33743442,1525,,,Delayed,21,1747559128,1747559128
621584,177139,2025-05-22 03:30:00,2025-05-22 08:08:00,2890,15146,272,100,EJ28978713,1524,,,Delayed,22,1747559128,1747559128
621585,205387,2025-05-10 04:30:00,2025-05-10 08:32:00,13257,16512,344,431,HB82355449,3888,,,OnTime,,1747559128,1747559128
621586,,2025-05-22 08:00:00,2025-05-22 11:30:00,1167,16694,170,585,RL20442501R,7381,,,Scheduled,,1747559128,1747559128
621587,65474,2025-05-22 04:15:00,2025-05-22 20:41:00,3323,8162,275,3,LE47463043,8543,,,Scheduled,,1747559128,1747559128
621588,89558,2025-05-31 00:45:00,2025-05-31 18:31:00,10767,10849,475,406,PU95631982,8055,,,Cancelled,,1747559128,1747559128
621589,315074,2025-05-21 07:45:00,2025-05-21 13:30:00,12766,10679,383,26,MJ70464182,5086,,,Scheduled,,1747559128,1747559128
621590,324481,2025-05-25 17:30:00,2025-05-26 02:12:00,7139,15289,354,646,WO60564770,6786,,,Delayed,86,1747559128,1747559128
621591,421302,2025-05-22 10:45:00,2025-05-23 01:33:00,15717,6345,193,186,AJ68848367,4007,,,Scheduled,,1747559128,1747559128
621592,,2025-05-16 08:00:00,2025-05-16 09:35:00,8206,12286,457,324,LZ78074297R,8301,,,OnTime,,1747559128,1747559128
621593,266729,2025-05-19 07:00:00,2025-05-19 12:24:00,12291,13142,223,468,VR92136081,4551,,,Delayed,13,1747559128,1747559128
621594,16569,2025-05-10 20:00:00,2025-05-11 05:36:00,6295,7264,295,,TY55702513XCD,3341,2025-05-10 20:39:00,2025-05-11 06:15:00,Delayed,75,1747559128,1747559128
621595,30646,2025-06-01 13:00:00,2025-06-01 19:24:00,16206,12974,114,,WA61155531XCD,7249,,,Scheduled,,1747559128,1747559128
621596,220248,2025-05-28 23:30:00,2025-05-29 15:08:00,13156,14704,562,21,GY79267535,3056,,,Cancelled,,1747559128,1747559128
621597,311829,2025-05-26 16:45:00,2025-05-27 06:18:00,9995,10611,343,450,SI20388419,2133,,,Scheduled,,1747559128,1747559128
621598,,2025-05-20 08:00:00,2025-05-20 11:15:00,2534,6698,206,,RJ95217730R,6196,,,Cancelled,,1747559128,1747559128
621599,412218,2025-05-29 23:00:00,2025-05-30 12:16:00,15627,2667,162,143,CR06790198XCD,9003,,,Delayed,47,1747559128,1747559128
621600,411496,2025-05-11 00:00:00,2025-05-11 09:38:00,8297,9769,590,433,NE32873256,117,,,OnTime,,1747559128,1747559128
621601,298599,2025-05-26 13:15:00,2025-05-27 02:16:00,1184,744,561,103,MK29795162,,,,Delayed,66,1747559128,1747559128
621602,422927,2025-05-09 13:30:00,2025-05-10 03:33:00,1617,11157,570,619,NC07772955,7790,2025-05-09 13:54:00,2025-05-10 03:57:00,Delayed,66,1747559128,1747559128
621603,492889,2025-05-23 05:30:00,2025-05-23 19:10:00,7860,7725,274,585,UJ60178553,4922,,,Delayed,58,1747559128,1747559128
621604,243040,2025-05-18 22:45:00,2025-05-19 10:40:00,4715,3930,502,110,HL39821280XCD,8859,,,Cancelled,,1747559128,1747559128
621605,263443,2025-05-31 18:00:00,2025-05-31 19:41:00,3370,7355,63,535,XQ02215491XCD,7800,,,Delayed,22,1747559128,1747559128
621606,470801,2025-05-21 18:15:00,2025-05-21 21:46:00,9839,9429,9,512,QH58303361,,,,Delayed,75,1747559128,1747559128
621607,,2025-05-18 08:00:00,2025-05-18 10:06:00,9067,9046,250,7,VI91069248R,1840,,,OnTime,,1747559128,1747559128
621608,209587,2025-05-14 05:30:00,2025-05-14 16:14:00,6377,11285,377,95,QD66148962,6352,,,OnTime,,1747559128,1747559128
621609,7863,2025-05-23 01:30:00,2025-05-23 14:18:00,8896,10830,505,644,XO40516465,3611,,,Scheduled,,1747559128,1747559128
621610,398314,2025-05-28 01:15:00,2025-05-28 06:03:00,15524,3368,124,80,XQ52797033,4631,,,Cancelled,,1747559128,1747559128
621611,74425,2025-05-30 04:00:00,2025-05-30 11:03:00,6235,10134,229,314,ZN37922005,9350,,,Delayed,24,1747559128,1747559128
621612,382170,2025-05-10 11:45:00,2025-05-10 21:15:00,11488,14365,66,341,LH30053781,,,,OnTime,,1747559128,1747559128
621613,153490,2025-05-10 17:15:00,2025-05-11 09:52:00,16509,5548,533,495,VN42624668,1484,2025-05-10 17:28:00,2025-05-11 10:05:00,Delayed,84,1747559128,1747559128
621614,176410,2025-05-25 14:45:00,2025-05-26 06:54:00,8529,16446,527,256,OA03860448,5657,,,Delayed,26,1747559128,1747559128
621615,52938,2025-05-26 18:15:00,2025-05-26 21:00:00,6865,6652,464,40,NY26907927,2711,,,Scheduled,,1747559128,1747559128
621616,,2025-05-23 08:00:00,2025-05-23 10:07:00,2466,10549,214,616,NF60760600R,1264,,,Scheduled,,1747559128,1747559128
621617,,2025-05-20 08:00:00,2025-05-20 11:52:00,6225,14109,491,181,UJ32846830R,8955,,,Cancelled,,1747559128,1747559128
621618,386970,2025-05-28 04:45:00,2025-05-28 21:07:00,1904,15256,604,280,TF04143520,4980,,,Delayed,31,1747559128,1747559128
621619,367960,2025-05-14 18:00:00,2025-05-15 09:42:00,9777,11200,614,506,AI56570443,659,,,OnTime,,1747559128,1747559128
621620,221972,2025-05-20 08:30:00,2025-05-20 12:59:00,4056,16767,15,175,TY00951587XCD,,,,Scheduled,,1747559128,1747559128
621621,49002,2025-05-12 17:00:00,2025-05-13 09:01:00,12464,11465,289,293,FT36205238,,,,OnTime,,1747559128,1747559128
621622,490557,2025-05-18 06:30:00,2025-05-18 16:49:00,8835,12034,318,339,IZ34284737,3114,,,Cancelled,,1747559128,1747559128
621623,,2025-05-23 08:00:00,2025-05-23 09:34:00,10,11563,44,187,QL17855972R,1537,,,Cancelled,,1747559128,1747559128
621624,,2025-05-22 08:00:00,2025-05-22 10:54:00,16273,5920,640,212,TY60029368R,7033,,,Delayed,91,1747559128,1747559128
621625,271134,2025-05-22 15:15:00,2025-05-23 04:27:00,10091,6218,195,367,TH63855137,,,,Scheduled,,1747559128,1747559128
621626,,2025-05-22 08:00:00,2025-05-22 10:26:00,3804,6938,7,508,RF27476510R,894,,,Scheduled,,1747559128,1747559128
621627,,2025-05-17 08:00:00,2025-05-17 11:24:00,6648,16626,533,624,ER06883155R,8946,,,OnTime,,1747559128,1747559128
621628,386758,2025-05-14 22:15:00,2025-05-15 09:20:00,12904,4999,321,447,SJ96761491,4408,2025-05-14 22:41:00,2025-05-15 09:46:00,Delayed,35,1747559128,1747559128
621629,74836,2025-06-02 12:00:00,2025-06-02 16:07:00,9143,5262,361,351,WP55743302,419,,,Scheduled,,1747559128,1747559128
621630,289389,2025-05-25 09:15:00,2025-05-25 23:32:00,4357,11098,637,168,OI48428608,3377,,,Cancelled,,1747559128,1747559128
621631,12517,2025-05-25 12:15:00,2025-05-26 01:03:00,3835,5490,281,218,RN90426656,2007,,,Delayed,56,1747559128,1747559128
621632,395603,2025-05-28 13:45:00,2025-05-28 17:06:00,7910,6085,149,135,UK14932985,130,,,Delayed,26,1747559128,1747559128
621633,351520,2025-05-23 10:45:00,2025-05-24 02:19:00,10010,864,191,255,GY97107330,6759,,,Cancelled,,1747559128,1747559128
621634,406866,2025-05-31 13:30:00,2025-06-01 04:28:00,3558,11632,540,205,MK22558402,6007,,,Delayed,27,1747559128,1747559128
621635,256824,2025-05-17 17:45:00,2025-05-18 03:02:00,13093,4120,44,160,OV25562505XCD,7485,,,OnTime,,1747559128,1747559128
621636,21785,2025-05-14 21:15:00,2025-05-15 02:23:00,9297,14896,407,526,VM10906084,42,2025-05-14 22:02:00,2025-05-15 03:10:00,Delayed,16,1747559128,1747559128
621637,135198,2025-05-17 21:45:00,2025-05-18 07:40:00,3475,1971,130,514,UU97813771,7928,,,Cancelled,,1747559128,1747559128
621638,367600,2025-05-16 15:15:00,2025-05-17 04:56:00,8031,13769,140,15,ZS82270699,3697,,,OnTime,,1747559128,1747559128
621639,111859,2025-05-10 04:00:00,2025-05-10 11:15:00,12516,12435,561,552,WQ54024536,104,,,OnTime,,1747559128,1747559128
621640,306118,2025-05-31 10:30:00,2025-05-31 20:21:00,1573,11626,496,109,RM77825643,,,,Cancelled,,1747559128,1747559128
621641,413888,2025-05-29 23:00:00,2025-05-30 14:09:00,4965,505,268,403,PW90176011,1950,,,Scheduled,,1747559128,1747559128
621642,479780,2025-05-22 15:15:00,2025-05-23 06:06:00,14175,6848,23,351,YM27698358,6664,,,Delayed,87,1747559128,1747559128
621643,251902,2025-05-21 16:30:00,2025-05-22 09:38:00,13256,6362,559,,UM19907979,5932,,,Scheduled,,1747559128,1747559128
621644,143966,2025-05-14 13:30:00,2025-05-15 06:39:00,4482,11244,601,542,XU45280018,8125,,,OnTime,,1747559128,1747559128
621645,307012,2025-05-30 14:15:00,2025-05-30 16:43:00,4164,9649,117,173,YO56946395,7337,,,Delayed,51,1747559128,1747559128
621646,256205,2025-05-22 06:30:00,2025-05-22 22:46:00,7447,8588,27,212,QP12959353XCD,379,,,Delayed,34,1747559128,1747559128
621647,263250,2025-05-11 19:30:00,2025-05-11 21:26:00,2560,15436,569,349,VP56195320,3108,,,OnTime,,1747559128,1747559128
621648,122851,2025-05-16 17:30:00,2025-05-17 08:18:00,15067,15006,481,372,XN43656975,7292,,,OnTime,,1747559128,1747559128
621649,76381,2025-05-17 08:45:00,2025-05-17 14:18:00,15921,4167,101,528,DZ39942878,6590,,,Cancelled,,1747559128,1747559128
621650,181254,2025-05-30 01:45:00,2025-05-30 04:13:00,3037,32,88,210,NL32753432XCD,6847,,,Cancelled,,1747559128,1747559128
621651,379799,2025-05-12 16:30:00,2025-05-12 21:01:00,2490,5784,33,7,HM95789952,1695,,,OnTime,,1747559128,1747559128
621652,27291,2025-05-20 10:45:00,2025-05-20 23:36:00,10178,1812,639,325,XP02491594,105,,,Cancelled,,1747559128,1747559128
621653,198326,2025-05-09 21:00:00,2025-05-10 14:50:00,2960,8170,524,,ZE99426666,721,2025-05-09 22:00:00,2025-05-10 15:50:00,Delayed,37,1747559128,1747559128
621654,491764,2025-05-25 12:00:00,2025-05-25 15:06:00,13595,10684,292,27,PI00734932XCD,,,,Cancelled,,1747559128,1747559128
621655,40936,2025-05-25 11:45:00,2025-05-25 14:13:00,14455,7549,366,361,ZD24926218,254,,,Delayed,66,1747559128,1747559128
621656,266373,2025-05-21 00:15:00,2025-05-21 17:48:00,104,5093,279,408,YV46749936,8848,,,Cancelled,,1747559128,1747559128
621657,264375,2025-05-17 15:15:00,2025-05-17 16:15:00,12252,15582,649,648,XB89155438,3636,,,OnTime,,1747559128,1747559128
621658,261499,2025-05-18 04:15:00,2025-05-18 21:21:00,15794,8640,474,53,IP41852151,3034,,,Cancelled,,1747559128,1747559128
621659,111666,2025-05-16 16:00:00,2025-05-16 19:58:00,15239,7747,517,67,ZM94013385,5097,,,OnTime,,1747559128,1747559128
621660,484651,2025-05-30 22:30:00,2025-05-31 09:34:00,2978,387,415,96,VC19583971,,,,Cancelled,,1747559128,1747559128
621661,372673,2025-05-29 15:45:00,2025-05-30 00:57:00,16675,7139,253,319,IZ26681828,985,,,Delayed,22,1747559128,1747559128
621662,344212,2025-05-12 16:45:00,2025-05-13 00:10:00,3521,5034,294,168,RS02454141,3656,,,OnTime,,1747559128,1747559128
621663,40369,2025-05-24 03:00:00,2025-05-24 04:42:00,12503,10927,617,345,VJ53385577,1691,,,Cancelled,,1747559128,1747559128
621664,273062,2025-05-22 08:45:00,2025-05-22 20:53:00,848,9181,481,620,HK53328726,,,,Scheduled,,1747559128,1747559128
621665,342955,2025-05-18 12:00:00,2025-05-19 04:38:00,6182,5140,347,178,UU12768878,452,,,OnTime,,1747559128,1747559128
621666,335458,2025-05-21 12:15:00,2025-05-21 13:37:00,6240,193,298,347,TL66162474,,,,Cancelled,,1747559128,1747559128
621667,453338,2025-05-18 20:45:00,2025-05-19 05:00:00,7310,3477,317,433,WI45244922XCD,7596,,,Scheduled,,1747559128,1747559128
621668,63841,2025-05-27 21:00:00,2025-05-28 14:34:00,5982,12177,590,113,JU11061234,2377,,,Cancelled,,1747559128,1747559128
621669,145275,2025-05-19 01:00:00,2025-05-19 17:58:00,13137,14121,262,7,GL13111907,8880,,,Delayed,99,1747559128,1747559128
621670,454365,2025-05-22 06:15:00,2025-05-22 23:29:00,4030,6070,119,276,EH53478310,9020,,,Delayed,89,1747559128,1747559128
621671,249084,2025-05-14 20:45:00,2025-05-15 00:07:00,7334,3555,509,,RR79460390XCD,2839,2025-05-14 21:34:00,2025-05-15 00:56:00,Delayed,24,1747559128,1747559128
621672,94720,2025-05-15 22:00:00,2025-05-16 09:11:00,12859,4331,542,456,AV45901442,7971,,,OnTime,,1747559128,1747559128
621673,77247,2025-05-30 05:00:00,2025-05-30 08:33:00,2392,13821,201,499,TB45265181,8250,,,Delayed,45,1747559128,1747559128
621674,352240,2025-05-16 11:45:00,2025-05-16 17:31:00,7104,16189,425,186,NS34050251,7736,,,Cancelled,,1747559128,1747559128
621675,375215,2025-05-14 03:00:00,2025-05-14 05:36:00,9582,417,377,249,ZS69780706,,,,OnTime,,1747559128,1747559128
621676,369,2025-05-17 10:00:00,2025-05-17 22:06:00,3256,5021,327,386,KL95771669,,,,OnTime,,1747559128,1747559128
621677,79150,2025-05-18 01:15:00,2025-05-18 05:35:00,16157,4541,243,563,HC24985284,2520,,,OnTime,,1747559128,1747559128
621678,201372,2025-05-20 10:00:00,2025-05-20 23:14:00,38,13936,381,,PH31687864,,,,Delayed,56,1747559128,1747559128
621679,26055,2025-05-31 05:15:00,2025-05-31 08:00:00,1014,5812,607,596,WE83238477XCD,2894,,,Cancelled,,1747559128,1747559128
621680,,2025-05-22 08:00:00,2025-05-22 10:08:00,16468,10343,423,,MN13568990R,3975,,,Cancelled,,1747559128,1747559128
621681,23478,2025-05-26 06:30:00,2025-05-26 15:54:00,16093,187,278,191,LQ58918475,3684,,,Scheduled,,1747559128,1747559128
621682,293705,2025-05-11 17:15:00,2025-05-11 22:18:00,9785,950,62,233,TE21407585XCD,8395,,,OnTime,,1747559128,1747559128
621683,89514,2025-05-24 17:45:00,2025-05-25 11:34:00,6802,367,259,455,JV39849817,,,,Scheduled,,1747559128,1747559128
621684,322917,2025-05-09 01:45:00,2025-05-09 12:27:00,5595,2760,211,26,NQ03623428,3858,,,OnTime,,1747559128,1747559128
621685,172185,2025-06-02 10:00:00,2025-06-02 14:26:00,9953,16025,171,213,YC88499583,9092,,,Cancelled,,1747559128,1747559128
621686,491498,2025-05-29 10:30:00,2025-05-30 00:57:00,12478,3565,135,103,QA85399320,5879,,,Scheduled,,1747559128,1747559128
621687,100842,2025-05-28 16:30:00,2025-05-29 03:55:00,5559,9710,360,123,KE89102761,8638,,,Scheduled,,1747559128,1747559128
621688,30015,2025-05-29 13:45:00,2025-05-29 21:39:00,989,12883,154,142,GV90716001,7068,,,Scheduled,,1747559128,1747559128
621689,104636,2025-05-23 16:30:00,2025-05-23 23:57:00,3909,13436,145,160,IW13055600,,,,Scheduled,,1747559128,1747559128
621690,419365,2025-05-12 21:45:00,2025-05-12 22:45:00,7225,8345,307,94,MQ99280191,8145,,,OnTime,,1747559128,1747559128
621691,383044,2025-05-08 23:45:00,2025-05-09 15:17:00,11491,7270,456,461,XB01827588,2800,,,OnTime,,1747559128,1747559128
621692,353926,2025-05-15 17:15:00,2025-05-16 01:33:00,3298,81,637,117,TE14112466,5743,,,OnTime,,1747559128,1747559128
621693,120233,2025-05-21 15:45:00,2025-05-21 19:40:00,1938,10771,211,432,VN65759910,942,,,Delayed,35,1747559128,1747559128
