LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
442039,283224,2025-05-28 22:15:00,2025-05-29 04:58:00,1407,5662,394,353,PN24372309,3271,,,Scheduled,,1747465069,1747465069
442040,341465,2025-05-14 12:15:00,2025-05-14 14:27:00,15466,13925,55,298,FB70102015,7415,,,OnTime,,1747465069,1747465069
442041,254477,2025-05-20 12:45:00,2025-05-20 22:30:00,3293,14431,589,164,GP98569466,,,,Scheduled,,1747465069,1747465069
442042,63621,2025-05-21 09:15:00,2025-05-21 16:09:00,10844,13250,209,649,RE77213341,9290,,,Delayed,73,1747465069,1747465069
442043,439933,2025-06-02 13:30:00,2025-06-02 15:20:00,7392,3734,383,1,TC75514679,7742,,,Delayed,17,1747465069,1747465069
442044,277127,2025-05-16 18:00:00,2025-05-17 04:23:00,16067,5588,4,104,BC85860634,5817,,,OnTime,,1747465069,1747465069
442045,193999,2025-05-23 07:30:00,2025-05-23 14:12:00,11368,15494,248,272,SH03122506,7022,,,Delayed,36,1747465069,1747465069
442046,140751,2025-05-16 02:00:00,2025-05-16 18:00:00,15898,8278,195,270,ZN14744460,7014,,,OnTime,,1747465069,1747465069
442047,469490,2025-05-25 19:30:00,2025-05-26 02:55:00,16522,6464,169,307,QU79099801,,,,Cancelled,,1747465069,1747465069
442048,271445,2025-05-19 19:30:00,2025-05-19 21:17:00,13839,13011,249,585,CS83393947,9162,,,Scheduled,,1747465069,1747465069
442049,238030,2025-05-23 08:00:00,2025-05-23 11:28:00,1198,16338,114,616,VT56039307XCD,4553,,,Cancelled,,1747465069,1747465069
442050,408000,2025-05-16 08:00:00,2025-05-16 11:20:00,13356,11016,288,524,NL59343022XCD,4179,2025-05-16 08:52:00,2025-05-16 12:12:00,Delayed,14,1747465069,1747465069
442051,216859,2025-05-17 05:45:00,2025-05-17 17:28:00,1184,12433,134,358,OJ00989346,9025,,,OnTime,,1747465069,1747465069
442052,325208,2025-05-11 03:45:00,2025-05-11 19:03:00,11075,3216,243,25,RC00435493,,,,OnTime,,1747465069,1747465069
442053,470596,2025-05-21 14:00:00,2025-05-21 15:27:00,4086,12463,537,450,HM02846318,8453,,,Delayed,31,1747465069,1747465069
442054,374100,2025-05-10 04:00:00,2025-05-10 12:43:00,12252,3753,25,135,GP60830781,7081,,,OnTime,,1747465069,1747465069
442055,65892,2025-05-22 02:00:00,2025-05-22 12:20:00,8205,7723,548,252,ME76050313,4445,,,Cancelled,,1747465069,1747465069
442056,64906,2025-05-23 22:45:00,2025-05-24 14:46:00,2402,14677,520,649,IU52918536,215,,,Scheduled,,1747465069,1747465069
442057,274641,2025-05-16 08:00:00,2025-05-16 09:50:00,14170,5883,238,270,WB17397345XCD,8034,,,OnTime,,1747465069,1747465069
442058,77605,2025-05-27 22:00:00,2025-05-28 03:47:00,15291,6701,461,,BC27236352,3652,,,Delayed,44,1747465069,1747465069
442059,394044,2025-05-10 04:45:00,2025-05-10 12:22:00,6060,1433,227,602,PX59340173,6328,,,OnTime,,1747465069,1747465069
442060,237511,2025-05-28 00:45:00,2025-05-28 11:32:00,4077,358,167,161,EI14069522,6038,,,Cancelled,,1747465069,1747465069
442061,204804,2025-05-22 02:30:00,2025-05-22 09:33:00,9903,16554,127,107,ML72699953,,,,Cancelled,,1747465069,1747465069
442062,467216,2025-05-12 05:45:00,2025-05-12 16:50:00,16453,13351,613,576,QI62288164,7781,,,OnTime,,1747465069,1747465069
442063,330450,2025-05-23 01:15:00,2025-05-23 12:39:00,11933,15440,587,462,FU56916173,2799,,,Cancelled,,1747465069,1747465069
442064,424403,2025-05-16 16:00:00,2025-05-17 08:46:00,15726,9762,572,105,RX01679646,219,,,OnTime,,1747465069,1747465069
442065,91091,2025-05-22 07:15:00,2025-05-22 08:38:00,5993,14461,383,602,WY24187191,4144,,,Scheduled,,1747465069,1747465069
442066,408537,2025-05-15 08:00:00,2025-05-15 09:07:00,3283,6838,258,293,EM17804599XCD,6861,,,OnTime,,1747465069,1747465069
442067,410125,2025-06-01 21:30:00,2025-06-02 05:17:00,13452,839,285,474,XJ92355011,9430,,,Scheduled,,1747465069,1747465069
442068,55526,2025-05-13 19:15:00,2025-05-14 12:07:00,12881,2969,473,391,BH55358548,1132,,,OnTime,,1747465069,1747465069
442069,303044,2025-05-19 13:45:00,2025-05-19 15:13:00,16860,10521,584,,MT97601290,,,,Scheduled,,1747465069,1747465069
442070,193108,2025-05-19 09:45:00,2025-05-19 18:45:00,977,16025,375,157,LB06855613,8107,,,Cancelled,,1747465069,1747465069
442071,55839,2025-05-31 19:15:00,2025-05-31 23:12:00,11368,11188,180,466,NR31915419,6643,,,Scheduled,,1747465069,1747465069
442072,419845,2025-05-10 22:30:00,2025-05-11 11:57:00,11061,6642,107,571,EQ10649144,6650,,,OnTime,,1747465069,1747465069
442073,152714,2025-05-14 08:00:00,2025-05-14 10:15:00,9714,12201,141,572,KY91034265XCD,6472,2025-05-14 08:32:00,2025-05-14 10:47:00,Delayed,61,1747465069,1747465069
442074,331240,2025-05-20 08:15:00,2025-05-21 01:57:00,4894,8744,259,190,ND24071197,4467,,,Cancelled,,1747465069,1747465069
442075,158603,2025-05-11 05:15:00,2025-05-11 14:32:00,1560,16005,625,169,RG07545999,5366,,,OnTime,,1747465069,1747465069
442076,351842,2025-05-28 18:45:00,2025-05-29 06:48:00,4611,9771,618,187,DO23320240,7337,,,Scheduled,,1747465069,1747465069
442077,437101,2025-05-17 08:00:00,2025-05-17 09:36:00,15247,593,584,527,HC34869379XCD,6452,,,Cancelled,,1747465069,1747465069
442078,424391,2025-05-28 04:45:00,2025-05-28 07:59:00,11721,8750,1,256,DC17835525,4614,,,Cancelled,,1747465069,1747465069
442079,109513,2025-05-21 17:15:00,2025-05-22 00:31:00,8082,7789,81,627,VP59144236,3535,,,Delayed,64,1747465069,1747465069
442080,326585,2025-05-27 02:45:00,2025-05-27 09:19:00,1002,6372,342,,WA47293341,8994,,,Cancelled,,1747465069,1747465069
442081,38021,2025-05-15 18:45:00,2025-05-16 00:15:00,5402,3096,417,36,NS47096136,,,,OnTime,,1747465069,1747465069
442082,310814,2025-05-23 02:00:00,2025-05-23 12:10:00,2903,11604,118,567,OG89766128,7248,,,Delayed,44,1747465069,1747465069
442083,405295,2025-05-25 09:45:00,2025-05-25 17:32:00,2927,15122,507,98,NR58546903,7100,,,Cancelled,,1747465069,1747465069
442084,271513,2025-05-24 15:30:00,2025-05-24 22:00:00,11120,4310,504,489,BH07979903,3704,,,Scheduled,,1747465069,1747465069
442085,28436,2025-05-23 04:00:00,2025-05-23 08:08:00,9876,14238,433,625,YQ34444373,9274,,,Cancelled,,1747465069,1747465069
442086,371001,2025-05-22 08:15:00,2025-05-22 20:24:00,7298,2482,375,609,US38142554,5567,,,Cancelled,,1747465069,1747465069
442087,22354,2025-05-13 01:15:00,2025-05-13 09:43:00,12371,5555,373,89,DI87705250,3959,2025-05-13 01:40:00,2025-05-13 10:08:00,Delayed,21,1747465069,1747465069
442088,318798,2025-05-16 22:30:00,2025-05-16 23:41:00,8720,2284,56,,DR34301570,5039,,,OnTime,,1747465069,1747465069
442089,478798,2025-05-11 18:30:00,2025-05-11 21:30:00,4997,357,409,583,IY21157430,6069,2025-05-11 19:16:00,2025-05-11 22:16:00,Delayed,45,1747465069,1747465069
442090,296985,2025-05-22 23:30:00,2025-05-23 12:34:00,2802,11597,607,340,RW90601353,4372,,,Delayed,12,1747465069,1747465069
442091,229521,2025-05-21 00:15:00,2025-05-21 12:46:00,5397,12439,83,531,KG89454828,65,,,Cancelled,,1747465069,1747465069
442092,381890,2025-05-24 06:45:00,2025-05-24 10:56:00,15509,13415,528,,HI15592450,5749,,,Delayed,37,1747465069,1747465069
442093,206595,2025-05-18 06:45:00,2025-05-18 18:39:00,5442,13088,588,501,LM24837470,7123,,,Cancelled,,1747465069,1747465069
442094,493865,2025-05-11 22:15:00,2025-05-12 07:45:00,5298,15219,81,460,WZ49981313,,,,Cancelled,,1747465069,1747465069
442095,438157,2025-05-18 20:45:00,2025-05-19 06:54:00,5972,10824,526,,QN14349653,5683,,,Delayed,15,1747465069,1747465069
442096,110928,2025-05-25 23:00:00,2025-05-26 12:40:00,301,2029,81,,SY08264962,4785,,,Cancelled,,1747465069,1747465069
442097,279427,2025-05-29 05:15:00,2025-05-29 09:24:00,372,12289,591,199,BQ49164841,3250,,,Scheduled,,1747465069,1747465069
442098,311696,2025-05-24 23:00:00,2025-05-25 14:17:00,2837,10305,144,47,FL99880578,8832,,,Delayed,71,1747465069,1747465069
442099,214602,2025-05-11 16:15:00,2025-05-12 01:42:00,11659,5959,288,138,KH10604551,3181,,,OnTime,,1747465069,1747465069
442100,225122,2025-05-22 21:15:00,2025-05-23 10:47:00,531,9391,411,613,YN60297485,,,,Delayed,42,1747465069,1747465069
442101,146490,2025-05-21 03:45:00,2025-05-21 13:21:00,10631,3740,545,633,FM95557602,,,,Scheduled,,1747465069,1747465069
442102,135215,2025-05-31 13:15:00,2025-05-31 17:54:00,10735,11966,89,316,GL50017929,4357,,,Cancelled,,1747465069,1747465069
442103,404337,2025-05-17 05:30:00,2025-05-17 09:31:00,3491,7376,206,,EY30698269,2475,2025-05-17 06:23:00,2025-05-17 10:24:00,Delayed,74,1747465069,1747465069
442104,51621,2025-05-13 23:30:00,2025-05-14 11:08:00,332,9289,62,316,AL96534552,7137,2025-05-13 23:42:00,2025-05-14 11:20:00,Delayed,38,1747465069,1747465069
442105,361569,2025-05-13 05:30:00,2025-05-13 23:03:00,5403,2669,17,314,AN77473968,2736,,,OnTime,,1747465069,1747465069
442106,406643,2025-05-21 16:00:00,2025-05-21 17:30:00,4477,6013,423,74,MD18435938,7374,,,Delayed,37,1747465069,1747465069
442107,34304,2025-05-25 13:30:00,2025-05-26 02:59:00,3968,7125,68,461,ZX51788802,,,,Delayed,15,1747465069,1747465069
442108,43423,2025-05-23 22:15:00,2025-05-23 23:41:00,3795,14336,160,70,DK91653762,2880,,,Cancelled,,1747465069,1747465069
442109,251464,2025-05-09 03:45:00,2025-05-09 18:06:00,9337,14169,566,308,AX29478540,8841,,,OnTime,,1747465069,1747465069
442110,113868,2025-05-21 05:00:00,2025-05-21 22:14:00,11849,5048,600,632,LA48812741,8489,,,Scheduled,,1747465069,1747465069
442111,7215,2025-06-01 03:15:00,2025-06-01 20:14:00,6364,8222,455,561,KT49914102,4213,,,Scheduled,,1747465069,1747465069
442112,346445,2025-05-21 23:30:00,2025-05-22 10:36:00,15659,14840,347,25,BE48873493,938,,,Cancelled,,1747465069,1747465069
442113,17579,2025-05-12 03:15:00,2025-05-12 06:03:00,16025,1554,617,399,QM26188255,3782,2025-05-12 04:15:00,2025-05-12 07:03:00,Delayed,73,1747465069,1747465069
442114,363967,2025-05-21 01:30:00,2025-05-21 13:56:00,12829,11130,41,143,VM26401084,6158,,,Cancelled,,1747465069,1747465069
442115,114328,2025-05-27 11:30:00,2025-05-28 01:18:00,5323,8318,225,385,GX76351314,1644,,,Delayed,72,1747465069,1747465069
442116,15868,2025-05-16 22:45:00,2025-05-17 01:45:00,576,1909,631,9,NE64085873,,,,OnTime,,1747465069,1747465069
442117,407863,2025-05-14 15:15:00,2025-05-15 07:16:00,2494,243,96,206,DK71484978,,,,OnTime,,1747465069,1747465069
442118,353047,2025-05-29 19:30:00,2025-05-30 00:55:00,16985,15104,641,196,UR42716637,7797,,,Scheduled,,1747465069,1747465069
442119,159839,2025-05-11 03:15:00,2025-05-11 06:40:00,9841,16146,326,577,ZN83466112,7491,,,OnTime,,1747465069,1747465069
442120,113968,2025-05-18 10:15:00,2025-05-18 19:35:00,13733,16535,159,,ZA28247136,,,,Scheduled,,1747465069,1747465069
442121,66441,2025-05-30 08:45:00,2025-05-30 18:11:00,15028,10279,486,,RR08377736,7552,,,Delayed,72,1747465069,1747465069
442122,409345,2025-05-11 06:30:00,2025-05-12 00:07:00,9343,7054,319,146,BO12171778,5175,,,OnTime,,1747465069,1747465069
442123,259488,2025-05-16 23:15:00,2025-05-17 11:28:00,9785,11807,283,45,RU28075075,1794,2025-05-16 23:52:00,2025-05-17 12:05:00,Delayed,28,1747465069,1747465069
442124,131966,2025-05-14 21:00:00,2025-05-15 06:16:00,15325,708,148,82,NA53869616,140,,,OnTime,,1747465069,1747465069
442125,379746,2025-05-24 19:00:00,2025-05-25 10:39:00,7261,15077,246,290,NA21439151,8009,,,Delayed,27,1747465069,1747465069
442126,337831,2025-05-12 20:00:00,2025-05-12 23:13:00,6104,8762,615,583,BN10048288,4533,2025-05-12 20:52:00,2025-05-13 00:05:00,Delayed,52,1747465069,1747465069
442127,184430,2025-05-22 20:30:00,2025-05-23 10:40:00,7016,11033,541,,TF15156708,9123,,,Scheduled,,1747465069,1747465069
442128,131443,2025-05-20 15:45:00,2025-05-21 06:31:00,16100,13033,101,348,DC80039193,2030,,,Cancelled,,1747465069,1747465069
442129,144735,2025-05-11 03:15:00,2025-05-11 05:33:00,14944,5016,455,,XW86016924,583,,,OnTime,,1747465069,1747465069
442130,439433,2025-05-20 10:45:00,2025-05-21 00:56:00,3620,3248,107,489,RF18651745,7628,,,Cancelled,,1747465069,1747465069
442131,98246,2025-05-16 08:00:00,2025-05-16 09:35:00,13646,1192,74,64,AO15894717XCD,8314,,,OnTime,,1747465069,1747465069
442132,114830,2025-05-17 16:00:00,2025-05-18 09:57:00,7603,4297,318,,KY69368164,6735,,,Scheduled,,1747465069,1747465069
442133,243708,2025-05-10 06:45:00,2025-05-10 09:28:00,15140,3753,96,433,EI15362262,4993,,,OnTime,,1747465069,1747465069
442134,454246,2025-06-01 14:45:00,2025-06-02 04:44:00,10193,3718,455,473,NY23768666,2514,,,Cancelled,,1747465069,1747465069
442135,241591,2025-05-19 06:45:00,2025-05-19 08:19:00,2203,878,575,163,TE50266279,3302,,,Delayed,77,1747465069,1747465069
442136,94035,2025-05-21 15:15:00,2025-05-21 17:14:00,13745,5985,57,99,IT38731775,6797,,,Delayed,28,1747465069,1747465069
442137,220590,2025-05-21 12:45:00,2025-05-21 16:03:00,8657,6457,124,2,NG57964605,1599,,,Cancelled,,1747465069,1747465069
442138,157124,2025-05-11 18:00:00,2025-05-11 20:53:00,5636,15023,154,389,JD47596708,2997,,,OnTime,,1747465069,1747465069
442139,59958,2025-05-13 14:30:00,2025-05-14 01:49:00,15250,10270,410,36,GF46905504,7528,,,OnTime,,1747465069,1747465069
442140,496859,2025-05-25 14:00:00,2025-05-26 04:47:00,10449,9693,305,622,LO61499953,,,,Cancelled,,1747465069,1747465069
442141,135496,2025-05-15 04:15:00,2025-05-15 11:19:00,3655,1896,243,528,GK94997611,6261,2025-05-15 05:09:00,2025-05-15 12:13:00,Delayed,53,1747465069,1747465069
442142,136508,2025-05-08 20:00:00,2025-05-09 04:14:00,15551,16943,569,66,VQ13375519,5923,,,OnTime,,1747465069,1747465069
442143,176351,2025-05-29 21:30:00,2025-05-30 13:53:00,9746,4871,501,74,AT44689579,7158,,,Cancelled,,1747465069,1747465069
442144,83756,2025-05-25 05:00:00,2025-05-25 18:02:00,5757,3801,449,21,KX15556424,8694,,,Delayed,71,1747465069,1747465069
442145,98602,2025-05-28 17:00:00,2025-05-28 20:20:00,9033,13062,539,85,LM17478329,173,,,Delayed,57,1747465069,1747465069
442146,261032,2025-05-15 16:45:00,2025-05-15 18:03:00,3341,12551,588,,VB82322006,2964,,,OnTime,,1747465069,1747465069
442147,331490,2025-05-31 16:15:00,2025-05-31 22:10:00,11113,7265,40,570,RM25124664,2656,,,Scheduled,,1747465069,1747465069
442148,157634,2025-05-10 02:00:00,2025-05-10 04:59:00,15371,13703,317,41,OJ68673756,,2025-05-10 02:47:00,2025-05-10 05:46:00,Delayed,37,1747465069,1747465069
442149,117346,2025-05-12 14:30:00,2025-05-13 05:51:00,5003,13285,433,344,NA98753881,2680,,,OnTime,,1747465069,1747465069
442150,321115,2025-05-22 09:15:00,2025-05-22 11:02:00,2826,13591,614,352,ZI54878142,2909,,,Cancelled,,1747465069,1747465069
442151,365172,2025-05-16 08:00:00,2025-05-16 09:26:00,2305,15674,474,466,ZM18908842XCD,,2025-05-16 08:26:00,2025-05-16 09:52:00,Delayed,35,1747465069,1747465069
442152,96469,2025-05-18 13:30:00,2025-05-18 18:23:00,3076,9091,329,,DN15604463,4570,,,Scheduled,,1747465069,1747465069
442153,377698,2025-05-23 08:00:00,2025-05-23 11:14:00,11911,377,641,381,RA60522911XCD,1243,,,Delayed,73,1747465069,1747465069
442154,282058,2025-05-21 23:45:00,2025-05-22 15:18:00,16943,16510,629,383,PQ32142128,6954,,,Scheduled,,1747465069,1747465069
442155,423652,2025-05-26 01:00:00,2025-05-26 09:22:00,282,5416,402,538,JM62301732,5848,,,Cancelled,,1747465069,1747465069
442156,110358,2025-06-01 11:30:00,2025-06-02 04:23:00,12517,2488,319,296,DK23315754,,,,Delayed,34,1747465069,1747465069
442157,445594,2025-05-14 10:30:00,2025-05-14 11:31:00,10876,2699,649,646,BJ62080991,8513,,,OnTime,,1747465069,1747465069
442158,419151,2025-05-19 10:30:00,2025-05-19 12:34:00,12978,1375,536,,JY64816356,1386,,,Delayed,77,1747465069,1747465069
442159,238095,2025-05-26 12:45:00,2025-05-26 15:48:00,8142,3137,209,142,PN67304936,3543,,,Delayed,24,1747465069,1747465069
442160,132387,2025-05-24 23:00:00,2025-05-25 10:38:00,65,2789,81,336,MT93826734,,,,Cancelled,,1747465069,1747465069
442161,413367,2025-05-22 12:45:00,2025-05-22 18:10:00,16143,4361,286,312,GS77438222,2017,,,Delayed,24,1747465069,1747465069
442162,164419,2025-05-21 15:00:00,2025-05-22 04:32:00,5007,2001,516,,GF62198228,5411,,,Delayed,62,1747465069,1747465069
442163,198342,2025-05-23 23:45:00,2025-05-24 14:30:00,1743,16417,34,360,GO64421349,3669,,,Cancelled,,1747465069,1747465069
442164,455685,2025-05-15 10:00:00,2025-05-15 12:31:00,8557,7540,63,530,PQ74187424,,,,OnTime,,1747465069,1747465069
442165,167217,2025-05-23 19:45:00,2025-05-24 05:42:00,14059,11996,165,304,WB91771744,4297,,,Cancelled,,1747465069,1747465069
442166,493020,2025-05-27 20:00:00,2025-05-28 04:31:00,12449,8693,374,293,TE58066236,1584,,,Scheduled,,1747465069,1747465069
442167,314961,2025-05-18 21:00:00,2025-05-19 11:04:00,7940,7953,116,,LJ82143408,6878,,,Cancelled,,1747465069,1747465069
442168,464917,2025-05-11 07:15:00,2025-05-11 12:11:00,11693,3272,549,15,YI55106811,7214,,,Cancelled,,1747465069,1747465069
442169,31999,2025-05-30 19:15:00,2025-05-31 09:21:00,3764,4825,650,,HS70418169,,,,Cancelled,,1747465069,1747465069
442170,154052,2025-05-28 12:00:00,2025-05-28 21:18:00,5787,2137,399,579,XQ84706851,3552,,,Scheduled,,1747465069,1747465069
442171,137360,2025-05-28 11:00:00,2025-05-29 03:14:00,7409,11966,251,378,ZJ28870178,7177,,,Scheduled,,1747465069,1747465069
442172,3998,2025-05-28 18:15:00,2025-05-28 23:47:00,15244,997,64,189,LP13011954,,,,Cancelled,,1747465069,1747465069
442173,329720,2025-05-15 22:30:00,2025-05-16 15:19:00,4391,6149,323,269,QO06231587,5024,,,Cancelled,,1747465069,1747465069
442174,478204,2025-05-20 15:30:00,2025-05-20 20:21:00,12745,10175,476,537,IA26169518,8977,,,Scheduled,,1747465069,1747465069
442175,340479,2025-05-14 21:45:00,2025-05-15 08:04:00,10744,5193,422,464,QD71427259,1483,,,Cancelled,,1747465069,1747465069
442176,87920,2025-05-18 04:00:00,2025-05-18 11:27:00,7182,13909,375,86,VH25852924,,,,Cancelled,,1747465069,1747465069
442177,450942,2025-05-26 11:15:00,2025-05-27 02:43:00,6307,15705,60,124,XY03866738,6050,,,Delayed,76,1747465069,1747465069
442178,396960,2025-05-22 11:00:00,2025-05-22 20:12:00,8566,12406,258,64,IC53399212,6511,,,Cancelled,,1747465069,1747465069
442179,402475,2025-05-28 04:45:00,2025-05-28 15:48:00,3222,15067,529,566,YU19178192,4727,,,Cancelled,,1747465069,1747465069
442180,305369,2025-05-15 17:30:00,2025-05-16 00:03:00,8637,11240,327,571,YM06751992,9396,2025-05-15 18:05:00,2025-05-16 00:38:00,Delayed,19,1747465069,1747465069
442181,356895,2025-05-14 06:00:00,2025-05-14 18:33:00,14970,6291,166,600,QX80046830,9293,,,OnTime,,1747465069,1747465069
442182,257384,2025-05-17 14:00:00,2025-05-17 23:04:00,8533,8246,358,541,ZJ77667930,5445,,,Cancelled,,1747465069,1747465069
442183,163497,2025-05-22 00:45:00,2025-05-22 05:01:00,11238,9899,79,402,TX60003837,7107,,,Cancelled,,1747465069,1747465069
442184,323136,2025-05-25 08:15:00,2025-05-25 12:16:00,5981,1209,608,411,VT56716335,5360,,,Scheduled,,1747465069,1747465069
442185,152952,2025-05-19 19:30:00,2025-05-20 00:35:00,10526,12332,292,,SV16301339,9418,,,Scheduled,,1747465069,1747465069
442186,343649,2025-05-15 06:00:00,2025-05-15 21:49:00,271,4125,329,15,LK16432184,9361,2025-05-15 06:40:00,2025-05-15 22:29:00,Delayed,31,1747465069,1747465069
442187,442320,2025-05-17 09:00:00,2025-05-17 16:28:00,11873,2253,1,,DE32155189,7596,2025-05-17 09:22:00,2025-05-17 16:50:00,Delayed,37,1747465069,1747465069
442188,48255,2025-05-12 20:45:00,2025-05-13 07:19:00,5361,4339,181,124,LD79784872,,2025-05-12 21:07:00,2025-05-13 07:41:00,Delayed,61,1747465069,1747465069
442189,161254,2025-05-12 03:45:00,2025-05-12 07:39:00,3464,3667,53,515,SR89751913,,,,OnTime,,1747465069,1747465069
442190,323958,2025-05-13 02:30:00,2025-05-13 14:28:00,9274,6508,571,141,CT22401821,4182,,,OnTime,,1747465069,1747465069
442191,215191,2025-05-21 03:30:00,2025-05-21 15:48:00,4454,2558,617,163,HQ85831504,2671,,,Cancelled,,1747465069,1747465069
