LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
264001,421774,2025-06-01 09:15:00,2025-06-01 20:13:00,593,14927,477,103,GK22773349,8181,,,Scheduled,,1747465069,1747465069
264002,320083,2025-05-24 08:00:00,2025-05-24 21:35:00,12917,5079,457,365,PL66898646,9357,,,Scheduled,,1747465069,1747465069
264003,435439,2025-05-21 00:00:00,2025-05-21 09:33:00,9205,6760,491,350,ZZ88077638,4979,,,Cancelled,,1747465069,1747465069
264004,142885,2025-05-22 14:30:00,2025-05-23 02:14:00,4275,5947,580,187,EI92004334,3910,,,Scheduled,,1747465069,1747465069
264005,245505,2025-05-19 12:15:00,2025-05-19 18:02:00,8342,4938,637,,TQ98827683,2880,,,Cancelled,,1747465069,1747465069
264006,92988,2025-05-12 14:15:00,2025-05-13 02:55:00,15981,1357,367,521,RO68130294,2268,2025-05-12 14:47:00,2025-05-13 03:27:00,Delayed,33,1747465069,1747465069
264007,334071,2025-05-17 04:45:00,2025-05-17 08:32:00,692,9662,442,502,JY66356621,6524,,,OnTime,,1747465069,1747465069
264008,178965,2025-05-23 23:15:00,2025-05-24 12:26:00,8459,2959,67,227,SI29866700,1659,,,Delayed,55,1747465069,1747465069
264009,173579,2025-06-01 15:00:00,2025-06-02 08:40:00,6930,7196,101,137,BJ54643518,4146,,,Delayed,45,1747465069,1747465069
264010,159569,2025-05-13 04:15:00,2025-05-13 12:32:00,923,2204,378,,IK13195887,6941,2025-05-13 04:39:00,2025-05-13 12:56:00,Delayed,14,1747465069,1747465069
264011,81784,2025-05-31 22:30:00,2025-06-01 16:21:00,1054,8919,438,72,UU70102329,3239,,,Scheduled,,1747465069,1747465069
264012,222551,2025-05-28 14:00:00,2025-05-28 21:37:00,9326,13156,622,292,ZN75021386,,,,Cancelled,,1747465069,1747465069
264013,170097,2025-05-15 01:15:00,2025-05-15 18:49:00,4350,1277,308,325,DC81149068,,,,OnTime,,1747465069,1747465069
264014,20549,2025-05-16 06:45:00,2025-05-16 11:49:00,5080,4238,404,580,EV33574848,,2025-05-16 07:13:00,2025-05-16 12:17:00,Delayed,21,1747465069,1747465069
264015,353356,2025-05-09 21:45:00,2025-05-10 10:26:00,1160,5169,282,591,YE25619486,3445,,,Cancelled,,1747465069,1747465069
264016,103727,2025-05-16 08:00:00,2025-05-16 11:53:00,1806,3030,158,269,EO80587147XCD,2281,,,OnTime,,1747465069,1747465069
264017,374170,2025-05-12 01:45:00,2025-05-12 11:17:00,16316,5199,86,192,ES22606986,,,,OnTime,,1747465069,1747465069
264018,157670,2025-05-26 19:00:00,2025-05-27 12:01:00,1902,9528,593,322,GG69464020,,,,Cancelled,,1747465069,1747465069
264019,143241,2025-05-22 10:45:00,2025-05-22 12:28:00,16677,10968,366,648,WJ45758158,5784,,,Delayed,73,1747465069,1747465069
264020,145415,2025-05-29 02:15:00,2025-05-29 10:34:00,5633,7456,490,344,YK80995941,4724,,,Scheduled,,1747465069,1747465069
264021,389263,2025-05-15 20:15:00,2025-05-15 23:19:00,7521,5798,498,257,AU40665201,6873,,,OnTime,,1747465069,1747465069
264022,138422,2025-05-17 08:00:00,2025-05-17 11:59:00,492,9687,377,556,XK56232567XCD,7435,,,OnTime,,1747465069,1747465069
264023,325449,2025-05-19 08:00:00,2025-05-19 22:32:00,4357,15039,46,614,KU88910375,702,,,Cancelled,,1747465069,1747465069
264024,44740,2025-05-19 12:15:00,2025-05-19 19:11:00,13336,14716,616,151,SC41936825,1336,,,Scheduled,,1747465069,1747465069
264025,242006,2025-05-22 07:15:00,2025-05-22 20:05:00,15740,10834,5,,QT42796544,3865,,,Cancelled,,1747465069,1747465069
264026,123051,2025-05-23 01:00:00,2025-05-23 09:58:00,5801,14767,147,530,LC76055977,958,,,Delayed,15,1747465069,1747465069
264027,319487,2025-05-14 09:30:00,2025-05-14 21:54:00,6291,5202,120,626,YA79336261,3536,,,OnTime,,1747465069,1747465069
264028,177571,2025-05-10 01:00:00,2025-05-10 07:01:00,15029,1107,319,539,PO79261031,5811,2025-05-10 01:15:00,2025-05-10 07:16:00,Delayed,32,1747465069,1747465069
264029,32780,2025-05-19 09:15:00,2025-05-19 13:19:00,2195,13071,62,627,FA79457332,9419,,,Scheduled,,1747465069,1747465069
264030,159790,2025-05-13 12:45:00,2025-05-14 02:05:00,11685,15660,190,302,KN09265300,196,,,OnTime,,1747465069,1747465069
264031,56825,2025-05-25 03:30:00,2025-05-25 16:43:00,10208,9601,628,230,MT92052872,,,,Delayed,26,1747465069,1747465069
264032,176176,2025-05-30 05:00:00,2025-05-30 15:56:00,2534,9182,1,295,SL15804009,2914,,,Delayed,71,1747465069,1747465069
264033,378296,2025-05-28 19:00:00,2025-05-29 03:46:00,401,9540,531,,UN32322543,4803,,,Scheduled,,1747465069,1747465069
264034,129443,2025-05-11 13:15:00,2025-05-12 03:44:00,9835,6565,357,605,DW31719540,1212,,,OnTime,,1747465069,1747465069
264035,124245,2025-05-21 09:45:00,2025-05-21 17:21:00,10989,7347,53,80,VW30138018,2969,,,Delayed,33,1747465069,1747465069
264036,375229,2025-05-19 09:15:00,2025-05-19 23:05:00,15009,14825,119,80,MO44155079,,,,Scheduled,,1747465069,1747465069
264037,63486,2025-05-14 10:45:00,2025-05-15 03:37:00,15053,10541,7,,SJ37555931,573,,,Cancelled,,1747465069,1747465069
264038,411896,2025-05-19 13:30:00,2025-05-20 01:04:00,6049,6169,332,499,RO66956404,4581,,,Scheduled,,1747465069,1747465069
264039,100246,2025-05-19 14:00:00,2025-05-19 21:43:00,1696,2233,5,563,MF35100212,5351,,,Scheduled,,1747465069,1747465069
