LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
138524,12598,2025-05-12 19:00:00,2025-05-13 02:50:00,6837,9100,117,184,XJ80213895,5094,,,OnTime,,1747465069,1747465069
138525,120696,2025-05-14 15:30:00,2025-05-15 08:51:00,14487,12152,386,155,VX33768142,7725,,,OnTime,,1747465069,1747465069
138526,446049,2025-05-21 12:30:00,2025-05-22 01:14:00,11092,14624,183,338,QV66021026,4248,,,Delayed,23,1747465069,1747465069
138527,421876,2025-05-21 03:30:00,2025-05-21 05:37:00,15169,4871,589,552,WG08117916,7576,,,Cancelled,,1747465069,1747465069
138528,221016,2025-05-25 12:15:00,2025-05-25 18:05:00,6520,15346,370,377,XS56702087,,,,Cancelled,,1747465069,1747465069
138529,8369,2025-05-24 08:00:00,2025-05-24 10:27:00,15966,15506,373,76,YI45842656XCD,755,,,Cancelled,,1747465069,1747465069
138530,466659,2025-05-19 08:00:00,2025-05-19 11:39:00,15181,7670,534,462,LB68637188XCD,,,,Delayed,61,1747465069,1747465069
138531,323669,2025-05-14 05:45:00,2025-05-14 15:03:00,6903,10235,147,210,CM46985369,2638,,,OnTime,,1747465069,1747465069
138532,430813,2025-05-21 01:00:00,2025-05-21 15:20:00,12975,12771,448,510,MS19541428,8381,,,Scheduled,,1747465069,1747465069
138533,289403,2025-05-24 04:00:00,2025-05-24 15:52:00,421,3522,230,1,WC68724347,8062,,,Cancelled,,1747465069,1747465069
138534,36267,2025-05-12 03:00:00,2025-05-12 08:54:00,13545,4593,498,,GR59526368,5463,,,OnTime,,1747465069,1747465069
138535,315973,2025-05-30 20:45:00,2025-05-31 08:23:00,5954,15085,613,39,ZD35733905,5740,,,Delayed,51,1747465069,1747465069
138536,228771,2025-05-26 13:30:00,2025-05-26 23:04:00,5393,10739,495,650,YU62248890,6024,,,Cancelled,,1747465069,1747465069
138537,317730,2025-05-22 15:15:00,2025-05-22 18:39:00,12883,7338,110,,FX75717834,,,,Cancelled,,1747465069,1747465069
138538,239406,2025-05-17 09:15:00,2025-05-18 01:53:00,11983,2817,232,509,GE21464615,,,,OnTime,,1747465069,1747465069
138539,46321,2025-05-30 23:45:00,2025-05-31 14:39:00,138,3602,426,183,BD70055251,1322,,,Scheduled,,1747465069,1747465069
138540,50057,2025-05-26 21:00:00,2025-05-27 03:23:00,7872,16693,634,492,HN51040455,7320,,,Delayed,44,1747465069,1747465069
138541,183739,2025-05-21 04:15:00,2025-05-21 22:04:00,4833,13688,411,93,SU21767090,4060,,,Delayed,63,1747465069,1747465069
138542,488420,2025-05-19 22:00:00,2025-05-20 07:48:00,4458,5139,589,564,MU59993948,,,,Scheduled,,1747465069,1747465069
138543,271105,2025-05-17 12:15:00,2025-05-17 13:32:00,9981,16160,246,,VD05082441,1712,,,OnTime,,1747465069,1747465069
138544,164689,2025-05-28 19:45:00,2025-05-29 09:32:00,6333,4306,645,357,OX24860281,7362,,,Delayed,78,1747465069,1747465069
138545,467924,2025-05-21 09:00:00,2025-05-21 11:46:00,15466,13624,296,540,BG20514038,813,,,Delayed,19,1747465069,1747465069
138546,134525,2025-05-17 20:45:00,2025-05-18 07:54:00,15419,4549,564,344,TQ64361678,8582,,,Scheduled,,1747465069,1747465069
138547,216420,2025-05-08 01:15:00,2025-05-08 03:56:00,10140,15055,48,294,XE30332489,2078,,,OnTime,,1747465069,1747465069
138548,313581,2025-05-19 10:30:00,2025-05-19 15:37:00,2323,12831,409,13,LC78876002,6441,,,Scheduled,,1747465069,1747465069
138549,293188,2025-05-28 22:00:00,2025-05-29 15:44:00,5111,15520,517,246,ZX76243423,7557,,,Cancelled,,1747465069,1747465069
138550,14363,2025-05-07 11:30:00,2025-05-08 03:52:00,6267,16213,253,529,YG11583907,4763,,,OnTime,,1747465069,1747465069
138551,63522,2025-05-13 13:30:00,2025-05-14 01:42:00,15289,2805,209,406,XU27876600,605,,,OnTime,,1747465069,1747465069
138552,292207,2025-05-17 01:15:00,2025-05-17 16:36:00,10644,3628,539,447,YT67788496,,,,OnTime,,1747465069,1747465069
138553,231087,2025-05-24 15:00:00,2025-05-25 06:10:00,16049,1816,500,317,MD43523839,3470,,,Cancelled,,1747465069,1747465069
138554,72114,2025-05-21 17:30:00,2025-05-22 07:02:00,16937,608,249,152,KO22671448,673,,,Cancelled,,1747465069,1747465069
138555,281795,2025-05-19 18:15:00,2025-05-20 05:40:00,1074,8623,491,425,OY53966315,8540,,,Scheduled,,1747465069,1747465069
138556,418030,2025-05-12 10:30:00,2025-05-13 03:28:00,7741,3885,496,630,HP95009310,,,,OnTime,,1747465069,1747465069
138557,280244,2025-05-14 06:15:00,2025-05-14 19:47:00,15820,15522,370,443,RW80822463,1390,,,OnTime,,1747465069,1747465069
138558,266074,2025-05-31 02:00:00,2025-05-31 12:34:00,16817,2202,568,268,RO48488209,3692,,,Scheduled,,1747465069,1747465069
138559,253999,2025-05-28 13:45:00,2025-05-28 16:31:00,5758,13812,97,340,LP22274102,7213,,,Cancelled,,1747465069,1747465069
138560,450984,2025-05-28 20:30:00,2025-05-28 23:37:00,6969,11038,522,308,CX59172811,2463,,,Delayed,39,1747465069,1747465069
138561,102064,2025-05-09 05:15:00,2025-05-09 20:50:00,15475,6508,360,530,QN53116061,2014,,,OnTime,,1747465069,1747465069
138562,400021,2025-05-22 11:30:00,2025-05-22 17:54:00,11242,3112,247,76,JW17499312,7843,,,Cancelled,,1747465069,1747465069
138563,336605,2025-05-22 08:00:00,2025-05-22 09:29:00,15473,9978,203,113,KB58168432XCD,5760,,,Scheduled,,1747465069,1747465069
138564,250448,2025-05-25 13:00:00,2025-05-25 22:26:00,16753,8356,47,196,SQ90791701,1900,,,Delayed,39,1747465069,1747465069
138565,27375,2025-05-22 01:00:00,2025-05-22 18:04:00,6545,14258,478,,JU74905507,9147,,,Delayed,26,1747465069,1747465069
138566,314696,2025-05-16 02:00:00,2025-05-16 19:38:00,15735,14668,430,113,HL91341828,7550,,,OnTime,,1747465069,1747465069
138567,168577,2025-05-12 06:30:00,2025-05-12 13:42:00,5967,684,227,80,NA99245465,3883,2025-05-12 07:05:00,2025-05-12 14:17:00,Delayed,27,1747465069,1747465069
138568,144698,2025-05-22 12:45:00,2025-05-23 03:31:00,12208,6969,8,300,OK50632035,1946,,,Scheduled,,1747465069,1747465069
138569,4734,2025-05-22 17:45:00,2025-05-23 02:04:00,4989,11993,577,494,AA61922052,,,,Cancelled,,1747465069,1747465069
138570,151335,2025-05-22 08:00:00,2025-05-22 11:07:00,15893,11106,40,156,PQ49869545XCD,,,,Scheduled,,1747465069,1747465069
138571,145190,2025-05-14 03:00:00,2025-05-14 20:20:00,11939,11976,305,572,XN04937393,6393,,,OnTime,,1747465069,1747465069
138572,245223,2025-05-29 19:00:00,2025-05-30 03:51:00,12142,4370,595,292,AE24245994,2324,,,Scheduled,,1747465069,1747465069
138573,398318,2025-05-16 15:30:00,2025-05-16 16:52:00,10987,2742,291,485,EP86860160,6004,,,OnTime,,1747465069,1747465069
138574,96152,2025-05-28 15:45:00,2025-05-29 05:28:00,15773,14830,543,511,NE95899344,5154,,,Scheduled,,1747465069,1747465069
138575,327409,2025-05-17 08:00:00,2025-05-17 11:54:00,13103,15991,229,447,GL22543531XCD,9177,2025-05-17 08:28:00,2025-05-17 12:22:00,Delayed,34,1747465069,1747465069
138576,241767,2025-05-29 19:30:00,2025-05-30 04:02:00,10628,5103,641,228,WQ67052326,,,,Delayed,38,1747465069,1747465069
138577,122366,2025-05-21 17:45:00,2025-05-22 08:01:00,13876,4268,587,108,DO53424326,,,,Scheduled,,1747465069,1747465069
138578,137110,2025-05-23 08:00:00,2025-05-23 10:45:00,14913,11571,605,302,PW66421735XCD,2085,,,Cancelled,,1747465069,1747465069
138579,205670,2025-05-16 14:45:00,2025-05-16 16:23:00,2349,13312,297,113,US29050284,7167,,,Cancelled,,1747465069,1747465069
138580,473086,2025-05-21 23:30:00,2025-05-22 02:28:00,256,14957,345,590,XW02723212,2915,,,Scheduled,,1747465069,1747465069
138581,196061,2025-05-31 19:45:00,2025-06-01 00:31:00,10120,13987,613,192,WM88232353,,,,Delayed,76,1747465069,1747465069
138582,349909,2025-05-08 16:15:00,2025-05-08 22:56:00,5354,8442,196,189,TJ40976778,2669,,,Cancelled,,1747465069,1747465069
138583,178972,2025-05-17 20:30:00,2025-05-17 23:46:00,5346,16071,11,296,FD41019978,,,,Cancelled,,1747465069,1747465069
138584,94756,2025-05-21 08:00:00,2025-05-21 10:35:00,16595,13267,82,12,CR59153493XCD,3666,,,Cancelled,,1747465069,1747465069
138585,306166,2025-05-22 11:15:00,2025-05-22 19:16:00,5966,9745,10,145,QG93632980,9135,,,Delayed,71,1747465069,1747465069
138586,100786,2025-05-23 02:45:00,2025-05-23 07:09:00,8838,1488,179,,BI72641103,948,,,Delayed,19,1747465069,1747465069
138587,38762,2025-05-14 12:45:00,2025-05-15 06:32:00,1878,11005,545,172,XM70028933,3574,,,OnTime,,1747465069,1747465069
138588,339196,2025-05-21 08:45:00,2025-05-21 19:26:00,7658,3636,278,105,DW86518372,,,,Delayed,63,1747465069,1747465069
138589,208591,2025-05-25 23:15:00,2025-05-26 06:56:00,10518,12596,315,563,CA22762266,2815,,,Cancelled,,1747465069,1747465069
138590,251885,2025-05-21 12:45:00,2025-05-22 04:19:00,2448,12043,24,312,XO93939030,8969,,,Cancelled,,1747465069,1747465069
138591,269407,2025-05-16 08:00:00,2025-05-16 09:26:00,8100,10137,493,329,OB45693518XCD,,,,OnTime,,1747465069,1747465069
138592,487566,2025-05-19 20:30:00,2025-05-20 09:45:00,9967,13922,39,330,QQ17348613,,,,Cancelled,,1747465069,1747465069
138593,272545,2025-05-29 02:45:00,2025-05-29 09:54:00,16956,6739,256,613,XG13169077,,,,Delayed,42,1747465069,1747465069
138594,115863,2025-05-24 22:30:00,2025-05-25 07:28:00,15935,13009,278,57,ZR27496270,164,,,Scheduled,,1747465069,1747465069
138595,406152,2025-05-31 20:00:00,2025-06-01 02:18:00,10611,14378,89,606,BC64557209,5208,,,Delayed,24,1747465069,1747465069
138596,211609,2025-05-09 11:30:00,2025-05-09 18:35:00,7905,4115,161,52,ZG73657754,9082,,,OnTime,,1747465069,1747465069
138597,487988,2025-05-24 10:00:00,2025-05-24 13:16:00,9142,6451,579,341,KI28000317,2053,,,Scheduled,,1747465069,1747465069
138598,898,2025-05-16 01:00:00,2025-05-16 06:16:00,6281,1553,212,157,EW56635614,8749,,,OnTime,,1747465069,1747465069
138599,492834,2025-05-23 09:00:00,2025-05-23 18:07:00,7445,805,390,151,ML42288373,,,,Cancelled,,1747465069,1747465069
138600,143168,2025-05-26 14:00:00,2025-05-27 05:48:00,19,8279,512,629,VP07851453,7664,,,Scheduled,,1747465069,1747465069
138601,406987,2025-05-14 07:15:00,2025-05-14 11:46:00,16077,15031,361,,VU62405814,8572,,,OnTime,,1747465069,1747465069
138602,448342,2025-05-21 10:30:00,2025-05-21 23:41:00,13937,5200,452,250,HN34858416,9334,,,Scheduled,,1747465069,1747465069
138603,143405,2025-05-25 04:30:00,2025-05-25 19:50:00,10938,9703,14,38,PM63760207,4051,,,Cancelled,,1747465069,1747465069
138604,112422,2025-05-21 10:15:00,2025-05-21 18:10:00,9000,3461,128,515,GE27040700,4698,,,Cancelled,,1747465069,1747465069
138605,309618,2025-05-26 02:15:00,2025-05-26 19:24:00,14538,14952,57,637,QU83213014,2066,,,Cancelled,,1747465069,1747465069
138606,202024,2025-05-09 07:45:00,2025-05-09 13:30:00,10294,9058,560,193,RL75419714,6732,,,OnTime,,1747465069,1747465069
138607,219318,2025-05-14 20:00:00,2025-05-14 22:32:00,4985,10426,328,,AU80635837,2834,,,OnTime,,1747465069,1747465069
138608,450045,2025-05-28 14:15:00,2025-05-29 02:37:00,14655,6962,370,,XI35828187,,,,Cancelled,,1747465069,1747465069
138609,472638,2025-05-18 14:00:00,2025-05-18 18:46:00,11251,16247,520,264,VU64062482,7785,,,Cancelled,,1747465069,1747465069
138610,451768,2025-05-15 11:15:00,2025-05-15 15:43:00,2177,16678,434,255,AA61909469,3665,,,OnTime,,1747465069,1747465069
138611,82091,2025-05-26 23:45:00,2025-05-27 17:08:00,6889,7930,286,640,TX25569007,1895,,,Scheduled,,1747465069,1747465069
138612,219229,2025-05-31 05:30:00,2025-05-31 19:28:00,1778,13230,487,363,AC17394350,3022,,,Scheduled,,1747465069,1747465069
138613,80140,2025-05-28 13:00:00,2025-05-29 02:03:00,11271,1590,132,,VL14991358,8440,,,Cancelled,,1747465069,1747465069
138614,174763,2025-05-14 07:00:00,2025-05-14 19:16:00,7263,12865,533,543,FC36747828,6930,2025-05-14 07:55:00,2025-05-14 20:11:00,Delayed,36,1747465069,1747465069
138615,391052,2025-05-21 06:00:00,2025-05-21 11:08:00,14200,5304,101,613,VE52768675,8897,,,Cancelled,,1747465069,1747465069
138616,431179,2025-05-23 08:00:00,2025-05-23 09:04:00,5099,7462,444,508,PY71882363XCD,6162,,,Scheduled,,1747465069,1747465069
138617,169081,2025-05-14 12:15:00,2025-05-14 18:21:00,10248,12660,220,121,SH61152294,7803,,,OnTime,,1747465069,1747465069
138618,251272,2025-05-20 20:15:00,2025-05-21 03:12:00,1567,2753,148,295,SE92934506,,,,Scheduled,,1747465069,1747465069
138619,249251,2025-05-14 12:15:00,2025-05-14 19:19:00,15241,13463,513,,CH63427823,5896,,,OnTime,,1747465069,1747465069
138620,32598,2025-05-15 06:30:00,2025-05-15 15:00:00,13691,553,559,207,BC32788402,8917,2025-05-15 07:09:00,2025-05-15 15:39:00,Delayed,64,1747465069,1747465069
138621,143502,2025-05-16 00:15:00,2025-05-16 14:13:00,13799,16221,417,446,AQ69789325,6955,2025-05-16 01:09:00,2025-05-16 15:07:00,Delayed,51,1747465069,1747465069
138622,179570,2025-05-14 08:00:00,2025-05-14 10:13:00,15447,3437,639,533,YW01505707XCD,,,,OnTime,,1747465069,1747465069
138623,60275,2025-05-12 06:00:00,2025-05-12 19:22:00,13928,12910,65,169,AF98555749,4941,,,OnTime,,1747465069,1747465069
138624,18031,2025-05-23 05:30:00,2025-05-23 15:39:00,338,4773,524,422,ZD12995392,6039,,,Scheduled,,1747465069,1747465069
138625,472629,2025-05-20 14:15:00,2025-05-20 17:06:00,7035,12027,548,648,SC13378439,,,,Delayed,18,1747465069,1747465069
138626,369842,2025-05-10 09:00:00,2025-05-10 14:37:00,15477,7203,599,590,YF43356210,7755,,,Cancelled,,1747465069,1747465069
138627,331798,2025-05-17 23:30:00,2025-05-18 04:23:00,10050,15326,583,113,ME90922868,393,,,Delayed,75,1747465069,1747465069
138628,312562,2025-05-10 04:15:00,2025-05-10 09:42:00,12123,8315,405,468,PZ62220313,4949,2025-05-10 05:09:00,2025-05-10 10:36:00,Delayed,55,1747465069,1747465069
138629,379640,2025-05-23 02:00:00,2025-05-23 15:21:00,5310,6409,166,476,IK80329100,4522,,,Scheduled,,1747465069,1747465069
138630,144199,2025-05-12 15:00:00,2025-05-13 02:34:00,13690,16306,283,107,YK56242507,1340,,,OnTime,,1747465069,1747465069
138631,447795,2025-05-18 08:00:00,2025-05-18 10:28:00,3068,3235,547,129,WP31987309XCD,,,,Delayed,34,1747465069,1747465069
138632,218116,2025-05-25 11:15:00,2025-05-26 00:02:00,8831,14397,377,,IW45960169,,,,Cancelled,,1747465069,1747465069
138633,325994,2025-05-22 08:00:00,2025-05-22 09:03:00,11526,3874,514,582,NX10084107XCD,131,,,Delayed,23,1747465069,1747465069
138634,144164,2025-05-13 21:45:00,2025-05-14 13:27:00,6483,15381,457,213,LW69215014,9231,2025-05-13 22:18:00,2025-05-14 14:00:00,Delayed,64,1747465069,1747465069
138635,177609,2025-05-19 03:45:00,2025-05-19 08:42:00,7790,7652,518,268,QN45193742,7378,,,Delayed,23,1747465069,1747465069
138636,99008,2025-05-21 05:15:00,2025-05-21 06:57:00,3450,13739,607,437,LC68827935,8738,,,Scheduled,,1747465069,1747465069
138637,111521,2025-05-30 07:45:00,2025-05-30 14:00:00,3384,13497,650,350,VH97340582,962,,,Delayed,71,1747465069,1747465069
138638,329068,2025-05-26 05:45:00,2025-05-26 10:17:00,12602,11780,579,76,FD43561341,3896,,,Delayed,74,1747465069,1747465069
138639,314539,2025-05-27 20:45:00,2025-05-28 11:54:00,377,16337,349,454,ON70161564,,,,Delayed,56,1747465069,1747465069
138640,45702,2025-05-12 17:15:00,2025-05-13 01:01:00,13842,14042,41,522,RI05445304,2847,2025-05-12 18:01:00,2025-05-13 01:47:00,Delayed,37,1747465069,1747465069
138641,18436,2025-05-15 13:30:00,2025-05-16 06:00:00,16153,10574,252,509,JY44847467,,2025-05-15 13:44:00,2025-05-16 06:14:00,Delayed,16,1747465069,1747465069
138642,31828,2025-05-19 00:00:00,2025-05-19 15:19:00,3694,7718,567,391,FG07388627,5184,,,Scheduled,,1747465069,1747465069
138643,204465,2025-05-24 05:00:00,2025-05-24 15:15:00,10278,13511,74,114,LE13810149,431,,,Cancelled,,1747465069,1747465069
138644,81434,2025-05-08 23:00:00,2025-05-09 11:48:00,16440,16551,389,,ES71482171,9329,,,OnTime,,1747465069,1747465069
138645,27849,2025-05-28 19:00:00,2025-05-29 07:25:00,734,9524,217,249,VG02079800,,,,Cancelled,,1747465069,1747465069
138646,498974,2025-05-11 03:15:00,2025-05-11 15:54:00,9122,1455,559,65,PE31597184,6753,,,OnTime,,1747465069,1747465069
138647,226209,2025-05-14 23:15:00,2025-05-15 02:23:00,6371,3096,73,12,LR13028044,4193,,,OnTime,,1747465069,1747465069
138648,41870,2025-05-23 08:45:00,2025-05-23 16:31:00,6177,279,183,521,UC38640920,,,,Cancelled,,1747465069,1747465069
138649,294751,2025-05-28 15:15:00,2025-05-29 01:18:00,246,12229,349,20,IB93078580,7330,,,Cancelled,,1747465069,1747465069
138650,138325,2025-05-19 23:30:00,2025-05-20 01:23:00,10755,3597,515,,CS50451897,5579,,,Cancelled,,1747465069,1747465069
138651,412250,2025-05-23 19:45:00,2025-05-24 13:13:00,654,8782,541,70,RH88730108,7412,,,Delayed,21,1747465069,1747465069
138652,280244,2025-05-16 06:15:00,2025-05-16 19:47:00,15820,15522,644,,RW80822463,9426,,,OnTime,,1747465069,1747465069
138653,65227,2025-05-10 22:30:00,2025-05-10 23:45:00,8954,8037,265,21,VY97907962,8532,2025-05-10 23:14:00,2025-05-11 00:29:00,Delayed,63,1747465069,1747465069
138654,117656,2025-05-21 10:15:00,2025-05-21 16:45:00,14610,6818,434,498,BW71634629,2927,,,Cancelled,,1747465069,1747465069
138655,43217,2025-05-29 10:30:00,2025-05-29 22:20:00,11958,7003,196,97,EU78281855,5449,,,Cancelled,,1747465069,1747465069
138656,319667,2025-05-21 03:45:00,2025-05-21 15:22:00,11793,16739,480,502,ZI63205084,2729,,,Cancelled,,1747465069,1747465069
138657,401294,2025-05-24 08:00:00,2025-05-24 10:11:00,14153,3038,110,87,LF78431546XCD,1122,,,Scheduled,,1747465069,1747465069
138658,387983,2025-05-22 02:15:00,2025-05-22 12:59:00,4148,14492,586,33,TC67380609,2962,,,Delayed,22,1747465069,1747465069
138659,22612,2025-05-28 01:30:00,2025-05-28 04:43:00,528,7780,205,338,LN61002177,361,,,Delayed,64,1747465069,1747465069
138660,225428,2025-05-25 14:15:00,2025-05-26 06:39:00,6733,12267,78,377,WH49258394,5683,,,Cancelled,,1747465069,1747465069
138661,449358,2025-05-24 09:15:00,2025-05-25 01:06:00,9939,6548,268,645,TH94504964,9296,,,Delayed,78,1747465069,1747465069
138662,200076,2025-05-10 07:45:00,2025-05-11 00:43:00,251,15347,44,598,AD57778194,9015,,,OnTime,,1747465069,1747465069
138663,379543,2025-05-24 20:00:00,2025-05-25 06:43:00,11472,4102,473,552,HH83290606,1244,,,Scheduled,,1747465069,1747465069
138664,413173,2025-05-24 10:30:00,2025-05-25 04:14:00,3874,9701,616,,OR22714557,4810,,,Cancelled,,1747465069,1747465069
138665,242271,2025-05-19 19:30:00,2025-05-20 03:16:00,2502,429,311,562,EH43710382,,,,Scheduled,,1747465069,1747465069
138666,434771,2025-05-30 14:30:00,2025-05-30 18:50:00,5972,15320,413,233,MZ31701511,246,,,Delayed,72,1747465069,1747465069
138667,334826,2025-05-14 14:45:00,2025-05-15 01:06:00,16101,10961,614,,OV17963543,,,,OnTime,,1747465069,1747465069
138668,230835,2025-05-10 21:30:00,2025-05-11 05:56:00,14304,13566,477,81,SC91994718,9042,,,OnTime,,1747465069,1747465069
138669,435155,2025-05-14 04:15:00,2025-05-14 11:47:00,1941,14381,427,,VQ23900989,6428,,,OnTime,,1747465069,1747465069
138670,10303,2025-05-14 14:15:00,2025-05-15 07:28:00,11664,12773,622,,NY74217200,1381,,,OnTime,,1747465069,1747465069
138671,482062,2025-05-17 14:00:00,2025-05-17 20:55:00,14197,6709,110,434,WQ07487982,4270,,,Delayed,16,1747465069,1747465069
138672,79667,2025-05-27 03:15:00,2025-05-27 18:50:00,8007,6312,410,,WM29988204,5722,,,Delayed,44,1747465069,1747465069
138673,218080,2025-05-24 23:00:00,2025-05-25 02:16:00,6106,5456,392,312,NT22923895,4699,,,Delayed,54,1747465069,1747465069
138674,495290,2025-05-09 20:00:00,2025-05-10 04:30:00,14392,7551,289,513,VR86463713,5229,2025-05-09 20:40:00,2025-05-10 05:10:00,Delayed,29,1747465069,1747465069
138675,304351,2025-05-22 08:00:00,2025-05-22 10:20:00,10724,15531,85,382,XS13402332XCD,,,,Scheduled,,1747465069,1747465069
138676,180914,2025-05-12 05:00:00,2025-05-12 15:39:00,6881,12687,74,214,JR09966656,8956,,,OnTime,,1747465069,1747465069
138677,228377,2025-05-27 03:45:00,2025-05-27 17:56:00,5461,8132,275,,GS16926026,2672,,,Delayed,17,1747465069,1747465069
138678,295167,2025-05-15 13:15:00,2025-05-15 22:35:00,581,680,210,625,CA79098163,2228,,,OnTime,,1747465069,1747465069
138679,338071,2025-05-25 17:00:00,2025-05-26 07:25:00,9833,13824,297,400,JS27029766,9397,,,Cancelled,,1747465069,1747465069
138680,69406,2025-05-31 14:15:00,2025-06-01 03:57:00,8464,4419,84,75,FT12964631,5637,,,Delayed,22,1747465069,1747465069
138681,82378,2025-05-25 08:15:00,2025-05-25 11:41:00,3359,4153,43,,IH85993838,680,,,Cancelled,,1747465069,1747465069
138682,476386,2025-05-11 11:00:00,2025-05-12 04:08:00,4111,6376,208,543,JF66662828,2437,,,OnTime,,1747465069,1747465069
138683,319939,2025-05-16 14:30:00,2025-05-17 06:10:00,4155,6538,517,445,AU55501561,794,,,OnTime,,1747465069,1747465069
138684,291783,2025-05-16 19:45:00,2025-05-17 01:09:00,7911,5126,179,,HM97432423,804,,,OnTime,,1747465069,1747465069
138685,84044,2025-05-13 10:45:00,2025-05-13 15:05:00,5045,5328,356,333,UT02355614,2893,2025-05-13 11:28:00,2025-05-13 15:48:00,Delayed,53,1747465069,1747465069
138686,241692,2025-05-10 11:00:00,2025-05-11 01:48:00,13584,7200,506,7,OU32076701,101,,,OnTime,,1747465069,1747465069
138687,320339,2025-05-14 01:45:00,2025-05-14 04:25:00,1221,14826,213,478,DN24243130,5011,,,OnTime,,1747465069,1747465069
138688,164231,2025-05-16 05:30:00,2025-05-16 20:11:00,4652,3872,397,436,BE04012941,,,,OnTime,,1747465069,1747465069
138689,404655,2025-05-16 13:45:00,2025-05-16 16:42:00,706,8415,464,33,YZ57440549,,,,OnTime,,1747465069,1747465069
138690,210312,2025-05-14 15:15:00,2025-05-15 03:23:00,7099,1864,258,410,MT02950121,8241,2025-05-14 15:41:00,2025-05-15 03:49:00,Delayed,57,1747465069,1747465069
138691,140236,2025-05-17 11:00:00,2025-05-17 14:29:00,4410,2003,630,609,VD62970544,4992,,,OnTime,,1747465069,1747465069
