LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
131591,234879,2025-05-26 15:15:00,2025-05-27 07:55:00,9197,11032,522,437,DT25388563,2744,,,Scheduled,,1747465069,1747465069
131592,271483,2025-05-20 03:15:00,2025-05-20 14:22:00,3384,14087,461,546,XA27856857,1494,,,Cancelled,,1747465069,1747465069
131593,345564,2025-05-26 11:45:00,2025-05-26 23:13:00,10620,9184,101,262,TA11877304,3935,,,Scheduled,,1747465069,1747465069
131594,383373,2025-05-16 05:45:00,2025-05-16 10:05:00,5990,1510,152,41,IJ88572205,9065,,,Cancelled,,1747465069,1747465069
131595,450334,2025-05-16 10:00:00,2025-05-17 00:39:00,6034,10242,249,614,GJ87248004,,,,OnTime,,1747465069,1747465069
131596,125300,2025-05-29 20:45:00,2025-05-30 06:44:00,4958,14752,506,300,RL89140184,3348,,,Scheduled,,1747465069,1747465069
131597,338,2025-05-20 08:00:00,2025-05-20 09:39:00,16523,3238,69,352,JQ59650491XCD,2018,,,Delayed,64,1747465069,1747465069
131598,68737,2025-05-24 01:00:00,2025-05-24 13:19:00,10549,128,639,356,SM15519894,5727,,,Delayed,62,1747465069,1747465069
131599,430219,2025-05-19 03:45:00,2025-05-19 18:02:00,4815,9555,533,93,YF94734010,,,,Cancelled,,1747465069,1747465069
131600,483327,2025-05-26 14:15:00,2025-05-27 04:38:00,3532,2521,477,298,LX91484432,6251,,,Delayed,27,1747465069,1747465069
131601,190215,2025-05-28 03:15:00,2025-05-28 21:12:00,150,6446,106,56,OD44575189,3910,,,Delayed,75,1747465069,1747465069
131602,464956,2025-05-27 22:30:00,2025-05-28 07:33:00,16209,6361,394,413,GG44064383,2632,,,Cancelled,,1747465069,1747465069
131603,239384,2025-05-14 19:30:00,2025-05-15 00:23:00,14773,4934,131,647,VA76376741,,,,OnTime,,1747465069,1747465069
131604,203146,2025-06-01 13:30:00,2025-06-02 05:46:00,16312,4837,583,515,RS27251573,9069,,,Scheduled,,1747465069,1747465069
131605,369005,2025-05-13 08:15:00,2025-05-13 20:55:00,3390,4392,55,558,YI42969209,2912,,,OnTime,,1747465069,1747465069
131606,28359,2025-05-21 06:45:00,2025-05-21 16:19:00,4704,4163,334,439,WZ04065541,6622,,,Delayed,75,1747465069,1747465069
131607,55410,2025-05-22 06:45:00,2025-05-22 12:19:00,14227,7201,502,335,KI31079764,7540,,,Delayed,53,1747465069,1747465069
131608,421657,2025-05-24 22:45:00,2025-05-25 03:18:00,7941,9551,643,557,HZ85259852,4356,,,Delayed,28,1747465069,1747465069
131609,358915,2025-05-12 19:45:00,2025-05-12 22:20:00,10219,12839,493,554,WS63891311,779,,,OnTime,,1747465069,1747465069
131610,290307,2025-05-30 19:00:00,2025-05-31 05:27:00,14323,8348,95,314,VO39739188,6900,,,Cancelled,,1747465069,1747465069
131611,344106,2025-05-31 10:30:00,2025-06-01 00:22:00,14003,14924,164,168,YW06612119,7587,,,Delayed,53,1747465069,1747465069
131612,302990,2025-05-24 14:30:00,2025-05-24 22:49:00,16815,8046,290,245,EK17187887,3109,,,Scheduled,,1747465069,1747465069
131613,359177,2025-05-21 15:00:00,2025-05-22 04:29:00,2597,4764,557,44,NL73583157,5728,,,Scheduled,,1747465069,1747465069
131614,289409,2025-05-08 06:30:00,2025-05-08 16:29:00,11973,2446,390,174,DG20543521,7215,2025-05-08 06:49:00,2025-05-08 16:48:00,Delayed,18,1747465069,1747465069
131615,499949,2025-05-29 13:15:00,2025-05-29 17:33:00,2014,15598,225,300,DA69100290,8566,,,Delayed,74,1747465069,1747465069
131616,64205,2025-05-14 08:00:00,2025-05-14 11:34:00,4278,12243,198,,WY96836125XCD,2170,2025-05-14 08:38:00,2025-05-14 12:12:00,Delayed,41,1747465069,1747465069
131617,316005,2025-05-21 21:15:00,2025-05-22 06:16:00,9828,2724,444,122,RF98673645,3190,,,Cancelled,,1747465069,1747465069
131618,487835,2025-05-28 01:00:00,2025-05-28 02:03:00,7324,9564,311,363,SZ26370999,,,,Delayed,24,1747465069,1747465069
131619,440703,2025-05-09 03:30:00,2025-05-09 08:02:00,13178,4250,237,227,VC33260058,2755,,,OnTime,,1747465069,1747465069
131620,227748,2025-05-14 03:15:00,2025-05-14 12:19:00,9287,12129,430,298,SD86453892,1061,,,OnTime,,1747465069,1747465069
131621,322217,2025-05-22 15:45:00,2025-05-23 07:26:00,5064,455,613,,FP59922643,3683,,,Scheduled,,1747465069,1747465069
131622,18879,2025-05-22 06:30:00,2025-05-22 10:30:00,9460,2580,99,354,NH26425132,9347,,,Delayed,64,1747465069,1747465069
131623,72161,2025-05-15 18:30:00,2025-05-16 02:32:00,4890,11587,371,511,XG77093923,7767,2025-05-15 19:01:00,2025-05-16 03:03:00,Delayed,42,1747465069,1747465069
131624,331851,2025-05-12 01:45:00,2025-05-12 19:21:00,12378,5617,152,,TU98868995,6088,2025-05-12 01:57:00,2025-05-12 19:33:00,Delayed,54,1747465069,1747465069
131625,138839,2025-05-21 08:00:00,2025-05-21 11:53:00,6907,3827,313,612,RZ04143761XCD,,,,Cancelled,,1747465069,1747465069
131626,42591,2025-05-24 16:30:00,2025-05-24 17:34:00,13657,13060,489,137,OV19683925,,,,Delayed,23,1747465069,1747465069
131627,240126,2025-05-22 14:45:00,2025-05-22 17:33:00,11997,2200,423,143,BD45826526,5349,,,Cancelled,,1747465069,1747465069
131628,243838,2025-05-23 08:00:00,2025-05-23 10:13:00,8908,6121,48,474,YH93204685XCD,683,,,Scheduled,,1747465069,1747465069
131629,252692,2025-05-25 15:15:00,2025-05-26 00:18:00,9497,3396,78,217,HD17830475,6754,,,Delayed,74,1747465069,1747465069
131630,9984,2025-05-20 06:15:00,2025-05-20 12:36:00,2064,7777,138,344,CE39918982,1639,,,Scheduled,,1747465069,1747465069
131631,272203,2025-05-15 08:00:00,2025-05-15 11:23:00,16183,12181,171,99,CB58340143XCD,4598,,,OnTime,,1747465069,1747465069
131632,372633,2025-05-11 03:00:00,2025-05-11 16:54:00,1129,2202,309,245,RV76814999,6199,,,OnTime,,1747465069,1747465069
131633,19367,2025-05-19 00:30:00,2025-05-19 05:21:00,2089,14835,227,206,HD36836643,7044,,,Delayed,51,1747465069,1747465069
131634,136,2025-05-27 06:15:00,2025-05-27 23:15:00,2156,7382,335,209,FT84837633,,,,Cancelled,,1747465069,1747465069
131635,286267,2025-05-24 09:15:00,2025-05-24 22:49:00,16427,1154,538,92,EP61559609,4083,,,Cancelled,,1747465069,1747465069
131636,130142,2025-05-15 16:00:00,2025-05-15 18:36:00,3235,411,26,441,JO70669759,1312,,,OnTime,,1747465069,1747465069
131637,293028,2025-05-23 08:00:00,2025-05-23 10:35:00,6993,11134,444,625,VH60184411XCD,2586,,,Scheduled,,1747465069,1747465069
131638,8509,2025-05-16 08:00:00,2025-05-16 10:40:00,13099,5066,475,421,KE64560133XCD,562,,,OnTime,,1747465069,1747465069
131639,2280,2025-05-12 02:45:00,2025-05-12 08:14:00,3365,15262,447,491,YS39300028,7255,,,OnTime,,1747465069,1747465069
131640,173579,2025-05-19 15:00:00,2025-05-20 08:40:00,6930,7196,68,412,BJ54643518,8063,,,Delayed,19,1747465069,1747465069
131641,367287,2025-05-10 19:45:00,2025-05-11 03:35:00,10073,9258,377,397,XD64987762,3166,,,Cancelled,,1747465069,1747465069
131642,155066,2025-05-15 15:00:00,2025-05-16 00:06:00,10763,6327,256,435,PC24286806,478,,,OnTime,,1747465069,1747465069
131643,47187,2025-05-10 10:15:00,2025-05-10 18:59:00,13786,7625,2,,AG95979677,550,,,OnTime,,1747465069,1747465069
131644,333414,2025-05-27 12:00:00,2025-05-27 13:15:00,11152,5366,570,369,ZS92643066,,,,Scheduled,,1747465069,1747465069
131645,418851,2025-05-13 00:45:00,2025-05-13 17:39:00,6919,1905,491,458,JE14670135,7053,,,OnTime,,1747465069,1747465069
131646,273200,2025-05-26 15:15:00,2025-05-27 00:49:00,3124,2176,246,477,XV50631020,2703,,,Cancelled,,1747465069,1747465069
131647,361048,2025-05-17 17:45:00,2025-05-18 10:27:00,12995,1901,214,49,QZ16698539,5868,,,Delayed,34,1747465069,1747465069
131648,457590,2025-05-22 15:30:00,2025-05-22 20:49:00,2078,5006,255,242,GL07644617,3667,,,Cancelled,,1747465069,1747465069
131649,290584,2025-05-10 18:15:00,2025-05-10 22:39:00,11479,2435,64,392,HY39925486,3356,,,OnTime,,1747465069,1747465069
131650,174075,2025-05-14 08:00:00,2025-05-14 10:32:00,6555,11366,131,545,YC60607274XCD,444,,,OnTime,,1747465069,1747465069
131651,339585,2025-05-15 20:30:00,2025-05-16 14:29:00,3124,5092,165,535,GX54534365,5012,,,OnTime,,1747465069,1747465069
131652,464931,2025-05-20 00:00:00,2025-05-20 12:38:00,12788,10629,86,584,QM63403823,985,,,Delayed,51,1747465069,1747465069
131653,305132,2025-05-13 15:00:00,2025-05-13 19:20:00,14308,1218,481,341,RP50732898,2586,,,OnTime,,1747465069,1747465069
131654,467418,2025-05-27 23:45:00,2025-05-28 09:58:00,14295,737,191,478,XY14870841,4122,,,Cancelled,,1747465069,1747465069
131655,247067,2025-05-29 03:00:00,2025-05-29 06:30:00,16717,11400,362,183,NW33269981,4009,,,Scheduled,,1747465069,1747465069
131656,431655,2025-05-16 05:15:00,2025-05-16 08:01:00,16598,2147,317,,DJ91123788,3980,,,OnTime,,1747465069,1747465069
131657,33371,2025-05-09 03:00:00,2025-05-09 18:58:00,15470,12067,338,605,IN29433066,7101,,,OnTime,,1747465069,1747465069
131658,203424,2025-05-24 10:30:00,2025-05-25 03:00:00,6348,9749,244,,OI50400508,,,,Delayed,24,1747465069,1747465069
131659,429672,2025-05-24 05:15:00,2025-05-24 11:06:00,13710,2098,393,172,FM30615373,3465,,,Delayed,36,1747465069,1747465069
131660,484959,2025-05-10 13:45:00,2025-05-11 00:39:00,11281,13000,576,480,EZ84635962,4927,,,OnTime,,1747465069,1747465069
131661,148191,2025-05-29 01:00:00,2025-05-29 12:12:00,7959,481,601,265,SN95206537,4862,,,Cancelled,,1747465069,1747465069
131662,449072,2025-05-12 05:45:00,2025-05-12 10:20:00,3836,678,43,106,GR65134846,9133,,,OnTime,,1747465069,1747465069
131663,52393,2025-05-23 22:30:00,2025-05-24 07:49:00,5375,13433,413,,DH21398657,671,,,Scheduled,,1747465069,1747465069
131664,41567,2025-05-21 09:45:00,2025-05-21 13:01:00,9018,8733,333,152,MH96433333,,,,Delayed,16,1747465069,1747465069
131665,404776,2025-05-22 08:45:00,2025-05-22 09:57:00,16813,14567,236,636,GT75783947,419,,,Scheduled,,1747465069,1747465069
131666,347461,2025-05-09 15:30:00,2025-05-10 07:25:00,15932,10223,31,211,YC71314362,4430,2025-05-09 15:50:00,2025-05-10 07:45:00,Delayed,19,1747465069,1747465069
131667,273692,2025-05-24 16:15:00,2025-05-25 05:41:00,2910,2397,499,466,MG70688768,6693,,,Cancelled,,1747465069,1747465069
131668,310241,2025-05-14 08:00:00,2025-05-14 11:22:00,7605,9747,343,456,KM71140134XCD,,,,OnTime,,1747465069,1747465069
131669,33003,2025-05-23 08:00:00,2025-05-23 10:32:00,4640,9007,171,194,OF56683663XCD,,,,Cancelled,,1747465069,1747465069
131670,8374,2025-05-11 09:30:00,2025-05-11 14:22:00,2575,12553,533,568,SB83557660,4275,,,OnTime,,1747465069,1747465069
131671,197934,2025-05-12 03:30:00,2025-05-12 19:26:00,1592,11989,494,317,QL30463535,,2025-05-12 03:54:00,2025-05-12 19:50:00,Delayed,22,1747465069,1747465069
131672,400157,2025-05-28 14:00:00,2025-05-29 04:45:00,5309,16075,435,314,XW59082759,604,,,Cancelled,,1747465069,1747465069
131673,245368,2025-05-14 03:30:00,2025-05-14 12:08:00,5886,16957,507,524,OD53477725,2696,,,OnTime,,1747465069,1747465069
131674,384127,2025-06-01 11:30:00,2025-06-01 16:44:00,1114,8666,399,,XW31492835,4378,,,Delayed,37,1747465069,1747465069
131675,254800,2025-05-19 08:00:00,2025-05-19 09:47:00,9399,6919,84,406,ZX56867710XCD,7539,,,Scheduled,,1747465069,1747465069
131676,54657,2025-05-12 08:00:00,2025-05-12 10:29:00,1476,14430,19,584,NL47688808,,,,OnTime,,1747465069,1747465069
131677,308438,2025-05-10 23:15:00,2025-05-11 14:45:00,850,8151,334,261,XC07361853,81,,,OnTime,,1747465069,1747465069
131678,477449,2025-05-21 21:30:00,2025-05-22 15:00:00,12200,12069,141,354,XV81145364,9390,,,Delayed,35,1747465069,1747465069
131679,112734,2025-05-21 08:00:00,2025-05-21 09:45:00,7084,4193,544,,ON42927178XCD,3879,,,Delayed,16,1747465069,1747465069
131680,274224,2025-05-27 01:45:00,2025-05-27 16:48:00,5257,8037,511,338,RV84141912,,,,Scheduled,,1747465069,1747465069
131681,497110,2025-05-29 10:30:00,2025-05-29 22:58:00,816,9994,104,495,UY00813047,7696,,,Delayed,28,1747465069,1747465069
131682,279558,2025-05-20 19:15:00,2025-05-21 09:52:00,2034,4540,254,508,OX45489793,,,,Scheduled,,1747465069,1747465069
131683,166220,2025-05-22 19:00:00,2025-05-23 06:02:00,15423,6743,6,511,LL29393180,1309,,,Delayed,45,1747465069,1747465069
131684,252656,2025-05-21 00:45:00,2025-05-21 17:07:00,14759,7258,378,513,SD94304247,8388,,,Delayed,79,1747465069,1747465069
131685,288593,2025-05-28 12:00:00,2025-05-28 22:57:00,14179,12334,56,396,LQ39006204,,,,Scheduled,,1747465069,1747465069
131686,352182,2025-05-08 08:15:00,2025-05-08 15:19:00,8636,16686,617,614,AB27565507,7975,,,OnTime,,1747465069,1747465069
131687,38973,2025-05-08 11:00:00,2025-05-09 03:46:00,15802,5748,393,637,QQ02120641,7608,2025-05-08 11:29:00,2025-05-09 04:15:00,Delayed,24,1747465069,1747465069
131688,291433,2025-05-17 08:00:00,2025-05-17 10:16:00,5781,9276,134,266,WS04342557XCD,9285,,,OnTime,,1747465069,1747465069
131689,332946,2025-05-16 13:15:00,2025-05-17 07:02:00,15965,757,633,585,XR84781806,7601,,,OnTime,,1747465069,1747465069
131690,252756,2025-05-25 13:00:00,2025-05-26 02:06:00,12214,16003,574,148,YM31359634,808,,,Scheduled,,1747465069,1747465069
131691,449817,2025-05-12 11:45:00,2025-05-13 02:52:00,4847,7217,220,111,LW76523325,,,,OnTime,,1747465069,1747465069
131692,429979,2025-06-01 12:00:00,2025-06-01 15:22:00,14473,15708,549,448,LB80720952,4023,,,Delayed,57,1747465069,1747465069
131693,240686,2025-05-25 06:15:00,2025-05-25 19:07:00,1641,8259,500,282,EZ41127303,3196,,,Delayed,19,1747465069,1747465069
