LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
145536,170433,2025-05-30 12:45:00,2025-05-31 04:56:00,11795,8953,200,135,BA01664253,,,,Delayed,55,1747465069,1747465069
145537,212925,2025-05-14 19:00:00,2025-05-14 20:13:00,10473,13045,567,479,DC27872554,7376,,,OnTime,,1747465069,1747465069
145538,146965,2025-05-24 11:45:00,2025-05-25 04:19:00,8889,16424,638,241,NH75934792,,,,Cancelled,,1747465069,1747465069
145539,388746,2025-05-26 07:30:00,2025-05-26 20:09:00,12994,1660,309,630,ZJ77263461,,,,Scheduled,,1747465069,1747465069
145540,130601,2025-05-19 21:15:00,2025-05-20 08:10:00,2281,8033,162,509,EJ17423793,,,,Cancelled,,1747465069,1747465069
145541,258828,2025-05-17 08:00:00,2025-05-17 09:53:00,9660,3392,463,343,EM24853306XCD,5883,,,OnTime,,1747465069,1747465069
145542,234944,2025-05-24 02:00:00,2025-05-24 04:42:00,12541,1983,103,85,OY00072964,9409,,,Cancelled,,1747465069,1747465069
145543,368997,2025-05-28 04:00:00,2025-05-28 06:05:00,13185,16393,483,640,LG20125840,2374,,,Delayed,12,1747465069,1747465069
145544,123433,2025-05-20 08:00:00,2025-05-20 10:21:00,13437,15439,414,293,UU80820297XCD,,,,Delayed,31,1747465069,1747465069
145545,23369,2025-05-29 02:30:00,2025-05-29 11:22:00,14244,15222,647,440,CQ40964044,4990,,,Delayed,51,1747465069,1747465069
145546,221723,2025-05-19 17:45:00,2025-05-19 18:49:00,1764,15071,320,464,DB65282703,7446,,,Scheduled,,1747465069,1747465069
145547,378089,2025-05-17 04:30:00,2025-05-17 14:40:00,4834,15791,635,629,HC45031829,8121,,,OnTime,,1747465069,1747465069
145548,148024,2025-05-29 00:30:00,2025-05-29 03:05:00,15993,14694,479,,HF01310140,8244,,,Delayed,18,1747465069,1747465069
145549,190472,2025-05-17 02:00:00,2025-05-17 11:30:00,4296,14344,187,126,FI24977308,7734,,,OnTime,,1747465069,1747465069
145550,461076,2025-05-24 20:45:00,2025-05-25 09:31:00,14236,12892,271,426,DI75247623,6145,,,Scheduled,,1747465069,1747465069
145551,227884,2025-05-15 18:15:00,2025-05-16 07:18:00,12904,13756,538,,IY97181991,5068,,,OnTime,,1747465069,1747465069
145552,496373,2025-05-14 04:00:00,2025-05-14 09:34:00,11841,3531,267,627,MB40494956,,2025-05-14 04:27:00,2025-05-14 10:01:00,Delayed,42,1747465069,1747465069
145553,85131,2025-05-24 16:15:00,2025-05-25 06:55:00,2687,16790,201,262,ZK71703537,1575,,,Cancelled,,1747465069,1747465069
145554,390029,2025-05-30 05:30:00,2025-05-30 12:07:00,13635,9411,58,,RB93674473,1621,,,Scheduled,,1747465069,1747465069
145555,132878,2025-05-16 05:00:00,2025-05-16 06:29:00,13906,1491,629,58,YX87897510,4766,,,OnTime,,1747465069,1747465069
145556,179151,2025-05-25 06:45:00,2025-05-25 09:05:00,16307,2750,449,256,AR71876657,,,,Delayed,56,1747465069,1747465069
145557,438968,2025-05-17 23:30:00,2025-05-18 03:51:00,5721,11059,437,553,XI08641871,2728,,,Delayed,79,1747465069,1747465069
145558,450725,2025-05-25 06:00:00,2025-05-25 22:28:00,8359,9078,61,200,NX19905623,6323,,,Scheduled,,1747465069,1747465069
145559,163935,2025-05-26 10:45:00,2025-05-26 17:47:00,5048,5901,640,13,CH17091245,6788,,,Scheduled,,1747465069,1747465069
145560,103886,2025-05-26 21:30:00,2025-05-27 12:12:00,1973,10722,426,158,JT13821573,,,,Delayed,41,1747465069,1747465069
145561,240699,2025-05-08 13:45:00,2025-05-08 15:01:00,13530,5862,292,143,XX18895960,4420,2025-05-08 13:58:00,2025-05-08 15:14:00,Delayed,14,1747465069,1747465069
145562,284531,2025-05-28 03:15:00,2025-05-28 05:50:00,2741,11669,577,226,NN80455625,6378,,,Delayed,33,1747465069,1747465069
145563,335318,2025-05-07 06:00:00,2025-05-07 15:22:00,9378,7127,466,214,II07715923,7453,,,OnTime,,1747465069,1747465069
145564,199003,2025-05-23 22:00:00,2025-05-24 03:17:00,9796,14010,99,,KP61293501,5811,,,Scheduled,,1747465069,1747465069
145565,442370,2025-05-24 02:45:00,2025-05-24 09:27:00,4743,16273,258,453,OY80438000,648,,,Delayed,39,1747465069,1747465069
145566,70732,2025-05-20 07:30:00,2025-05-20 10:34:00,237,5324,79,324,EX65114029,1843,,,Scheduled,,1747465069,1747465069
145567,469472,2025-05-29 08:45:00,2025-05-29 15:03:00,8473,7422,389,583,CR43948896,232,,,Delayed,15,1747465069,1747465069
145568,423071,2025-05-19 06:45:00,2025-05-19 21:20:00,5780,10541,131,232,WQ29109320,3893,,,Cancelled,,1747465069,1747465069
145569,394360,2025-05-27 01:15:00,2025-05-27 06:59:00,9164,7798,442,192,RB63288813,2884,,,Cancelled,,1747465069,1747465069
145570,113102,2025-05-19 11:15:00,2025-05-19 16:18:00,10987,5618,497,97,ZU70564780,2401,,,Scheduled,,1747465069,1747465069
145571,363889,2025-05-16 18:00:00,2025-05-16 21:40:00,4081,4546,617,633,NN00009259,3954,,,OnTime,,1747465069,1747465069
145572,302174,2025-05-20 03:15:00,2025-05-20 19:57:00,6653,3387,491,87,QR01454893,2763,,,Scheduled,,1747465069,1747465069
145573,258888,2025-05-15 02:30:00,2025-05-15 13:53:00,592,13688,82,356,GK68030730,1926,,,OnTime,,1747465069,1747465069
145574,426333,2025-05-15 01:00:00,2025-05-15 17:47:00,11470,3049,275,562,DL26816294,,,,Cancelled,,1747465069,1747465069
145575,450183,2025-05-16 08:00:00,2025-05-16 10:07:00,1379,14489,620,,LH17048899XCD,4995,,,OnTime,,1747465069,1747465069
145576,302166,2025-05-18 08:15:00,2025-05-18 14:46:00,11812,3704,128,639,MA35302584,7600,,,Delayed,39,1747465069,1747465069
145577,258926,2025-05-11 06:30:00,2025-05-11 17:02:00,5640,6265,540,65,TY59520714,,,,OnTime,,1747465069,1747465069
145578,493612,2025-05-19 00:45:00,2025-05-19 07:48:00,13473,495,133,520,MA68643541,1952,,,Delayed,39,1747465069,1747465069
145579,443787,2025-05-15 01:30:00,2025-05-15 03:36:00,256,7419,201,,DF69712593,7481,,,OnTime,,1747465069,1747465069
145580,307323,2025-05-31 08:15:00,2025-05-31 23:58:00,2636,15871,212,213,XZ17974716,3604,,,Delayed,74,1747465069,1747465069
145581,483270,2025-05-21 18:45:00,2025-05-21 23:13:00,3328,6332,297,38,MP72051907,5883,,,Cancelled,,1747465069,1747465069
145582,100049,2025-05-21 19:15:00,2025-05-22 00:05:00,11004,2803,393,367,TF70332339,9160,,,Cancelled,,1747465069,1747465069
145583,388518,2025-05-12 10:15:00,2025-05-12 13:58:00,8172,9713,383,152,GK48074618,2327,,,OnTime,,1747465069,1747465069
145584,230541,2025-05-19 12:15:00,2025-05-20 02:59:00,7452,11969,196,16,YC24067611,503,,,Cancelled,,1747465069,1747465069
145585,321134,2025-05-26 14:15:00,2025-05-26 16:35:00,5376,13026,26,370,BP16208832,,,,Delayed,77,1747465069,1747465069
145586,44489,2025-05-19 21:45:00,2025-05-20 08:54:00,2080,8175,589,449,QA75421683,9317,,,Delayed,63,1747465069,1747465069
145587,488102,2025-05-18 09:45:00,2025-05-18 17:27:00,4884,8729,317,533,UD25479535,5154,,,Delayed,15,1747465069,1747465069
145588,343996,2025-05-12 08:00:00,2025-05-12 14:37:00,6275,6263,581,417,TX92509565,,,,Cancelled,,1747465069,1747465069
145589,209605,2025-05-13 11:30:00,2025-05-14 04:55:00,5806,7944,118,58,FH54336207,7870,2025-05-13 11:41:00,2025-05-14 05:06:00,Delayed,16,1747465069,1747465069
145590,267790,2025-05-28 04:30:00,2025-05-28 11:36:00,6373,9344,396,153,HF20628589,3554,,,Scheduled,,1747465069,1747465069
145591,359647,2025-05-18 03:00:00,2025-05-18 09:54:00,3219,3920,69,44,ZG42143951,3428,,,Delayed,29,1747465069,1747465069
145592,286991,2025-05-08 07:00:00,2025-05-08 10:38:00,15233,15413,529,580,SY64003771,9100,,,OnTime,,1747465069,1747465069
145593,60972,2025-05-17 01:15:00,2025-05-17 14:30:00,15281,1950,38,422,TI18204964,6303,2025-05-17 01:46:00,2025-05-17 15:01:00,Delayed,27,1747465069,1747465069
145594,391179,2025-05-21 08:00:00,2025-05-21 10:22:00,3790,6173,626,610,HT49042504XCD,5339,,,Scheduled,,1747465069,1747465069
145595,127294,2025-05-24 03:45:00,2025-05-24 11:27:00,16093,991,594,549,SB53425576,1708,,,Delayed,42,1747465069,1747465069
145596,218926,2025-05-24 18:30:00,2025-05-25 08:58:00,15474,16015,1,272,YJ96844507,845,,,Cancelled,,1747465069,1747465069
145597,380758,2025-05-18 08:00:00,2025-05-18 11:33:00,2295,7211,75,,BU14688415XCD,9320,,,Cancelled,,1747465069,1747465069
145598,347658,2025-05-21 20:15:00,2025-05-22 07:09:00,10835,9380,26,232,YQ33620087,,,,Delayed,77,1747465069,1747465069
145599,243756,2025-05-12 22:00:00,2025-05-12 23:21:00,2505,9141,130,47,JK16219345,765,,,OnTime,,1747465069,1747465069
145600,153086,2025-05-31 00:15:00,2025-05-31 10:33:00,10643,14177,536,66,HZ90247425,441,,,Cancelled,,1747465069,1747465069
145601,25888,2025-05-30 23:45:00,2025-05-31 06:49:00,2760,15268,386,425,QZ97379471,9292,,,Delayed,43,1747465069,1747465069
145602,419492,2025-05-21 08:30:00,2025-05-21 10:35:00,13858,14460,254,323,LB26323322,4480,,,Delayed,31,1747465069,1747465069
145603,161684,2025-05-21 14:45:00,2025-05-21 20:22:00,1063,7716,56,302,IG85048810,1888,,,Delayed,17,1747465069,1747465069
145604,393024,2025-05-23 12:30:00,2025-05-23 20:53:00,3699,11006,576,43,DJ74981894,9023,,,Scheduled,,1747465069,1747465069
145605,15009,2025-05-26 08:30:00,2025-05-26 13:20:00,3348,9818,380,125,JA41707281,5264,,,Cancelled,,1747465069,1747465069
145606,86994,2025-05-21 08:00:00,2025-05-21 10:28:00,5598,4257,1,113,JB59770751XCD,1216,,,Cancelled,,1747465069,1747465069
145607,403469,2025-05-22 17:15:00,2025-05-23 06:43:00,12097,228,380,50,ZW38391559,,,,Scheduled,,1747465069,1747465069
145608,209912,2025-05-18 05:15:00,2025-05-18 10:57:00,14337,3742,181,99,TP27196691,781,,,Cancelled,,1747465069,1747465069
145609,354258,2025-05-23 06:00:00,2025-05-23 22:18:00,4271,6773,135,178,EP95233183,9238,,,Delayed,29,1747465069,1747465069
145610,361884,2025-05-17 02:30:00,2025-05-17 03:40:00,15615,5735,104,,NS59986766,9155,2025-05-17 03:17:00,2025-05-17 04:27:00,Delayed,33,1747465069,1747465069
145611,101983,2025-05-29 09:45:00,2025-05-29 10:49:00,7331,4106,283,501,YR50107455,8628,,,Cancelled,,1747465069,1747465069
145612,440493,2025-05-21 23:30:00,2025-05-22 15:07:00,2804,7045,480,358,NK40992750,1205,,,Cancelled,,1747465069,1747465069
145613,369192,2025-05-19 08:00:00,2025-05-19 09:34:00,7537,7496,554,91,MK51483142XCD,8020,,,Delayed,63,1747465069,1747465069
145614,133464,2025-05-14 10:30:00,2025-05-14 19:20:00,13757,10581,23,194,PP20579061,,,,OnTime,,1747465069,1747465069
145615,63794,2025-05-26 06:00:00,2025-05-26 08:53:00,11595,11280,387,341,ZB27837043,,,,Delayed,53,1747465069,1747465069
145616,104314,2025-05-21 08:00:00,2025-05-21 09:27:00,2423,11934,545,435,HP46951443XCD,6314,,,Cancelled,,1747465069,1747465069
145617,175106,2025-05-17 22:15:00,2025-05-18 09:23:00,15893,13670,216,64,DW79218942,,,,Delayed,55,1747465069,1747465069
145618,93285,2025-05-13 06:15:00,2025-05-13 15:00:00,10363,14669,362,515,XC23231265,,,,OnTime,,1747465069,1747465069
145619,156537,2025-05-16 14:30:00,2025-05-17 00:25:00,12630,3521,538,192,ZU66934771,6532,2025-05-16 15:29:00,2025-05-17 01:24:00,Delayed,27,1747465069,1747465069
145620,319019,2025-05-19 07:30:00,2025-05-19 16:10:00,8373,14567,530,359,GN40613687,631,,,Scheduled,,1747465069,1747465069
145621,276045,2025-05-19 04:30:00,2025-05-19 20:14:00,15784,8275,252,543,IB20660603,,,,Delayed,61,1747465069,1747465069
145622,392699,2025-05-29 07:15:00,2025-05-30 00:19:00,477,11419,175,98,GG69536511,,,,Scheduled,,1747465069,1747465069
145623,271314,2025-05-11 09:30:00,2025-05-12 02:44:00,6909,12479,579,,CN50760264,6327,2025-05-11 10:00:00,2025-05-12 03:14:00,Delayed,16,1747465069,1747465069
145624,349535,2025-05-24 16:15:00,2025-05-25 07:40:00,9874,3388,130,361,CG87217429,,,,Cancelled,,1747465069,1747465069
145625,161678,2025-05-28 09:15:00,2025-05-29 03:11:00,647,12098,349,545,US27314702,487,,,Delayed,28,1747465069,1747465069
145626,157500,2025-05-15 20:30:00,2025-05-16 09:10:00,7014,355,378,565,HW08603447,,,,OnTime,,1747465069,1747465069
145627,474691,2025-05-22 08:00:00,2025-05-22 11:09:00,6327,6248,558,324,LL35063215XCD,4775,,,Delayed,28,1747465069,1747465069
145628,455655,2025-05-14 14:15:00,2025-05-14 15:38:00,1253,9071,307,648,OD14813113,,,,OnTime,,1747465069,1747465069
145629,82758,2025-05-31 06:00:00,2025-05-31 07:53:00,12987,6151,80,458,AE27289189,9274,,,Scheduled,,1747465069,1747465069
145630,42045,2025-05-16 08:15:00,2025-05-16 21:23:00,1917,7241,405,565,DH43264254,4459,,,OnTime,,1747465069,1747465069
145631,22203,2025-05-24 08:00:00,2025-05-24 09:00:00,16826,16865,432,531,ZR73388692XCD,2229,,,Delayed,16,1747465069,1747465069
145632,231321,2025-05-27 03:30:00,2025-05-27 11:33:00,2772,9868,29,301,IW41250647,7950,,,Scheduled,,1747465069,1747465069
145633,420041,2025-05-24 02:45:00,2025-05-24 04:49:00,9274,1888,243,599,KR57153282,5788,,,Cancelled,,1747465069,1747465069
145634,389237,2025-05-20 21:15:00,2025-05-21 15:15:00,9941,5669,51,570,AN79779428,6681,,,Scheduled,,1747465069,1747465069
145635,109122,2025-05-24 08:00:00,2025-05-24 09:25:00,2196,2666,162,210,PA17540125XCD,,,,Delayed,79,1747465069,1747465069
145636,25053,2025-05-17 20:45:00,2025-05-18 12:15:00,13735,12705,298,68,GN73770913,4410,,,Cancelled,,1747465069,1747465069
145637,240338,2025-05-22 05:00:00,2025-05-22 17:53:00,4245,10226,273,266,VO81656201,5060,,,Scheduled,,1747465069,1747465069
145638,385683,2025-05-19 08:00:00,2025-05-19 09:24:00,12294,10287,530,429,JN81168215XCD,5942,,,Delayed,79,1747465069,1747465069
145639,447723,2025-05-30 09:30:00,2025-05-30 14:35:00,14369,3385,138,526,QP69747491,,,,Delayed,32,1747465069,1747465069
145640,366055,2025-05-14 08:00:00,2025-05-14 10:03:00,8046,9660,578,13,AY83675813XCD,2408,,,OnTime,,1747465069,1747465069
145641,340314,2025-05-11 20:30:00,2025-05-12 06:14:00,7818,7131,137,129,BE12684705,641,,,OnTime,,1747465069,1747465069
145642,266397,2025-05-19 05:15:00,2025-05-19 07:20:00,8257,11558,374,446,QF78985697,6964,,,Delayed,35,1747465069,1747465069
145643,58530,2025-05-21 06:45:00,2025-05-21 22:54:00,9508,5794,490,29,IM38915286,5519,,,Scheduled,,1747465069,1747465069
145644,420970,2025-05-14 00:15:00,2025-05-14 04:30:00,8992,11390,260,612,ZY72736227,645,,,OnTime,,1747465069,1747465069
145645,478669,2025-05-19 11:45:00,2025-05-19 14:33:00,1969,15784,489,590,LO90446184,4600,,,Scheduled,,1747465069,1747465069
145646,70175,2025-05-19 08:00:00,2025-05-19 10:54:00,553,8800,209,251,TB03895703XCD,5110,,,Scheduled,,1747465069,1747465069
145647,61780,2025-05-23 08:00:00,2025-05-23 10:57:00,11834,11394,159,628,IQ14336217XCD,,,,Scheduled,,1747465069,1747465069
145648,89423,2025-05-12 11:15:00,2025-05-13 02:54:00,2940,6032,265,128,YC20854794,,,,OnTime,,1747465069,1747465069
145649,296021,2025-05-28 02:00:00,2025-05-28 17:30:00,15168,12230,213,567,WS68359192,3591,,,Cancelled,,1747465069,1747465069
145650,349143,2025-05-14 11:15:00,2025-05-15 04:53:00,3963,5976,122,173,FD06342041,4414,,,OnTime,,1747465069,1747465069
145651,240233,2025-05-23 00:30:00,2025-05-23 12:24:00,5596,6598,184,497,BG59563236,9463,,,Delayed,36,1747465069,1747465069
145652,482389,2025-05-24 03:15:00,2025-05-24 14:24:00,16927,6641,162,128,OX74259257,4897,,,Delayed,53,1747465069,1747465069
145653,493672,2025-05-12 17:15:00,2025-05-13 10:57:00,8536,16086,86,641,XH23340377,6365,,,OnTime,,1747465069,1747465069
145654,257951,2025-05-21 08:00:00,2025-05-21 10:10:00,3605,6698,170,287,DK80429138XCD,5831,,,Delayed,22,1747465069,1747465069
145655,2662,2025-05-20 17:45:00,2025-05-20 19:09:00,2983,8561,593,56,HL67055511,6300,,,Scheduled,,1747465069,1747465069
145656,170488,2025-05-19 08:00:00,2025-05-19 10:24:00,2533,6234,479,383,BA72711501XCD,,,,Cancelled,,1747465069,1747465069
145657,148130,2025-05-27 06:00:00,2025-05-27 12:22:00,5325,15868,242,183,UE27293618,,,,Cancelled,,1747465069,1747465069
145658,318493,2025-05-27 16:45:00,2025-05-28 09:08:00,16016,16432,627,131,MU95752703,,,,Cancelled,,1747465069,1747465069
145659,192901,2025-05-15 23:00:00,2025-05-16 13:03:00,6949,3953,181,600,DD75839319,6674,,,OnTime,,1747465069,1747465069
145660,176081,2025-05-13 08:30:00,2025-05-13 22:09:00,9138,3120,85,465,HX53575353,1398,,,OnTime,,1747465069,1747465069
145661,223662,2025-05-23 08:00:00,2025-05-23 09:05:00,2183,8257,563,474,OX16192651XCD,1113,,,Scheduled,,1747465069,1747465069
145662,109256,2025-05-24 11:00:00,2025-05-24 22:21:00,5680,3508,100,278,ES10851992,262,,,Scheduled,,1747465069,1747465069
145663,441489,2025-05-18 01:30:00,2025-05-18 15:55:00,5807,3498,43,193,UC95096990,3213,,,Scheduled,,1747465069,1747465069
145664,70753,2025-05-14 00:30:00,2025-05-14 16:59:00,8992,9514,402,299,CR74430696,1535,,,OnTime,,1747465069,1747465069
145665,108456,2025-05-21 11:00:00,2025-05-21 22:12:00,1731,10750,214,87,IS19960478,,,,Scheduled,,1747465069,1747465069
145666,98510,2025-05-12 03:15:00,2025-05-12 06:52:00,8971,6558,381,28,EM17480234,8686,2025-05-12 04:00:00,2025-05-12 07:37:00,Delayed,14,1747465069,1747465069
145667,167897,2025-05-16 21:45:00,2025-05-17 00:10:00,392,16452,197,344,GL49289931,3514,,,OnTime,,1747465069,1747465069
145668,374733,2025-05-14 08:00:00,2025-05-14 11:47:00,13093,13699,550,406,YM80958365XCD,5833,,,OnTime,,1747465069,1747465069
145669,31077,2025-05-20 01:45:00,2025-05-20 06:27:00,14932,4934,121,457,OX19891187,6926,,,Scheduled,,1747465069,1747465069
145670,298337,2025-05-23 19:15:00,2025-05-24 11:46:00,10968,11008,87,611,RH78787029,6660,,,Delayed,63,1747465069,1747465069
145671,357538,2025-05-15 15:15:00,2025-05-16 00:29:00,8104,11910,263,580,XB82594807,1436,,,OnTime,,1747465069,1747465069
145672,246351,2025-05-19 08:00:00,2025-05-19 10:26:00,927,8128,36,,XJ63920975XCD,7756,,,Delayed,35,1747465069,1747465069
145673,438720,2025-05-19 05:30:00,2025-05-19 18:25:00,4277,12035,615,613,XE75466376,8931,,,Cancelled,,1747465069,1747465069
145674,161613,2025-05-26 11:45:00,2025-05-26 17:49:00,7416,8804,548,621,LU33685711,,,,Scheduled,,1747465069,1747465069
145675,278959,2025-05-21 17:45:00,2025-05-21 23:53:00,751,7404,183,154,ET33180067,6623,,,Cancelled,,1747465069,1747465069
145676,84050,2025-05-24 07:45:00,2025-05-24 17:14:00,11888,16144,182,,TE38559135,7722,,,Cancelled,,1747465069,1747465069
145677,337879,2025-05-17 03:15:00,2025-05-17 16:23:00,12663,10071,630,372,SC09072254,8776,2025-05-17 04:01:00,2025-05-17 17:09:00,Delayed,52,1747465069,1747465069
145678,239831,2025-05-17 08:30:00,2025-05-17 12:47:00,4711,10650,233,492,UH14289194,,,,OnTime,,1747465069,1747465069
145679,450243,2025-05-18 11:30:00,2025-05-19 01:50:00,15882,10271,175,507,QQ36617684,6514,,,Scheduled,,1747465069,1747465069
145680,266227,2025-05-12 09:00:00,2025-05-12 22:13:00,6152,6257,581,225,OB37972520,4029,,,OnTime,,1747465069,1747465069
145681,291925,2025-05-24 21:00:00,2025-05-25 08:45:00,5868,5211,359,,OP90365939,2569,,,Delayed,45,1747465069,1747465069
145682,351066,2025-05-07 11:15:00,2025-05-07 20:36:00,4332,9935,623,384,YY38578625,,,,OnTime,,1747465069,1747465069
145683,211690,2025-05-19 13:15:00,2025-05-19 21:35:00,8501,4353,326,,TT29206763,5775,,,Delayed,39,1747465069,1747465069
145684,373300,2025-05-23 04:45:00,2025-05-23 13:37:00,15956,4579,342,553,HK94040315,8772,,,Cancelled,,1747465069,1747465069
145685,386620,2025-05-22 06:15:00,2025-05-22 10:41:00,6869,4743,206,458,BV30477199,7506,,,Scheduled,,1747465069,1747465069
145686,241472,2025-05-24 19:00:00,2025-05-24 20:39:00,6911,16563,271,522,WY38760467,8026,,,Cancelled,,1747465069,1747465069
145687,187547,2025-05-23 21:30:00,2025-05-24 15:15:00,8884,5709,126,190,YT96702634,8233,,,Delayed,36,1747465069,1747465069
145688,340557,2025-05-17 17:30:00,2025-05-17 20:36:00,831,610,445,424,UC69107433,2631,,,Cancelled,,1747465069,1747465069
145689,174551,2025-05-17 00:45:00,2025-05-17 07:44:00,6765,15517,25,495,PC37412140,5400,,,OnTime,,1747465069,1747465069
145690,408697,2025-05-24 09:45:00,2025-05-25 02:02:00,8468,4689,304,,AY52428958,5284,,,Cancelled,,1747465069,1747465069
145691,1426,2025-05-12 20:45:00,2025-05-13 03:00:00,9357,10933,84,616,VF93321138,,,,Cancelled,,1747465069,1747465069
