LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
741607,283377,2025-05-17 16:30:00,2025-05-18 04:13:00,14626,15566,547,12,GB01671524,3313,,,Cancelled,,1747559128,1747559128
741608,189054,2025-05-17 16:00:00,2025-05-18 09:26:00,10189,5481,212,170,VN06043826,1572,,,OnTime,,1747559128,1747559128
741609,483364,2025-05-12 12:15:00,2025-05-13 00:42:00,15666,2548,574,,IS43375606,547,2025-05-12 13:02:00,2025-05-13 01:29:00,Delayed,42,1747559128,1747559128
741610,445362,2025-05-12 13:30:00,2025-05-12 17:16:00,10923,10864,137,526,IQ43424188,6120,,,OnTime,,1747559128,1747559128
741611,280113,2025-05-15 14:00:00,2025-05-15 23:29:00,4553,12046,134,80,TB06342594,8408,,,OnTime,,1747559128,1747559128
741612,221868,2025-05-27 04:45:00,2025-05-27 12:03:00,16598,15732,471,252,LJ00669613,5346,,,Cancelled,,1747559128,1747559128
741613,391553,2025-05-29 21:45:00,2025-05-30 15:29:00,5997,8992,570,591,SX39319452XCD,6118,,,Scheduled,,1747559128,1747559128
741614,391085,2025-05-20 05:00:00,2025-05-20 08:43:00,1640,4147,41,515,CF93171766,3496,,,Scheduled,,1747559128,1747559128
741615,270381,2025-05-26 06:30:00,2025-05-26 13:38:00,9713,1872,635,98,ZC79651351,6803,,,Scheduled,,1747559128,1747559128
741616,184904,2025-05-24 04:30:00,2025-05-24 17:17:00,14310,15212,46,380,CV64668661,265,,,Delayed,52,1747559128,1747559128
741617,441657,2025-05-28 12:45:00,2025-05-28 20:00:00,14443,1766,444,,RJ17500952,25,,,Cancelled,,1747559128,1747559128
741618,288570,2025-05-16 01:15:00,2025-05-16 13:23:00,646,11891,579,349,RS65986302,,,,OnTime,,1747559128,1747559128
741619,477970,2025-05-15 15:00:00,2025-05-15 22:07:00,15429,8219,31,281,DJ72419951,8227,,,OnTime,,1747559128,1747559128
741620,,2025-05-24 08:00:00,2025-05-24 10:55:00,8371,15996,611,88,XM31702995R,698,,,Cancelled,,1747559128,1747559128
741621,492564,2025-05-17 13:45:00,2025-05-18 04:49:00,14746,12807,358,487,WD48521332,6406,,,OnTime,,1747559128,1747559128
741622,183704,2025-05-19 07:15:00,2025-05-19 16:56:00,861,11296,650,194,IU16208618,,,,Delayed,68,1747559128,1747559128
741623,44853,2025-05-14 03:30:00,2025-05-14 09:51:00,8782,3918,460,637,OV87249770,1946,,,OnTime,,1747559128,1747559128
741624,304974,2025-05-23 14:15:00,2025-05-24 05:27:00,9721,15302,40,293,GL71297788,5775,,,Scheduled,,1747559128,1747559128
741625,,2025-05-24 08:00:00,2025-05-24 11:11:00,8615,13405,632,7,WE75895192R,8702,,,Delayed,21,1747559128,1747559128
741626,215329,2025-05-16 23:00:00,2025-05-17 01:35:00,10379,12945,388,119,QN32553109,9088,2025-05-16 23:17:00,2025-05-17 01:52:00,Delayed,46,1747559128,1747559128
741627,122259,2025-05-13 01:00:00,2025-05-13 07:17:00,16434,527,72,576,MO98230031,4658,,,OnTime,,1747559128,1747559128
741628,12469,2025-05-17 01:45:00,2025-05-17 12:15:00,10050,5760,109,225,NJ50083700,2493,,,OnTime,,1747559128,1747559128
741629,,2025-05-22 08:00:00,2025-05-22 09:41:00,5748,14559,21,627,SJ74644577R,9204,,,Delayed,55,1747559128,1747559128
741630,17454,2025-05-16 00:00:00,2025-05-16 10:43:00,5509,13214,291,200,NJ91932256,,,,OnTime,,1747559128,1747559128
741631,,2025-05-22 08:00:00,2025-05-22 11:55:00,1809,16675,157,148,LF81312813R,8919,,,Delayed,64,1747559128,1747559128
741632,345387,2025-05-14 23:15:00,2025-05-15 03:49:00,6560,16797,369,318,IF63930169,4384,2025-05-15 00:12:00,2025-05-15 04:46:00,Delayed,72,1747559128,1747559128
741633,497046,2025-05-15 16:15:00,2025-05-16 09:58:00,13874,7638,192,496,DH85502307,5708,,,Cancelled,,1747559128,1747559128
741634,375262,2025-05-29 12:30:00,2025-05-30 01:48:00,15975,467,308,233,TO51871691,9109,,,Cancelled,,1747559128,1747559128
741635,394862,2025-05-29 03:00:00,2025-05-29 05:38:00,2359,16152,439,260,AW89583598,5090,,,Delayed,67,1747559128,1747559128
741636,508,2025-05-14 18:30:00,2025-05-14 21:03:00,2885,1350,212,375,NX47622089,3562,,,OnTime,,1747559128,1747559128
741637,230892,2025-05-22 11:00:00,2025-05-22 16:11:00,5228,10148,445,215,OP06930474,2974,,,Scheduled,,1747559128,1747559128
741638,,2025-05-15 08:00:00,2025-05-15 10:35:00,12925,8687,116,115,YB60445722R,8609,,,OnTime,,1747559128,1747559128
741639,201027,2025-05-18 00:45:00,2025-05-18 04:12:00,5628,3884,59,,WP16948372XCD,4235,2025-05-18 01:30:00,2025-05-18 04:57:00,Delayed,21,1747559128,1747559128
741640,232789,2025-05-20 20:00:00,2025-05-21 11:35:00,4570,5092,426,87,TU14338425,4595,,,Scheduled,,1747559128,1747559128
741641,318360,2025-05-26 08:00:00,2025-05-26 13:34:00,12079,6871,537,341,KA05165469,8800,,,Delayed,86,1747559128,1747559128
741642,448236,2025-05-14 06:15:00,2025-05-14 17:59:00,15774,921,616,611,HJ17942708,5019,,,OnTime,,1747559128,1747559128
741643,377163,2025-06-02 08:45:00,2025-06-02 17:34:00,4580,14806,384,414,XG75104236,5203,,,Cancelled,,1747559128,1747559128
741644,83301,2025-05-19 05:00:00,2025-05-19 08:26:00,14429,139,215,30,IY35588255,6795,,,Scheduled,,1747559128,1747559128
741645,235771,2025-06-02 20:15:00,2025-06-03 13:41:00,6766,13304,92,275,DB79730456XCD,2781,,,Delayed,93,1747559128,1747559128
741646,52207,2025-05-20 07:00:00,2025-05-20 20:57:00,8471,2481,592,47,DJ08873154,4032,,,Scheduled,,1747559128,1747559128
741647,43607,2025-05-23 14:15:00,2025-05-23 22:24:00,4461,14691,330,499,YK14013056,8121,,,Cancelled,,1747559128,1747559128
741648,292082,2025-05-15 21:45:00,2025-05-16 07:00:00,1071,9916,453,125,KH62083104,8190,,,OnTime,,1747559128,1747559128
741649,184591,2025-05-18 08:00:00,2025-05-18 22:37:00,2428,3628,586,517,FU22987771,,,,OnTime,,1747559128,1747559128
741650,,2025-05-19 08:00:00,2025-05-19 10:55:00,7337,2360,417,232,JW15523936R,2353,,,Delayed,12,1747559128,1747559128
741651,413262,2025-05-29 13:30:00,2025-05-30 04:05:00,12900,558,224,53,JD95390327,,,,Scheduled,,1747559128,1747559128
741652,22546,2025-05-19 03:15:00,2025-05-19 16:38:00,15086,4605,430,590,KC51983805,8118,,,Cancelled,,1747559128,1747559128
741653,298932,2025-05-29 22:30:00,2025-05-30 09:33:00,7503,15066,329,497,PY82759879,4793,,,Scheduled,,1747559128,1747559128
741654,337394,2025-05-11 12:15:00,2025-05-11 18:26:00,11854,3316,133,61,QJ73685793,3756,,,OnTime,,1747559128,1747559128
741655,,2025-05-16 08:00:00,2025-05-16 09:52:00,16200,4985,643,525,NT87633444R,5821,,,OnTime,,1747559128,1747559128
741656,305239,2025-05-08 15:45:00,2025-05-08 18:04:00,6111,5746,47,9,UV02948234,2968,,,OnTime,,1747559128,1747559128
741657,,2025-05-25 08:00:00,2025-05-25 10:58:00,12921,6129,81,261,NP33798735R,123,,,Cancelled,,1747559128,1747559128
741658,325746,2025-05-12 16:45:00,2025-05-12 19:45:00,15675,15103,144,539,YY98724559,8848,,,OnTime,,1747559128,1747559128
741659,360727,2025-05-25 11:15:00,2025-05-25 14:57:00,6259,5004,426,7,RV53585243,8259,,,Scheduled,,1747559128,1747559128
741660,189489,2025-05-09 08:00:00,2025-05-09 21:26:00,9601,13923,547,79,GM72219877,,,,OnTime,,1747559128,1747559128
741661,271477,2025-05-12 13:30:00,2025-05-12 21:26:00,13091,6731,511,163,UA48879132,5390,,,OnTime,,1747559128,1747559128
741662,47801,2025-05-27 18:45:00,2025-05-28 08:34:00,8789,714,412,300,LG72056071,2916,,,Cancelled,,1747559128,1747559128
741663,475591,2025-05-19 04:00:00,2025-05-19 06:32:00,360,117,393,,PX58567611,454,,,Scheduled,,1747559128,1747559128
741664,406417,2025-05-20 12:45:00,2025-05-20 15:45:00,10909,845,164,33,CR31989239,3199,,,Delayed,84,1747559128,1747559128
741665,,2025-05-19 08:00:00,2025-05-19 11:41:00,10799,1203,143,523,UT05877894R,,,,Delayed,38,1747559128,1747559128
741666,83745,2025-05-29 19:00:00,2025-05-30 10:54:00,11472,406,202,,XS45968260,,,,Cancelled,,1747559128,1747559128
741667,363823,2025-05-12 20:00:00,2025-05-13 03:49:00,6585,10762,247,65,EQ83090756,1179,2025-05-12 20:28:00,2025-05-13 04:17:00,Delayed,38,1747559128,1747559128
741668,400684,2025-05-18 09:45:00,2025-05-18 11:53:00,6873,9398,18,56,RV62810582,,2025-05-18 10:09:00,2025-05-18 12:17:00,Delayed,92,1747559128,1747559128
741669,426463,2025-05-23 06:45:00,2025-05-23 09:13:00,9322,8002,413,500,ZZ21337175,9018,,,Delayed,14,1747559128,1747559128
741670,,2025-05-21 08:00:00,2025-05-21 10:05:00,10061,2639,31,477,BW59631382R,5853,,,Cancelled,,1747559128,1747559128
741671,,2025-05-19 08:00:00,2025-05-19 11:13:00,6173,16425,206,398,YN52127667R,3262,,,Scheduled,,1747559128,1747559128
741672,71235,2025-05-29 05:15:00,2025-05-29 15:43:00,4631,2243,516,606,NM20443128,5487,,,Scheduled,,1747559128,1747559128
741673,235772,2025-05-13 12:45:00,2025-05-13 14:39:00,12248,13290,627,255,YJ65214618,6268,,,OnTime,,1747559128,1747559128
741674,331404,2025-05-11 06:45:00,2025-05-11 09:34:00,6007,10263,96,305,AF78127402,6583,,,OnTime,,1747559128,1747559128
741675,316502,2025-05-17 17:45:00,2025-05-17 21:51:00,13938,1104,424,89,RH12474227,,,,OnTime,,1747559128,1747559128
741676,151906,2025-05-11 20:30:00,2025-05-12 14:30:00,13280,12540,514,,BK13234447,3709,,,OnTime,,1747559128,1747559128
741677,323318,2025-05-10 05:15:00,2025-05-10 18:26:00,3035,9756,625,505,TK36252573,3823,,,OnTime,,1747559128,1747559128
741678,451925,2025-05-20 14:00:00,2025-05-20 19:30:00,5173,15743,201,212,LB63476117,,,,Cancelled,,1747559128,1747559128
741679,120860,2025-05-16 18:45:00,2025-05-17 05:28:00,10645,15170,37,575,UL98819274,,,,Cancelled,,1747559128,1747559128
741680,280948,2025-05-17 11:15:00,2025-05-17 19:24:00,375,7145,41,536,UQ99108827,6979,2025-05-17 12:04:00,2025-05-17 20:13:00,Delayed,11,1747559128,1747559128
741681,25651,2025-05-14 23:15:00,2025-05-15 09:00:00,13849,9964,220,254,OS33465201,,,,OnTime,,1747559128,1747559128
741682,337297,2025-05-30 07:15:00,2025-05-30 09:24:00,10918,9717,443,551,CD02820242,1478,,,Delayed,44,1747559128,1747559128
741683,155166,2025-05-15 17:30:00,2025-05-16 04:02:00,13460,9230,212,361,QJ39730591XCD,3529,,,OnTime,,1747559128,1747559128
741684,,2025-05-15 08:00:00,2025-05-15 11:45:00,3926,8613,465,559,BQ10210002R,5124,2025-05-15 08:42:00,2025-05-15 12:27:00,Delayed,24,1747559128,1747559128
741685,259388,2025-05-20 23:00:00,2025-05-21 07:55:00,8241,1920,46,333,KD78795750,7946,,,Scheduled,,1747559128,1747559128
741686,165143,2025-05-19 09:15:00,2025-05-19 17:07:00,11777,14002,600,429,GH13542688,4650,,,Delayed,75,1747559128,1747559128
741687,191510,2025-05-12 11:30:00,2025-05-12 20:11:00,1000,9438,470,490,IU37678897,2232,,,OnTime,,1747559128,1747559128
741688,155969,2025-05-23 19:00:00,2025-05-24 06:04:00,3097,2376,152,449,AV73792874,7121,,,Cancelled,,1747559128,1747559128
741689,389242,2025-06-01 06:30:00,2025-06-01 11:18:00,4564,7161,47,188,BT53056993,4854,,,Delayed,66,1747559128,1747559128
741690,299667,2025-05-16 03:15:00,2025-05-16 12:11:00,4271,7703,72,380,YB82875281,910,,,OnTime,,1747559128,1747559128
741691,396097,2025-06-01 04:45:00,2025-06-01 13:47:00,10039,15183,80,607,WV34015497,,,,Cancelled,,1747559128,1747559128
741692,226220,2025-05-21 03:45:00,2025-05-21 16:05:00,1531,12331,309,342,XC96008534,5555,,,Cancelled,,1747559128,1747559128
741693,440289,2025-05-14 07:45:00,2025-05-14 18:15:00,12324,11587,434,338,BX54800997,,,,OnTime,,1747559128,1747559128
