LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
290581,403309,2025-05-22 14:00:00,2025-05-22 19:37:00,13108,3412,635,499,KI72809641,1861,,,Cancelled,,1747465069,1747465069
290582,206185,2025-05-14 05:00:00,2025-05-14 12:00:00,9703,144,453,593,QM78386995,3980,,,OnTime,,1747465069,1747465069
290583,141751,2025-05-31 22:00:00,2025-06-01 05:19:00,4932,12126,615,449,DC74909528,907,,,Cancelled,,1747465069,1747465069
290584,201504,2025-05-24 08:30:00,2025-05-24 16:08:00,2965,12366,545,521,WN04841857,4639,,,Scheduled,,1747465069,1747465069
290585,316909,2025-05-18 08:45:00,2025-05-18 14:00:00,16363,9123,368,151,AK30114703,3946,,,Scheduled,,1747465069,1747465069
290586,77293,2025-05-29 23:45:00,2025-05-30 15:32:00,4733,2584,202,278,WX35445092,3691,,,Scheduled,,1747465069,1747465069
290587,386827,2025-05-23 11:45:00,2025-05-23 16:02:00,9844,8981,499,506,HS93101592,9369,,,Delayed,38,1747465069,1747465069
290588,376659,2025-05-29 01:00:00,2025-05-29 16:30:00,14018,209,604,406,RQ29494998,2571,,,Cancelled,,1747465069,1747465069
290589,41163,2025-05-21 20:45:00,2025-05-22 07:15:00,14027,14594,438,561,OU68758494,7491,,,Cancelled,,1747465069,1747465069
290590,156164,2025-05-22 12:45:00,2025-05-23 00:35:00,13215,7763,405,168,ZK14137114,7566,,,Scheduled,,1747465069,1747465069
290591,473744,2025-05-15 18:15:00,2025-05-15 20:49:00,2877,6054,237,186,DK25384141,1451,,,OnTime,,1747465069,1747465069
290592,1325,2025-05-21 23:30:00,2025-05-22 03:48:00,7453,9368,597,169,YY80330971,2558,,,Cancelled,,1747465069,1747465069
290593,261434,2025-05-23 14:30:00,2025-05-23 17:14:00,5403,6794,275,309,ML57559968,748,,,Cancelled,,1747465069,1747465069
290594,97679,2025-05-14 10:00:00,2025-05-14 23:43:00,4542,14260,109,610,BO21889637,2064,,,Cancelled,,1747465069,1747465069
290595,248586,2025-05-24 21:45:00,2025-05-25 06:33:00,4913,15605,236,477,EO67861115,5491,,,Cancelled,,1747465069,1747465069
290596,259870,2025-05-14 10:15:00,2025-05-14 12:17:00,947,10884,231,414,VX35953784,1828,,,OnTime,,1747465069,1747465069
290597,346370,2025-05-24 20:15:00,2025-05-25 02:50:00,3995,9999,520,288,BA06650153,6743,,,Cancelled,,1747465069,1747465069
290598,174565,2025-05-26 11:15:00,2025-05-26 22:53:00,4824,16312,325,460,EB11155700,,,,Scheduled,,1747465069,1747465069
290599,391579,2025-05-22 23:15:00,2025-05-23 08:52:00,14434,12952,615,167,UT41354521,6572,,,Delayed,52,1747465069,1747465069
290600,79727,2025-05-25 07:00:00,2025-05-26 00:13:00,15972,16801,646,,AL95012220,7555,,,Delayed,11,1747465069,1747465069
290601,282818,2025-05-26 00:15:00,2025-05-26 17:10:00,16642,9614,20,336,ZE55876188,,,,Cancelled,,1747465069,1747465069
290602,380568,2025-05-09 12:45:00,2025-05-09 16:28:00,16669,826,515,347,NU46769634,9219,2025-05-09 13:00:00,2025-05-09 16:43:00,Delayed,18,1747465069,1747465069
290603,272643,2025-05-22 08:00:00,2025-05-22 09:56:00,12541,10146,221,351,CA08380495XCD,5486,,,Cancelled,,1747465069,1747465069
290604,326534,2025-05-24 22:00:00,2025-05-25 01:04:00,5466,9402,128,649,MA14187841,,,,Delayed,77,1747465069,1747465069
290605,437781,2025-05-14 12:45:00,2025-05-14 21:03:00,9948,50,272,586,OC43275650,2571,,,Cancelled,,1747465069,1747465069
290606,167177,2025-05-28 10:45:00,2025-05-28 18:37:00,733,418,509,362,EZ89997309,4025,,,Cancelled,,1747465069,1747465069
290607,332432,2025-05-14 12:45:00,2025-05-15 05:37:00,12954,15670,503,610,OD05299891,2654,,,OnTime,,1747465069,1747465069
290608,481082,2025-05-21 18:30:00,2025-05-22 02:37:00,9210,14039,602,43,BG23069815,8363,,,Cancelled,,1747465069,1747465069
290609,168704,2025-05-16 08:00:00,2025-05-16 09:43:00,13597,12956,197,101,IM85432161XCD,2983,2025-05-16 08:17:00,2025-05-16 10:00:00,Delayed,35,1747465069,1747465069
290610,47163,2025-05-22 07:15:00,2025-05-23 00:00:00,9337,267,454,608,DM38104416,8612,,,Delayed,54,1747465069,1747465069
290611,98877,2025-05-21 08:00:00,2025-05-21 09:55:00,11704,634,30,339,WZ32852493XCD,7532,,,Delayed,64,1747465069,1747465069
290612,129343,2025-05-14 13:45:00,2025-05-14 21:47:00,12157,11638,332,81,MW39134270,833,,,Cancelled,,1747465069,1747465069
290613,267019,2025-05-23 01:00:00,2025-05-23 03:48:00,11561,15444,10,437,AM30240697,3630,,,Delayed,23,1747465069,1747465069
290614,343960,2025-05-23 19:30:00,2025-05-24 02:53:00,16449,6857,576,375,JX22770503,6854,,,Scheduled,,1747465069,1747465069
290615,137241,2025-05-28 14:15:00,2025-05-29 03:02:00,11066,4963,75,579,VN12574587,3841,,,Delayed,26,1747465069,1747465069
290616,88638,2025-05-14 12:15:00,2025-05-14 19:13:00,8063,1007,183,643,KK84490958,4147,,,OnTime,,1747465069,1747465069
290617,78183,2025-05-18 05:00:00,2025-05-18 19:29:00,6451,8726,98,494,ON17320846,1515,,,Scheduled,,1747465069,1747465069
290618,269454,2025-05-22 10:00:00,2025-05-22 17:25:00,15550,5632,529,616,VQ02313136,4217,,,Delayed,14,1747465069,1747465069
290619,493634,2025-05-21 02:45:00,2025-05-21 06:38:00,4450,16614,374,441,FC51332313,2666,,,Scheduled,,1747465069,1747465069
290620,432127,2025-05-14 13:30:00,2025-05-15 05:25:00,3656,14140,157,441,KB06986623,5436,,,Cancelled,,1747465069,1747465069
290621,265392,2025-05-22 04:15:00,2025-05-22 07:03:00,15819,6043,321,404,WE74447913,343,,,Cancelled,,1747465069,1747465069
290622,7454,2025-05-21 00:00:00,2025-05-21 11:00:00,741,10937,572,525,AN03329062,2801,,,Cancelled,,1747465069,1747465069
290623,310297,2025-05-17 12:45:00,2025-05-17 21:20:00,4868,1000,119,198,HS42106364,7936,,,OnTime,,1747465069,1747465069
290624,77855,2025-05-17 03:45:00,2025-05-17 08:18:00,6875,14930,100,274,EV60606637,,,,OnTime,,1747465069,1747465069
290625,366087,2025-05-20 08:00:00,2025-05-20 11:22:00,10563,2276,60,370,ZS34912759XCD,,,,Delayed,75,1747465069,1747465069
290626,380469,2025-05-13 15:30:00,2025-05-14 05:24:00,13153,13329,195,370,EO98044319,3913,,,OnTime,,1747465069,1747465069
290627,27951,2025-05-12 14:00:00,2025-05-13 06:47:00,10955,11091,244,621,UI25308144,6420,,,OnTime,,1747465069,1747465069
290628,438290,2025-05-17 02:45:00,2025-05-17 09:21:00,16334,16185,398,,SO29982014,5205,2025-05-17 03:12:00,2025-05-17 09:48:00,Delayed,13,1747465069,1747465069
290629,255879,2025-05-15 23:30:00,2025-05-16 10:42:00,6409,3732,552,440,QT55130020,2671,,,OnTime,,1747465069,1747465069
290630,233452,2025-05-21 08:00:00,2025-05-21 10:39:00,1415,13454,596,42,AE26477898XCD,4987,,,Cancelled,,1747465069,1747465069
290631,43516,2025-05-11 21:15:00,2025-05-12 03:27:00,2524,4942,517,477,UB49656973,4388,,,OnTime,,1747465069,1747465069
290632,184736,2025-05-16 05:15:00,2025-05-16 16:22:00,7149,12215,143,484,CR35998774,816,,,OnTime,,1747465069,1747465069
290633,272531,2025-05-15 21:15:00,2025-05-16 05:07:00,10980,4929,191,468,ZX40083564,4693,,,OnTime,,1747465069,1747465069
290634,18051,2025-05-10 10:00:00,2025-05-10 17:38:00,13484,8049,117,40,DF48890905,,,,OnTime,,1747465069,1747465069
290635,25916,2025-05-17 16:15:00,2025-05-17 21:40:00,11128,13693,56,352,XQ20702565,,,,Cancelled,,1747465069,1747465069
290636,164719,2025-06-02 16:45:00,2025-06-03 00:00:00,1506,4585,223,481,QQ99287516,1646,,,Cancelled,,1747465069,1747465069
290637,385916,2025-05-17 14:00:00,2025-05-17 15:03:00,2448,2280,487,91,MX63355354,4704,,,Scheduled,,1747465069,1747465069
290638,331388,2025-05-10 16:00:00,2025-05-10 21:34:00,12418,7459,233,53,TN94432381,,,,OnTime,,1747465069,1747465069
290639,485310,2025-05-14 20:30:00,2025-05-15 03:41:00,8552,7950,182,364,HQ06850300,4117,,,OnTime,,1747465069,1747465069
290640,423108,2025-05-28 17:45:00,2025-05-29 03:58:00,12607,9737,568,382,WN83020689,3414,,,Scheduled,,1747465069,1747465069
290641,65849,2025-05-26 17:30:00,2025-05-27 03:34:00,2771,4677,650,439,UL57239859,2309,,,Delayed,25,1747465069,1747465069
290642,332422,2025-05-17 08:00:00,2025-05-17 09:13:00,7964,13118,271,152,SY21313063XCD,6634,,,OnTime,,1747465069,1747465069
290643,283159,2025-05-31 05:30:00,2025-05-31 23:03:00,3514,13386,503,130,SU51436202,8252,,,Cancelled,,1747465069,1747465069
290644,201284,2025-05-15 11:30:00,2025-05-15 21:24:00,5912,1415,266,436,FZ60744944,7440,,,OnTime,,1747465069,1747465069
290645,104292,2025-06-01 07:00:00,2025-06-01 19:34:00,6523,15209,150,227,GS24163367,7023,,,Scheduled,,1747465069,1747465069
290646,319988,2025-05-28 05:45:00,2025-05-28 18:38:00,5098,13554,431,52,PC02847191,8965,,,Scheduled,,1747465069,1747465069
290647,313017,2025-05-19 12:15:00,2025-05-19 15:45:00,11597,1814,640,236,CS29628869,9378,,,Scheduled,,1747465069,1747465069
290648,264416,2025-05-24 12:15:00,2025-05-24 13:38:00,1077,16392,105,250,NK83427502,3637,,,Scheduled,,1747465069,1747465069
290649,47731,2025-05-23 08:00:00,2025-05-23 09:08:00,3986,2951,439,496,ID88547791XCD,688,,,Cancelled,,1747465069,1747465069
290650,337048,2025-05-13 19:30:00,2025-05-13 22:32:00,16611,1852,44,,DA43230924,4905,,,Cancelled,,1747465069,1747465069
290651,141454,2025-05-27 08:15:00,2025-05-27 23:14:00,14976,12689,60,6,CK10229768,5775,,,Cancelled,,1747465069,1747465069
290652,180546,2025-05-23 17:15:00,2025-05-24 04:46:00,8371,5661,396,312,OM35218002,6629,,,Delayed,12,1747465069,1747465069
290653,310985,2025-05-09 00:45:00,2025-05-09 14:36:00,3892,14288,281,370,YQ67303352,,,,OnTime,,1747465069,1747465069
290654,476456,2025-05-25 19:30:00,2025-05-26 03:47:00,1927,4407,362,609,LW94603620,,,,Delayed,71,1747465069,1747465069
290655,425675,2025-05-20 20:00:00,2025-05-21 07:20:00,16949,13099,261,137,LP21445929,5339,,,Scheduled,,1747465069,1747465069
290656,125594,2025-06-02 22:00:00,2025-06-03 11:12:00,7170,3767,612,158,WT95205868,2623,,,Scheduled,,1747465069,1747465069
290657,446183,2025-05-14 08:00:00,2025-05-14 09:48:00,4162,4296,8,294,YJ84403040XCD,732,,,Cancelled,,1747465069,1747465069
290658,420232,2025-05-17 01:15:00,2025-05-17 07:14:00,10997,6488,505,120,IV50755168,2489,,,OnTime,,1747465069,1747465069
290659,216930,2025-05-24 19:15:00,2025-05-24 23:55:00,292,3968,54,7,JI14331957,7012,,,Cancelled,,1747465069,1747465069
290660,162378,2025-05-15 02:30:00,2025-05-15 19:10:00,5235,1206,154,629,GV22764190,1914,,,OnTime,,1747465069,1747465069
290661,443151,2025-05-09 11:30:00,2025-05-09 23:34:00,15091,13579,268,234,EV26578530,1920,,,OnTime,,1747465069,1747465069
290662,61472,2025-05-20 19:30:00,2025-05-20 22:37:00,11687,7549,419,121,MY25435232,7831,,,Cancelled,,1747465069,1747465069
290663,2771,2025-05-16 07:00:00,2025-05-16 23:48:00,13961,15019,612,316,WR33388827,,,,OnTime,,1747465069,1747465069
290664,30508,2025-05-21 15:00:00,2025-05-22 05:33:00,25,390,432,341,HH02049772,873,,,Scheduled,,1747465069,1747465069
290665,448883,2025-05-22 05:00:00,2025-05-22 16:07:00,13648,16282,256,647,WO30864477,6494,,,Scheduled,,1747465069,1747465069
290666,95346,2025-05-17 07:15:00,2025-05-17 16:34:00,1796,12765,127,129,TB74354579,5508,2025-05-17 07:43:00,2025-05-17 17:02:00,Delayed,33,1747465069,1747465069
290667,101461,2025-05-19 04:45:00,2025-05-19 06:48:00,15499,9999,13,544,LE06917548,738,,,Delayed,78,1747465069,1747465069
290668,406271,2025-05-15 08:00:00,2025-05-15 10:53:00,11715,8844,352,596,AS19127415XCD,3757,,,OnTime,,1747465069,1747465069
290669,311765,2025-05-09 07:30:00,2025-05-09 21:01:00,12581,11431,74,,YC55346022,3080,,,Cancelled,,1747465069,1747465069
290670,424812,2025-05-13 09:15:00,2025-05-13 22:17:00,2884,11611,198,,LB81104547,9368,,,OnTime,,1747465069,1747465069
290671,92846,2025-05-09 17:00:00,2025-05-10 04:10:00,3018,15897,150,146,XA43145319,4335,2025-05-09 17:10:00,2025-05-10 04:20:00,Delayed,28,1747465069,1747465069
290672,248212,2025-05-08 02:15:00,2025-05-08 15:22:00,11096,3850,91,190,XW74954398,4276,,,OnTime,,1747465069,1747465069
290673,357450,2025-06-01 23:45:00,2025-06-02 14:34:00,4663,10650,25,261,HR39149154,,,,Scheduled,,1747465069,1747465069
290674,11740,2025-05-30 20:00:00,2025-05-31 11:42:00,4317,7328,180,83,JL45528670,,,,Delayed,44,1747465069,1747465069
290675,59902,2025-05-22 05:45:00,2025-05-22 07:35:00,6987,13829,594,,SX46988004,1549,,,Scheduled,,1747465069,1747465069
290676,113647,2025-05-13 06:15:00,2025-05-13 19:53:00,15929,14024,270,434,OR62156730,6298,,,Cancelled,,1747465069,1747465069
290677,370947,2025-05-18 01:00:00,2025-05-18 13:31:00,9368,15510,634,164,LI74549518,7838,,,Delayed,24,1747465069,1747465069
290678,295382,2025-05-12 19:00:00,2025-05-13 00:08:00,5251,11472,568,586,SX52949007,4512,2025-05-12 19:28:00,2025-05-13 00:36:00,Delayed,74,1747465069,1747465069
290679,162230,2025-05-21 08:00:00,2025-05-21 10:19:00,11550,14588,488,174,JR66748577XCD,9316,,,Scheduled,,1747465069,1747465069
290680,28761,2025-05-11 02:45:00,2025-05-11 09:15:00,14307,7911,254,184,XN64349631,1645,,,Cancelled,,1747465069,1747465069
290681,385034,2025-05-12 22:00:00,2025-05-13 09:23:00,3240,13730,215,559,YZ77320571,,,,OnTime,,1747465069,1747465069
290682,326477,2025-06-01 04:30:00,2025-06-01 15:56:00,8533,8263,487,188,ED27502848,4957,,,Scheduled,,1747465069,1747465069
290683,274039,2025-05-17 15:30:00,2025-05-18 04:15:00,13799,1591,194,270,IY00699754,,,,Cancelled,,1747465069,1747465069
290684,322321,2025-05-18 08:00:00,2025-05-18 11:35:00,12654,9310,143,266,SS79536876XCD,7248,,,Scheduled,,1747465069,1747465069
290685,315602,2025-05-16 16:45:00,2025-05-16 18:41:00,15218,15458,199,5,XV19181467,1673,2025-05-16 17:00:00,2025-05-16 18:56:00,Delayed,78,1747465069,1747465069
290686,308177,2025-05-20 15:00:00,2025-05-20 19:15:00,2176,2182,166,227,IB63050206,5048,,,Cancelled,,1747465069,1747465069
290687,314714,2025-05-13 16:30:00,2025-05-13 22:53:00,3828,436,350,141,UN20520997,670,,,OnTime,,1747465069,1747465069
290688,248205,2025-05-19 05:00:00,2025-05-19 07:41:00,4804,11265,116,,SI46482166,1980,,,Scheduled,,1747465069,1747465069
290689,434247,2025-05-14 04:45:00,2025-05-14 07:47:00,5710,14052,29,175,MU97262040,9380,,,OnTime,,1747465069,1747465069
290690,263330,2025-05-22 08:00:00,2025-05-22 09:54:00,14138,1755,113,312,UR37719935XCD,4702,,,Scheduled,,1747465069,1747465069
290691,273949,2025-05-26 17:15:00,2025-05-27 10:22:00,6837,12146,138,379,JR58563132,4586,,,Scheduled,,1747465069,1747465069
290692,343875,2025-05-25 16:00:00,2025-05-26 03:08:00,10688,6836,359,395,WD05207177,5379,,,Scheduled,,1747465069,1747465069
290693,271468,2025-05-25 18:30:00,2025-05-26 02:08:00,7935,3929,620,127,SN82933295,5697,,,Cancelled,,1747465069,1747465069
