LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
296620,254156,2025-05-07 10:30:00,2025-05-07 11:58:00,2226,2203,456,28,AE09645929,,,,OnTime,,1747465069,1747465069
296621,79011,2025-05-27 06:30:00,2025-05-27 17:45:00,2152,1705,217,627,DT87159714,6952,,,Scheduled,,1747465069,1747465069
296622,2241,2025-05-25 21:30:00,2025-05-26 13:33:00,12579,1440,161,311,HK60489722,7786,,,Scheduled,,1747465069,1747465069
296623,285438,2025-05-27 09:30:00,2025-05-27 18:26:00,4226,14216,402,144,DH01077266,300,,,Scheduled,,1747465069,1747465069
296624,477498,2025-05-22 20:15:00,2025-05-23 03:06:00,5534,4386,603,155,VE62784602,8933,,,Delayed,24,1747465069,1747465069
296625,96841,2025-05-21 16:30:00,2025-05-21 22:51:00,8983,9192,530,409,HS47520331,,,,Cancelled,,1747465069,1747465069
296626,123320,2025-05-25 17:30:00,2025-05-25 22:36:00,16089,11279,204,154,NQ25518823,1031,,,Scheduled,,1747465069,1747465069
296627,14864,2025-05-18 04:45:00,2025-05-18 16:13:00,1843,9413,452,294,XJ23627582,8557,,,Delayed,37,1747465069,1747465069
296628,448998,2025-06-01 02:00:00,2025-06-01 15:42:00,13769,6435,369,355,QW57933788,854,,,Cancelled,,1747465069,1747465069
296629,401321,2025-05-18 08:00:00,2025-05-18 09:43:00,3984,16590,415,420,FA08638895XCD,7589,,,Cancelled,,1747465069,1747465069
296630,154206,2025-05-22 09:15:00,2025-05-22 11:56:00,799,6544,621,,BQ38218476,3222,,,Cancelled,,1747465069,1747465069
296631,124502,2025-05-11 07:15:00,2025-05-11 23:15:00,8256,8769,380,499,TY08158803,7997,2025-05-11 07:39:00,2025-05-11 23:39:00,Delayed,12,1747465069,1747465069
296632,72005,2025-05-29 03:00:00,2025-05-29 12:49:00,11458,3194,160,291,TP22530333,,,,Delayed,61,1747465069,1747465069
296633,498666,2025-05-18 08:00:00,2025-05-18 11:24:00,842,5394,163,489,DC77594055XCD,7199,,,Scheduled,,1747465069,1747465069
296634,1537,2025-05-14 04:45:00,2025-05-14 20:05:00,10962,14193,402,137,BN17525203,,,,OnTime,,1747465069,1747465069
296635,394810,2025-05-15 15:30:00,2025-05-16 07:08:00,8274,3697,410,192,CJ97036774,4230,,,OnTime,,1747465069,1747465069
296636,120613,2025-05-31 11:00:00,2025-05-31 17:00:00,1591,963,409,384,EM09298392,4276,,,Scheduled,,1747465069,1747465069
296637,276680,2025-05-15 23:45:00,2025-05-16 10:16:00,8000,9834,523,411,XZ37686573,5980,,,OnTime,,1747465069,1747465069
296638,395247,2025-05-26 07:15:00,2025-05-27 01:13:00,13683,2583,386,535,EP65015475,6521,,,Scheduled,,1747465069,1747465069
296639,246376,2025-05-10 16:15:00,2025-05-10 18:27:00,3761,13350,306,22,CH66007634,,,,OnTime,,1747465069,1747465069
296640,451061,2025-05-18 11:45:00,2025-05-19 03:19:00,5302,13508,182,596,WF54434478,,,,Scheduled,,1747465069,1747465069
296641,202462,2025-05-25 14:15:00,2025-05-25 18:25:00,6667,1110,541,201,OQ07978528,1892,,,Cancelled,,1747465069,1747465069
296642,498512,2025-05-29 00:45:00,2025-05-29 05:09:00,9707,8057,38,273,HI00248785,,,,Cancelled,,1747465069,1747465069
296643,114470,2025-05-16 16:15:00,2025-05-16 20:03:00,1814,2145,291,343,RB35514491,9000,,,Cancelled,,1747465069,1747465069
296644,192402,2025-05-16 06:45:00,2025-05-16 13:30:00,1839,8465,310,632,JW05767903,,,,OnTime,,1747465069,1747465069
296645,462163,2025-05-21 22:15:00,2025-05-22 06:38:00,6272,232,300,362,GC20681808,8553,,,Delayed,79,1747465069,1747465069
296646,465667,2025-05-23 03:45:00,2025-05-23 06:34:00,2036,10596,59,647,HP71533856,9268,,,Scheduled,,1747465069,1747465069
296647,87717,2025-05-26 01:15:00,2025-05-26 09:00:00,540,9740,151,,BF29043818,3553,,,Delayed,43,1747465069,1747465069
296648,354319,2025-05-16 14:45:00,2025-05-16 22:02:00,11532,13582,573,380,RW14315449,9499,,,OnTime,,1747465069,1747465069
296649,296000,2025-05-22 18:00:00,2025-05-23 04:49:00,9902,15166,540,482,MZ58092011,9017,,,Delayed,34,1747465069,1747465069
296650,229378,2025-05-19 12:30:00,2025-05-19 18:43:00,15273,8327,70,26,LH93856188,5189,,,Scheduled,,1747465069,1747465069
296651,466058,2025-05-22 08:00:00,2025-05-22 10:49:00,11912,3694,336,,EM40164219XCD,,,,Scheduled,,1747465069,1747465069
296652,226748,2025-05-17 19:45:00,2025-05-18 02:00:00,10565,11244,146,117,KH31808653,3732,,,Cancelled,,1747465069,1747465069
296653,353578,2025-05-29 13:30:00,2025-05-29 20:07:00,4919,10295,362,296,CN20095019,2112,,,Cancelled,,1747465069,1747465069
296654,19641,2025-05-24 07:45:00,2025-05-24 20:40:00,3616,5442,224,431,WL78648989,8565,,,Cancelled,,1747465069,1747465069
296655,76182,2025-05-24 00:45:00,2025-05-24 18:13:00,10801,10646,244,137,YX52917124,5100,,,Delayed,61,1747465069,1747465069
296656,105372,2025-05-21 05:30:00,2025-05-21 17:45:00,8879,11797,604,82,VO45823801,7016,,,Delayed,41,1747465069,1747465069
296657,318087,2025-05-30 17:30:00,2025-05-31 02:40:00,12125,9070,278,505,SL56364186,879,,,Scheduled,,1747465069,1747465069
296658,208381,2025-05-28 19:15:00,2025-05-29 11:56:00,14870,10141,310,610,OL94206323,3085,,,Cancelled,,1747465069,1747465069
296659,1172,2025-05-22 05:30:00,2025-05-22 11:40:00,14366,13419,178,583,IF86300799,9405,,,Cancelled,,1747465069,1747465069
296660,498968,2025-05-12 02:15:00,2025-05-12 19:30:00,328,3584,380,,FK91391073,6334,,,OnTime,,1747465069,1747465069
296661,344000,2025-05-15 16:45:00,2025-05-16 02:49:00,14152,11260,210,427,AP15279877,3,2025-05-15 17:17:00,2025-05-16 03:21:00,Delayed,27,1747465069,1747465069
296662,17187,2025-05-17 04:45:00,2025-05-17 15:24:00,16600,14958,38,424,FR16178137,6528,,,OnTime,,1747465069,1747465069
296663,294591,2025-05-12 16:30:00,2025-05-13 02:31:00,4798,5169,491,,PO42898943,8425,,,OnTime,,1747465069,1747465069
296664,414148,2025-05-08 06:45:00,2025-05-09 00:17:00,15367,10595,261,617,OK95180898,3163,,,OnTime,,1747465069,1747465069
296665,392632,2025-05-21 15:45:00,2025-05-21 23:21:00,12970,5295,303,524,GH54159662,2129,,,Delayed,16,1747465069,1747465069
296666,385406,2025-05-13 18:30:00,2025-05-14 04:24:00,2943,3176,66,401,VV55083825,2699,,,OnTime,,1747465069,1747465069
296667,297799,2025-05-16 12:15:00,2025-05-16 18:51:00,13254,1110,163,387,NI84780338,,2025-05-16 13:02:00,2025-05-16 19:38:00,Delayed,71,1747465069,1747465069
296668,444557,2025-05-22 08:00:00,2025-05-22 11:01:00,14446,13339,305,110,VH76046116XCD,9339,,,Scheduled,,1747465069,1747465069
296669,443840,2025-05-29 07:15:00,2025-05-29 19:17:00,1008,120,644,494,YV16445789,3765,,,Scheduled,,1747465069,1747465069
296670,464665,2025-05-23 08:00:00,2025-05-23 09:04:00,5461,10953,111,327,OA07170935XCD,2202,,,Cancelled,,1747465069,1747465069
296671,432902,2025-05-12 04:30:00,2025-05-12 06:59:00,7690,3554,391,221,IR57987126,5201,,,OnTime,,1747465069,1747465069
296672,138389,2025-05-17 05:00:00,2025-05-17 14:56:00,4997,16267,454,462,HZ22969811,8467,2025-05-17 05:56:00,2025-05-17 15:52:00,Delayed,54,1747465069,1747465069
296673,32322,2025-05-12 06:45:00,2025-05-12 20:55:00,12175,16878,611,452,WH36957538,6779,,,OnTime,,1747465069,1747465069
296674,430251,2025-05-21 07:30:00,2025-05-21 15:12:00,15769,16562,22,635,LR49338677,9134,,,Cancelled,,1747465069,1747465069
296675,436494,2025-05-23 15:45:00,2025-05-24 00:26:00,16220,13819,275,236,NR22806861,,,,Delayed,35,1747465069,1747465069
296676,140602,2025-05-16 08:00:00,2025-05-16 10:13:00,6661,1550,149,341,CC69962770XCD,1732,,,OnTime,,1747465069,1747465069
296677,84330,2025-05-12 04:00:00,2025-05-12 19:19:00,6070,12483,395,145,UW44805136,2933,,,OnTime,,1747465069,1747465069
296678,162349,2025-05-12 15:15:00,2025-05-12 21:25:00,16451,12160,327,586,CN74097803,6700,,,OnTime,,1747465069,1747465069
296679,484818,2025-05-27 17:45:00,2025-05-28 06:54:00,6617,14453,276,538,CV22837966,,,,Scheduled,,1747465069,1747465069
296680,86312,2025-05-19 14:00:00,2025-05-19 18:19:00,10079,15466,585,205,XW18822360,3883,,,Cancelled,,1747465069,1747465069
296681,334719,2025-05-12 13:30:00,2025-05-12 18:12:00,12083,16977,265,591,AU01208704,3901,,,OnTime,,1747465069,1747465069
296682,399432,2025-05-26 09:45:00,2025-05-26 16:45:00,13443,6900,148,197,EF76843547,1484,,,Delayed,22,1747465069,1747465069
296683,126503,2025-05-12 18:30:00,2025-05-12 19:38:00,13194,647,465,391,GE20797023,3099,,,OnTime,,1747465069,1747465069
296684,383459,2025-05-15 16:00:00,2025-05-15 18:12:00,4273,12419,582,300,MA78014500,6449,,,OnTime,,1747465069,1747465069
296685,377739,2025-05-16 04:15:00,2025-05-16 11:23:00,863,5583,430,165,DP59231955,7232,,,OnTime,,1747465069,1747465069
296686,116266,2025-05-27 08:45:00,2025-05-27 20:04:00,6291,15399,650,354,OI80135446,,,,Delayed,76,1747465069,1747465069
296687,461138,2025-05-15 22:00:00,2025-05-16 08:47:00,11266,11219,132,517,GY37626969,7814,,,OnTime,,1747465069,1747465069
296688,471656,2025-05-19 22:00:00,2025-05-20 02:53:00,2656,14035,558,618,FL59151875,4270,,,Scheduled,,1747465069,1747465069
296689,425212,2025-05-23 10:45:00,2025-05-24 02:12:00,2484,51,440,251,MP52911720,6082,,,Cancelled,,1747465069,1747465069
296690,183147,2025-05-22 00:45:00,2025-05-22 13:05:00,6420,12155,434,403,GE89638569,,,,Delayed,33,1747465069,1747465069
296691,155222,2025-05-27 11:15:00,2025-05-27 19:13:00,16786,2369,282,286,NM63419190,4472,,,Delayed,39,1747465069,1747465069
296692,245031,2025-05-21 23:30:00,2025-05-22 07:43:00,11090,3272,59,559,VT70580652,9134,,,Scheduled,,1747465069,1747465069
296693,341091,2025-05-28 09:15:00,2025-05-28 11:37:00,2204,1169,559,584,JS33381855,8888,,,Delayed,25,1747465069,1747465069
296694,422002,2025-05-25 08:45:00,2025-05-25 10:16:00,13425,11863,629,220,GF46430464,5758,,,Scheduled,,1747465069,1747465069
296695,161627,2025-06-02 04:30:00,2025-06-02 14:48:00,11994,15633,114,,AS00174062,8730,,,Scheduled,,1747465069,1747465069
