LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
807551,473112,2025-05-21 07:30:00,2025-05-21 10:56:00,15113,11272,61,617,IY49773115,46,,,Cancelled,,1747559128,1747559128
807552,314004,2025-05-16 15:45:00,2025-05-16 19:32:00,14992,2605,635,110,QA53898598,3962,,,OnTime,,1747559128,1747559128
807553,308328,2025-05-22 11:30:00,2025-05-22 16:29:00,10047,3894,354,187,ZQ34375352,380,,,Delayed,41,1747559128,1747559128
807554,236218,2025-05-31 10:45:00,2025-05-31 22:35:00,667,13119,449,152,TX02455543,7629,,,Cancelled,,1747559128,1747559128
807555,355078,2025-05-10 04:45:00,2025-05-10 16:21:00,14217,12839,170,90,OH23823194,7338,2025-05-10 05:01:00,2025-05-10 16:37:00,Delayed,92,1747559128,1747559128
807556,199271,2025-05-29 05:00:00,2025-05-29 20:41:00,14395,7594,373,,PJ67510242,4948,,,Cancelled,,1747559128,1747559128
807557,470544,2025-05-11 15:30:00,2025-05-11 16:59:00,4895,14076,142,277,SL59553887,5346,2025-05-11 16:13:00,2025-05-11 17:42:00,Delayed,39,1747559128,1747559128
807558,140443,2025-05-19 16:00:00,2025-05-20 09:04:00,4311,16470,635,321,MQ00356441,2916,,,Cancelled,,1747559128,1747559128
807559,479961,2025-05-24 16:00:00,2025-05-24 18:11:00,1996,2518,555,250,FO07161645,7971,,,Cancelled,,1747559128,1747559128
807560,383342,2025-05-26 06:15:00,2025-05-26 12:04:00,10195,9613,366,555,QR37807331,,,,Scheduled,,1747559128,1747559128
807561,342905,2025-05-12 16:15:00,2025-05-12 17:34:00,7,12210,221,347,WD85303878,,,,OnTime,,1747559128,1747559128
807562,262460,2025-05-28 02:45:00,2025-05-28 17:49:00,16691,4981,5,528,VO04278658,8966,,,Delayed,13,1747559128,1747559128
807563,60032,2025-05-21 12:15:00,2025-05-21 18:34:00,3069,1635,582,598,SM06195281,7371,,,Cancelled,,1747559128,1747559128
807564,132319,2025-05-24 13:30:00,2025-05-24 17:50:00,9229,5872,580,,TW94475671,4697,,,Delayed,29,1747559128,1747559128
807565,,2025-05-23 08:00:00,2025-05-23 11:32:00,6925,14519,458,49,RB33266411R,7870,,,Delayed,14,1747559128,1747559128
807566,312950,2025-05-19 03:15:00,2025-05-19 05:24:00,1628,13454,425,502,JW20801348XCD,,,,Scheduled,,1747559128,1747559128
807567,439907,2025-05-15 14:30:00,2025-05-15 20:34:00,7148,16917,133,155,XF42892773,5166,,,OnTime,,1747559128,1747559128
807568,,2025-05-24 08:00:00,2025-05-24 11:24:00,16447,15448,625,291,LA47766613R,5104,,,Delayed,89,1747559128,1747559128
807569,265785,2025-05-26 16:15:00,2025-05-27 07:33:00,9757,1576,157,520,QY40329973,7161,,,Scheduled,,1747559128,1747559128
807570,439157,2025-05-14 21:15:00,2025-05-15 13:11:00,15423,13286,333,350,OH86811428,,2025-05-14 21:43:00,2025-05-15 13:39:00,Delayed,81,1747559128,1747559128
807571,249287,2025-05-16 22:30:00,2025-05-17 02:34:00,7967,15117,88,443,XL03987373,6176,,,OnTime,,1747559128,1747559128
807572,,2025-05-23 08:00:00,2025-05-23 10:53:00,14084,13071,228,,TZ56302555R,,,,Cancelled,,1747559128,1747559128
807573,344738,2025-05-11 20:30:00,2025-05-12 03:00:00,13747,9051,635,335,UK51640710,7005,,,OnTime,,1747559128,1747559128
807574,340012,2025-05-25 03:30:00,2025-05-25 08:48:00,13587,1349,60,154,FO03599628,,,,Scheduled,,1747559128,1747559128
807575,34683,2025-05-24 10:30:00,2025-05-24 15:53:00,13706,6964,324,352,SD14879972,4460,,,Scheduled,,1747559128,1747559128
807576,88320,2025-05-18 07:30:00,2025-05-18 14:24:00,11021,4228,324,,UJ84253631,5353,2025-05-18 08:08:00,2025-05-18 15:02:00,Delayed,22,1747559128,1747559128
807577,245866,2025-05-17 03:30:00,2025-05-17 21:18:00,265,10041,583,132,SD87718372,891,,,OnTime,,1747559128,1747559128
807578,117180,2025-05-14 07:15:00,2025-05-14 14:47:00,8953,14495,400,363,GY62433150,8569,,,OnTime,,1747559128,1747559128
807579,351400,2025-05-24 03:00:00,2025-05-24 15:06:00,11361,9245,235,,WQ62418786,2281,,,Scheduled,,1747559128,1747559128
807580,495870,2025-05-26 03:45:00,2025-05-26 06:51:00,6088,4430,12,92,JT41353036,,,,Cancelled,,1747559128,1747559128
807581,382025,2025-05-24 17:00:00,2025-05-24 18:23:00,11609,8503,649,44,BT37349324,2874,,,Scheduled,,1747559128,1747559128
807582,,2025-05-15 08:00:00,2025-05-15 11:36:00,3357,10690,504,,FV86290927R,,2025-05-15 08:16:00,2025-05-15 11:52:00,Delayed,42,1747559128,1747559128
807583,439135,2025-05-24 03:00:00,2025-05-24 05:50:00,12418,12220,397,186,JT60054251,8918,,,Delayed,34,1747559128,1747559128
807584,16331,2025-05-12 19:00:00,2025-05-13 07:44:00,14409,2836,29,171,AM71905491,7428,,,OnTime,,1747559128,1747559128
807585,296307,2025-05-17 09:45:00,2025-05-17 15:10:00,10194,4885,204,637,SR49016999,,,,OnTime,,1747559128,1747559128
807586,446821,2025-05-24 15:30:00,2025-05-24 22:06:00,7891,12376,373,175,OY60432171XCD,666,,,Cancelled,,1747559128,1747559128
807587,411875,2025-05-14 02:00:00,2025-05-14 08:31:00,6694,7568,260,,KL30447642,8538,2025-05-14 02:30:00,2025-05-14 09:01:00,Delayed,66,1747559128,1747559128
807588,314264,2025-05-24 23:15:00,2025-05-25 16:10:00,1967,548,510,89,ZK14059549,3141,,,Delayed,43,1747559128,1747559128
807589,,2025-05-20 08:00:00,2025-05-20 09:58:00,2707,13455,287,151,XI47119553R,7231,,,Cancelled,,1747559128,1747559128
807590,238235,2025-05-24 00:45:00,2025-05-24 17:20:00,5035,12521,99,341,CO10508093,271,,,Delayed,27,1747559128,1747559128
807591,317723,2025-05-26 15:00:00,2025-05-27 05:41:00,15282,6537,508,376,FC35280074,3702,,,Cancelled,,1747559128,1747559128
807592,19814,2025-05-16 11:15:00,2025-05-16 20:01:00,10567,5763,334,68,EX20770263,3747,2025-05-16 11:41:00,2025-05-16 20:27:00,Delayed,62,1747559128,1747559128
807593,147049,2025-05-17 07:00:00,2025-05-17 22:43:00,11537,16904,623,14,FX09807800,2090,,,Cancelled,,1747559128,1747559128
807594,69461,2025-05-20 15:00:00,2025-05-20 18:40:00,4785,819,131,406,SM99045341,3711,,,Delayed,38,1747559128,1747559128
807595,103720,2025-05-12 02:15:00,2025-05-12 19:44:00,12613,8930,123,327,FN88907067,2776,2025-05-12 03:00:00,2025-05-12 20:29:00,Delayed,83,1747559128,1747559128
807596,362880,2025-05-17 18:45:00,2025-05-18 12:16:00,9199,12159,358,32,XB86175395,5375,2025-05-17 19:45:00,2025-05-18 13:16:00,Delayed,41,1747559128,1747559128
807597,378221,2025-05-13 08:30:00,2025-05-13 20:13:00,6609,2873,461,487,FM74684597,6723,2025-05-13 09:09:00,2025-05-13 20:52:00,Delayed,76,1747559128,1747559128
807598,159721,2025-05-23 23:30:00,2025-05-24 15:53:00,6131,10311,19,301,AS33531077,5024,,,Scheduled,,1747559128,1747559128
807599,147437,2025-05-26 18:15:00,2025-05-27 02:18:00,9995,14679,631,,NM38297437,431,,,Scheduled,,1747559128,1747559128
807600,,2025-05-21 08:00:00,2025-05-21 10:16:00,7344,474,372,246,SL30697705R,6700,,,Delayed,26,1747559128,1747559128
807601,,2025-05-16 08:00:00,2025-05-16 09:00:00,5073,11523,203,2,BA24912079R,4282,,,OnTime,,1747559128,1747559128
807602,,2025-05-20 08:00:00,2025-05-20 11:21:00,1592,4615,342,,BK33418363R,,,,Scheduled,,1747559128,1747559128
807603,482841,2025-05-12 02:00:00,2025-05-12 05:02:00,12511,16643,80,613,WH49233288,4046,2025-05-12 02:55:00,2025-05-12 05:57:00,Delayed,96,1747559128,1747559128
807604,493910,2025-06-02 12:30:00,2025-06-02 15:28:00,2247,2149,580,545,JB59474964,2861,,,Delayed,94,1747559128,1747559128
807605,257142,2025-05-29 21:45:00,2025-05-30 12:51:00,8458,11915,198,590,MK27586822,4921,,,Delayed,87,1747559128,1747559128
807606,208783,2025-05-14 15:00:00,2025-05-14 17:35:00,6572,9927,258,550,CX65598077,5889,2025-05-14 15:34:00,2025-05-14 18:09:00,Delayed,11,1747559128,1747559128
807607,12477,2025-05-20 22:30:00,2025-05-21 01:40:00,9497,1077,523,294,GP02954595,1458,,,Scheduled,,1747559128,1747559128
807608,146240,2025-05-26 21:15:00,2025-05-27 06:09:00,15230,13849,404,521,JS47336048,9447,,,Delayed,51,1747559128,1747559128
807609,392207,2025-05-18 17:15:00,2025-05-19 05:28:00,14789,3372,258,373,OY95863487XCD,4747,,,Delayed,68,1747559128,1747559128
807610,61792,2025-05-22 05:00:00,2025-05-22 21:52:00,8488,8968,631,44,XC69933448,7523,,,Scheduled,,1747559128,1747559128
807611,15731,2025-05-26 01:45:00,2025-05-26 16:08:00,14061,16405,310,428,RA71114862,3974,,,Cancelled,,1747559128,1747559128
807612,420231,2025-05-12 15:00:00,2025-05-13 07:29:00,12954,11062,414,,JE39006150,7727,,,OnTime,,1747559128,1747559128
807613,484738,2025-05-25 23:45:00,2025-05-26 08:41:00,7305,13949,221,24,GO72913931,9327,,,Cancelled,,1747559128,1747559128
807614,259365,2025-05-19 15:15:00,2025-05-20 01:53:00,14667,14163,349,406,GQ09415080XCD,,,,Cancelled,,1747559128,1747559128
807615,326039,2025-05-14 22:15:00,2025-05-15 10:58:00,10702,9591,638,488,GH48372226,425,,,OnTime,,1747559128,1747559128
807616,324139,2025-05-13 06:00:00,2025-05-13 08:59:00,90,11064,41,437,XC18715527,4143,2025-05-13 06:55:00,2025-05-13 09:54:00,Delayed,58,1747559128,1747559128
807617,17793,2025-05-12 10:15:00,2025-05-13 02:18:00,10096,2267,56,233,BM24175995,7159,,,OnTime,,1747559128,1747559128
807618,230364,2025-05-19 21:15:00,2025-05-20 09:18:00,2006,1819,142,230,JX62059904,5674,,,Cancelled,,1747559128,1747559128
807619,,2025-05-25 08:00:00,2025-05-25 10:24:00,5714,6573,176,401,XV17249565R,,,,Delayed,55,1747559128,1747559128
807620,324806,2025-05-25 18:30:00,2025-05-25 23:13:00,15858,6233,592,29,EN88962740,,,,Delayed,41,1747559128,1747559128
807621,490683,2025-05-20 22:15:00,2025-05-21 01:37:00,3205,7827,452,288,JN78132005,7879,,,Scheduled,,1747559128,1747559128
807622,,2025-05-23 08:00:00,2025-05-23 09:39:00,12167,5533,517,255,WP01148045R,,,,Cancelled,,1747559128,1747559128
807623,462160,2025-05-22 14:00:00,2025-05-22 16:13:00,10186,3960,510,36,GS72261330XCD,5536,,,Delayed,65,1747559128,1747559128
807624,,2025-05-21 08:00:00,2025-05-21 10:09:00,8872,6363,387,150,GE29591745R,,,,Delayed,57,1747559128,1747559128
807625,141103,2025-05-27 18:00:00,2025-05-28 05:33:00,2692,7526,318,340,BB37521464,4842,,,Scheduled,,1747559128,1747559128
807626,338905,2025-05-24 02:00:00,2025-05-24 09:47:00,5440,13044,618,497,PU50096797,178,,,Cancelled,,1747559128,1747559128
807627,,2025-05-15 08:00:00,2025-05-15 11:18:00,897,14093,457,257,IF19417162R,8444,,,OnTime,,1747559128,1747559128
807628,,2025-05-21 08:00:00,2025-05-21 09:27:00,5737,6914,283,,UG14305445R,8528,,,Scheduled,,1747559128,1747559128
807629,45989,2025-05-26 08:45:00,2025-05-26 22:17:00,10849,10792,242,334,GH60540476,7642,,,Delayed,64,1747559128,1747559128
807630,8341,2025-05-15 11:45:00,2025-05-16 03:24:00,7837,16203,175,319,ZN25230748XCD,3856,,,OnTime,,1747559128,1747559128
807631,46605,2025-05-26 03:15:00,2025-05-26 08:08:00,11579,11262,4,178,FB76510484XCD,229,,,Cancelled,,1747559128,1747559128
807632,146793,2025-05-16 03:30:00,2025-05-16 15:20:00,2572,11129,91,361,CL72843723,,2025-05-16 03:45:00,2025-05-16 15:35:00,Delayed,85,1747559128,1747559128
807633,289787,2025-05-21 19:15:00,2025-05-22 07:09:00,2436,14771,631,612,XY97403996,3018,,,Scheduled,,1747559128,1747559128
807634,240065,2025-05-11 15:45:00,2025-05-11 21:53:00,8744,14663,181,,WW77719152XCD,208,,,OnTime,,1747559128,1747559128
807635,61158,2025-05-25 12:45:00,2025-05-26 02:39:00,7338,13117,246,502,ZN17582005,,,,Scheduled,,1747559128,1747559128
807636,396683,2025-05-18 14:45:00,2025-05-18 23:52:00,14043,12679,80,234,BR26570628,9097,,,OnTime,,1747559128,1747559128
807637,240987,2025-05-14 01:15:00,2025-05-14 05:18:00,2050,2928,494,64,NQ27716946,711,,,OnTime,,1747559128,1747559128
807638,391643,2025-05-14 07:00:00,2025-05-15 00:42:00,755,14082,391,517,BZ52556538,474,,,OnTime,,1747559128,1747559128
807639,287001,2025-05-20 18:45:00,2025-05-20 23:20:00,444,13924,623,327,CB12656335XCD,,,,Scheduled,,1747559128,1747559128
807640,413145,2025-05-28 20:00:00,2025-05-29 05:45:00,12489,9228,40,466,SF87960209,5987,,,Scheduled,,1747559128,1747559128
807641,133169,2025-05-22 18:00:00,2025-05-23 06:48:00,3619,7510,537,,DV36108576,7499,,,Cancelled,,1747559128,1747559128
807642,229342,2025-05-08 22:30:00,2025-05-09 08:06:00,9083,5058,431,337,ZG38981136,9044,,,OnTime,,1747559128,1747559128
807643,177504,2025-05-31 02:45:00,2025-05-31 08:15:00,8782,12803,28,417,TX28444581,,,,Delayed,69,1747559128,1747559128
807644,222883,2025-05-09 02:45:00,2025-05-09 09:32:00,12308,12257,334,486,XN38451584,4182,,,OnTime,,1747559128,1747559128
807645,360829,2025-06-02 20:45:00,2025-06-03 13:06:00,9344,5073,438,223,ZC77192450,4501,,,Scheduled,,1747559128,1747559128
807646,389401,2025-05-16 02:00:00,2025-05-16 08:02:00,622,9171,191,621,JD88443109,5875,,,OnTime,,1747559128,1747559128
807647,,2025-05-25 08:00:00,2025-05-25 09:57:00,4186,15272,91,228,XJ98306508R,3566,,,Cancelled,,1747559128,1747559128
807648,324471,2025-05-15 02:00:00,2025-05-15 07:21:00,13147,1108,590,298,YR72473340,2315,,,OnTime,,1747559128,1747559128
807649,52874,2025-05-26 04:45:00,2025-05-26 10:38:00,10468,12010,136,557,LH48132316,5872,,,Cancelled,,1747559128,1747559128
807650,91865,2025-05-28 20:15:00,2025-05-29 03:18:00,16744,1998,220,496,LL67379374,2223,,,Scheduled,,1747559128,1747559128
807651,287962,2025-05-28 01:45:00,2025-05-28 14:46:00,3810,7788,444,174,FG87652989,2626,,,Delayed,94,1747559128,1747559128
807652,493196,2025-05-28 11:30:00,2025-05-28 20:55:00,8518,10509,380,220,QM80104756,,,,Cancelled,,1747559128,1747559128
807653,431934,2025-05-19 21:45:00,2025-05-20 12:02:00,4393,34,311,252,DD62693170,306,,,Cancelled,,1747559128,1747559128
807654,253048,2025-05-28 21:00:00,2025-05-29 08:59:00,8112,7738,399,479,GK37628445,,,,Scheduled,,1747559128,1747559128
807655,415813,2025-05-15 23:45:00,2025-05-16 02:25:00,1830,9473,442,202,MS63313249XCD,,,,OnTime,,1747559128,1747559128
807656,417738,2025-05-31 21:00:00,2025-05-31 23:53:00,4399,4611,493,571,VY83707753,8828,,,Scheduled,,1747559128,1747559128
807657,499205,2025-05-20 00:00:00,2025-05-20 14:33:00,10770,5348,261,325,YB15864007,7426,,,Scheduled,,1747559128,1747559128
807658,251099,2025-05-29 09:00:00,2025-05-29 22:15:00,2830,12636,339,,FG50943547,6919,,,Delayed,97,1747559128,1747559128
807659,,2025-05-23 08:00:00,2025-05-23 11:54:00,1985,7674,99,25,VS38356892R,7968,,,Delayed,75,1747559128,1747559128
807660,237415,2025-05-31 00:45:00,2025-05-31 03:59:00,7067,8505,426,,BA68132525,3817,,,Scheduled,,1747559128,1747559128
807661,453602,2025-05-27 10:00:00,2025-05-27 18:33:00,10124,14077,228,411,JM76488402,,,,Cancelled,,1747559128,1747559128
807662,315841,2025-05-13 10:45:00,2025-05-14 00:04:00,15128,6364,567,249,CN71578198,3240,,,OnTime,,1747559128,1747559128
807663,104478,2025-05-24 13:15:00,2025-05-25 04:01:00,10668,968,583,216,QG04487611XCD,2765,,,Cancelled,,1747559128,1747559128
807664,418062,2025-05-17 07:00:00,2025-05-17 12:37:00,5551,5138,419,230,IU86666989,8604,2025-05-17 07:24:00,2025-05-17 13:01:00,Delayed,75,1747559128,1747559128
807665,115759,2025-05-26 21:30:00,2025-05-27 05:14:00,14186,407,490,554,XO69713127,,,,Cancelled,,1747559128,1747559128
807666,,2025-05-22 08:00:00,2025-05-22 11:47:00,6562,15154,569,527,YC40183133R,1976,,,Scheduled,,1747559128,1747559128
807667,327766,2025-05-17 00:15:00,2025-05-17 03:45:00,14063,15546,648,521,MW52959209XCD,,,,OnTime,,1747559128,1747559128
807668,462481,2025-05-24 09:00:00,2025-05-24 13:24:00,8025,11644,342,,OP95690151,6254,,,Scheduled,,1747559128,1747559128
807669,406271,2025-05-19 15:30:00,2025-05-19 20:34:00,11715,12045,285,262,AS19127415,2106,,,Scheduled,,1747559128,1747559128
807670,,2025-05-20 08:00:00,2025-05-20 09:00:00,10833,8874,413,254,FC79873417R,2132,,,Delayed,81,1747559128,1747559128
807671,315057,2025-06-01 06:30:00,2025-06-01 13:26:00,4799,3838,151,308,LU65752468,4654,,,Delayed,81,1747559128,1747559128
807672,432159,2025-05-25 17:00:00,2025-05-26 07:49:00,8625,156,634,475,BQ22447469,4667,,,Delayed,57,1747559128,1747559128
807673,,2025-05-25 08:00:00,2025-05-25 11:40:00,2900,2863,358,,SV31728052R,2182,,,Scheduled,,1747559128,1747559128
807674,75927,2025-05-28 13:00:00,2025-05-29 05:18:00,11264,6913,106,567,SM05140264XCD,2678,,,Delayed,39,1747559128,1747559128
807675,493181,2025-05-29 06:30:00,2025-05-29 17:59:00,14629,293,119,215,HP92159428,6472,,,Scheduled,,1747559128,1747559128
807676,,2025-05-21 08:00:00,2025-05-21 09:11:00,11987,9997,268,194,KB88266801R,,,,Delayed,81,1747559128,1747559128
807677,80726,2025-05-21 15:00:00,2025-05-21 21:59:00,10713,13160,543,213,LF39348449,7156,,,Cancelled,,1747559128,1747559128
807678,53265,2025-05-18 20:45:00,2025-05-19 04:27:00,13312,14927,273,199,QC77445709XCD,2164,,,Delayed,35,1747559128,1747559128
807679,213495,2025-05-28 12:15:00,2025-05-29 01:53:00,3228,591,585,442,SS87786630,9278,,,Delayed,24,1747559128,1747559128
807680,355921,2025-06-01 13:00:00,2025-06-02 01:41:00,16663,956,401,334,AH99191663,5219,,,Scheduled,,1747559128,1747559128
807681,162749,2025-05-24 16:00:00,2025-05-25 05:18:00,241,13055,32,219,UY74826125,4764,,,Delayed,86,1747559128,1747559128
807682,110349,2025-05-11 22:00:00,2025-05-12 06:27:00,7756,7079,7,487,GZ28220277,8604,,,OnTime,,1747559128,1747559128
807683,138522,2025-05-28 07:15:00,2025-05-28 16:44:00,15560,2752,116,431,RO41127698XCD,3571,,,Delayed,15,1747559128,1747559128
807684,55645,2025-05-17 01:15:00,2025-05-17 17:38:00,2613,595,594,425,LN48484000,,2025-05-17 01:31:00,2025-05-17 17:54:00,Delayed,34,1747559128,1747559128
807685,260997,2025-05-28 02:00:00,2025-05-28 05:17:00,13718,2108,323,139,NC67256618XCD,3182,,,Cancelled,,1747559128,1747559128
807686,53255,2025-05-18 19:45:00,2025-05-18 21:05:00,15620,13195,367,58,NV92993458,6205,,,Cancelled,,1747559128,1747559128
807687,,2025-05-16 08:00:00,2025-05-16 12:00:00,3001,15864,588,,LA70806880R,5793,,,OnTime,,1747559128,1747559128
807688,329848,2025-05-08 02:15:00,2025-05-08 14:32:00,7283,11034,455,610,CQ12497143,9271,,,OnTime,,1747559128,1747559128
807689,50062,2025-05-21 00:00:00,2025-05-21 15:54:00,10573,719,533,7,CP98288827,,,,Delayed,71,1747559128,1747559128
807690,20471,2025-05-19 04:30:00,2025-05-19 09:28:00,13017,6405,282,525,AW30477668,,,,Delayed,12,1747559128,1747559128
807691,29886,2025-05-13 17:45:00,2025-05-13 23:24:00,12613,8200,631,254,KI61557478XCD,,,,Cancelled,,1747559128,1747559128
