LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
824572,269299,2025-05-15 04:15:00,2025-05-15 10:50:00,11673,15522,560,,GR07968873,6628,,,OnTime,,1747559128,1747559128
824573,407855,2025-05-28 17:00:00,2025-05-29 07:12:00,8324,14423,88,160,YA07436298,9117,,,Scheduled,,1747559128,1747559128
824574,,2025-05-16 08:00:00,2025-05-16 10:25:00,5927,5749,475,248,DQ85505882R,6370,,,OnTime,,1747559128,1747559128
824575,193202,2025-05-12 15:45:00,2025-05-13 01:53:00,1295,15534,243,548,UX75143410,,2025-05-12 15:59:00,2025-05-13 02:07:00,Delayed,68,1747559128,1747559128
824576,7250,2025-05-30 00:15:00,2025-05-30 11:16:00,14548,469,188,579,QU14310699,5469,,,Cancelled,,1747559128,1747559128
824577,338656,2025-05-17 03:15:00,2025-05-17 07:12:00,3489,16148,253,,DG20855045,6768,,,Cancelled,,1747559128,1747559128
824578,455209,2025-05-22 11:45:00,2025-05-22 15:06:00,1727,6051,241,175,RQ71769591,4834,,,Scheduled,,1747559128,1747559128
824579,162042,2025-05-26 23:15:00,2025-05-27 07:17:00,1542,14998,594,245,YQ57252706,,,,Scheduled,,1747559128,1747559128
824580,350382,2025-05-16 06:15:00,2025-05-16 18:16:00,10248,14231,516,587,VB08026401,1233,,,OnTime,,1747559128,1747559128
824581,152004,2025-05-18 15:00:00,2025-05-18 16:18:00,9731,8459,259,7,IU49813507,3239,,,OnTime,,1747559128,1747559128
824582,,2025-05-23 08:00:00,2025-05-23 10:40:00,2027,13544,139,,QB98322074R,8084,,,Scheduled,,1747559128,1747559128
824583,,2025-05-18 08:00:00,2025-05-18 09:16:00,8654,4801,381,179,KV97234662R,,2025-05-18 08:30:00,2025-05-18 09:46:00,Delayed,91,1747559128,1747559128
824584,5166,2025-05-12 09:45:00,2025-05-12 20:29:00,1570,8632,233,,QZ10359439,5188,,,OnTime,,1747559128,1747559128
824585,427487,2025-05-18 12:45:00,2025-05-18 15:46:00,12894,833,8,,FU29265093,5268,,,OnTime,,1747559128,1747559128
824586,471309,2025-05-19 07:45:00,2025-05-19 22:08:00,10157,10744,221,28,YY55011526,,,,Delayed,63,1747559128,1747559128
824587,453294,2025-06-01 18:45:00,2025-06-02 04:57:00,13939,15509,555,576,SJ74348029,6747,,,Scheduled,,1747559128,1747559128
824588,97798,2025-05-18 13:15:00,2025-05-18 15:08:00,5111,12695,390,61,MS78604188,564,2025-05-18 13:41:00,2025-05-18 15:34:00,Delayed,95,1747559128,1747559128
824589,268441,2025-05-22 05:15:00,2025-05-22 23:08:00,14874,4629,401,400,RR85661953,1429,,,Cancelled,,1747559128,1747559128
824590,118872,2025-05-23 09:45:00,2025-05-23 17:33:00,15292,10425,597,210,KD02248249,5575,,,Scheduled,,1747559128,1747559128
824591,56857,2025-05-25 16:45:00,2025-05-26 06:21:00,7297,2026,26,116,MC94482831,5454,,,Cancelled,,1747559128,1747559128
824592,62986,2025-05-17 05:45:00,2025-05-17 12:32:00,13328,15330,284,,LG95385285XCD,5867,,,OnTime,,1747559128,1747559128
824593,384943,2025-05-17 02:30:00,2025-05-17 11:45:00,8873,6562,444,,MT47135232,4356,,,OnTime,,1747559128,1747559128
824594,414143,2025-05-20 15:00:00,2025-05-21 00:46:00,4194,413,115,487,KI60911546,5421,,,Cancelled,,1747559128,1747559128
824595,483064,2025-05-15 14:30:00,2025-05-15 19:42:00,6463,4941,296,507,BL72511324,,,,OnTime,,1747559128,1747559128
824596,234054,2025-05-29 08:45:00,2025-05-29 15:57:00,15945,14333,319,,UG32726087,8606,,,Delayed,32,1747559128,1747559128
824597,148658,2025-05-26 21:00:00,2025-05-27 13:57:00,14675,5655,579,609,OW64322217,8098,,,Scheduled,,1747559128,1747559128
824598,39028,2025-05-10 15:30:00,2025-05-11 08:04:00,2530,15081,270,,JT54993494XCD,,2025-05-10 15:40:00,2025-05-11 08:14:00,Delayed,22,1747559128,1747559128
824599,135254,2025-05-22 12:15:00,2025-05-22 18:22:00,4551,12870,299,327,EN84967880,4003,,,Delayed,43,1747559128,1747559128
824600,433616,2025-05-24 21:00:00,2025-05-24 23:51:00,3574,15627,464,618,YM47605604,7319,,,Cancelled,,1747559128,1747559128
824601,401874,2025-05-24 11:30:00,2025-05-25 04:47:00,1433,4125,206,47,AJ36059419,8963,,,Cancelled,,1747559128,1747559128
824602,189107,2025-05-24 12:15:00,2025-05-24 19:11:00,16324,5014,162,135,LY74056469,9009,,,Delayed,92,1747559128,1747559128
824603,77871,2025-05-26 04:30:00,2025-05-26 11:28:00,5135,8346,224,508,VM85679116,2511,,,Delayed,73,1747559128,1747559128
824604,76364,2025-05-20 06:15:00,2025-05-20 16:25:00,10134,2887,353,596,KI51729812,4592,,,Cancelled,,1747559128,1747559128
824605,333736,2025-05-14 07:15:00,2025-05-14 12:31:00,3397,3115,405,143,AB46529570,,,,OnTime,,1747559128,1747559128
824606,389866,2025-05-31 11:45:00,2025-05-31 15:10:00,10022,2021,529,429,AS76190285XCD,9125,,,Scheduled,,1747559128,1747559128
824607,10711,2025-05-17 09:30:00,2025-05-17 12:03:00,16165,7374,590,208,QS26073810,8222,,,OnTime,,1747559128,1747559128
824608,61746,2025-05-17 19:45:00,2025-05-18 07:33:00,78,6423,610,334,PG25216387,3447,,,OnTime,,1747559128,1747559128
824609,,2025-05-24 08:00:00,2025-05-24 12:00:00,14882,15807,650,,LP94243349R,3978,,,Cancelled,,1747559128,1747559128
824610,364061,2025-05-25 03:00:00,2025-05-25 05:22:00,5155,4949,490,,BF66824669,1609,,,Delayed,95,1747559128,1747559128
824611,1719,2025-05-15 00:45:00,2025-05-15 18:26:00,9159,13904,157,180,FU85497772,6062,,,OnTime,,1747559128,1747559128
824612,281866,2025-05-14 06:00:00,2025-05-14 23:35:00,16634,5223,31,500,LR55676245,8520,,,OnTime,,1747559128,1747559128
824613,268401,2025-05-18 18:30:00,2025-05-19 07:13:00,3139,9623,422,,TH10605325,2416,,,Cancelled,,1747559128,1747559128
824614,415097,2025-05-22 07:45:00,2025-05-22 11:52:00,6349,15176,309,436,IK86899519,8681,,,Scheduled,,1747559128,1747559128
824615,306298,2025-05-16 09:15:00,2025-05-17 00:22:00,1595,9319,365,6,OZ67538457,7105,,,OnTime,,1747559128,1747559128
824616,352306,2025-05-26 16:00:00,2025-05-26 17:46:00,2306,16008,162,312,YZ55230437,7594,,,Cancelled,,1747559128,1747559128
824617,17904,2025-05-22 11:00:00,2025-05-22 21:31:00,7664,2797,603,414,KH59275572,,,,Cancelled,,1747559128,1747559128
824618,488636,2025-05-12 12:15:00,2025-05-12 22:30:00,157,6680,243,390,OZ37700335XCD,,,,OnTime,,1747559128,1747559128
824619,320988,2025-05-24 04:00:00,2025-05-24 15:58:00,140,2814,112,415,SB02728994,8192,,,Cancelled,,1747559128,1747559128
824620,80155,2025-05-12 16:15:00,2025-05-13 07:10:00,1692,9636,196,281,WZ73808429,7831,,,Cancelled,,1747559128,1747559128
824621,318535,2025-05-19 13:45:00,2025-05-19 17:13:00,15883,8954,631,93,KN25583558XCD,2387,,,Scheduled,,1747559128,1747559128
824622,172887,2025-05-16 03:30:00,2025-05-16 11:18:00,14773,10195,486,251,IL22503567,3821,,,Cancelled,,1747559128,1747559128
824623,414086,2025-05-10 00:30:00,2025-05-10 18:24:00,6760,15091,348,17,RM11437647,6770,,,OnTime,,1747559128,1747559128
824624,300481,2025-05-15 22:30:00,2025-05-16 14:50:00,13213,12631,373,432,DY98415732,4407,2025-05-15 23:19:00,2025-05-16 15:39:00,Delayed,62,1747559128,1747559128
824625,69579,2025-05-26 09:00:00,2025-05-27 00:19:00,8066,3861,8,221,FD90074818,7451,,,Scheduled,,1747559128,1747559128
824626,254385,2025-05-27 13:30:00,2025-05-27 19:09:00,185,10326,230,535,AV54729672,7205,,,Cancelled,,1747559128,1747559128
824627,93302,2025-05-13 16:00:00,2025-05-14 09:48:00,16091,10387,79,250,LH67836441,3009,,,OnTime,,1747559128,1747559128
824628,,2025-05-22 08:00:00,2025-05-22 10:47:00,4546,3527,80,161,VK06864691R,6388,,,Delayed,24,1747559128,1747559128
824629,151035,2025-05-20 00:15:00,2025-05-20 06:09:00,10740,9645,349,33,DT17503408,5024,,,Cancelled,,1747559128,1747559128
824630,69869,2025-05-25 14:30:00,2025-05-25 23:07:00,10488,2005,561,56,CB91119978,6787,,,Scheduled,,1747559128,1747559128
824631,135756,2025-05-16 09:15:00,2025-05-16 14:25:00,9990,10167,189,475,CX25802128,8179,,,OnTime,,1747559128,1747559128
824632,48454,2025-05-18 05:45:00,2025-05-18 20:55:00,10978,12250,581,242,KC30574897,3265,2025-05-18 06:09:00,2025-05-18 21:19:00,Delayed,39,1747559128,1747559128
824633,377286,2025-05-19 16:30:00,2025-05-20 03:07:00,1050,11448,211,643,DD25962591XCD,,,,Cancelled,,1747559128,1747559128
824634,395246,2025-05-30 19:30:00,2025-05-31 11:31:00,6886,11536,556,137,ON43157929,944,,,Cancelled,,1747559128,1747559128
824635,,2025-05-15 08:00:00,2025-05-15 09:45:00,5330,15314,398,553,SJ95669178R,,,,Cancelled,,1747559128,1747559128
824636,195581,2025-05-11 10:15:00,2025-05-11 13:39:00,14980,12049,458,127,HS98485016,,,,OnTime,,1747559128,1747559128
824637,167657,2025-05-19 06:00:00,2025-05-19 19:27:00,3075,331,160,124,UZ41933894,7252,,,Scheduled,,1747559128,1747559128
824638,302823,2025-05-12 08:30:00,2025-05-12 21:38:00,5140,2486,518,31,HD79226600,8795,,,OnTime,,1747559128,1747559128
824639,266658,2025-05-16 17:15:00,2025-05-17 10:09:00,1227,16630,414,332,UD76482132,488,2025-05-16 17:56:00,2025-05-17 10:50:00,Delayed,68,1747559128,1747559128
824640,474522,2025-05-18 17:00:00,2025-05-19 06:18:00,8178,781,515,490,LE16044847,1462,,,Cancelled,,1747559128,1747559128
824641,218828,2025-05-24 00:45:00,2025-05-24 02:35:00,6575,27,41,613,OI70730987,2336,,,Delayed,58,1747559128,1747559128
824642,59617,2025-05-24 01:15:00,2025-05-24 06:00:00,4239,8974,388,292,PP26716645,6484,,,Scheduled,,1747559128,1747559128
824643,319386,2025-05-27 13:00:00,2025-05-28 02:07:00,4892,9534,67,504,DU97855435,5195,,,Scheduled,,1747559128,1747559128
824644,235903,2025-05-22 09:00:00,2025-05-22 21:01:00,4849,9850,334,,NN23513057,9011,,,Delayed,48,1747559128,1747559128
824645,349577,2025-05-22 21:00:00,2025-05-23 06:03:00,1945,14222,547,106,ZH44535080,895,,,Cancelled,,1747559128,1747559128
824646,273136,2025-05-12 22:00:00,2025-05-13 00:19:00,9867,5631,578,183,YF86970932,5642,,,OnTime,,1747559128,1747559128
824647,498598,2025-05-14 22:30:00,2025-05-15 07:49:00,1641,2015,291,521,RJ07079648,6690,,,Cancelled,,1747559128,1747559128
824648,444148,2025-05-20 15:30:00,2025-05-21 05:31:00,10539,883,69,3,UB37159530,3576,,,Cancelled,,1747559128,1747559128
824649,397302,2025-05-11 07:00:00,2025-05-11 08:02:00,8217,15018,89,430,JG72782573XCD,6277,,,OnTime,,1747559128,1747559128
824650,319589,2025-05-17 01:45:00,2025-05-17 12:57:00,14681,5039,147,573,OW42956522,4098,,,OnTime,,1747559128,1747559128
824651,62862,2025-05-20 16:00:00,2025-05-21 09:07:00,3447,12077,639,461,UE13654423,8705,,,Scheduled,,1747559128,1747559128
824652,263098,2025-05-19 19:30:00,2025-05-20 04:06:00,500,16704,355,12,AJ03193523,442,,,Scheduled,,1747559128,1747559128
824653,376606,2025-05-11 10:45:00,2025-05-11 19:05:00,10787,1331,165,300,RV13535091,,,,OnTime,,1747559128,1747559128
824654,165141,2025-05-18 01:45:00,2025-05-18 08:22:00,10041,12145,159,272,FI23331956,5719,,,OnTime,,1747559128,1747559128
824655,52893,2025-05-13 12:00:00,2025-05-14 04:25:00,1106,3317,637,165,RM51847268,,,,OnTime,,1747559128,1747559128
824656,61241,2025-05-19 22:00:00,2025-05-20 15:51:00,3476,6284,262,175,KU45324271,4800,,,Scheduled,,1747559128,1747559128
824657,10215,2025-05-20 17:45:00,2025-05-21 01:29:00,10963,10492,555,224,RI05993085,6462,,,Delayed,76,1747559128,1747559128
824658,154449,2025-05-20 17:30:00,2025-05-20 20:38:00,14436,2966,163,,AW62988529,7415,,,Cancelled,,1747559128,1747559128
824659,384411,2025-05-23 07:15:00,2025-05-23 17:01:00,16910,9654,369,329,BR34034975,,,,Scheduled,,1747559128,1747559128
824660,79877,2025-05-12 04:30:00,2025-05-12 12:52:00,8561,2993,279,362,HH67894884,2818,,,OnTime,,1747559128,1747559128
824661,,2025-05-25 08:00:00,2025-05-25 09:54:00,7889,7350,358,439,RI49826907R,656,,,Cancelled,,1747559128,1747559128
824662,131376,2025-05-13 21:30:00,2025-05-14 02:44:00,15226,9544,207,630,GJ69450413,2540,,,OnTime,,1747559128,1747559128
824663,397285,2025-05-10 01:15:00,2025-05-10 15:44:00,11232,3175,223,204,FM75950489,9268,,,OnTime,,1747559128,1747559128
824664,270398,2025-05-27 10:30:00,2025-05-27 14:52:00,9256,14162,320,255,YA35069453XCD,5394,,,Cancelled,,1747559128,1747559128
824665,395510,2025-06-01 10:15:00,2025-06-02 02:05:00,2809,7052,140,,PY58179583,7618,,,Scheduled,,1747559128,1747559128
824666,482184,2025-05-30 08:15:00,2025-05-30 17:43:00,1162,11156,201,184,QC77684600,5182,,,Cancelled,,1747559128,1747559128
824667,392147,2025-05-22 04:30:00,2025-05-22 07:38:00,9252,8373,639,230,YY56343742,,,,Scheduled,,1747559128,1747559128
824668,47430,2025-05-24 01:45:00,2025-05-24 11:55:00,2527,718,137,305,OA70185885,3028,,,Cancelled,,1747559128,1747559128
824669,391058,2025-05-19 11:15:00,2025-05-20 03:08:00,7547,16439,475,91,XH91331790XCD,2458,,,Scheduled,,1747559128,1747559128
824670,72747,2025-05-17 08:00:00,2025-05-17 23:56:00,8777,14731,404,570,YU54202230,7897,,,OnTime,,1747559128,1747559128
824671,287491,2025-05-19 05:45:00,2025-05-19 11:39:00,11802,8352,162,333,SL43302565,7380,,,Cancelled,,1747559128,1747559128
824672,127384,2025-05-24 13:45:00,2025-05-24 21:40:00,15320,1471,10,291,DW39091919,,,,Cancelled,,1747559128,1747559128
824673,28099,2025-05-15 00:30:00,2025-05-15 07:16:00,3133,14321,458,459,GD12942734,6233,,,OnTime,,1747559128,1747559128
824674,250459,2025-05-21 14:45:00,2025-05-21 16:33:00,16232,8641,35,127,SA81879387,3464,,,Scheduled,,1747559128,1747559128
824675,198015,2025-05-14 20:15:00,2025-05-15 02:06:00,543,6166,494,547,FJ35291293,8799,,,Cancelled,,1747559128,1747559128
824676,230290,2025-05-18 02:00:00,2025-05-18 16:23:00,9312,5081,596,265,RI46840833,1138,,,OnTime,,1747559128,1747559128
824677,,2025-05-18 08:00:00,2025-05-18 10:35:00,16742,1980,75,490,ZC46612501R,,,,OnTime,,1747559128,1747559128
824678,,2025-05-25 08:00:00,2025-05-25 12:00:00,15361,6682,109,395,SO30465351R,2609,,,Scheduled,,1747559128,1747559128
824679,69918,2025-05-14 22:30:00,2025-05-15 01:50:00,13132,4286,606,203,DS19927739,8604,,,Cancelled,,1747559128,1747559128
824680,448132,2025-05-25 08:00:00,2025-05-25 23:32:00,16084,14764,160,470,GH80626217,7913,,,Cancelled,,1747559128,1747559128
824681,,2025-05-24 08:00:00,2025-05-24 11:16:00,16966,8468,474,350,NN93267960R,,,,Delayed,14,1747559128,1747559128
824682,,2025-05-16 08:00:00,2025-05-16 09:33:00,16337,4953,337,237,MH69011850R,7625,,,OnTime,,1747559128,1747559128
824683,131003,2025-05-20 20:30:00,2025-05-21 14:17:00,2826,2376,582,648,WY08652363,7175,,,Scheduled,,1747559128,1747559128
824684,284441,2025-05-22 22:45:00,2025-05-23 05:32:00,12743,12354,197,,PQ21519740,7843,,,Scheduled,,1747559128,1747559128
824685,295631,2025-05-26 11:00:00,2025-05-27 03:12:00,4418,4265,8,633,EP11717084,1508,,,Delayed,98,1747559128,1747559128
824686,410343,2025-05-10 06:00:00,2025-05-10 14:42:00,4847,3588,288,288,QO00780761XCD,2538,2025-05-10 06:42:00,2025-05-10 15:24:00,Delayed,87,1747559128,1747559128
824687,376935,2025-05-25 19:00:00,2025-05-25 21:46:00,7066,10535,634,480,CC96971987,6070,,,Scheduled,,1747559128,1747559128
824688,106557,2025-05-20 18:00:00,2025-05-21 08:04:00,10525,5301,207,536,VO93716282,7515,,,Cancelled,,1747559128,1747559128
824689,190848,2025-05-13 21:15:00,2025-05-14 12:09:00,802,5443,68,327,WA65461010,7618,,,OnTime,,1747559128,1747559128
824690,368434,2025-05-27 08:30:00,2025-05-27 11:38:00,4137,10303,132,321,XY41966516,,,,Cancelled,,1747559128,1747559128
824691,79858,2025-05-26 16:45:00,2025-05-27 07:56:00,1956,38,286,503,NN72007569,7137,,,Scheduled,,1747559128,1747559128
824692,9819,2025-05-19 23:00:00,2025-05-20 08:31:00,2581,852,21,156,RC99927417,7064,,,Scheduled,,1747559128,1747559128
824693,193483,2025-05-14 17:45:00,2025-05-15 03:23:00,7694,8915,497,117,ZV51452935,4956,,,OnTime,,1747559128,1747559128
