LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
300536,348340,2025-05-23 15:00:00,2025-05-23 20:01:00,8624,4461,456,63,UY10070720,2383,,,Cancelled,,1747465069,1747465069
300537,82168,2025-05-31 17:00:00,2025-05-31 22:31:00,10732,11704,621,344,FX27621716,5312,,,Cancelled,,1747465069,1747465069
300538,194274,2025-05-24 01:00:00,2025-05-24 08:30:00,8978,12080,336,66,PN67460438,3826,,,Scheduled,,1747465069,1747465069
300539,355936,2025-05-29 01:00:00,2025-05-29 10:30:00,15228,14540,145,18,UE09536342,6917,,,Delayed,77,1747465069,1747465069
300540,155358,2025-05-28 16:15:00,2025-05-28 19:02:00,2880,8517,454,567,MO71935044,822,,,Scheduled,,1747465069,1747465069
300541,422679,2025-05-16 05:00:00,2025-05-16 14:17:00,13700,5301,330,435,MO82175338,,,,OnTime,,1747465069,1747465069
300542,256916,2025-05-29 01:30:00,2025-05-29 02:52:00,13794,4951,294,190,AZ36675747,,,,Delayed,56,1747465069,1747465069
300543,300458,2025-05-14 08:30:00,2025-05-15 00:09:00,11544,15699,244,293,OY86748130,1544,,,OnTime,,1747465069,1747465069
300544,395996,2025-05-19 10:15:00,2025-05-19 20:34:00,9920,11249,559,559,WR74208402,2791,,,Cancelled,,1747465069,1747465069
300545,94606,2025-05-25 21:45:00,2025-05-26 05:14:00,6068,13660,89,379,RM67853676,5704,,,Delayed,76,1747465069,1747465069
300546,99605,2025-05-14 15:30:00,2025-05-15 08:42:00,7928,12306,382,155,JJ32239338,8819,,,OnTime,,1747465069,1747465069
300547,88034,2025-05-24 01:15:00,2025-05-24 05:20:00,16287,3356,620,384,OC45514835,,,,Delayed,17,1747465069,1747465069
300548,438349,2025-05-29 23:15:00,2025-05-30 11:11:00,5593,14381,346,,AI76188611,1485,,,Scheduled,,1747465069,1747465069
300549,42820,2025-05-16 11:00:00,2025-05-16 21:47:00,4581,3012,81,642,PY64635770,,2025-05-16 11:41:00,2025-05-16 22:28:00,Delayed,71,1747465069,1747465069
300550,95131,2025-05-19 22:30:00,2025-05-20 12:54:00,12997,15847,578,148,RT37379434,8374,,,Delayed,77,1747465069,1747465069
300551,263987,2025-05-23 14:45:00,2025-05-23 18:25:00,7324,12576,123,527,VK04844651,9194,,,Cancelled,,1747465069,1747465069
300552,407233,2025-05-15 23:15:00,2025-05-16 12:19:00,6474,10769,577,148,ZD90657770,2491,,,OnTime,,1747465069,1747465069
300553,208768,2025-05-12 07:45:00,2025-05-12 14:28:00,10251,7375,344,42,SH11567954,3044,,,OnTime,,1747465069,1747465069
300554,119760,2025-05-26 03:15:00,2025-05-26 14:23:00,6981,9871,288,,AA59880916,2680,,,Scheduled,,1747465069,1747465069
300555,312108,2025-05-12 08:15:00,2025-05-12 16:40:00,10451,13296,51,293,RL63166546,7756,,,OnTime,,1747465069,1747465069
300556,427949,2025-05-17 16:30:00,2025-05-17 19:49:00,10885,10002,165,159,AR87043094,,,,Scheduled,,1747465069,1747465069
300557,386573,2025-05-25 19:00:00,2025-05-25 20:19:00,14487,8625,488,536,LV25621840,4473,,,Delayed,39,1747465069,1747465069
300558,221617,2025-05-24 01:15:00,2025-05-24 02:27:00,9308,5639,606,9,MZ67029551,3704,,,Delayed,75,1747465069,1747465069
300559,35113,2025-05-14 08:15:00,2025-05-14 10:42:00,11404,9710,84,68,LQ90409288,5101,,,OnTime,,1747465069,1747465069
300560,126352,2025-05-22 08:00:00,2025-05-22 11:12:00,8270,4414,242,304,ZK99292106XCD,4096,,,Scheduled,,1747465069,1747465069
300561,334578,2025-05-21 17:15:00,2025-05-22 06:11:00,16772,3009,168,394,DR83973973,4658,,,Scheduled,,1747465069,1747465069
300562,258114,2025-05-26 02:00:00,2025-05-26 12:23:00,13999,15794,587,28,RU99631724,7407,,,Cancelled,,1747465069,1747465069
300563,394859,2025-05-28 04:15:00,2025-05-28 13:39:00,9535,12433,459,,YE22456130,519,,,Cancelled,,1747465069,1747465069
300564,440966,2025-05-21 11:15:00,2025-05-22 02:39:00,12647,9455,435,,CF40570781,5719,,,Cancelled,,1747465069,1747465069
300565,476637,2025-05-27 00:30:00,2025-05-27 04:11:00,8394,2018,89,570,ZY68130084,3310,,,Scheduled,,1747465069,1747465069
300566,69314,2025-05-27 20:45:00,2025-05-28 14:25:00,9206,12132,440,432,EW97724682,,,,Scheduled,,1747465069,1747465069
300567,357874,2025-05-17 21:45:00,2025-05-18 08:11:00,9363,8538,119,387,AI53177438,4779,,,Scheduled,,1747465069,1747465069
300568,12161,2025-06-01 09:00:00,2025-06-01 12:32:00,13054,13992,164,126,GB29023926,,,,Scheduled,,1747465069,1747465069
300569,73021,2025-05-31 02:45:00,2025-05-31 12:25:00,8105,4346,523,417,VG42706247,4602,,,Cancelled,,1747465069,1747465069
300570,424935,2025-06-01 13:45:00,2025-06-01 20:12:00,16470,5680,209,488,CU61995172,7075,,,Scheduled,,1747465069,1747465069
300571,200843,2025-05-14 03:30:00,2025-05-14 06:15:00,255,11498,274,172,OL29301872,3460,2025-05-14 04:06:00,2025-05-14 06:51:00,Delayed,45,1747465069,1747465069
300572,42086,2025-05-26 14:45:00,2025-05-27 07:39:00,5540,14321,150,453,IO50272610,6481,,,Delayed,12,1747465069,1747465069
300573,49782,2025-05-15 21:45:00,2025-05-16 10:17:00,12744,15503,377,456,UV83909116,2222,,,OnTime,,1747465069,1747465069
300574,92814,2025-05-19 08:00:00,2025-05-19 09:09:00,15025,3464,644,567,DC83001249XCD,4665,,,Delayed,36,1747465069,1747465069
300575,230993,2025-05-28 22:30:00,2025-05-29 07:30:00,2116,2446,323,46,AA24917821,85,,,Delayed,54,1747465069,1747465069
300576,171097,2025-05-27 09:15:00,2025-05-27 13:25:00,291,13489,316,357,SU06929871,4103,,,Scheduled,,1747465069,1747465069
300577,477328,2025-05-15 01:00:00,2025-05-15 05:38:00,1836,12349,520,,LD13862961,4860,,,OnTime,,1747465069,1747465069
300578,221977,2025-05-09 17:30:00,2025-05-10 09:06:00,1002,10363,412,585,CI23849121,1328,,,Cancelled,,1747465069,1747465069
300579,498860,2025-05-15 18:00:00,2025-05-16 11:01:00,10535,9471,244,78,JJ54959626,2293,2025-05-15 19:00:00,2025-05-16 12:01:00,Delayed,54,1747465069,1747465069
300580,158131,2025-05-18 08:00:00,2025-05-18 11:56:00,13040,1822,643,439,AH16545170XCD,181,,,Cancelled,,1747465069,1747465069
300581,458160,2025-05-19 03:15:00,2025-05-19 08:52:00,6074,2641,251,133,HF88814658,7418,,,Cancelled,,1747465069,1747465069
300582,97141,2025-05-19 15:15:00,2025-05-20 07:11:00,10111,12646,332,523,CY66030979,1581,,,Scheduled,,1747465069,1747465069
300583,495946,2025-05-15 05:15:00,2025-05-15 19:41:00,4914,9426,378,111,DC29037934,5064,,,OnTime,,1747465069,1747465069
300584,393569,2025-05-18 16:45:00,2025-05-19 04:43:00,9396,16179,442,410,QG42612196,8459,,,Scheduled,,1747465069,1747465069
300585,213426,2025-05-08 12:45:00,2025-05-08 21:04:00,13284,6935,30,18,OB08324172,2488,,,OnTime,,1747465069,1747465069
300586,431789,2025-05-26 00:15:00,2025-05-26 02:22:00,7678,14105,627,301,TZ03749343,278,,,Delayed,61,1747465069,1747465069
300587,300995,2025-05-21 07:15:00,2025-05-21 19:27:00,11648,9626,468,508,YY71370351,1098,,,Delayed,44,1747465069,1747465069
300588,420471,2025-05-29 08:00:00,2025-05-29 12:55:00,7990,4915,171,48,TW62312293,3193,,,Delayed,34,1747465069,1747465069
300589,45005,2025-05-21 23:30:00,2025-05-22 07:32:00,7067,8469,581,,NM17847325,413,,,Delayed,27,1747465069,1747465069
300590,84131,2025-05-12 19:30:00,2025-05-13 10:07:00,6196,6917,391,111,TG04803101,7583,,,OnTime,,1747465069,1747465069
300591,416006,2025-05-10 10:00:00,2025-05-10 20:06:00,10158,14462,422,263,TA26954364,4913,,,OnTime,,1747465069,1747465069
300592,121798,2025-05-12 10:15:00,2025-05-12 20:39:00,745,15205,93,,VM03587489,,,,OnTime,,1747465069,1747465069
300593,83658,2025-05-21 01:30:00,2025-05-21 12:47:00,2057,2704,68,355,MA78914019,5081,,,Cancelled,,1747465069,1747465069
300594,276850,2025-05-24 03:00:00,2025-05-24 09:38:00,58,12388,499,315,XP16712412,6588,,,Delayed,55,1747465069,1747465069
300595,120760,2025-05-21 09:00:00,2025-05-21 15:28:00,1214,9605,374,173,OH38379940,931,,,Cancelled,,1747465069,1747465069
300596,10964,2025-05-14 14:45:00,2025-05-14 17:06:00,8632,16464,408,206,VD22120974,7579,,,OnTime,,1747465069,1747465069
300597,176208,2025-05-21 08:30:00,2025-05-21 20:46:00,8225,8619,519,587,OL30806527,2058,,,Scheduled,,1747465069,1747465069
300598,419668,2025-05-21 09:45:00,2025-05-21 11:35:00,2723,5947,101,155,QB45327586,3426,,,Delayed,62,1747465069,1747465069
300599,347781,2025-05-19 12:45:00,2025-05-19 23:42:00,4008,3366,26,416,AC87648642,2755,,,Delayed,78,1747465069,1747465069
300600,341501,2025-05-14 17:15:00,2025-05-15 03:28:00,9869,864,616,584,GE31083935,9068,,,OnTime,,1747465069,1747465069
300601,293627,2025-05-27 06:00:00,2025-05-27 23:06:00,16715,7882,14,191,GM47275703,8953,,,Scheduled,,1747465069,1747465069
300602,218040,2025-05-12 15:30:00,2025-05-12 18:12:00,5425,479,630,158,RM61677132,7407,,,OnTime,,1747465069,1747465069
300603,74904,2025-05-17 02:45:00,2025-05-17 14:46:00,5740,2123,594,481,LY61461641,,2025-05-17 03:32:00,2025-05-17 15:33:00,Delayed,34,1747465069,1747465069
300604,128409,2025-05-22 10:00:00,2025-05-22 23:40:00,619,11420,355,398,KR65599313,2840,,,Scheduled,,1747465069,1747465069
300605,251363,2025-05-11 20:30:00,2025-05-12 05:21:00,10093,8522,153,425,RG78583213,2925,,,OnTime,,1747465069,1747465069
300606,134088,2025-05-12 07:15:00,2025-05-12 08:19:00,10803,15803,15,461,NN28728542,6985,,,OnTime,,1747465069,1747465069
300607,244244,2025-05-19 11:45:00,2025-05-19 22:14:00,15342,6419,1,543,LC96141984,,,,Cancelled,,1747465069,1747465069
300608,356787,2025-05-16 19:15:00,2025-05-17 05:19:00,4616,5686,415,549,TI33160614,,,,Cancelled,,1747465069,1747465069
300609,54763,2025-05-20 23:30:00,2025-05-21 13:35:00,13612,10773,252,408,NA10763959,,,,Delayed,54,1747465069,1747465069
300610,40387,2025-05-23 04:45:00,2025-05-23 14:23:00,7323,12126,179,600,OJ01254396,,,,Delayed,23,1747465069,1747465069
300611,180502,2025-05-11 02:45:00,2025-05-11 04:58:00,13394,11228,290,636,OB14099909,4004,,,OnTime,,1747465069,1747465069
300612,78360,2025-05-09 17:30:00,2025-05-10 01:43:00,16681,8361,274,106,VA51666839,121,2025-05-09 18:26:00,2025-05-10 02:39:00,Delayed,64,1747465069,1747465069
300613,50841,2025-05-21 23:30:00,2025-05-22 10:25:00,8161,10815,530,280,QF71344137,7885,,,Cancelled,,1747465069,1747465069
300614,255659,2025-05-14 23:30:00,2025-05-15 11:04:00,8863,12317,600,403,UV01652923,6836,2025-05-15 00:03:00,2025-05-15 11:37:00,Delayed,28,1747465069,1747465069
300615,24377,2025-05-21 07:30:00,2025-05-21 15:22:00,4686,16057,369,224,HK85165149,3947,,,Cancelled,,1747465069,1747465069
300616,128276,2025-05-22 02:15:00,2025-05-22 07:53:00,8560,10653,191,519,WU22646162,,,,Cancelled,,1747465069,1747465069
300617,66768,2025-05-14 13:15:00,2025-05-15 02:25:00,12833,10826,14,382,GL78163083,6151,,,OnTime,,1747465069,1747465069
300618,151635,2025-05-14 05:45:00,2025-05-14 11:41:00,16297,427,30,190,AF20845353,4859,2025-05-14 06:41:00,2025-05-14 12:37:00,Delayed,52,1747465069,1747465069
300619,290495,2025-05-28 08:15:00,2025-05-28 15:49:00,10180,3929,238,526,ZI89885455,9207,,,Delayed,72,1747465069,1747465069
300620,194715,2025-05-28 03:15:00,2025-05-28 18:07:00,6364,1345,441,219,FL70881295,1002,,,Delayed,41,1747465069,1747465069
300621,86095,2025-05-14 08:00:00,2025-05-14 11:04:00,4526,13857,499,,SW94228113XCD,,,,OnTime,,1747465069,1747465069
300622,483307,2025-05-19 06:15:00,2025-05-19 23:15:00,16028,2941,61,203,OV03518185,9332,,,Delayed,43,1747465069,1747465069
300623,76043,2025-05-31 03:30:00,2025-05-31 20:49:00,12972,3794,640,150,UA97678389,,,,Delayed,32,1747465069,1747465069
300624,2590,2025-05-30 01:00:00,2025-05-30 15:28:00,7681,9470,225,159,YQ75272496,4979,,,Scheduled,,1747465069,1747465069
300625,353310,2025-05-27 09:15:00,2025-05-27 20:22:00,10962,5028,239,603,XP97597231,2289,,,Scheduled,,1747465069,1747465069
300626,1746,2025-05-31 18:30:00,2025-06-01 12:25:00,5471,14259,287,368,NQ47512137,1299,,,Scheduled,,1747465069,1747465069
300627,182410,2025-05-31 01:15:00,2025-05-31 05:08:00,15144,16632,125,431,RP66181876,8275,,,Scheduled,,1747465069,1747465069
300628,3886,2025-05-20 02:00:00,2025-05-20 08:24:00,216,15274,323,454,XV22131635,6246,,,Scheduled,,1747465069,1747465069
300629,488360,2025-05-27 03:15:00,2025-05-27 18:28:00,1041,12038,610,302,NK26036636,2293,,,Delayed,74,1747465069,1747465069
300630,145539,2025-05-17 11:45:00,2025-05-17 17:25:00,15291,16211,217,562,GP51994872,3739,,,OnTime,,1747465069,1747465069
300631,100775,2025-05-16 04:30:00,2025-05-16 18:52:00,3397,1135,577,54,DJ96134362,65,,,OnTime,,1747465069,1747465069
300632,181143,2025-05-12 03:30:00,2025-05-12 10:49:00,4476,8878,357,379,CS05347971,,,,Cancelled,,1747465069,1747465069
300633,487178,2025-05-13 02:45:00,2025-05-13 10:00:00,16826,13470,137,316,MG81075800,6212,,,Cancelled,,1747465069,1747465069
300634,90904,2025-05-28 19:45:00,2025-05-28 23:27:00,4131,16379,491,81,DE10366867,1776,,,Scheduled,,1747465069,1747465069
300635,208422,2025-05-28 05:45:00,2025-05-28 16:33:00,545,2230,124,,QS14634397,2156,,,Scheduled,,1747465069,1747465069
300636,195589,2025-05-17 14:00:00,2025-05-17 21:44:00,3178,9393,136,112,KX76767488,7754,,,Cancelled,,1747465069,1747465069
300637,74824,2025-05-22 08:00:00,2025-05-22 10:10:00,1179,12993,388,,TX14893292XCD,,,,Cancelled,,1747465069,1747465069
300638,495364,2025-05-12 09:00:00,2025-05-12 11:24:00,13965,14126,224,,WU49143434,7498,,,OnTime,,1747465069,1747465069
300639,272688,2025-05-15 04:45:00,2025-05-15 21:35:00,9149,12001,238,460,OY67838644,3894,,,Cancelled,,1747465069,1747465069
300640,20541,2025-05-21 09:00:00,2025-05-21 20:23:00,14571,13952,32,450,IX90241905,1940,,,Scheduled,,1747465069,1747465069
300641,293587,2025-05-15 15:00:00,2025-05-15 22:15:00,9277,16883,67,242,NF52825620,8825,,,OnTime,,1747465069,1747465069
300642,208115,2025-05-21 12:00:00,2025-05-21 20:59:00,12843,5296,471,100,HK29389636,1029,,,Cancelled,,1747465069,1747465069
300643,433154,2025-05-24 21:15:00,2025-05-24 23:52:00,1597,8032,341,99,UL14483476,5087,,,Scheduled,,1747465069,1747465069
300644,288461,2025-05-18 02:15:00,2025-05-18 17:29:00,8917,8063,185,405,XR94070949,1155,,,Delayed,57,1747465069,1747465069
300645,434237,2025-05-09 16:45:00,2025-05-09 21:49:00,11693,10033,102,64,HT72751251,7559,2025-05-09 17:27:00,2025-05-09 22:31:00,Delayed,17,1747465069,1747465069
300646,10969,2025-05-13 09:00:00,2025-05-13 21:30:00,11947,2862,60,332,OO85155712,2085,,,OnTime,,1747465069,1747465069
300647,451306,2025-05-12 03:45:00,2025-05-12 13:04:00,324,3518,338,557,JK24344763,,,,OnTime,,1747465069,1747465069
300648,451683,2025-05-23 20:15:00,2025-05-24 11:23:00,14665,16769,248,,QF83048074,7691,,,Scheduled,,1747465069,1747465069
300649,230844,2025-05-19 09:45:00,2025-05-19 20:03:00,3283,8240,540,95,ZW27532194,4839,,,Scheduled,,1747465069,1747465069
300650,133140,2025-05-15 03:45:00,2025-05-15 15:30:00,4948,7101,347,516,TZ31806699,7440,,,OnTime,,1747465069,1747465069
300651,186357,2025-05-18 09:45:00,2025-05-18 18:19:00,2923,14615,370,453,QA52238556,,,,Scheduled,,1747465069,1747465069
300652,484325,2025-05-26 10:00:00,2025-05-26 12:40:00,16585,14071,110,113,TP23329657,2257,,,Delayed,16,1747465069,1747465069
300653,243483,2025-05-17 15:45:00,2025-05-18 04:29:00,14106,797,424,188,RW69038921,7327,,,Delayed,19,1747465069,1747465069
300654,62261,2025-05-10 07:15:00,2025-05-10 10:21:00,6795,7345,342,105,YX62007314,107,2025-05-10 07:58:00,2025-05-10 11:04:00,Delayed,21,1747465069,1747465069
300655,249023,2025-05-16 23:15:00,2025-05-17 05:53:00,14125,8191,502,353,EL65339429,,,,OnTime,,1747465069,1747465069
300656,213498,2025-05-29 08:15:00,2025-05-29 21:40:00,3505,14935,492,115,MI49875038,5748,,,Delayed,21,1747465069,1747465069
300657,81758,2025-05-17 08:00:00,2025-05-17 11:19:00,3069,7867,111,141,TP42350951XCD,7441,,,OnTime,,1747465069,1747465069
300658,234337,2025-05-25 09:45:00,2025-05-25 21:25:00,7689,12950,479,595,OA34807147,5345,,,Scheduled,,1747465069,1747465069
300659,371606,2025-05-11 02:30:00,2025-05-11 08:49:00,4556,6746,223,322,LN64939441,,,,OnTime,,1747465069,1747465069
300660,89849,2025-05-17 22:00:00,2025-05-18 02:24:00,12207,5480,580,,IS44247141,3377,,,Cancelled,,1747465069,1747465069
300661,101999,2025-05-25 22:30:00,2025-05-26 05:35:00,8406,5337,348,510,PR84742460,4949,,,Delayed,19,1747465069,1747465069
300662,189633,2025-05-21 08:45:00,2025-05-21 16:15:00,3143,14041,565,494,GB96412545,5589,,,Delayed,27,1747465069,1747465069
300663,442777,2025-05-25 01:45:00,2025-05-25 08:55:00,1113,3042,305,94,EZ00350180,2936,,,Scheduled,,1747465069,1747465069
300664,262436,2025-05-22 10:00:00,2025-05-22 14:02:00,1077,12115,328,429,FH39507023,6067,,,Delayed,14,1747465069,1747465069
300665,200043,2025-05-10 18:30:00,2025-05-10 23:20:00,4208,14759,441,164,WX41727206,5899,,,OnTime,,1747465069,1747465069
300666,495373,2025-05-20 08:00:00,2025-05-20 10:02:00,3583,10837,301,413,WE27961983XCD,,,,Scheduled,,1747465069,1747465069
300667,322459,2025-05-14 22:00:00,2025-05-15 03:37:00,3894,6870,185,213,KQ42362265,4877,,,OnTime,,1747465069,1747465069
300668,337087,2025-05-23 08:00:00,2025-05-23 12:09:00,4120,11008,338,571,MK40786275,,,,Scheduled,,1747465069,1747465069
300669,129652,2025-05-21 01:30:00,2025-05-21 03:39:00,2733,5764,414,,PB39156417,6058,,,Delayed,52,1747465069,1747465069
300670,14242,2025-05-29 11:30:00,2025-05-29 22:58:00,15526,5155,358,416,AM85311703,1036,,,Scheduled,,1747465069,1747465069
300671,74282,2025-05-22 07:15:00,2025-05-22 12:04:00,5123,11592,176,385,OD40483773,6374,,,Scheduled,,1747465069,1747465069
300672,359138,2025-05-22 22:30:00,2025-05-23 06:48:00,8691,4554,140,113,RK82049549,4080,,,Cancelled,,1747465069,1747465069
300673,249358,2025-05-14 20:00:00,2025-05-15 00:26:00,10959,11733,92,590,XQ42374623,,,,OnTime,,1747465069,1747465069
300674,193960,2025-05-14 00:15:00,2025-05-14 14:15:00,662,1592,515,,YX54240948,,,,OnTime,,1747465069,1747465069
300675,55789,2025-05-15 17:15:00,2025-05-16 05:07:00,2031,15854,149,251,IM90462010,9001,,,Cancelled,,1747465069,1747465069
300676,363794,2025-05-25 17:30:00,2025-05-26 03:35:00,14173,5947,21,191,EI29673538,4814,,,Cancelled,,1747465069,1747465069
300677,132155,2025-05-29 02:45:00,2025-05-29 06:55:00,7781,10700,641,,GL52057734,414,,,Delayed,39,1747465069,1747465069
300678,489740,2025-05-17 03:00:00,2025-05-17 19:36:00,5762,11682,86,460,JC76497984,7265,,,OnTime,,1747465069,1747465069
300679,340438,2025-05-24 07:45:00,2025-05-24 17:30:00,1704,2744,126,296,DZ36640680,,,,Scheduled,,1747465069,1747465069
300680,488034,2025-05-27 10:30:00,2025-05-28 01:42:00,10639,5139,325,354,LG52238373,957,,,Scheduled,,1747465069,1747465069
300681,300822,2025-05-15 22:30:00,2025-05-16 03:40:00,10411,16453,558,572,GP81323010,7867,,,OnTime,,1747465069,1747465069
300682,185557,2025-05-23 13:15:00,2025-05-23 17:59:00,14325,9342,616,287,TW99935008,3812,,,Cancelled,,1747465069,1747465069
300683,79515,2025-05-21 19:00:00,2025-05-22 05:54:00,11072,1388,173,463,RG50921719,1995,,,Scheduled,,1747465069,1747465069
300684,344391,2025-05-24 03:15:00,2025-05-24 04:47:00,5761,16348,21,568,OH39020119,7952,,,Cancelled,,1747465069,1747465069
300685,151394,2025-05-26 17:30:00,2025-05-26 21:38:00,613,12023,644,32,EB18936690,,,,Delayed,43,1747465069,1747465069
300686,39738,2025-05-30 06:30:00,2025-05-30 23:53:00,971,15517,181,12,WZ65326614,2596,,,Delayed,18,1747465069,1747465069
300687,141113,2025-05-26 19:45:00,2025-05-27 12:53:00,6995,1691,286,406,BM11176689,,,,Scheduled,,1747465069,1747465069
300688,20380,2025-05-18 20:30:00,2025-05-19 02:13:00,7518,10164,177,523,ZA84055121,7617,,,Scheduled,,1747465069,1747465069
300689,231248,2025-05-14 09:00:00,2025-05-14 13:52:00,14493,10393,527,383,HB85501932,6407,,,OnTime,,1747465069,1747465069
300690,103865,2025-05-08 09:30:00,2025-05-08 17:37:00,12379,12280,592,74,JH12471533,3982,,,Cancelled,,1747465069,1747465069
300691,96395,2025-05-08 10:30:00,2025-05-08 21:04:00,16270,7051,386,271,MR62183040,,,,OnTime,,1747465069,1747465069
300692,223022,2025-05-16 11:30:00,2025-05-17 02:17:00,13679,12977,118,373,WR72525045,,2025-05-16 12:24:00,2025-05-17 03:11:00,Delayed,33,1747465069,1747465069
300693,27329,2025-05-20 12:45:00,2025-05-20 20:44:00,1780,2754,129,641,QU56991122,4097,,,Delayed,79,1747465069,1747465069
