LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
428558,474605,2025-05-21 11:15:00,2025-05-21 15:45:00,11289,369,268,229,OB53378120,8221,,,Delayed,32,1747465069,1747465069
428559,193544,2025-05-14 23:30:00,2025-05-15 12:56:00,16219,3079,549,650,JC71903339,168,2025-05-15 00:15:00,2025-05-15 13:41:00,Delayed,37,1747465069,1747465069
428560,325851,2025-05-13 07:00:00,2025-05-13 15:05:00,10028,38,296,648,OR86751967,2445,,,Cancelled,,1747465069,1747465069
428561,155608,2025-05-23 02:00:00,2025-05-23 17:32:00,15413,2406,568,494,UJ88962545,8244,,,Delayed,35,1747465069,1747465069
428562,25775,2025-05-27 18:00:00,2025-05-27 20:41:00,8579,752,274,482,BP12971388,,,,Delayed,25,1747465069,1747465069
428563,123408,2025-05-29 15:15:00,2025-05-29 19:18:00,112,2139,583,453,CB87419609,117,,,Scheduled,,1747465069,1747465069
428564,333439,2025-05-23 13:30:00,2025-05-23 21:09:00,10075,3425,415,218,RA03282528,4307,,,Scheduled,,1747465069,1747465069
428565,172505,2025-05-10 14:30:00,2025-05-10 23:18:00,11060,4270,592,105,EC45625234,4765,,,OnTime,,1747465069,1747465069
428566,140551,2025-05-08 08:00:00,2025-05-09 00:15:00,7511,13746,565,23,CO18868585,7909,,,OnTime,,1747465069,1747465069
428567,258386,2025-05-24 06:00:00,2025-05-24 11:23:00,8147,675,603,528,KU57725366,,,,Scheduled,,1747465069,1747465069
428568,137227,2025-05-24 09:00:00,2025-05-24 16:59:00,3539,12105,585,630,JU97941821,7317,,,Scheduled,,1747465069,1747465069
428569,49720,2025-05-16 01:45:00,2025-05-16 16:33:00,2702,2436,136,137,XR63462558,2073,,,OnTime,,1747465069,1747465069
428570,217192,2025-05-18 08:00:00,2025-05-18 10:56:00,1032,3026,289,484,CO53112824XCD,6449,,,Cancelled,,1747465069,1747465069
428571,186425,2025-05-27 03:15:00,2025-05-27 05:43:00,4275,2249,277,512,PF29278846,8885,,,Delayed,71,1747465069,1747465069
428572,115331,2025-05-18 08:00:00,2025-05-18 11:19:00,5367,14487,605,278,LD01422138XCD,,,,Delayed,43,1747465069,1747465069
428573,361551,2025-05-08 22:45:00,2025-05-09 05:04:00,15278,5361,22,515,HJ45594027,6240,,,OnTime,,1747465069,1747465069
428574,150269,2025-05-16 06:15:00,2025-05-16 07:40:00,14455,6844,427,268,PH33982285,321,2025-05-16 06:39:00,2025-05-16 08:04:00,Delayed,35,1747465069,1747465069
428575,200067,2025-05-10 18:45:00,2025-05-11 07:30:00,8806,12053,419,218,AO45546607,7560,2025-05-10 19:24:00,2025-05-11 08:09:00,Delayed,21,1747465069,1747465069
428576,110115,2025-05-26 19:45:00,2025-05-27 01:24:00,2938,14780,378,291,SY06312368,,,,Cancelled,,1747465069,1747465069
428577,144110,2025-05-22 20:45:00,2025-05-23 10:22:00,16217,1219,420,509,KG14342764,,,,Delayed,24,1747465069,1747465069
428578,371615,2025-05-15 07:30:00,2025-05-15 23:39:00,5875,6022,351,51,XY78526859,3833,,,OnTime,,1747465069,1747465069
428579,358649,2025-05-31 13:00:00,2025-05-31 21:59:00,9058,13914,62,87,WU13418236,8271,,,Delayed,27,1747465069,1747465069
428580,283167,2025-05-28 18:15:00,2025-05-29 12:05:00,5475,13111,604,,JB90786876,,,,Scheduled,,1747465069,1747465069
428581,281302,2025-05-11 14:45:00,2025-05-12 03:28:00,3425,13456,306,103,WI21359112,848,,,Cancelled,,1747465069,1747465069
428582,231700,2025-05-20 17:00:00,2025-05-21 06:27:00,4828,15818,354,311,VM39596515,7957,,,Delayed,63,1747465069,1747465069
428583,464851,2025-05-10 12:45:00,2025-05-10 16:50:00,455,4721,265,372,MH61485846,3553,,,OnTime,,1747465069,1747465069
428584,126192,2025-05-21 16:15:00,2025-05-22 07:28:00,10372,4471,76,176,DH33066545,7480,,,Delayed,43,1747465069,1747465069
428585,395436,2025-05-23 14:00:00,2025-05-24 05:41:00,139,16027,392,402,AN91157945,6517,,,Delayed,35,1747465069,1747465069
428586,474484,2025-05-21 08:00:00,2025-05-21 11:58:00,8608,6546,191,16,BG89521562XCD,9315,,,Cancelled,,1747465069,1747465069
428587,83025,2025-05-23 05:00:00,2025-05-23 13:26:00,6493,16496,40,160,CU89761529,9345,,,Delayed,57,1747465069,1747465069
428588,168742,2025-05-30 10:00:00,2025-05-30 20:36:00,16436,12925,521,298,GS64739031,9208,,,Delayed,74,1747465069,1747465069
428589,308876,2025-05-11 05:00:00,2025-05-11 09:19:00,14607,16710,414,573,IW18046284,2858,,,OnTime,,1747465069,1747465069
428590,331914,2025-05-17 08:30:00,2025-05-17 15:26:00,11269,10977,527,524,VC90130116,,,,OnTime,,1747465069,1747465069
428591,400921,2025-05-29 11:30:00,2025-05-29 13:05:00,8958,3181,331,,HS98081782,769,,,Cancelled,,1747465069,1747465069
428592,246368,2025-05-14 08:00:00,2025-05-14 10:08:00,2268,14464,581,97,RJ90301904XCD,8852,,,OnTime,,1747465069,1747465069
428593,468227,2025-05-24 12:45:00,2025-05-25 05:36:00,6079,14627,14,500,QZ09596440,1155,,,Delayed,36,1747465069,1747465069
428594,131024,2025-05-19 15:30:00,2025-05-20 01:08:00,6433,10401,477,593,GR20020340,,,,Scheduled,,1747465069,1747465069
428595,295858,2025-05-26 11:00:00,2025-05-26 16:24:00,12458,810,112,291,HK20344996,9487,,,Cancelled,,1747465069,1747465069
428596,25417,2025-05-21 08:00:00,2025-05-21 11:53:00,5264,15281,71,467,DA24191135XCD,8908,,,Scheduled,,1747465069,1747465069
428597,110506,2025-05-23 23:00:00,2025-05-24 10:48:00,9032,14198,16,290,PA73580565,,,,Delayed,12,1747465069,1747465069
428598,399165,2025-05-19 08:00:00,2025-05-19 09:32:00,2371,3407,164,87,VS75903845XCD,222,,,Delayed,33,1747465069,1747465069
428599,340992,2025-05-17 08:00:00,2025-05-17 10:40:00,5538,15959,176,528,EA21065437XCD,6177,,,OnTime,,1747465069,1747465069
428600,46998,2025-05-24 03:30:00,2025-05-24 12:30:00,12532,4058,507,59,QB37851025,6997,,,Delayed,34,1747465069,1747465069
428601,135825,2025-05-23 08:00:00,2025-05-23 11:16:00,4735,15109,127,571,SP43369828XCD,9193,,,Scheduled,,1747465069,1747465069
428602,406090,2025-05-24 05:15:00,2025-05-24 18:16:00,15500,1909,88,240,TM35100974,,,,Delayed,76,1747465069,1747465069
428603,69272,2025-05-10 00:15:00,2025-05-10 09:39:00,13420,8227,552,432,ZK68843530,7635,,,OnTime,,1747465069,1747465069
428604,96847,2025-05-10 06:15:00,2025-05-10 18:19:00,6323,4452,105,518,JP35194726,421,,,OnTime,,1747465069,1747465069
428605,132221,2025-05-26 18:15:00,2025-05-27 04:03:00,4261,4253,119,591,BD18286993,1309,,,Cancelled,,1747465069,1747465069
428606,464158,2025-05-22 09:15:00,2025-05-22 11:45:00,735,7016,119,239,XI41332647,575,,,Delayed,13,1747465069,1747465069
428607,393780,2025-05-19 14:00:00,2025-05-20 04:03:00,16733,11588,127,130,PI37948421,6044,,,Scheduled,,1747465069,1747465069
428608,220524,2025-05-27 23:15:00,2025-05-28 12:57:00,3051,11501,568,10,HB54744542,6246,,,Delayed,17,1747465069,1747465069
428609,483199,2025-05-17 08:00:00,2025-05-17 11:59:00,11298,12758,252,326,FV78174486XCD,1094,,,Cancelled,,1747465069,1747465069
428610,288897,2025-05-11 17:00:00,2025-05-12 06:54:00,16799,4993,94,,UW87978977,,,,OnTime,,1747465069,1747465069
428611,182570,2025-05-13 19:00:00,2025-05-14 04:31:00,9555,12738,406,596,SW53587689,5730,,,OnTime,,1747465069,1747465069
428612,269763,2025-05-24 14:15:00,2025-05-24 22:43:00,15640,8726,115,472,FS58253180,7462,,,Cancelled,,1747465069,1747465069
428613,267972,2025-05-08 19:15:00,2025-05-09 06:59:00,3912,5754,53,463,DF56675347,7936,,,OnTime,,1747465069,1747465069
428614,355086,2025-05-31 11:15:00,2025-06-01 03:58:00,1125,4520,523,389,GI68790341,3768,,,Cancelled,,1747465069,1747465069
428615,10983,2025-05-12 07:45:00,2025-05-12 18:21:00,5875,2784,64,514,PZ19671203,3450,2025-05-12 08:27:00,2025-05-12 19:03:00,Delayed,24,1747465069,1747465069
428616,186873,2025-05-23 08:00:00,2025-05-23 09:34:00,9575,6478,373,446,BY39734125XCD,6907,,,Cancelled,,1747465069,1747465069
428617,44733,2025-05-12 13:00:00,2025-05-12 20:05:00,6953,252,175,368,JB39608567,5318,,,OnTime,,1747465069,1747465069
428618,306596,2025-05-26 04:30:00,2025-05-26 11:56:00,12754,5247,324,67,NT59654254,227,,,Cancelled,,1747465069,1747465069
428619,127000,2025-05-17 19:15:00,2025-05-17 22:42:00,16024,9171,544,71,UX40035845,,,,Cancelled,,1747465069,1747465069
428620,75252,2025-05-16 08:00:00,2025-05-16 11:20:00,7539,631,554,163,TJ06413792XCD,9049,,,OnTime,,1747465069,1747465069
428621,455946,2025-05-23 08:00:00,2025-05-23 11:06:00,507,8054,459,216,CV96532629XCD,8868,,,Cancelled,,1747465069,1747465069
428622,11170,2025-05-15 08:00:00,2025-05-15 11:16:00,6357,8177,577,108,NB33554899XCD,1591,,,Cancelled,,1747465069,1747465069
428623,46058,2025-05-31 16:15:00,2025-06-01 00:27:00,9235,16111,516,426,SE91279011,2315,,,Cancelled,,1747465069,1747465069
428624,331483,2025-05-29 09:15:00,2025-05-30 00:48:00,1862,6630,566,550,PC91713550,3325,,,Delayed,17,1747465069,1747465069
428625,233421,2025-05-29 06:15:00,2025-05-29 23:03:00,5359,3894,526,108,ZT18091531,4777,,,Cancelled,,1747465069,1747465069
428626,233630,2025-05-18 18:00:00,2025-05-19 07:54:00,2675,4795,615,80,ZQ78373713,4027,,,Scheduled,,1747465069,1747465069
428627,113920,2025-05-08 20:45:00,2025-05-09 00:04:00,8471,10573,553,,MC23295783,5218,,,OnTime,,1747465069,1747465069
428628,187471,2025-05-21 14:15:00,2025-05-22 00:40:00,16724,8808,187,100,NU11640784,7257,,,Scheduled,,1747465069,1747465069
428629,115498,2025-05-25 07:45:00,2025-05-25 23:53:00,1706,13012,349,46,BV88545484,5921,,,Cancelled,,1747465069,1747465069
428630,445438,2025-05-17 08:30:00,2025-05-17 12:06:00,10876,5741,149,256,HF99636883,4232,,,OnTime,,1747465069,1747465069
428631,418683,2025-05-16 08:00:00,2025-05-16 10:27:00,4806,3037,204,314,PP23221103XCD,5474,,,OnTime,,1747465069,1747465069
428632,424452,2025-05-19 10:45:00,2025-05-19 20:34:00,7061,5153,248,347,DF43023152,541,,,Delayed,29,1747465069,1747465069
428633,394890,2025-05-17 03:30:00,2025-05-17 20:26:00,6854,11288,105,305,PS27908033,8279,,,Cancelled,,1747465069,1747465069
428634,460853,2025-05-07 17:00:00,2025-05-07 21:55:00,463,10621,111,357,TP73852706,2923,2025-05-07 17:29:00,2025-05-07 22:24:00,Delayed,36,1747465069,1747465069
428635,61990,2025-05-07 22:00:00,2025-05-08 15:08:00,13443,15275,307,274,EY96562721,9111,,,OnTime,,1747465069,1747465069
428636,253527,2025-05-11 20:00:00,2025-05-11 21:15:00,3963,11886,262,44,YS72071011,3792,,,OnTime,,1747465069,1747465069
428637,78294,2025-05-21 08:00:00,2025-05-21 10:23:00,5989,5695,603,318,DU78080985XCD,,,,Scheduled,,1747465069,1747465069
428638,366436,2025-05-25 11:00:00,2025-05-25 22:10:00,4248,7076,26,,XY73643868,4168,,,Cancelled,,1747465069,1747465069
428639,402976,2025-05-12 19:00:00,2025-05-13 10:51:00,8735,329,331,217,CX81780918,6548,,,OnTime,,1747465069,1747465069
428640,309810,2025-05-07 11:45:00,2025-05-07 19:28:00,9594,11558,316,169,AY94327213,2684,,,Cancelled,,1747465069,1747465069
428641,290310,2025-05-28 06:15:00,2025-05-28 17:17:00,13646,12481,182,13,PB36576928,8898,,,Delayed,11,1747465069,1747465069
428642,271203,2025-05-27 01:30:00,2025-05-27 09:17:00,1724,12227,166,247,UK47858825,6443,,,Cancelled,,1747465069,1747465069
428643,349409,2025-05-22 05:30:00,2025-05-22 19:43:00,6860,15305,72,,SF87545307,6640,,,Cancelled,,1747465069,1747465069
428644,392285,2025-05-12 12:45:00,2025-05-12 20:45:00,8078,8897,501,,XA04624093,,,,OnTime,,1747465069,1747465069
428645,38604,2025-05-20 09:45:00,2025-05-20 19:54:00,3860,1705,29,224,FJ60930928,1440,,,Cancelled,,1747465069,1747465069
428646,172292,2025-05-10 22:45:00,2025-05-11 05:38:00,15550,10875,216,609,EN06754416,,2025-05-10 23:15:00,2025-05-11 06:08:00,Delayed,75,1747465069,1747465069
428647,372227,2025-05-13 06:15:00,2025-05-13 09:11:00,8871,11561,278,606,VM35362904,,,,OnTime,,1747465069,1747465069
428648,390812,2025-05-24 06:00:00,2025-05-24 12:10:00,15908,6712,428,183,KW77051367,8794,,,Delayed,17,1747465069,1747465069
428649,55235,2025-05-26 05:15:00,2025-05-26 15:50:00,6456,11784,554,143,IK55304830,8621,,,Scheduled,,1747465069,1747465069
428650,452539,2025-05-16 08:00:00,2025-05-16 11:23:00,13584,15738,570,66,CN18305281XCD,4772,,,OnTime,,1747465069,1747465069
428651,208849,2025-05-13 22:15:00,2025-05-14 14:26:00,10615,12559,101,102,SB87338878,3594,,,OnTime,,1747465069,1747465069
428652,489805,2025-05-10 20:15:00,2025-05-11 09:18:00,3934,16259,363,641,XW43934280,341,,,OnTime,,1747465069,1747465069
428653,323381,2025-05-21 20:00:00,2025-05-22 00:24:00,11592,8215,478,585,YG16451193,1469,,,Scheduled,,1747465069,1747465069
428654,360150,2025-05-28 06:15:00,2025-05-28 08:55:00,8903,15906,397,136,KQ28341830,,,,Scheduled,,1747465069,1747465069
428655,326127,2025-05-20 15:15:00,2025-05-20 17:18:00,5685,511,6,585,CH93376799,,,,Scheduled,,1747465069,1747465069
428656,23109,2025-05-28 05:30:00,2025-05-28 17:26:00,3611,14120,151,433,JM20365878,5201,,,Scheduled,,1747465069,1747465069
428657,92626,2025-05-24 07:00:00,2025-05-24 16:30:00,2607,8638,501,370,QC11145481,3458,,,Scheduled,,1747465069,1747465069
428658,12749,2025-05-23 19:00:00,2025-05-23 22:52:00,11522,2658,468,434,OB90216369,9131,,,Scheduled,,1747465069,1747465069
428659,139560,2025-05-08 14:00:00,2025-05-08 15:15:00,12192,6715,438,286,FM63161280,,,,OnTime,,1747465069,1747465069
428660,30696,2025-05-09 13:30:00,2025-05-10 07:17:00,10780,5397,595,557,NM00477379,6458,,,OnTime,,1747465069,1747465069
428661,163084,2025-05-19 06:45:00,2025-05-19 09:35:00,9487,5046,74,196,WN04193330,7953,,,Cancelled,,1747465069,1747465069
428662,285217,2025-05-19 05:30:00,2025-05-19 19:16:00,279,14611,102,248,SO25661467,3120,,,Scheduled,,1747465069,1747465069
428663,38201,2025-05-23 23:00:00,2025-05-24 12:43:00,3289,2006,402,109,TV78886748,9081,,,Cancelled,,1747465069,1747465069
428664,72336,2025-05-09 09:00:00,2025-05-09 17:32:00,16067,14422,128,256,BG74598620,8872,,,OnTime,,1747465069,1747465069
428665,341545,2025-05-23 08:00:00,2025-05-23 10:59:00,14111,9223,300,482,MA26398708XCD,1179,,,Scheduled,,1747465069,1747465069
428666,58773,2025-05-13 23:45:00,2025-05-14 11:08:00,13707,15057,115,367,FH43937444,,,,OnTime,,1747465069,1747465069
428667,482383,2025-05-13 14:45:00,2025-05-14 08:06:00,8319,12942,4,258,DH73365680,,2025-05-13 15:41:00,2025-05-14 09:02:00,Delayed,54,1747465069,1747465069
428668,348773,2025-05-17 08:00:00,2025-05-17 11:32:00,7399,3403,101,34,BU61034709XCD,6763,2025-05-17 08:43:00,2025-05-17 12:15:00,Delayed,29,1747465069,1747465069
428669,247475,2025-05-14 08:00:00,2025-05-14 21:50:00,1449,98,64,9,NO60615917,6736,,,OnTime,,1747465069,1747465069
428670,228486,2025-05-26 12:30:00,2025-05-27 03:17:00,15644,16558,155,194,RS11003246,6555,,,Scheduled,,1747465069,1747465069
428671,403653,2025-06-02 04:45:00,2025-06-02 16:26:00,14832,11181,421,507,XY17831467,197,,,Scheduled,,1747465069,1747465069
428672,315865,2025-05-27 16:30:00,2025-05-28 02:25:00,16308,11005,147,354,LW05157916,17,,,Cancelled,,1747465069,1747465069
428673,93355,2025-05-16 22:30:00,2025-05-17 12:20:00,924,12415,318,469,JI95391648,4540,,,OnTime,,1747465069,1747465069
428674,293030,2025-05-31 09:00:00,2025-05-31 17:40:00,3547,12424,394,402,RT90124440,8433,,,Scheduled,,1747465069,1747465069
428675,454848,2025-05-27 01:00:00,2025-05-27 15:14:00,3868,2050,505,208,QM80170161,,,,Delayed,19,1747465069,1747465069
428676,439324,2025-05-27 00:15:00,2025-05-27 02:34:00,1449,8370,213,76,SP73447215,168,,,Delayed,15,1747465069,1747465069
428677,439087,2025-05-21 18:45:00,2025-05-22 04:03:00,15166,10466,262,530,NQ47579079,,,,Delayed,72,1747465069,1747465069
428678,321071,2025-05-30 20:15:00,2025-05-31 12:02:00,10499,8564,163,128,MS63892877,3427,,,Delayed,79,1747465069,1747465069
428679,243408,2025-05-14 04:00:00,2025-05-14 16:13:00,4711,118,524,389,OX97364419,,,,OnTime,,1747465069,1747465069
428680,117202,2025-05-19 01:30:00,2025-05-19 07:53:00,1321,15726,62,307,VG95747689,1770,,,Cancelled,,1747465069,1747465069
428681,44328,2025-05-25 19:45:00,2025-05-26 00:16:00,10620,2301,195,322,HW05442247,7560,,,Delayed,57,1747465069,1747465069
428682,189996,2025-05-24 08:00:00,2025-05-24 09:36:00,11503,16041,466,,ZN33858689XCD,8694,,,Delayed,61,1747465069,1747465069
428683,295050,2025-05-25 23:30:00,2025-05-26 12:07:00,4600,7087,348,575,PZ28556302,,,,Cancelled,,1747465069,1747465069
428684,282227,2025-05-16 17:30:00,2025-05-17 05:08:00,15828,15107,247,,AI93259929,,,,OnTime,,1747465069,1747465069
428685,71408,2025-05-09 12:15:00,2025-05-09 22:23:00,9667,15389,196,484,PO05810557,4960,,,OnTime,,1747465069,1747465069
428686,245163,2025-05-27 19:00:00,2025-05-28 05:52:00,12892,9531,597,258,LA12772013,5844,,,Scheduled,,1747465069,1747465069
428687,286159,2025-05-15 06:00:00,2025-05-15 19:19:00,13408,4099,342,,VA65142218,9002,,,OnTime,,1747465069,1747465069
428688,75176,2025-05-10 23:30:00,2025-05-11 03:48:00,13854,9021,292,516,NE38473846,631,2025-05-11 00:01:00,2025-05-11 04:19:00,Delayed,29,1747465069,1747465069
428689,187616,2025-05-22 23:30:00,2025-05-23 12:44:00,6744,5422,190,456,VU30914662,,,,Delayed,24,1747465069,1747465069
428690,182843,2025-05-19 06:00:00,2025-05-19 14:12:00,13283,6067,42,519,EE92477169,7874,,,Cancelled,,1747465069,1747465069
428691,468606,2025-05-29 10:15:00,2025-05-29 11:35:00,9630,5944,344,,IJ14213586,4246,,,Scheduled,,1747465069,1747465069
428692,38913,2025-05-24 22:00:00,2025-05-25 11:51:00,15139,6501,98,,OG49502321,5203,,,Cancelled,,1747465069,1747465069
