LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
707517,272302,2025-05-15 21:00:00,2025-05-16 06:29:00,314,2256,280,581,KG20413898,,2025-05-15 21:54:00,2025-05-16 07:23:00,Delayed,76,1747559128,1747559128
707518,429613,2025-05-15 13:30:00,2025-05-15 17:42:00,3342,7617,264,564,CF00877291,5385,2025-05-15 14:13:00,2025-05-15 18:25:00,Delayed,98,1747559128,1747559128
707519,32340,2025-05-15 17:45:00,2025-05-16 02:52:00,5299,11164,166,279,LB06757840,6829,2025-05-15 17:59:00,2025-05-16 03:06:00,Delayed,27,1747559128,1747559128
707520,366513,2025-05-14 03:00:00,2025-05-14 14:45:00,11648,16872,491,646,RP70846493XCD,5218,,,OnTime,,1747559128,1747559128
707521,56582,2025-05-10 14:30:00,2025-05-11 02:27:00,7879,3007,180,533,HG14783582,3969,,,OnTime,,1747559128,1747559128
707522,14847,2025-05-24 17:30:00,2025-05-24 18:45:00,6434,907,362,290,QJ83060469XCD,1667,,,Delayed,13,1747559128,1747559128
707523,290342,2025-05-28 06:00:00,2025-05-28 19:15:00,8263,13302,544,476,TJ87118473,4268,,,Delayed,22,1747559128,1747559128
707524,211450,2025-05-11 06:15:00,2025-05-11 17:42:00,6594,1345,170,1,UN80510975XCD,7597,,,OnTime,,1747559128,1747559128
707525,272868,2025-05-22 22:30:00,2025-05-23 03:43:00,9474,3347,260,84,TH42084471,6384,,,Delayed,92,1747559128,1747559128
707526,,2025-05-21 08:00:00,2025-05-21 11:42:00,2909,9647,334,57,QB93732447R,6293,,,Scheduled,,1747559128,1747559128
707527,347358,2025-05-15 01:00:00,2025-05-15 05:14:00,11669,1714,420,306,XN04164091,5567,,,OnTime,,1747559128,1747559128
707528,,2025-05-22 08:00:00,2025-05-22 09:14:00,7930,6330,536,620,HY42960803R,9115,,,Scheduled,,1747559128,1747559128
707529,22803,2025-05-28 23:00:00,2025-05-29 07:34:00,774,14830,88,591,PF43874687,5613,,,Cancelled,,1747559128,1747559128
707530,89661,2025-05-20 16:45:00,2025-05-20 20:52:00,6773,1505,376,150,ZX47126496,2375,,,Cancelled,,1747559128,1747559128
707531,62910,2025-05-22 22:00:00,2025-05-23 04:03:00,4174,4661,27,123,PN06100014,6064,,,Cancelled,,1747559128,1747559128
707532,146450,2025-05-16 12:00:00,2025-05-16 20:24:00,11189,2390,610,556,AV43369281,8875,,,Cancelled,,1747559128,1747559128
707533,187527,2025-05-17 02:30:00,2025-05-17 11:21:00,12365,13541,180,265,YO43637548,423,2025-05-17 03:13:00,2025-05-17 12:04:00,Delayed,22,1747559128,1747559128
707534,487110,2025-05-09 21:00:00,2025-05-09 22:40:00,16511,8922,513,414,SZ74701654,,,,OnTime,,1747559128,1747559128
707535,399961,2025-05-23 05:00:00,2025-05-23 20:28:00,3474,9004,292,577,ZJ54853678,7803,,,Scheduled,,1747559128,1747559128
707536,68740,2025-05-15 09:00:00,2025-05-16 01:16:00,4761,15951,262,532,JZ25100381,,,,OnTime,,1747559128,1747559128
707537,,2025-05-21 08:00:00,2025-05-21 11:57:00,12082,5811,250,375,RM71303838R,6609,,,Cancelled,,1747559128,1747559128
707538,228492,2025-05-13 14:30:00,2025-05-14 02:17:00,8622,8032,76,216,TY15734076,8212,2025-05-13 14:53:00,2025-05-14 02:40:00,Delayed,86,1747559128,1747559128
707539,,2025-05-16 08:00:00,2025-05-16 11:49:00,13899,509,99,233,NU06014200R,,,,OnTime,,1747559128,1747559128
707540,1336,2025-05-17 06:15:00,2025-05-17 13:39:00,3757,11540,60,430,QL70746820,156,2025-05-17 06:31:00,2025-05-17 13:55:00,Delayed,13,1747559128,1747559128
707541,268592,2025-05-16 06:30:00,2025-05-16 10:54:00,7100,7604,377,115,QS09802346,2746,,,OnTime,,1747559128,1747559128
707542,303186,2025-05-17 05:15:00,2025-05-17 19:37:00,5095,12451,258,488,VM74847481,5534,,,OnTime,,1747559128,1747559128
707543,30208,2025-05-27 04:00:00,2025-05-27 11:01:00,2332,5403,484,595,IL53461862XCD,6451,,,Delayed,12,1747559128,1747559128
707544,131328,2025-05-19 04:00:00,2025-05-19 15:17:00,1823,12014,157,341,JL64211844,5223,,,Delayed,72,1747559128,1747559128
707545,3111,2025-05-29 16:30:00,2025-05-29 18:26:00,7315,1850,471,268,XH22842089,2975,,,Delayed,34,1747559128,1747559128
707546,20598,2025-05-19 22:15:00,2025-05-20 01:36:00,2489,14423,67,388,IL13311647,760,,,Delayed,88,1747559128,1747559128
707547,241955,2025-05-09 07:00:00,2025-05-09 18:16:00,13423,10517,134,333,AW23808948,1324,,,Cancelled,,1747559128,1747559128
707548,124839,2025-05-17 12:00:00,2025-05-18 04:49:00,697,8665,66,368,CI16460809,7270,,,OnTime,,1747559128,1747559128
707549,404212,2025-05-15 21:45:00,2025-05-16 07:17:00,11542,5030,288,421,OE83121006XCD,,,,OnTime,,1747559128,1747559128
707550,233337,2025-05-30 06:30:00,2025-05-30 19:55:00,4274,8449,646,304,AW95821315,6174,,,Scheduled,,1747559128,1747559128
707551,478855,2025-05-13 15:30:00,2025-05-14 08:24:00,3965,6020,631,93,BB50864910,5342,,,OnTime,,1747559128,1747559128
707552,447617,2025-05-19 19:00:00,2025-05-20 12:07:00,11469,11607,429,6,VP30632849,7217,,,Delayed,93,1747559128,1747559128
707553,375621,2025-05-14 01:45:00,2025-05-14 12:38:00,14265,2073,495,437,AH08142459XCD,2479,,,OnTime,,1747559128,1747559128
707554,164107,2025-05-18 04:15:00,2025-05-18 09:19:00,5706,7670,601,602,RB84950202,8526,,,OnTime,,1747559128,1747559128
707555,102403,2025-05-17 15:45:00,2025-05-17 22:00:00,9310,10216,278,32,GE31947491,5231,2025-05-17 15:57:00,2025-05-17 22:12:00,Delayed,82,1747559128,1747559128
707556,39659,2025-05-22 10:30:00,2025-05-22 21:37:00,3830,1952,606,526,UA66830100,6897,,,Delayed,87,1747559128,1747559128
707557,396870,2025-05-11 22:30:00,2025-05-12 16:07:00,5232,5228,129,90,GO86662618,7010,2025-05-11 22:56:00,2025-05-12 16:33:00,Delayed,43,1747559128,1747559128
707558,197878,2025-05-23 02:15:00,2025-05-23 12:56:00,14046,12227,238,15,LV27576204XCD,2124,,,Cancelled,,1747559128,1747559128
707559,375915,2025-05-28 23:30:00,2025-05-29 06:52:00,4931,13333,474,348,UZ62852319,1834,,,Scheduled,,1747559128,1747559128
707560,105091,2025-05-19 12:00:00,2025-05-20 01:07:00,14331,4360,307,266,MQ25774043,8437,,,Cancelled,,1747559128,1747559128
707561,70492,2025-05-17 17:30:00,2025-05-17 20:21:00,9699,6286,175,,DL89414901XCD,2162,,,OnTime,,1747559128,1747559128
707562,490071,2025-05-19 21:30:00,2025-05-20 09:12:00,14975,535,156,413,YI26960424XCD,,,,Scheduled,,1747559128,1747559128
707563,329890,2025-05-23 05:30:00,2025-05-23 14:34:00,6096,2982,626,189,MS95255833,2080,,,Scheduled,,1747559128,1747559128
707564,,2025-05-22 08:00:00,2025-05-22 09:44:00,15077,14243,261,467,XA49179285R,3696,,,Delayed,64,1747559128,1747559128
707565,,2025-05-16 08:00:00,2025-05-16 09:19:00,12628,2604,471,129,HV15490132R,5012,2025-05-16 08:23:00,2025-05-16 09:42:00,Delayed,86,1747559128,1747559128
707566,386995,2025-05-20 03:15:00,2025-05-20 06:47:00,14325,15996,431,,DG10971601,2382,,,Scheduled,,1747559128,1747559128
707567,379209,2025-05-20 17:15:00,2025-05-21 08:48:00,15076,13340,114,543,GD08503090,,,,Scheduled,,1747559128,1747559128
707568,41145,2025-05-25 16:30:00,2025-05-26 01:38:00,9990,6679,88,503,GA19044362,1257,,,Scheduled,,1747559128,1747559128
707569,129279,2025-05-29 01:30:00,2025-05-29 03:03:00,10030,13578,76,323,YW19013634,5440,,,Cancelled,,1747559128,1747559128
707570,88760,2025-05-30 06:45:00,2025-05-30 20:26:00,7614,12950,575,118,HV90933930,7190,,,Delayed,69,1747559128,1747559128
707571,133024,2025-05-15 05:45:00,2025-05-15 08:41:00,11659,3904,347,219,II74210663,4334,,,OnTime,,1747559128,1747559128
707572,375235,2025-05-10 01:00:00,2025-05-10 18:14:00,16812,6378,572,252,WN44560184,5534,,,OnTime,,1747559128,1747559128
707573,44571,2025-05-15 02:00:00,2025-05-15 04:04:00,763,15927,573,596,CJ50572376,9101,,,OnTime,,1747559128,1747559128
707574,220299,2025-05-20 07:30:00,2025-05-20 23:50:00,9099,14753,438,386,DN71098054,3412,,,Scheduled,,1747559128,1747559128
707575,420489,2025-05-25 01:45:00,2025-05-25 10:38:00,2691,7114,571,640,VY62660148,1493,,,Scheduled,,1747559128,1747559128
707576,312145,2025-05-28 11:30:00,2025-05-28 14:09:00,13300,15171,593,,II81404050,,,,Delayed,85,1747559128,1747559128
707577,,2025-05-18 08:00:00,2025-05-18 09:39:00,10322,15118,146,,YU87000121R,544,2025-05-18 08:56:00,2025-05-18 10:35:00,Delayed,97,1747559128,1747559128
707578,138665,2025-05-21 07:15:00,2025-05-21 08:30:00,1649,539,522,,EY77800786,1593,,,Delayed,32,1747559128,1747559128
707579,190819,2025-05-17 22:30:00,2025-05-18 04:49:00,13905,8277,518,115,GL94052547,4356,,,Cancelled,,1747559128,1747559128
707580,318637,2025-05-26 18:30:00,2025-05-27 02:28:00,4185,5086,294,552,LQ68207163,2378,,,Cancelled,,1747559128,1747559128
707581,247848,2025-05-12 03:15:00,2025-05-12 19:07:00,4256,4754,138,219,CY63523262,5058,,,OnTime,,1747559128,1747559128
707582,208616,2025-05-30 02:45:00,2025-05-30 07:26:00,4874,9367,44,104,OG32846608,,,,Scheduled,,1747559128,1747559128
707583,310385,2025-05-12 21:30:00,2025-05-12 23:12:00,10744,8850,596,,MI95621395,4175,,,OnTime,,1747559128,1747559128
707584,348550,2025-05-22 06:00:00,2025-05-22 18:23:00,1265,15909,347,385,XH72682257,,,,Scheduled,,1747559128,1747559128
707585,,2025-05-24 08:00:00,2025-05-24 09:09:00,3276,6774,144,255,GG63924894R,7798,,,Cancelled,,1747559128,1747559128
707586,477342,2025-05-25 00:30:00,2025-05-25 05:44:00,10127,8726,255,507,HG28234937,6687,,,Delayed,56,1747559128,1747559128
707587,332801,2025-05-24 05:15:00,2025-05-24 07:03:00,16903,2204,99,544,ZX08484069,2022,,,Cancelled,,1747559128,1747559128
707588,463436,2025-05-12 23:45:00,2025-05-13 13:26:00,16932,1444,28,493,PX45362380,3646,,,OnTime,,1747559128,1747559128
707589,273418,2025-05-24 14:45:00,2025-05-25 02:43:00,9125,1042,451,430,NS19541827,3488,,,Scheduled,,1747559128,1747559128
707590,,2025-05-18 08:00:00,2025-05-18 09:34:00,13954,2954,630,316,PD18713524R,8926,2025-05-18 08:12:00,2025-05-18 09:46:00,Delayed,16,1747559128,1747559128
707591,251034,2025-05-28 23:15:00,2025-05-29 15:15:00,3116,5122,323,141,MW87826613,5435,,,Cancelled,,1747559128,1747559128
707592,69334,2025-05-31 10:30:00,2025-05-31 21:43:00,15534,13184,46,,JO28925680,135,,,Cancelled,,1747559128,1747559128
707593,234494,2025-05-13 15:15:00,2025-05-13 16:34:00,16227,9842,484,450,LW42215440,4159,2025-05-13 15:35:00,2025-05-13 16:54:00,Delayed,71,1747559128,1747559128
707594,136866,2025-05-25 09:15:00,2025-05-25 17:19:00,1161,6192,627,337,VT09851108,,,,Delayed,32,1747559128,1747559128
707595,,2025-05-19 08:00:00,2025-05-19 11:24:00,6619,5292,379,177,HN44679705R,3989,,,Cancelled,,1747559128,1747559128
707596,297281,2025-05-12 03:30:00,2025-05-12 14:01:00,4486,13491,284,611,JT60695628,4571,,,OnTime,,1747559128,1747559128
707597,493698,2025-05-24 17:30:00,2025-05-24 19:16:00,9021,2826,537,290,QT10592181,2762,,,Scheduled,,1747559128,1747559128
707598,75090,2025-05-21 00:30:00,2025-05-21 06:22:00,7414,9770,600,463,MD70868665,,,,Delayed,68,1747559128,1747559128
707599,28895,2025-05-13 02:00:00,2025-05-13 07:43:00,10600,7150,131,513,WY52596808,6837,2025-05-13 02:38:00,2025-05-13 08:21:00,Delayed,94,1747559128,1747559128
707600,63390,2025-05-26 10:15:00,2025-05-26 13:23:00,10688,12808,150,584,UJ84303789,7919,,,Scheduled,,1747559128,1747559128
707601,101084,2025-05-23 14:30:00,2025-05-24 04:09:00,13308,3090,606,465,LK94548303,1816,,,Scheduled,,1747559128,1747559128
707602,161119,2025-05-22 20:30:00,2025-05-23 09:10:00,14607,9177,164,282,VY54078098,6336,,,Cancelled,,1747559128,1747559128
707603,109061,2025-05-22 14:45:00,2025-05-23 04:48:00,16457,3868,31,537,QO34274508,5624,,,Delayed,99,1747559128,1747559128
707604,16266,2025-05-27 10:30:00,2025-05-27 12:57:00,11527,15109,390,7,QR03846038,1467,,,Cancelled,,1747559128,1747559128
707605,44588,2025-05-27 13:15:00,2025-05-27 20:36:00,198,7413,92,109,US85914323,6415,,,Scheduled,,1747559128,1747559128
707606,165010,2025-05-28 03:00:00,2025-05-28 15:32:00,12586,6434,61,18,LQ99960946,3401,,,Delayed,85,1747559128,1747559128
707607,444969,2025-05-28 18:45:00,2025-05-28 23:35:00,12305,1018,261,594,XN19574059,5491,,,Delayed,84,1747559128,1747559128
707608,,2025-05-15 08:00:00,2025-05-15 09:30:00,335,7266,234,430,OQ78388048R,6681,2025-05-15 08:37:00,2025-05-15 10:07:00,Delayed,61,1747559128,1747559128
707609,62945,2025-05-23 23:30:00,2025-05-24 16:50:00,4964,13315,614,513,ZN19167061,8194,,,Scheduled,,1747559128,1747559128
707610,236009,2025-05-24 15:15:00,2025-05-25 08:48:00,9023,326,422,580,RG64335055,6429,,,Delayed,88,1747559128,1747559128
707611,,2025-05-21 08:00:00,2025-05-21 09:00:00,7941,14411,123,625,PW48534668R,2119,,,Scheduled,,1747559128,1747559128
707612,186650,2025-05-15 09:15:00,2025-05-15 17:24:00,791,7291,303,449,HR44300983XCD,6620,,,OnTime,,1747559128,1747559128
707613,,2025-05-19 08:00:00,2025-05-19 10:31:00,3835,16636,6,613,ZA39367075R,2777,,,Delayed,11,1747559128,1747559128
707614,148314,2025-05-16 13:00:00,2025-05-16 17:59:00,16883,1654,369,93,ED49486282,1852,,,OnTime,,1747559128,1747559128
707615,192490,2025-05-30 06:00:00,2025-05-30 23:27:00,4879,16446,532,122,HE74633235,,,,Scheduled,,1747559128,1747559128
707616,360180,2025-05-20 10:00:00,2025-05-20 19:51:00,2247,222,435,409,PE88522597,7648,,,Scheduled,,1747559128,1747559128
707617,485304,2025-05-28 00:30:00,2025-05-28 10:28:00,7243,3094,378,376,RR63431940,4372,,,Delayed,77,1747559128,1747559128
707618,218740,2025-05-29 14:30:00,2025-05-30 06:50:00,8660,5697,150,31,CL17608845,2722,,,Delayed,97,1747559128,1747559128
707619,128414,2025-05-28 04:30:00,2025-05-28 07:54:00,2933,16358,548,431,DX13571181,8501,,,Cancelled,,1747559128,1747559128
707620,460789,2025-06-02 23:45:00,2025-06-03 16:48:00,5660,14905,539,649,AA99376448,6305,,,Cancelled,,1747559128,1747559128
707621,289365,2025-05-25 23:15:00,2025-05-26 01:52:00,9618,8779,491,472,AR30030769,509,,,Delayed,65,1747559128,1747559128
707622,289294,2025-05-28 15:00:00,2025-05-29 02:34:00,16452,12626,313,422,KW23683599,,,,Scheduled,,1747559128,1747559128
707623,470776,2025-05-17 20:30:00,2025-05-18 00:29:00,14538,5745,338,275,QL38092100XCD,2538,2025-05-17 21:03:00,2025-05-18 01:02:00,Delayed,71,1747559128,1747559128
707624,418554,2025-05-18 20:15:00,2025-05-19 09:16:00,13579,7657,72,519,HZ64237435,,,,Cancelled,,1747559128,1747559128
707625,111419,2025-05-13 18:00:00,2025-05-14 02:09:00,13125,2754,246,312,BS86139025,,,,OnTime,,1747559128,1747559128
707626,,2025-05-23 08:00:00,2025-05-23 10:34:00,7181,16578,82,349,CZ59434718R,,,,Cancelled,,1747559128,1747559128
707627,474283,2025-05-28 03:15:00,2025-05-28 12:52:00,11480,6143,283,34,NM78623875,5119,,,Cancelled,,1747559128,1747559128
707628,81539,2025-05-31 08:15:00,2025-06-01 01:08:00,11921,13927,95,262,ZS75083990,4519,,,Scheduled,,1747559128,1747559128
707629,413934,2025-05-31 18:15:00,2025-06-01 10:25:00,9487,16308,497,33,WZ59488278,9362,,,Cancelled,,1747559128,1747559128
707630,496218,2025-05-13 19:30:00,2025-05-14 02:44:00,4657,461,143,444,ZF85328232,,,,OnTime,,1747559128,1747559128
707631,,2025-05-16 08:00:00,2025-05-16 09:43:00,14802,14345,532,634,YL23334917R,2626,,,OnTime,,1747559128,1747559128
707632,386388,2025-05-15 14:15:00,2025-05-15 22:58:00,10694,250,445,,EV68762175,,,,OnTime,,1747559128,1747559128
707633,422574,2025-05-12 11:30:00,2025-05-12 22:27:00,8097,14899,369,594,IP06778651,8326,2025-05-12 11:50:00,2025-05-12 22:47:00,Delayed,21,1747559128,1747559128
707634,118473,2025-05-19 09:30:00,2025-05-19 11:07:00,15186,12674,411,334,RI51781933,7005,,,Cancelled,,1747559128,1747559128
707635,185162,2025-05-23 01:00:00,2025-05-23 09:02:00,8445,8261,533,527,YH64097862,2765,,,Cancelled,,1747559128,1747559128
707636,397371,2025-05-29 10:15:00,2025-05-29 13:41:00,13088,3008,534,67,OR61788879,5998,,,Cancelled,,1747559128,1747559128
707637,453602,2025-05-31 10:00:00,2025-05-31 18:33:00,10124,14077,398,491,JM76488402,8991,,,Cancelled,,1747559128,1747559128
707638,268098,2025-06-01 00:00:00,2025-06-01 11:12:00,13042,16940,282,564,DR30096087,,,,Scheduled,,1747559128,1747559128
707639,3165,2025-05-11 20:45:00,2025-05-12 04:01:00,13955,8526,299,84,NN44583040,7075,,,OnTime,,1747559128,1747559128
707640,381256,2025-05-30 00:45:00,2025-05-30 10:54:00,3426,6432,142,503,CX26202020,1670,,,Cancelled,,1747559128,1747559128
707641,268063,2025-05-14 11:45:00,2025-05-15 01:05:00,4121,15098,220,344,PN71246823,3523,2025-05-14 12:26:00,2025-05-15 01:46:00,Delayed,89,1747559128,1747559128
707642,160536,2025-05-26 07:30:00,2025-05-26 10:05:00,5900,5047,256,460,BL88502792,3711,,,Cancelled,,1747559128,1747559128
707643,332357,2025-05-28 19:30:00,2025-05-28 22:29:00,559,1001,184,376,VJ35588986,1273,,,Scheduled,,1747559128,1747559128
707644,35168,2025-05-19 00:00:00,2025-05-19 08:56:00,1447,10419,162,557,JT92593042XCD,9016,,,Cancelled,,1747559128,1747559128
707645,363642,2025-05-14 21:30:00,2025-05-15 05:53:00,312,6706,220,79,IY61668630XCD,120,2025-05-14 22:26:00,2025-05-15 06:49:00,Delayed,29,1747559128,1747559128
707646,487482,2025-05-19 18:00:00,2025-05-20 05:40:00,13287,4403,467,576,XS42534440,1133,,,Cancelled,,1747559128,1747559128
707647,256623,2025-05-30 12:15:00,2025-05-30 20:42:00,16796,3344,102,123,ZG76190222,7571,,,Cancelled,,1747559128,1747559128
707648,209099,2025-05-22 06:15:00,2025-05-22 16:10:00,909,5691,161,508,DC64898305,9196,,,Delayed,63,1747559128,1747559128
707649,110075,2025-05-14 22:45:00,2025-05-15 10:29:00,5424,12908,352,,XD76464280,5915,,,OnTime,,1747559128,1747559128
707650,,2025-05-15 08:00:00,2025-05-15 09:13:00,12358,8979,122,31,IK22230017R,,,,OnTime,,1747559128,1747559128
707651,194668,2025-05-12 22:30:00,2025-05-13 03:36:00,2822,897,379,164,QR22736071,7433,,,OnTime,,1747559128,1747559128
707652,301862,2025-05-27 23:30:00,2025-05-28 07:59:00,10084,9129,24,623,LX71715775,6754,,,Scheduled,,1747559128,1747559128
707653,385092,2025-05-19 13:00:00,2025-05-20 04:59:00,2561,16246,559,525,PB48015824XCD,,,,Delayed,35,1747559128,1747559128
707654,162180,2025-05-18 18:30:00,2025-05-18 20:12:00,13526,4982,313,243,TP76741991XCD,4410,,,Scheduled,,1747559128,1747559128
707655,221809,2025-05-23 04:15:00,2025-05-23 08:47:00,6051,1371,476,642,DM68544671,4957,,,Scheduled,,1747559128,1747559128
707656,95638,2025-05-30 03:15:00,2025-05-30 09:24:00,3102,11157,425,147,TS36165092,,,,Cancelled,,1747559128,1747559128
707657,92199,2025-05-25 15:45:00,2025-05-25 21:53:00,5037,12573,628,196,QG54475164,4976,,,Scheduled,,1747559128,1747559128
707658,,2025-05-24 08:00:00,2025-05-24 10:16:00,4581,15114,348,599,RP77736166R,,,,Scheduled,,1747559128,1747559128
707659,167403,2025-05-22 00:00:00,2025-05-22 02:02:00,13394,7384,318,,PF43469650,6404,,,Scheduled,,1747559128,1747559128
707660,483597,2025-05-27 17:00:00,2025-05-28 00:30:00,13740,6673,300,119,SR54573296,,,,Scheduled,,1747559128,1747559128
707661,360958,2025-05-15 10:15:00,2025-05-15 13:31:00,14952,13796,546,,RZ09565532,5533,2025-05-15 11:02:00,2025-05-15 14:18:00,Delayed,75,1747559128,1747559128
707662,484326,2025-05-13 18:00:00,2025-05-14 05:00:00,4778,10123,171,180,RW67371853,6271,,,OnTime,,1747559128,1747559128
707663,313930,2025-05-28 08:45:00,2025-05-28 10:18:00,5228,4333,60,,SU92206049XCD,,,,Cancelled,,1747559128,1747559128
707664,234425,2025-05-25 19:15:00,2025-05-26 02:13:00,12261,5998,541,346,KP43705721,,,,Scheduled,,1747559128,1747559128
707665,399506,2025-05-12 17:00:00,2025-05-12 18:59:00,2527,5544,21,226,GR25632178XCD,,2025-05-12 17:36:00,2025-05-12 19:35:00,Delayed,41,1747559128,1747559128
707666,473459,2025-05-21 03:15:00,2025-05-21 05:43:00,10767,5561,121,,WX50888928,1782,,,Delayed,16,1747559128,1747559128
707667,382423,2025-05-19 15:00:00,2025-05-19 16:02:00,15567,7001,451,,EE63872417,3309,,,Delayed,22,1747559128,1747559128
707668,291539,2025-05-28 12:30:00,2025-05-28 16:24:00,5661,3517,325,171,UQ51662342,7600,,,Cancelled,,1747559128,1747559128
707669,347573,2025-05-31 06:00:00,2025-05-31 18:35:00,3178,8249,486,31,TM47089992,6874,,,Scheduled,,1747559128,1747559128
707670,83603,2025-05-27 09:00:00,2025-05-27 16:30:00,9831,1653,473,12,AG83923991,,,,Cancelled,,1747559128,1747559128
707671,365353,2025-05-28 03:15:00,2025-05-28 06:23:00,15686,7968,547,381,JC83518394,2248,,,Delayed,12,1747559128,1747559128
707672,34946,2025-05-16 23:45:00,2025-05-17 03:07:00,6274,12688,483,598,JS65534093XCD,608,,,OnTime,,1747559128,1747559128
707673,162991,2025-05-16 03:00:00,2025-05-16 14:25:00,2263,681,274,,JP72539922,,2025-05-16 03:53:00,2025-05-16 15:18:00,Delayed,39,1747559128,1747559128
707674,413363,2025-05-09 17:00:00,2025-05-09 23:00:00,16389,3965,333,306,MB65754660,5184,,,OnTime,,1747559128,1747559128
707675,415747,2025-05-18 03:45:00,2025-05-18 21:16:00,9861,549,16,419,VZ67870241,3559,,,OnTime,,1747559128,1747559128
707676,262283,2025-05-17 03:15:00,2025-05-17 05:51:00,14625,9940,102,317,VQ17310120,1327,2025-05-17 04:02:00,2025-05-17 06:38:00,Delayed,91,1747559128,1747559128
707677,,2025-05-15 08:00:00,2025-05-15 11:21:00,399,16804,343,117,UM90438292R,,,,OnTime,,1747559128,1747559128
707678,453767,2025-05-13 21:45:00,2025-05-14 05:21:00,9984,5135,554,412,SA63194842,7032,,,OnTime,,1747559128,1747559128
707679,119254,2025-05-21 17:30:00,2025-05-21 18:39:00,7504,12708,440,393,DW94471986,,,,Cancelled,,1747559128,1747559128
707680,,2025-05-23 08:00:00,2025-05-23 11:09:00,15246,6068,215,254,OL49853961R,5354,,,Cancelled,,1747559128,1747559128
707681,234998,2025-05-12 14:30:00,2025-05-12 18:30:00,5677,3774,538,578,JH42574553,631,,,OnTime,,1747559128,1747559128
707682,413589,2025-05-16 10:15:00,2025-05-17 00:47:00,16052,6889,230,306,UN31797938,5319,,,OnTime,,1747559128,1747559128
707683,383607,2025-05-24 20:45:00,2025-05-25 12:35:00,10442,9215,8,299,QD28627719,1168,,,Scheduled,,1747559128,1747559128
707684,427510,2025-05-17 19:30:00,2025-05-18 08:49:00,1497,5306,273,,DP10448823,8025,,,OnTime,,1747559128,1747559128
707685,119173,2025-05-27 09:30:00,2025-05-27 20:32:00,7883,15240,306,171,YZ28911653XCD,1768,,,Delayed,42,1747559128,1747559128
707686,102784,2025-05-26 13:15:00,2025-05-26 19:39:00,4423,937,135,,RU70270344,8475,,,Cancelled,,1747559128,1747559128
707687,,2025-05-24 08:00:00,2025-05-24 10:23:00,7880,14737,29,16,ZC40818149R,6984,,,Cancelled,,1747559128,1747559128
707688,214041,2025-05-12 12:15:00,2025-05-12 17:54:00,5580,8624,416,266,KJ17123126XCD,,,,OnTime,,1747559128,1747559128
