LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
123023,200086,2025-05-12 12:00:00,2025-05-13 01:49:00,15475,5778,392,35,CS80928959,2092,,,OnTime,,1747465069,1747465069
123024,94142,2025-05-30 00:15:00,2025-05-30 02:11:00,4726,14611,507,220,KG64356792,,,,Scheduled,,1747465069,1747465069
123025,459331,2025-05-19 22:30:00,2025-05-20 13:54:00,3376,11126,551,219,PY92014014,,,,Scheduled,,1747465069,1747465069
123026,253545,2025-05-27 11:15:00,2025-05-28 03:16:00,2831,5366,485,120,KM43545427,1299,,,Cancelled,,1747465069,1747465069
123027,421513,2025-05-26 02:45:00,2025-05-26 07:08:00,15229,16266,177,38,HL20927140,600,,,Cancelled,,1747465069,1747465069
123028,207103,2025-05-28 22:00:00,2025-05-29 04:02:00,16125,880,404,116,WT35234489,2785,,,Scheduled,,1747465069,1747465069
123029,58091,2025-05-22 09:45:00,2025-05-22 12:31:00,9363,548,248,341,KR19785874,6470,,,Cancelled,,1747465069,1747465069
123030,380964,2025-05-19 06:00:00,2025-05-19 23:47:00,7195,3307,154,75,WV63252333,,,,Cancelled,,1747465069,1747465069
123031,305091,2025-05-13 19:00:00,2025-05-14 01:44:00,3343,5741,381,358,ML47707116,1882,2025-05-13 19:22:00,2025-05-14 02:06:00,Delayed,41,1747465069,1747465069
123032,396756,2025-05-28 14:45:00,2025-05-29 01:34:00,4965,10137,306,603,DS72494414,,,,Delayed,34,1747465069,1747465069
123033,278323,2025-05-25 17:15:00,2025-05-25 21:21:00,8524,7818,432,318,DO47134187,2409,,,Cancelled,,1747465069,1747465069
123034,382879,2025-05-28 09:00:00,2025-05-28 22:14:00,6949,15468,608,283,SW61311972,2249,,,Cancelled,,1747465069,1747465069
123035,114947,2025-05-28 21:15:00,2025-05-29 09:20:00,7934,13042,535,156,HS92413102,8226,,,Scheduled,,1747465069,1747465069
123036,132920,2025-05-21 00:30:00,2025-05-21 16:08:00,10265,10829,489,623,YZ90990076,1442,,,Delayed,16,1747465069,1747465069
123037,231727,2025-05-19 14:00:00,2025-05-19 22:25:00,12122,7031,143,229,TS31237225,554,,,Scheduled,,1747465069,1747465069
123038,242016,2025-05-12 22:30:00,2025-05-13 06:51:00,12158,10502,122,,YS51281798,8407,,,OnTime,,1747465069,1747465069
123039,44803,2025-05-19 11:30:00,2025-05-19 14:42:00,6271,13063,572,637,BW59686431,8610,,,Cancelled,,1747465069,1747465069
123040,488167,2025-05-22 08:00:00,2025-05-22 10:20:00,8646,4862,184,474,RI84058541XCD,4147,,,Delayed,39,1747465069,1747465069
123041,297800,2025-05-16 03:00:00,2025-05-16 20:14:00,7739,14770,249,206,RB29267659,,,,OnTime,,1747465069,1747465069
123042,355603,2025-05-22 08:00:00,2025-05-22 11:20:00,12816,15300,622,,PX36325626XCD,,,,Scheduled,,1747465069,1747465069
123043,448079,2025-05-28 00:30:00,2025-05-28 13:26:00,15729,11971,123,164,ZV73503115,7721,,,Cancelled,,1747465069,1747465069
123044,476304,2025-05-21 01:00:00,2025-05-21 15:52:00,2545,16581,415,123,NY95580332,4343,,,Scheduled,,1747465069,1747465069
123045,405028,2025-05-09 16:15:00,2025-05-09 23:28:00,1999,351,170,104,VI06468189,1636,2025-05-09 16:38:00,2025-05-09 23:51:00,Delayed,24,1747465069,1747465069
123046,89320,2025-05-15 08:00:00,2025-05-15 09:02:00,11087,16526,525,100,ID91431722XCD,9424,,,OnTime,,1747465069,1747465069
123047,254482,2025-05-24 02:45:00,2025-05-24 06:44:00,6032,6728,605,277,PB67005993,8967,,,Scheduled,,1747465069,1747465069
123048,11254,2025-05-24 08:00:00,2025-05-24 09:08:00,13212,13706,484,13,KM70535855XCD,2039,,,Cancelled,,1747465069,1747465069
123049,454918,2025-05-17 08:00:00,2025-05-17 10:35:00,9052,14287,228,35,JN45547127,6355,,,OnTime,,1747465069,1747465069
123050,391273,2025-05-22 14:30:00,2025-05-23 06:16:00,8628,6657,253,209,FA60964332,8790,,,Cancelled,,1747465069,1747465069
123051,255146,2025-05-15 18:30:00,2025-05-16 11:42:00,14564,15157,633,16,DU69030660,1884,,,Cancelled,,1747465069,1747465069
123052,459726,2025-05-14 03:30:00,2025-05-14 20:50:00,361,3513,104,286,KP69129837,8336,,,OnTime,,1747465069,1747465069
123053,165079,2025-05-23 22:00:00,2025-05-24 05:15:00,7547,9706,110,11,HS40934648,8398,,,Cancelled,,1747465069,1747465069
123054,31986,2025-05-19 08:00:00,2025-05-19 10:55:00,15464,6467,597,179,QB45839894XCD,5904,,,Cancelled,,1747465069,1747465069
123055,110552,2025-05-23 11:00:00,2025-05-23 20:06:00,11723,4465,274,,JY75789497,1981,,,Delayed,55,1747465069,1747465069
123056,183740,2025-05-24 06:30:00,2025-05-24 09:08:00,6994,4892,76,208,AQ32624128,2823,,,Scheduled,,1747465069,1747465069
123057,63390,2025-05-21 10:15:00,2025-05-21 13:23:00,10688,12808,383,424,UJ84303789,8142,,,Cancelled,,1747465069,1747465069
123058,132503,2025-05-17 04:00:00,2025-05-17 15:13:00,2136,14355,237,126,FC29984820,86,,,OnTime,,1747465069,1747465069
123059,156057,2025-05-17 21:15:00,2025-05-18 13:37:00,14676,15221,1,497,YU62229505,3621,,,Delayed,55,1747465069,1747465069
123060,96856,2025-05-19 22:45:00,2025-05-20 16:31:00,4799,3278,52,243,JO71141308,1212,,,Cancelled,,1747465069,1747465069
123061,480761,2025-05-13 05:15:00,2025-05-13 09:57:00,1920,7630,642,257,SB16912230,,,,Cancelled,,1747465069,1747465069
123062,6137,2025-05-16 09:30:00,2025-05-16 21:22:00,237,6436,568,,RP01752299,7456,,,OnTime,,1747465069,1747465069
123063,422368,2025-05-27 03:45:00,2025-05-27 15:07:00,10770,1113,394,124,ZS95728545,,,,Scheduled,,1747465069,1747465069
123064,123926,2025-05-25 19:00:00,2025-05-26 12:47:00,14171,2488,35,154,RN55968754,,,,Delayed,74,1747465069,1747465069
123065,62808,2025-05-18 15:45:00,2025-05-19 07:06:00,11406,8262,375,148,KX39662279,5900,,,Cancelled,,1747465069,1747465069
123066,17950,2025-05-28 22:30:00,2025-05-29 13:10:00,5475,5194,228,39,VC58682067,5817,,,Delayed,72,1747465069,1747465069
123067,399355,2025-05-21 10:45:00,2025-05-21 15:48:00,7784,1025,449,172,EZ45712685,9397,,,Delayed,73,1747465069,1747465069
123068,324475,2025-05-27 03:15:00,2025-05-27 13:38:00,10480,5743,645,649,AS11577643,3665,,,Scheduled,,1747465069,1747465069
123069,473417,2025-05-26 02:00:00,2025-05-26 08:26:00,6568,2470,159,35,VA01916703,987,,,Scheduled,,1747465069,1747465069
123070,396494,2025-05-20 08:00:00,2025-05-20 10:15:00,12660,1215,29,303,GW28201280XCD,3345,,,Scheduled,,1747465069,1747465069
123071,23497,2025-05-15 22:45:00,2025-05-16 01:09:00,3336,7902,190,283,RS81124596,5172,,,OnTime,,1747465069,1747465069
123072,111305,2025-05-10 20:45:00,2025-05-11 02:59:00,3245,6538,66,,OB95445615,,,,OnTime,,1747465069,1747465069
123073,186061,2025-05-22 08:15:00,2025-05-23 01:24:00,6599,15064,220,397,NS67573090,,,,Delayed,53,1747465069,1747465069
123074,393324,2025-05-14 16:15:00,2025-05-15 03:29:00,7323,11696,473,324,MA21514900,5278,,,OnTime,,1747465069,1747465069
123075,363365,2025-05-12 01:45:00,2025-05-12 12:37:00,1353,10641,121,53,JI41178976,5977,,,OnTime,,1747465069,1747465069
123076,416903,2025-05-21 10:15:00,2025-05-22 04:10:00,4767,153,508,384,PN80503655,4703,,,Scheduled,,1747465069,1747465069
123077,148376,2025-05-20 08:00:00,2025-05-20 09:08:00,11620,15689,240,98,LB94733631XCD,7512,,,Cancelled,,1747465069,1747465069
123078,342023,2025-05-14 06:00:00,2025-05-14 12:22:00,11255,15079,365,302,HP03957479,4814,,,OnTime,,1747465069,1747465069
123079,4096,2025-05-16 13:30:00,2025-05-16 22:20:00,12182,15708,642,118,RP33736252,4381,,,OnTime,,1747465069,1747465069
123080,54021,2025-05-17 01:00:00,2025-05-17 04:43:00,6391,14804,113,348,DD59825951,7929,2025-05-17 01:39:00,2025-05-17 05:22:00,Delayed,11,1747465069,1747465069
123081,433746,2025-05-15 10:15:00,2025-05-16 02:29:00,14755,5069,321,80,BD81970637,6659,,,OnTime,,1747465069,1747465069
123082,299750,2025-05-29 01:00:00,2025-05-29 07:15:00,16363,7936,114,68,TS08533852,3040,,,Scheduled,,1747465069,1747465069
123083,369984,2025-05-29 08:15:00,2025-05-29 22:35:00,14805,546,275,201,NN68947074,2155,,,Cancelled,,1747465069,1747465069
123084,96466,2025-05-22 15:30:00,2025-05-23 05:42:00,7014,15996,349,564,RH51260540,9059,,,Delayed,57,1747465069,1747465069
123085,470189,2025-05-26 18:45:00,2025-05-27 10:23:00,9570,14,395,410,BL94661248,1020,,,Cancelled,,1747465069,1747465069
123086,56035,2025-05-20 14:00:00,2025-05-20 16:59:00,16169,15494,495,,LX73642221,4134,,,Scheduled,,1747465069,1747465069
123087,442004,2025-05-18 19:30:00,2025-05-19 04:28:00,569,3430,112,361,PG94680678,8783,,,Scheduled,,1747465069,1747465069
123088,415918,2025-05-20 08:00:00,2025-05-20 09:32:00,6511,1093,430,7,RS12885013XCD,2457,,,Scheduled,,1747465069,1747465069
123089,99854,2025-05-15 08:00:00,2025-05-15 09:20:00,11458,12008,637,293,KJ09577833XCD,,,,Cancelled,,1747465069,1747465069
123090,484456,2025-05-28 17:00:00,2025-05-29 03:17:00,9604,16111,236,448,VC08050372,8853,,,Scheduled,,1747465069,1747465069
123091,472559,2025-05-27 04:15:00,2025-05-27 07:35:00,12963,1052,227,181,XM39534689,8065,,,Cancelled,,1747465069,1747465069
123092,9540,2025-05-19 12:30:00,2025-05-19 20:55:00,15030,3562,466,415,EH33337847,4876,,,Cancelled,,1747465069,1747465069
123093,233977,2025-05-20 08:00:00,2025-05-20 10:12:00,11685,6138,404,377,AJ22236375XCD,881,,,Scheduled,,1747465069,1747465069
123094,124763,2025-05-31 23:45:00,2025-06-01 15:42:00,14267,10710,268,224,GL97040016,7750,,,Cancelled,,1747465069,1747465069
123095,5500,2025-05-08 23:45:00,2025-05-09 09:09:00,10242,15431,438,171,XS87776956,,2025-05-09 00:30:00,2025-05-09 09:54:00,Delayed,62,1747465069,1747465069
123096,419627,2025-05-26 04:45:00,2025-05-26 14:35:00,4805,1361,68,604,GF66453252,2839,,,Delayed,31,1747465069,1747465069
123097,253807,2025-05-09 04:45:00,2025-05-09 17:38:00,10212,14327,47,394,UW10904830,6179,,,OnTime,,1747465069,1747465069
123098,366629,2025-05-28 08:15:00,2025-05-28 09:51:00,13743,13180,226,144,AN10339043,7,,,Cancelled,,1747465069,1747465069
123099,200314,2025-05-20 14:00:00,2025-05-21 04:55:00,3627,3132,607,509,OB21486914,7000,,,Cancelled,,1747465069,1747465069
123100,258283,2025-05-26 17:15:00,2025-05-26 21:10:00,12648,9344,180,188,TK53637077,1874,,,Delayed,28,1747465069,1747465069
123101,65384,2025-05-30 20:15:00,2025-05-30 23:23:00,6042,3972,471,551,GI91705196,,,,Scheduled,,1747465069,1747465069
123102,159041,2025-05-30 11:45:00,2025-05-30 17:30:00,833,12532,14,424,HG17608858,,,,Scheduled,,1747465069,1747465069
123103,392008,2025-05-08 09:45:00,2025-05-09 00:06:00,2631,10516,405,374,EO85416528,,,,OnTime,,1747465069,1747465069
123104,427180,2025-05-25 11:30:00,2025-05-25 20:54:00,514,11989,157,168,CD12928001,2375,,,Cancelled,,1747465069,1747465069
123105,378942,2025-05-24 08:00:00,2025-05-24 11:24:00,11697,8745,45,345,WA95231781XCD,2752,,,Delayed,12,1747465069,1747465069
123106,315887,2025-05-17 08:00:00,2025-05-17 09:24:00,10287,3288,378,304,CT87055954XCD,9492,,,OnTime,,1747465069,1747465069
123107,178981,2025-05-13 08:00:00,2025-05-13 12:23:00,1982,14701,159,124,RK76244938,6264,,,OnTime,,1747465069,1747465069
123108,391047,2025-05-16 17:30:00,2025-05-17 00:32:00,5910,11085,268,,LT62705275,5804,,,OnTime,,1747465069,1747465069
123109,179981,2025-05-08 05:15:00,2025-05-08 14:39:00,13225,8985,601,296,VF16734475,628,,,OnTime,,1747465069,1747465069
123110,250295,2025-05-21 05:00:00,2025-05-21 21:43:00,8511,4027,155,65,DV34864055,610,,,Cancelled,,1747465069,1747465069
123111,391013,2025-05-13 06:00:00,2025-05-13 08:58:00,1362,8150,637,79,FP68711333,7528,,,OnTime,,1747465069,1747465069
123112,331119,2025-05-25 06:30:00,2025-05-25 22:39:00,13926,4992,466,58,PZ16575430,3842,,,Delayed,57,1747465069,1747465069
123113,428475,2025-05-30 05:15:00,2025-05-30 09:35:00,5514,8380,67,380,CN18957041,2296,,,Scheduled,,1747465069,1747465069
123114,354878,2025-05-26 12:30:00,2025-05-27 03:57:00,12284,532,620,351,ZA05244508,7637,,,Scheduled,,1747465069,1747465069
123115,465848,2025-05-12 23:00:00,2025-05-13 05:13:00,36,3943,650,5,GW91896333,,,,OnTime,,1747465069,1747465069
123116,467450,2025-05-26 01:00:00,2025-05-26 13:24:00,12461,2869,46,440,ON07187239,,,,Delayed,25,1747465069,1747465069
123117,134066,2025-05-27 16:15:00,2025-05-28 03:36:00,12261,11994,353,366,KP06266480,5040,,,Cancelled,,1747465069,1747465069
123118,21108,2025-05-13 02:30:00,2025-05-13 09:30:00,11144,9664,467,371,ST89400022,4710,,,OnTime,,1747465069,1747465069
123119,403430,2025-05-14 16:00:00,2025-05-14 22:15:00,9279,16159,630,320,VA03271690,4360,,,OnTime,,1747465069,1747465069
123120,145636,2025-05-24 19:45:00,2025-05-25 11:44:00,4637,16612,607,46,KQ01346064,7272,,,Scheduled,,1747465069,1747465069
123121,327386,2025-05-15 08:00:00,2025-05-15 10:13:00,11,2414,271,,JO96215478XCD,2244,,,Cancelled,,1747465069,1747465069
123122,300370,2025-05-22 01:00:00,2025-05-22 09:27:00,4493,13422,519,425,FT63970403,7689,,,Delayed,56,1747465069,1747465069
123123,27296,2025-05-29 14:15:00,2025-05-29 23:30:00,9184,5213,262,112,MM97895213,5271,,,Scheduled,,1747465069,1747465069
123124,171385,2025-05-11 17:45:00,2025-05-11 21:28:00,4043,9880,568,368,TF02112315,5537,2025-05-11 18:29:00,2025-05-11 22:12:00,Delayed,19,1747465069,1747465069
123125,432443,2025-05-22 20:30:00,2025-05-23 00:26:00,16843,466,326,640,ER44005492,1121,,,Scheduled,,1747465069,1747465069
123126,366195,2025-05-14 09:45:00,2025-05-14 12:20:00,16729,1850,21,541,XB46062825,3723,2025-05-14 10:22:00,2025-05-14 12:57:00,Delayed,61,1747465069,1747465069
123127,63362,2025-05-14 08:00:00,2025-05-14 10:04:00,15809,7192,240,477,HF62659540XCD,,,,Cancelled,,1747465069,1747465069
123128,396189,2025-05-10 02:00:00,2025-05-10 04:45:00,2671,10023,522,149,CJ59105616,2359,,,OnTime,,1747465069,1747465069
123129,235317,2025-05-15 04:45:00,2025-05-15 10:28:00,189,13623,389,,LM17688450,2993,,,OnTime,,1747465069,1747465069
123130,453383,2025-05-28 10:15:00,2025-05-28 12:40:00,398,4028,432,426,NS39876081,8186,,,Cancelled,,1747465069,1747465069
123131,438329,2025-05-30 22:45:00,2025-05-31 11:38:00,15564,8142,472,179,EF48886654,,,,Cancelled,,1747465069,1747465069
123132,62750,2025-05-13 18:15:00,2025-05-13 23:02:00,16012,6043,464,,DA06546565,1520,,,Cancelled,,1747465069,1747465069
123133,12429,2025-05-14 01:00:00,2025-05-14 16:37:00,2844,1141,171,228,UC09598765,4016,,,OnTime,,1747465069,1747465069
123134,290784,2025-05-14 23:45:00,2025-05-15 04:16:00,1412,2758,226,52,TC00797013,5427,,,OnTime,,1747465069,1747465069
123135,223223,2025-05-23 15:15:00,2025-05-23 22:10:00,1983,4913,152,,SW68200786,,,,Cancelled,,1747465069,1747465069
123136,471247,2025-05-22 21:30:00,2025-05-23 08:09:00,7183,5135,113,617,GN73705139,8633,,,Delayed,76,1747465069,1747465069
123137,62010,2025-05-23 07:00:00,2025-05-23 18:21:00,6854,1011,303,428,YL89265867,2585,,,Scheduled,,1747465069,1747465069
123138,88544,2025-05-21 13:30:00,2025-05-22 04:58:00,7913,12285,259,498,NO42821707,1144,,,Scheduled,,1747465069,1747465069
123139,295816,2025-05-12 03:30:00,2025-05-12 04:58:00,9880,5253,284,89,LR44226334,5041,,,OnTime,,1747465069,1747465069
123140,286592,2025-05-09 03:45:00,2025-05-09 20:47:00,505,6277,380,561,PS57762300,3034,,,OnTime,,1747465069,1747465069
123141,187229,2025-05-10 20:30:00,2025-05-11 13:48:00,260,13438,438,491,EA56225747,7193,,,OnTime,,1747465069,1747465069
123142,82831,2025-05-26 15:15:00,2025-05-27 04:22:00,16787,2168,538,441,XX34485070,6582,,,Cancelled,,1747465069,1747465069
123143,10905,2025-05-19 04:30:00,2025-05-19 17:57:00,12918,12785,276,294,QR10746675,152,,,Delayed,78,1747465069,1747465069
123144,378634,2025-05-18 14:45:00,2025-05-19 04:37:00,16211,13661,378,584,YM77497308,5219,,,Cancelled,,1747465069,1747465069
123145,57727,2025-05-23 18:15:00,2025-05-24 03:24:00,6551,5244,61,,SK07126237,8516,,,Delayed,37,1747465069,1747465069
123146,425928,2025-05-10 06:15:00,2025-05-10 12:51:00,1468,6772,36,384,ET05377935,,,,OnTime,,1747465069,1747465069
123147,5036,2025-05-21 00:15:00,2025-05-21 12:19:00,7267,449,457,647,RD54852218,,,,Cancelled,,1747465069,1747465069
123148,84549,2025-05-18 15:00:00,2025-05-18 22:00:00,671,13983,34,228,QT72224983,2987,,,Delayed,31,1747465069,1747465069
123149,300184,2025-05-27 08:00:00,2025-05-27 22:59:00,14146,1477,553,171,XE29932281,1365,,,Delayed,14,1747465069,1747465069
123150,420600,2025-05-20 22:00:00,2025-05-21 15:43:00,13050,5903,498,392,AM98294253,7701,,,Scheduled,,1747465069,1747465069
123151,405081,2025-05-17 17:15:00,2025-05-18 11:12:00,8485,9388,535,127,NZ19603638,,,,Cancelled,,1747465069,1747465069
123152,111464,2025-05-28 00:00:00,2025-05-28 15:27:00,5566,14594,144,156,XZ31074217,7992,,,Scheduled,,1747465069,1747465069
123153,229896,2025-05-15 08:00:00,2025-05-15 09:58:00,8539,3583,360,606,EE21080428XCD,6119,,,OnTime,,1747465069,1747465069
123154,154115,2025-05-23 11:30:00,2025-05-23 15:03:00,13375,2111,602,221,VM95039016,970,,,Delayed,33,1747465069,1747465069
123155,354463,2025-05-22 11:45:00,2025-05-22 13:19:00,13593,13217,90,162,JX51742906,,,,Delayed,24,1747465069,1747465069
123156,446650,2025-05-22 04:45:00,2025-05-22 17:31:00,5175,2716,303,78,SO88567607,1195,,,Scheduled,,1747465069,1747465069
123157,307621,2025-06-02 22:00:00,2025-06-02 23:24:00,15758,2557,109,299,BV54982773,6870,,,Delayed,27,1747465069,1747465069
123158,107222,2025-05-23 00:45:00,2025-05-23 15:01:00,7380,8371,23,332,WC78876534,5049,,,Cancelled,,1747465069,1747465069
123159,463137,2025-05-26 10:00:00,2025-05-26 20:12:00,8615,3050,233,599,YJ18174167,8528,,,Delayed,29,1747465069,1747465069
123160,234935,2025-05-12 10:15:00,2025-05-12 20:20:00,15781,5020,318,94,XR13431663,7810,,,OnTime,,1747465069,1747465069
123161,289637,2025-05-22 12:45:00,2025-05-22 22:38:00,14091,15195,556,444,DS43771941,558,,,Cancelled,,1747465069,1747465069
123162,303004,2025-05-24 22:45:00,2025-05-25 09:37:00,8592,8359,150,641,SY82644885,2787,,,Cancelled,,1747465069,1747465069
123163,89318,2025-05-17 16:15:00,2025-05-18 06:58:00,2920,16618,286,632,UK27865680,6101,,,Scheduled,,1747465069,1747465069
123164,41333,2025-05-22 16:30:00,2025-05-22 22:00:00,3594,15324,171,602,WG95718717,7072,,,Delayed,42,1747465069,1747465069
123165,316516,2025-05-17 11:45:00,2025-05-17 21:08:00,16050,634,108,408,KU98917864,,,,OnTime,,1747465069,1747465069
123166,391726,2025-05-31 06:00:00,2025-05-31 08:24:00,7898,13577,254,358,YC36669796,5978,,,Delayed,12,1747465069,1747465069
123167,192572,2025-05-17 19:30:00,2025-05-17 21:37:00,2352,11789,364,102,IC56032263,7999,,,Scheduled,,1747465069,1747465069
123168,256343,2025-05-12 19:00:00,2025-05-12 23:25:00,15205,3109,236,,TJ66013569,9196,,,Cancelled,,1747465069,1747465069
123169,252508,2025-05-13 23:45:00,2025-05-14 12:37:00,797,6874,249,382,SL09485761,5287,,,OnTime,,1747465069,1747465069
123170,275442,2025-05-17 09:45:00,2025-05-17 13:02:00,9166,2560,427,50,IG14157431,423,,,OnTime,,1747465069,1747465069
123171,393628,2025-05-10 21:15:00,2025-05-11 00:30:00,19,4601,346,456,CL14161158,671,,,OnTime,,1747465069,1747465069
123172,312254,2025-05-08 23:15:00,2025-05-09 08:58:00,1159,3929,534,536,CZ02698277,7758,,,OnTime,,1747465069,1747465069
123173,185315,2025-05-27 13:30:00,2025-05-27 22:47:00,4574,4804,431,70,MN01735767,,,,Delayed,19,1747465069,1747465069
123174,121421,2025-05-19 04:30:00,2025-05-19 12:26:00,11811,8137,133,,ED68221856,6987,,,Delayed,55,1747465069,1747465069
123175,448815,2025-05-26 01:45:00,2025-05-26 02:49:00,2451,13798,53,230,PO38307820,3572,,,Scheduled,,1747465069,1747465069
123176,389787,2025-05-13 16:45:00,2025-05-14 06:14:00,8791,8060,204,328,RW54222822,5506,2025-05-13 17:34:00,2025-05-14 07:03:00,Delayed,39,1747465069,1747465069
123177,157146,2025-05-12 22:45:00,2025-05-13 12:21:00,6611,16955,419,635,LK21551802,5008,,,OnTime,,1747465069,1747465069
123178,441332,2025-05-13 13:30:00,2025-05-13 15:03:00,736,7848,286,62,AX73915501,6668,2025-05-13 14:22:00,2025-05-13 15:55:00,Delayed,43,1747465069,1747465069
123179,408069,2025-05-18 10:45:00,2025-05-18 22:53:00,14446,9872,533,598,XU88954178,5614,,,Cancelled,,1747465069,1747465069
123180,355288,2025-05-25 19:15:00,2025-05-26 01:17:00,13431,16365,527,598,JP25617098,497,,,Scheduled,,1747465069,1747465069
123181,469537,2025-05-22 16:30:00,2025-05-23 03:03:00,4758,14576,399,171,VV52943922,7440,,,Scheduled,,1747465069,1747465069
123182,422464,2025-05-26 11:15:00,2025-05-26 14:20:00,1872,9280,362,344,VG67266767,9078,,,Scheduled,,1747465069,1747465069
123183,444285,2025-05-17 08:15:00,2025-05-17 15:37:00,1348,12095,500,376,QF54883249,6071,2025-05-17 08:28:00,2025-05-17 15:50:00,Delayed,74,1747465069,1747465069
123184,339861,2025-05-24 16:30:00,2025-05-25 06:07:00,1441,7682,318,603,IU44710697,,,,Cancelled,,1747465069,1747465069
123185,204268,2025-05-21 01:30:00,2025-05-21 11:18:00,11660,16734,216,251,XR99721760,7356,,,Scheduled,,1747465069,1747465069
123186,498125,2025-05-25 06:30:00,2025-05-25 16:29:00,4632,9088,563,573,BK32136025,,,,Delayed,78,1747465069,1747465069
123187,85126,2025-05-14 18:00:00,2025-05-14 20:08:00,2279,11623,221,484,GM85978489,6159,,,OnTime,,1747465069,1747465069
123188,179850,2025-05-14 20:45:00,2025-05-15 07:38:00,10927,1014,52,115,FF19882273,1253,,,OnTime,,1747465069,1747465069
123189,131253,2025-05-18 08:30:00,2025-05-18 15:50:00,3513,9793,191,174,WO21944451,8411,,,Delayed,15,1747465069,1747465069
123190,54832,2025-05-22 15:15:00,2025-05-23 09:05:00,9617,62,432,622,GO73426259,,,,Delayed,37,1747465069,1747465069
123191,456249,2025-05-22 18:45:00,2025-05-23 06:57:00,13930,13878,171,345,DE93830606,5995,,,Delayed,78,1747465069,1747465069
123192,402387,2025-05-21 15:30:00,2025-05-21 16:30:00,1050,5379,429,549,IY71520296,5590,,,Delayed,13,1747465069,1747465069
123193,83341,2025-05-28 13:30:00,2025-05-29 01:29:00,6874,6122,406,533,YG71675759,1666,,,Scheduled,,1747465069,1747465069
