LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
758616,427077,2025-05-11 06:45:00,2025-05-11 15:19:00,15199,2659,248,,PG92043359,6222,,,Cancelled,,1747559128,1747559128
758617,93302,2025-05-27 16:00:00,2025-05-28 09:48:00,16091,10387,258,278,LH67836441,3109,,,Delayed,23,1747559128,1747559128
758618,93145,2025-05-22 02:30:00,2025-05-22 17:37:00,3800,4941,138,363,FG43871879,948,,,Delayed,19,1747559128,1747559128
758619,372862,2025-05-28 02:00:00,2025-05-28 19:29:00,5031,11819,547,156,QZ17612766XCD,6427,,,Delayed,88,1747559128,1747559128
758620,58575,2025-05-22 17:30:00,2025-05-22 19:51:00,16380,5474,387,476,RE37538230,7008,,,Scheduled,,1747559128,1747559128
758621,494053,2025-05-19 06:15:00,2025-05-19 18:19:00,5683,7010,417,162,CM86708507XCD,1074,,,Scheduled,,1747559128,1747559128
758622,81280,2025-05-16 05:30:00,2025-05-16 10:33:00,12,11454,139,58,GG03147344,1767,,,OnTime,,1747559128,1747559128
758623,,2025-05-17 08:00:00,2025-05-17 11:51:00,830,10335,650,42,WL61648703R,7094,,,OnTime,,1747559128,1747559128
758624,72625,2025-05-09 09:30:00,2025-05-09 22:45:00,15267,7368,643,160,NZ62457736,3286,,,OnTime,,1747559128,1747559128
758625,352860,2025-05-28 09:00:00,2025-05-28 16:02:00,9278,14367,133,33,AA28551946,5332,,,Cancelled,,1747559128,1747559128
758626,81185,2025-05-14 18:45:00,2025-05-15 08:22:00,3044,4713,577,163,VN88784277,1375,,,OnTime,,1747559128,1747559128
758627,489185,2025-05-19 21:30:00,2025-05-20 08:19:00,4649,13189,466,113,AC76438384,8972,,,Delayed,18,1747559128,1747559128
758628,398665,2025-05-12 01:00:00,2025-05-12 15:08:00,16890,11684,87,349,YS43269405,,,,OnTime,,1747559128,1747559128
758629,190877,2025-05-23 12:45:00,2025-05-23 19:37:00,2580,7699,108,486,EK99607486,,,,Scheduled,,1747559128,1747559128
758630,465295,2025-05-12 16:30:00,2025-05-12 20:28:00,6145,7045,319,,HS96048469,5831,,,Cancelled,,1747559128,1747559128
758631,166302,2025-05-22 09:00:00,2025-05-22 23:59:00,4347,8667,406,76,IE40454459,7544,,,Delayed,26,1747559128,1747559128
758632,426484,2025-05-20 17:30:00,2025-05-21 04:56:00,14830,16363,167,642,LZ14712083,,,,Scheduled,,1747559128,1747559128
758633,430804,2025-05-10 02:15:00,2025-05-10 15:57:00,14607,1416,510,109,CG20582653,1580,,,OnTime,,1747559128,1747559128
758634,,2025-05-17 08:00:00,2025-05-17 09:13:00,2878,10190,109,207,QG13230794R,356,,,OnTime,,1747559128,1747559128
758635,,2025-05-24 08:00:00,2025-05-24 10:23:00,13053,11898,489,436,OX53762264R,3131,,,Scheduled,,1747559128,1747559128
758636,,2025-05-17 08:00:00,2025-05-17 11:12:00,13502,4004,433,278,LY19134875R,7779,,,OnTime,,1747559128,1747559128
758637,184395,2025-05-22 19:30:00,2025-05-23 10:12:00,2510,4815,473,432,CM62941277XCD,2432,,,Delayed,71,1747559128,1747559128
758638,197729,2025-05-23 13:45:00,2025-05-23 18:43:00,300,8863,509,448,NH30295961XCD,,,,Delayed,25,1747559128,1747559128
758639,69238,2025-05-19 10:45:00,2025-05-19 22:34:00,7739,7608,263,449,QZ15546061,226,,,Delayed,41,1747559128,1747559128
758640,435112,2025-05-19 18:15:00,2025-05-20 11:21:00,15319,808,409,607,ZV07652723,9256,,,Delayed,73,1747559128,1747559128
758641,63150,2025-05-21 08:00:00,2025-05-22 00:55:00,10483,6269,206,183,MN10150795,2983,,,Cancelled,,1747559128,1747559128
758642,476497,2025-05-31 10:15:00,2025-06-01 03:07:00,10710,2478,439,432,VB20989974,4708,,,Scheduled,,1747559128,1747559128
758643,111909,2025-05-28 04:45:00,2025-05-28 19:11:00,2184,5144,322,598,SV33667765,3604,,,Scheduled,,1747559128,1747559128
758644,331386,2025-05-31 14:30:00,2025-06-01 00:20:00,16311,1888,249,265,EK62009248,,,,Delayed,22,1747559128,1747559128
758645,352258,2025-06-02 00:15:00,2025-06-02 01:49:00,6887,9287,29,422,EJ02387116,6800,,,Cancelled,,1747559128,1747559128
758646,142502,2025-05-26 14:00:00,2025-05-26 18:25:00,4438,14216,417,457,NT17547018,8036,,,Scheduled,,1747559128,1747559128
758647,160874,2025-05-14 01:30:00,2025-05-14 04:44:00,8661,12272,316,,KE68010815,,,,OnTime,,1747559128,1747559128
758648,109799,2025-05-14 19:15:00,2025-05-14 22:57:00,3619,9707,125,396,EO52100353XCD,2493,,,Cancelled,,1747559128,1747559128
758649,,2025-05-17 08:00:00,2025-05-17 10:18:00,12889,5735,283,248,EC82229375R,1986,,,OnTime,,1747559128,1747559128
758650,451541,2025-05-17 01:15:00,2025-05-17 11:42:00,12746,7839,60,340,TG99442641,3963,2025-05-17 01:30:00,2025-05-17 11:57:00,Delayed,85,1747559128,1747559128
758651,401122,2025-05-26 20:00:00,2025-05-27 02:40:00,4443,12245,377,632,UR00959639,1422,,,Scheduled,,1747559128,1747559128
758652,45861,2025-05-29 00:30:00,2025-05-29 04:50:00,3358,16636,480,,XD87919467XCD,3091,,,Cancelled,,1747559128,1747559128
758653,99817,2025-05-24 16:15:00,2025-05-25 05:42:00,10808,10584,320,107,HV19468602,,,,Scheduled,,1747559128,1747559128
758654,,2025-05-21 08:00:00,2025-05-21 11:39:00,1677,13927,244,,BP33594252R,3615,,,Delayed,81,1747559128,1747559128
758655,486505,2025-05-17 17:30:00,2025-05-18 03:39:00,9838,13632,562,296,NU50667849,6923,,,Cancelled,,1747559128,1747559128
758656,317265,2025-05-14 09:45:00,2025-05-14 21:47:00,15143,15687,549,197,OT14539227,2268,,,OnTime,,1747559128,1747559128
758657,122691,2025-05-11 21:15:00,2025-05-12 00:27:00,13956,16580,474,79,ZH69009624,,,,OnTime,,1747559128,1747559128
758658,257629,2025-05-13 00:30:00,2025-05-13 05:40:00,1041,13263,458,520,QV00194893,7861,2025-05-13 00:47:00,2025-05-13 05:57:00,Delayed,55,1747559128,1747559128
758659,260905,2025-05-22 00:15:00,2025-05-22 07:54:00,10448,13052,280,285,TC46616021,863,,,Scheduled,,1747559128,1747559128
758660,496880,2025-05-13 12:00:00,2025-05-13 15:48:00,1538,15720,36,,CR20455055,6687,2025-05-13 12:56:00,2025-05-13 16:44:00,Delayed,16,1747559128,1747559128
758661,294384,2025-05-14 21:15:00,2025-05-15 10:02:00,6388,14475,440,467,YW50098315,4816,,,Cancelled,,1747559128,1747559128
758662,173139,2025-05-26 12:00:00,2025-05-26 14:58:00,2855,13563,17,297,VV12528059,,,,Delayed,46,1747559128,1747559128
758663,,2025-05-21 08:00:00,2025-05-21 11:26:00,11561,16506,246,497,UR46515003R,8162,,,Scheduled,,1747559128,1747559128
758664,3991,2025-05-15 19:45:00,2025-05-16 07:28:00,4466,13815,237,391,SS38643681XCD,7471,2025-05-15 20:11:00,2025-05-16 07:54:00,Delayed,45,1747559128,1747559128
758665,57499,2025-05-26 18:30:00,2025-05-27 02:22:00,1640,2034,392,,SF69971655,6100,,,Delayed,32,1747559128,1747559128
758666,439517,2025-05-17 02:30:00,2025-05-17 04:01:00,13060,1460,538,431,KM13618466,5551,,,OnTime,,1747559128,1747559128
758667,369336,2025-05-19 02:45:00,2025-05-19 11:02:00,5126,7451,147,352,SP10274655,8497,,,Cancelled,,1747559128,1747559128
758668,192353,2025-05-24 19:00:00,2025-05-25 09:41:00,4780,14910,519,75,UG51198859XCD,5971,,,Scheduled,,1747559128,1747559128
758669,313797,2025-05-28 20:15:00,2025-05-29 07:19:00,2509,9840,276,125,WW71150108,8105,,,Delayed,21,1747559128,1747559128
758670,227652,2025-05-17 09:00:00,2025-05-17 14:13:00,15687,16253,549,453,VF03768911,8778,2025-05-17 09:15:00,2025-05-17 14:28:00,Delayed,35,1747559128,1747559128
758671,237677,2025-05-11 09:15:00,2025-05-12 01:43:00,16213,4112,98,428,CN69257197,,,,OnTime,,1747559128,1747559128
758672,261297,2025-05-17 02:45:00,2025-05-17 20:25:00,12535,16136,142,116,YO43099968,7280,,,OnTime,,1747559128,1747559128
758673,178468,2025-05-24 22:15:00,2025-05-25 04:43:00,4935,2918,89,140,XH39806836,1565,,,Delayed,82,1747559128,1747559128
758674,82459,2025-05-19 09:45:00,2025-05-19 11:03:00,12067,9174,629,338,NU80860988,5497,,,Scheduled,,1747559128,1747559128
758675,236981,2025-05-13 02:15:00,2025-05-13 16:01:00,13286,7980,428,185,JX62755802,6398,,,OnTime,,1747559128,1747559128
758676,22728,2025-05-18 19:45:00,2025-05-19 05:29:00,7092,5787,91,482,SJ58423857XCD,1462,,,Scheduled,,1747559128,1747559128
758677,,2025-05-21 08:00:00,2025-05-21 09:17:00,5364,372,429,69,SW30176905R,,,,Delayed,42,1747559128,1747559128
758678,316016,2025-05-22 11:45:00,2025-05-23 00:56:00,282,892,72,4,TL60515350,723,,,Cancelled,,1747559128,1747559128
758679,397360,2025-05-26 00:30:00,2025-05-26 03:37:00,24,13955,88,,LA81828883,4,,,Scheduled,,1747559128,1747559128
758680,369991,2025-05-21 20:00:00,2025-05-22 06:26:00,5510,16399,581,598,GP45457973,6605,,,Delayed,61,1747559128,1747559128
758681,396194,2025-05-22 11:15:00,2025-05-22 14:09:00,8458,15856,387,193,KA32919058,2862,,,Cancelled,,1747559128,1747559128
758682,416856,2025-05-24 03:30:00,2025-05-24 12:10:00,12920,1774,74,360,HA77973156,,,,Cancelled,,1747559128,1747559128
758683,,2025-05-15 08:00:00,2025-05-15 10:00:00,6211,4350,279,24,EY65055654R,7530,,,OnTime,,1747559128,1747559128
758684,,2025-05-17 08:00:00,2025-05-17 11:37:00,3200,3264,623,649,OQ40863879R,5813,2025-05-17 08:38:00,2025-05-17 12:15:00,Delayed,55,1747559128,1747559128
758685,361367,2025-05-14 05:00:00,2025-05-14 18:54:00,14876,12842,31,152,MM38384813,,,,Cancelled,,1747559128,1747559128
758686,428970,2025-05-28 14:00:00,2025-05-28 16:59:00,14643,14923,98,275,HE60612792,7565,,,Scheduled,,1747559128,1747559128
758687,127080,2025-05-15 13:45:00,2025-05-15 19:26:00,2032,4704,470,597,XB26653438XCD,,,,Cancelled,,1747559128,1747559128
758688,,2025-05-19 08:00:00,2025-05-19 11:46:00,3003,11580,65,341,SP50903814R,1180,,,Delayed,64,1747559128,1747559128
758689,402821,2025-05-31 18:45:00,2025-06-01 03:03:00,6097,6880,440,156,VX99612118,1845,,,Cancelled,,1747559128,1747559128
758690,321969,2025-05-17 09:00:00,2025-05-18 01:20:00,10187,10859,517,349,IN01543979,5384,,,OnTime,,1747559128,1747559128
