LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
279001,11718,2025-05-09 09:45:00,2025-05-09 16:39:00,14656,9238,224,481,DK88084411,2348,,,OnTime,,1747465069,1747465069
279002,362981,2025-05-23 08:00:00,2025-05-23 11:52:00,9418,1148,632,373,PQ52698981XCD,,,,Delayed,37,1747465069,1747465069
279003,352852,2025-05-20 08:00:00,2025-05-20 09:44:00,5727,8811,42,227,EY31365034XCD,,,,Delayed,35,1747465069,1747465069
279004,321151,2025-05-14 09:15:00,2025-05-14 22:09:00,1290,8350,525,586,NS96856416,1198,,,OnTime,,1747465069,1747465069
279005,305211,2025-05-22 11:45:00,2025-05-23 01:24:00,3820,14885,468,539,ZK25691868,4391,,,Delayed,72,1747465069,1747465069
279006,373948,2025-05-22 18:00:00,2025-05-23 03:12:00,16202,3243,417,286,IX53378134,7586,,,Scheduled,,1747465069,1747465069
279007,390286,2025-05-27 20:00:00,2025-05-28 06:58:00,12464,6547,130,234,CP77936782,2541,,,Cancelled,,1747465069,1747465069
279008,78479,2025-05-29 21:45:00,2025-05-30 14:47:00,9982,12858,57,197,EK10229453,,,,Cancelled,,1747465069,1747465069
279009,465648,2025-05-19 06:45:00,2025-05-19 12:01:00,3820,14794,150,,LB87926524,7429,,,Cancelled,,1747465069,1747465069
279010,336963,2025-05-15 16:15:00,2025-05-16 08:59:00,445,10924,171,99,WU27548036,8971,,,OnTime,,1747465069,1747465069
279011,231558,2025-05-26 21:00:00,2025-05-27 08:16:00,93,12108,181,606,BE03934577,24,,,Delayed,11,1747465069,1747465069
279012,289878,2025-05-31 03:30:00,2025-05-31 15:08:00,5738,4909,538,225,PU25395260,5794,,,Cancelled,,1747465069,1747465069
279013,16632,2025-05-28 00:00:00,2025-05-28 04:48:00,13590,7310,1,,HP58068725,2506,,,Delayed,64,1747465069,1747465069
279014,157818,2025-05-10 02:30:00,2025-05-10 16:40:00,11236,15176,568,350,FT61684312,422,,,OnTime,,1747465069,1747465069
279015,213704,2025-05-22 18:15:00,2025-05-23 07:11:00,3631,4115,272,364,IO02600256,7362,,,Cancelled,,1747465069,1747465069
279016,308755,2025-05-14 18:30:00,2025-05-15 03:41:00,294,14597,634,415,SN67540072,7185,,,OnTime,,1747465069,1747465069
279017,131192,2025-05-27 07:00:00,2025-05-27 20:38:00,11243,2694,502,450,UK11748695,8025,,,Scheduled,,1747465069,1747465069
279018,193551,2025-05-25 18:45:00,2025-05-26 02:46:00,13627,7635,238,512,XU73919239,2416,,,Delayed,53,1747465069,1747465069
279019,424576,2025-05-22 02:00:00,2025-05-22 19:26:00,11982,5198,216,,YD93904147,258,,,Delayed,38,1747465069,1747465069
279020,81354,2025-05-13 22:15:00,2025-05-14 01:37:00,5061,3843,597,59,ER93837445,6700,,,OnTime,,1747465069,1747465069
279021,210337,2025-05-21 08:00:00,2025-05-22 01:48:00,16419,2819,160,,MB86713275,6556,,,Delayed,39,1747465069,1747465069
279022,82772,2025-06-02 01:00:00,2025-06-02 17:21:00,10750,12780,104,,KW16224918,3269,,,Delayed,17,1747465069,1747465069
279023,448720,2025-05-18 04:30:00,2025-05-18 09:22:00,6135,16338,593,36,WC47692876,5963,,,Delayed,45,1747465069,1747465069
279024,188914,2025-05-22 22:00:00,2025-05-22 23:59:00,16752,13316,571,584,YU78496081,3197,,,Scheduled,,1747465069,1747465069
279025,300202,2025-05-24 20:15:00,2025-05-25 08:13:00,14963,15250,567,560,BE35123283,1925,,,Delayed,53,1747465069,1747465069
279026,243730,2025-05-17 04:00:00,2025-05-17 11:35:00,13418,14761,436,275,ZD94224748,1206,,,OnTime,,1747465069,1747465069
279027,134107,2025-05-22 06:15:00,2025-05-22 17:58:00,10342,4702,103,185,ZA49319147,4022,,,Cancelled,,1747465069,1747465069
279028,7579,2025-05-18 15:45:00,2025-05-19 08:47:00,7088,1849,541,53,BQ27515539,9381,,,Cancelled,,1747465069,1747465069
279029,423163,2025-05-14 18:15:00,2025-05-15 03:21:00,16416,15873,570,44,FW25386825,1724,2025-05-14 18:51:00,2025-05-15 03:57:00,Delayed,11,1747465069,1747465069
279030,252362,2025-05-28 08:00:00,2025-05-29 01:38:00,9673,15786,158,433,EW66295565,4874,,,Delayed,64,1747465069,1747465069
279031,407421,2025-05-16 08:00:00,2025-05-16 16:42:00,11515,13708,317,376,YW46352865,5251,2025-05-16 08:53:00,2025-05-16 17:35:00,Delayed,27,1747465069,1747465069
279032,333391,2025-05-23 16:00:00,2025-05-24 02:08:00,3167,15928,484,483,CL11074698,5904,,,Scheduled,,1747465069,1747465069
279033,254465,2025-05-21 04:45:00,2025-05-21 11:21:00,4337,12675,332,169,JL49994466,6865,,,Delayed,13,1747465069,1747465069
279034,216066,2025-05-16 08:00:00,2025-05-16 12:58:00,4131,16945,144,192,GN07790006,,2025-05-16 08:55:00,2025-05-16 13:53:00,Delayed,54,1747465069,1747465069
279035,391046,2025-05-08 01:30:00,2025-05-08 18:57:00,10393,10615,423,,WN61308818,3258,2025-05-08 02:16:00,2025-05-08 19:43:00,Delayed,15,1747465069,1747465069
279036,456330,2025-05-21 17:00:00,2025-05-22 02:09:00,12465,5641,531,460,AN84922937,,,,Delayed,45,1747465069,1747465069
279037,353052,2025-05-17 22:00:00,2025-05-17 23:52:00,12001,9433,593,630,HZ06936991,1352,,,Cancelled,,1747465069,1747465069
279038,337384,2025-05-29 22:00:00,2025-05-30 08:53:00,3686,8568,578,,NN77927872,290,,,Delayed,43,1747465069,1747465069
279039,408662,2025-05-28 16:15:00,2025-05-28 20:58:00,12213,4008,472,200,NF59851335,3607,,,Scheduled,,1747465069,1747465069
279040,355550,2025-05-30 12:30:00,2025-05-31 05:22:00,76,922,6,437,NO22846886,,,,Scheduled,,1747465069,1747465069
279041,299880,2025-05-25 18:30:00,2025-05-25 20:32:00,15362,7633,331,289,VL02170122,2846,,,Cancelled,,1747465069,1747465069
279042,41170,2025-05-22 10:00:00,2025-05-22 16:59:00,13010,13479,398,579,HE72434866,,,,Scheduled,,1747465069,1747465069
279043,386284,2025-05-12 19:00:00,2025-05-13 05:01:00,10306,11522,636,532,DW82945306,6684,,,OnTime,,1747465069,1747465069
279044,259980,2025-05-24 01:45:00,2025-05-24 07:22:00,10450,10175,20,645,PB79805668,,,,Cancelled,,1747465069,1747465069
279045,288459,2025-05-18 15:30:00,2025-05-18 21:18:00,4471,4342,400,152,MF20722796,3262,,,Cancelled,,1747465069,1747465069
279046,171042,2025-05-23 23:15:00,2025-05-24 10:06:00,2024,13577,247,493,VU18797309,4455,,,Delayed,55,1747465069,1747465069
279047,388144,2025-05-14 19:45:00,2025-05-14 23:20:00,10865,16569,547,49,JP78146519,,2025-05-14 20:00:00,2025-05-14 23:35:00,Delayed,76,1747465069,1747465069
279048,216441,2025-05-24 06:15:00,2025-05-24 13:20:00,13604,3263,282,216,BE20012855,7159,,,Cancelled,,1747465069,1747465069
279049,407221,2025-05-12 19:30:00,2025-05-13 13:10:00,15492,6182,143,81,AG14732261,1814,,,OnTime,,1747465069,1747465069
279050,11005,2025-05-28 07:30:00,2025-05-28 10:17:00,14483,1582,54,282,YH15461704,5428,,,Cancelled,,1747465069,1747465069
279051,248454,2025-05-23 08:00:00,2025-05-23 09:57:00,14941,5844,640,396,JL04836458XCD,4209,,,Delayed,36,1747465069,1747465069
279052,203577,2025-05-22 14:15:00,2025-05-22 19:52:00,7924,8094,333,138,JM07759263,96,,,Cancelled,,1747465069,1747465069
279053,46413,2025-05-25 15:30:00,2025-05-25 18:02:00,553,15965,120,146,MY89245940,8344,,,Cancelled,,1747465069,1747465069
279054,457554,2025-05-17 08:00:00,2025-05-17 09:33:00,13474,7968,79,,ZM43379258XCD,8616,,,OnTime,,1747465069,1747465069
279055,249669,2025-05-17 06:45:00,2025-05-17 08:37:00,3065,8768,604,126,MP50734413,3431,,,Cancelled,,1747465069,1747465069
279056,73299,2025-05-13 20:30:00,2025-05-14 10:38:00,9824,9785,227,307,IL04956037,,2025-05-13 21:29:00,2025-05-14 11:37:00,Delayed,29,1747465069,1747465069
279057,355068,2025-05-24 08:00:00,2025-05-24 11:33:00,10313,10055,638,48,TM80320926XCD,2283,,,Cancelled,,1747465069,1747465069
279058,17321,2025-05-24 14:00:00,2025-05-24 23:41:00,12429,10853,274,216,ZV63731560,,,,Delayed,12,1747465069,1747465069
