LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
129024,353565,2025-05-29 12:15:00,2025-05-29 15:20:00,8025,11833,318,523,TM53576976,,,,Scheduled,,1747465069,1747465069
129025,184633,2025-05-19 08:00:00,2025-05-19 11:13:00,3204,13106,619,77,RR80050656XCD,8468,,,Cancelled,,1747465069,1747465069
129026,224487,2025-05-14 11:00:00,2025-05-14 13:19:00,16360,13038,538,237,RG60536185,8394,2025-05-14 11:12:00,2025-05-14 13:31:00,Delayed,79,1747465069,1747465069
129027,79113,2025-05-21 08:00:00,2025-05-21 10:57:00,8826,15692,165,346,FE60081395XCD,8365,,,Delayed,35,1747465069,1747465069
129028,457149,2025-05-26 15:00:00,2025-05-27 06:29:00,13117,14306,501,473,RA74847462,5770,,,Delayed,78,1747465069,1747465069
129029,38158,2025-05-29 14:45:00,2025-05-29 17:36:00,5539,12773,593,68,SK99616138,,,,Scheduled,,1747465069,1747465069
129030,99418,2025-05-31 07:15:00,2025-05-31 21:29:00,9475,12968,402,373,XF70927113,6181,,,Cancelled,,1747465069,1747465069
129031,362927,2025-05-30 19:15:00,2025-05-31 06:52:00,13278,8948,557,369,NC34495858,5539,,,Delayed,79,1747465069,1747465069
129032,123771,2025-05-30 22:15:00,2025-05-31 12:29:00,8844,4798,554,599,UD11279126,2483,,,Delayed,23,1747465069,1747465069
129033,487344,2025-05-23 08:00:00,2025-05-23 10:09:00,4099,5603,182,406,GT76727803XCD,,,,Scheduled,,1747465069,1747465069
129034,189132,2025-05-20 09:15:00,2025-05-20 16:36:00,10322,3191,2,261,QO52081511,,,,Scheduled,,1747465069,1747465069
129035,231095,2025-05-17 20:45:00,2025-05-18 02:56:00,5483,12827,619,245,HE16800148,403,,,Scheduled,,1747465069,1747465069
129036,7921,2025-05-24 05:00:00,2025-05-24 21:02:00,15784,237,145,12,OF86947508,5328,,,Delayed,33,1747465069,1747465069
129037,479036,2025-05-17 23:15:00,2025-05-18 07:47:00,5072,9174,288,185,OM98623698,5300,,,Scheduled,,1747465069,1747465069
129038,396638,2025-05-21 05:45:00,2025-05-21 14:22:00,11209,3520,591,486,BT16699945,353,,,Delayed,37,1747465069,1747465069
129039,246061,2025-05-18 09:00:00,2025-05-18 10:05:00,12177,13431,154,448,QD07258539,6032,,,Delayed,44,1747465069,1747465069
129040,63575,2025-05-23 04:45:00,2025-05-23 12:00:00,10433,2001,553,10,SM88607289,4859,,,Delayed,56,1747465069,1747465069
129041,341752,2025-05-15 15:30:00,2025-05-16 00:40:00,15439,14407,109,461,QC57594075,11,,,OnTime,,1747465069,1747465069
129042,158271,2025-05-14 14:15:00,2025-05-15 05:00:00,13419,1687,396,443,BC96523687,4504,,,OnTime,,1747465069,1747465069
129043,485090,2025-05-24 12:00:00,2025-05-25 05:31:00,1600,11834,516,174,EF08269908,,,,Delayed,37,1747465069,1747465069
129044,185435,2025-05-10 17:45:00,2025-05-11 10:26:00,6020,10831,129,82,WO63215602,754,2025-05-10 17:59:00,2025-05-11 10:40:00,Delayed,73,1747465069,1747465069
129045,106148,2025-06-02 22:00:00,2025-06-03 09:00:00,4416,16189,418,476,OO93442818,1497,,,Scheduled,,1747465069,1747465069
129046,59646,2025-05-22 13:00:00,2025-05-22 14:34:00,14926,9614,215,357,DS82590939,4652,,,Scheduled,,1747465069,1747465069
129047,6472,2025-05-21 10:45:00,2025-05-22 00:25:00,4574,9076,322,423,FJ37796123,6272,,,Cancelled,,1747465069,1747465069
129048,426455,2025-05-11 17:45:00,2025-05-11 22:16:00,16273,12346,416,387,AY44544658,,,,OnTime,,1747465069,1747465069
129049,424498,2025-05-24 23:15:00,2025-05-25 01:27:00,13181,9347,582,531,US16123431,9208,,,Scheduled,,1747465069,1747465069
129050,447927,2025-05-29 18:00:00,2025-05-30 00:12:00,5681,7867,23,275,RC44112829,5228,,,Delayed,34,1747465069,1747465069
129051,235388,2025-05-15 07:30:00,2025-05-16 00:29:00,1717,10033,625,524,ZQ75262034,3068,2025-05-15 07:40:00,2025-05-16 00:39:00,Delayed,12,1747465069,1747465069
129052,233790,2025-05-27 11:00:00,2025-05-27 17:16:00,2344,16788,84,123,RK64211984,488,,,Cancelled,,1747465069,1747465069
129053,434759,2025-05-29 00:15:00,2025-05-29 15:04:00,16296,16094,478,220,ZG81166883,8838,,,Scheduled,,1747465069,1747465069
129054,196746,2025-05-24 11:30:00,2025-05-24 16:49:00,611,13991,603,214,YS46326753,6202,,,Cancelled,,1747465069,1747465069
129055,87245,2025-05-23 04:45:00,2025-05-23 14:17:00,11163,13464,621,68,PN52829338,5902,,,Delayed,24,1747465069,1747465069
129056,490989,2025-05-24 21:30:00,2025-05-25 08:36:00,5870,604,623,20,AS99198769,4805,,,Scheduled,,1747465069,1747465069
129057,249902,2025-05-22 16:15:00,2025-05-23 07:07:00,5897,16330,281,102,ZI27275567,,,,Scheduled,,1747465069,1747465069
129058,125867,2025-05-10 18:00:00,2025-05-11 01:25:00,16640,7850,307,,RJ26701154,6151,,,OnTime,,1747465069,1747465069
129059,119523,2025-05-17 23:30:00,2025-05-18 07:20:00,4758,15307,509,580,UW93835164,,,,Delayed,26,1747465069,1747465069
129060,74575,2025-05-17 08:00:00,2025-05-17 09:22:00,1544,3868,198,161,UJ66579044XCD,5749,,,OnTime,,1747465069,1747465069
129061,218665,2025-05-29 13:30:00,2025-05-29 17:41:00,8386,11289,220,,OW90862675,2059,,,Cancelled,,1747465069,1747465069
129062,211583,2025-05-12 10:15:00,2025-05-12 17:59:00,4721,13758,362,,IP61379312,2937,2025-05-12 10:39:00,2025-05-12 18:23:00,Delayed,42,1747465069,1747465069
129063,278497,2025-05-12 18:00:00,2025-05-13 00:48:00,10792,531,436,215,HT62190597,,,,OnTime,,1747465069,1747465069
129064,373268,2025-05-14 08:00:00,2025-05-14 10:03:00,15259,13747,299,639,GU84825236XCD,5060,,,OnTime,,1747465069,1747465069
129065,285251,2025-05-17 08:00:00,2025-05-17 10:01:00,8833,2608,84,26,QR89542462XCD,7956,,,OnTime,,1747465069,1747465069
129066,484139,2025-05-16 00:45:00,2025-05-16 10:21:00,9135,8852,305,138,ER72674423,5039,,,Cancelled,,1747465069,1747465069
129067,37460,2025-05-19 05:45:00,2025-05-19 14:41:00,576,257,15,626,VJ10944560,3593,,,Cancelled,,1747465069,1747465069
129068,182779,2025-05-29 02:15:00,2025-05-29 07:23:00,4857,12669,141,442,DE67312441,1260,,,Delayed,35,1747465069,1747465069
129069,93632,2025-05-17 15:30:00,2025-05-18 01:27:00,14627,6087,525,478,JN84647462,4332,,,Cancelled,,1747465069,1747465069
129070,401268,2025-05-21 01:45:00,2025-05-21 10:23:00,9239,714,399,475,GL72726431,,,,Delayed,22,1747465069,1747465069
129071,436125,2025-05-24 21:30:00,2025-05-25 09:26:00,5686,7230,85,473,ZE20813232,7869,,,Cancelled,,1747465069,1747465069
129072,133585,2025-05-09 19:15:00,2025-05-10 02:08:00,7357,4220,615,421,SS74124978,,,,OnTime,,1747465069,1747465069
129073,182516,2025-05-20 21:15:00,2025-05-21 03:03:00,10492,5044,492,357,PW56687864,2409,,,Cancelled,,1747465069,1747465069
129074,79414,2025-05-17 08:00:00,2025-05-17 10:05:00,11223,7124,312,177,JD22915789XCD,7253,,,Cancelled,,1747465069,1747465069
129075,197321,2025-05-24 11:45:00,2025-05-25 03:54:00,8286,3002,526,133,SU04184750,4563,,,Scheduled,,1747465069,1747465069
129076,245600,2025-05-26 07:30:00,2025-05-26 20:18:00,3558,6328,535,,YU66691917,,,,Cancelled,,1747465069,1747465069
129077,233746,2025-05-19 17:00:00,2025-05-20 09:17:00,14122,6359,251,3,RQ95829904,5855,,,Cancelled,,1747465069,1747465069
129078,368521,2025-05-21 06:30:00,2025-05-21 11:52:00,6479,15208,425,,BL21795770,7796,,,Delayed,38,1747465069,1747465069
129079,208754,2025-05-26 18:00:00,2025-05-27 01:49:00,3465,13660,336,119,CT58638279,4191,,,Cancelled,,1747465069,1747465069
129080,438562,2025-05-24 01:15:00,2025-05-24 11:59:00,14580,9656,367,190,RG77860692,7690,,,Cancelled,,1747465069,1747465069
129081,481897,2025-05-27 06:45:00,2025-05-27 22:52:00,15376,6581,317,26,PN68887383,,,,Cancelled,,1747465069,1747465069
129082,216129,2025-05-24 02:45:00,2025-05-24 16:50:00,2739,4586,146,,WW96413094,2537,,,Scheduled,,1747465069,1747465069
129083,173140,2025-05-19 17:45:00,2025-05-20 03:41:00,10121,3553,476,36,PW26339184,2753,,,Scheduled,,1747465069,1747465069
129084,454835,2025-05-19 04:45:00,2025-05-19 20:56:00,12262,4664,410,268,OL16325142,2036,,,Cancelled,,1747465069,1747465069
129085,429562,2025-05-30 18:45:00,2025-05-31 05:18:00,3552,6145,255,509,XQ00198682,7602,,,Scheduled,,1747465069,1747465069
129086,268292,2025-05-26 00:00:00,2025-05-26 06:56:00,2689,16479,61,363,GA35490404,2721,,,Scheduled,,1747465069,1747465069
129087,205568,2025-05-09 09:45:00,2025-05-09 22:57:00,15359,10117,300,399,YY80237860,1243,,,OnTime,,1747465069,1747465069
129088,389614,2025-05-10 18:15:00,2025-05-11 04:06:00,10691,9046,307,236,QX62677508,,,,OnTime,,1747465069,1747465069
129089,423244,2025-05-14 08:00:00,2025-05-14 09:16:00,11563,12728,371,71,BO46436387XCD,4276,,,OnTime,,1747465069,1747465069
129090,430576,2025-05-07 08:30:00,2025-05-07 17:31:00,16981,16155,63,80,YP32024738,216,,,OnTime,,1747465069,1747465069
129091,252064,2025-05-30 11:45:00,2025-05-30 17:17:00,12938,234,263,386,NI25938420,8700,,,Cancelled,,1747465069,1747465069
129092,480722,2025-05-26 13:00:00,2025-05-27 04:23:00,4480,3586,96,327,BO95979445,7680,,,Delayed,34,1747465069,1747465069
129093,439030,2025-05-19 09:30:00,2025-05-20 00:21:00,8973,3630,391,290,NS66659952,8187,,,Cancelled,,1747465069,1747465069
129094,255715,2025-05-10 17:30:00,2025-05-11 10:15:00,14225,4226,392,210,XI72490683,8934,,,OnTime,,1747465069,1747465069
129095,413877,2025-05-19 12:45:00,2025-05-20 01:21:00,16634,2948,205,269,ZV11317136,8700,,,Scheduled,,1747465069,1747465069
129096,388415,2025-05-10 11:45:00,2025-05-11 04:22:00,3521,14901,490,139,UI28219922,8033,,,OnTime,,1747465069,1747465069
129097,438312,2025-05-29 11:15:00,2025-05-29 13:57:00,1466,13382,476,,EZ54966048,3167,,,Delayed,35,1747465069,1747465069
129098,52680,2025-05-25 08:30:00,2025-05-25 14:15:00,9052,8289,425,539,PL77609955,7616,,,Delayed,79,1747465069,1747465069
129099,318381,2025-05-15 09:00:00,2025-05-15 18:18:00,9200,14840,213,410,IH18178970,,,,OnTime,,1747465069,1747465069
129100,312103,2025-05-13 05:15:00,2025-05-13 09:51:00,7430,3295,577,,JI63935169,6624,2025-05-13 06:01:00,2025-05-13 10:37:00,Delayed,14,1747465069,1747465069
129101,261085,2025-05-19 23:30:00,2025-05-20 17:28:00,13512,8375,349,367,LH36573256,66,,,Delayed,41,1747465069,1747465069
129102,70189,2025-05-15 10:00:00,2025-05-15 20:01:00,1408,4824,383,335,LH54215011,2238,,,OnTime,,1747465069,1747465069
129103,477462,2025-05-26 23:45:00,2025-05-27 03:20:00,1079,7939,639,136,MO96150688,3252,,,Cancelled,,1747465069,1747465069
129104,319711,2025-05-28 10:30:00,2025-05-28 18:56:00,3666,12900,218,80,OX90892098,2293,,,Cancelled,,1747465069,1747465069
129105,303613,2025-05-19 01:45:00,2025-05-19 19:28:00,2324,10378,247,62,LP06565695,8927,,,Scheduled,,1747465069,1747465069
129106,462500,2025-05-18 08:00:00,2025-05-18 10:50:00,7676,4570,89,117,UJ94538188XCD,,,,Cancelled,,1747465069,1747465069
129107,236670,2025-05-26 17:00:00,2025-05-27 03:36:00,7249,14141,454,198,MU09243683,6604,,,Cancelled,,1747465069,1747465069
129108,175658,2025-05-10 21:15:00,2025-05-11 14:20:00,10894,6871,608,187,JV38153006,6115,,,OnTime,,1747465069,1747465069
129109,113052,2025-05-12 10:15:00,2025-05-12 21:06:00,7480,10717,72,486,GK42113923,4449,,,OnTime,,1747465069,1747465069
129110,21894,2025-05-14 16:15:00,2025-05-14 19:58:00,11451,3083,495,173,JM98576278,8187,,,OnTime,,1747465069,1747465069
129111,20862,2025-05-25 14:00:00,2025-05-26 03:17:00,10707,14576,557,59,KR63534809,,,,Cancelled,,1747465069,1747465069
129112,36434,2025-05-24 10:00:00,2025-05-24 14:37:00,2600,6702,431,261,DF63212849,8572,,,Cancelled,,1747465069,1747465069
129113,323092,2025-05-26 03:15:00,2025-05-26 11:22:00,4080,1802,506,10,JQ28836463,,,,Cancelled,,1747465069,1747465069
129114,136851,2025-05-11 20:30:00,2025-05-12 02:49:00,10243,13162,427,40,RS17153740,,,,OnTime,,1747465069,1747465069
129115,181482,2025-05-30 02:45:00,2025-05-30 16:46:00,6167,10561,272,477,WP59748453,8352,,,Scheduled,,1747465069,1747465069
129116,222860,2025-05-29 14:45:00,2025-05-30 00:29:00,3110,5506,211,242,PJ03792694,5651,,,Scheduled,,1747465069,1747465069
129117,275065,2025-05-29 18:00:00,2025-05-30 03:03:00,10786,3518,426,290,LO11752092,4209,,,Scheduled,,1747465069,1747465069
129118,319034,2025-05-27 04:45:00,2025-05-27 14:50:00,13420,1364,311,272,HT97643029,9425,,,Cancelled,,1747465069,1747465069
129119,381876,2025-05-26 01:00:00,2025-05-26 05:35:00,13939,13423,533,448,LJ74631551,4666,,,Delayed,25,1747465069,1747465069
129120,99955,2025-05-09 09:30:00,2025-05-09 18:49:00,12250,7357,135,356,FB90567742,4503,,,OnTime,,1747465069,1747465069
129121,163544,2025-05-22 08:00:00,2025-05-22 10:36:00,917,7804,240,293,AM80740035XCD,,,,Delayed,52,1747465069,1747465069
129122,314143,2025-05-18 05:45:00,2025-05-18 20:18:00,5356,3590,581,82,XJ95278613,5142,,,Delayed,12,1747465069,1747465069
129123,170825,2025-05-25 15:45:00,2025-05-26 08:46:00,3168,9988,377,159,QB71486115,2928,,,Delayed,71,1747465069,1747465069
129124,438544,2025-05-30 08:00:00,2025-05-30 18:16:00,9862,7726,73,212,BA63654888,4667,,,Cancelled,,1747465069,1747465069
129125,101709,2025-05-22 14:30:00,2025-05-23 06:27:00,14953,6887,564,326,KI35333797,4893,,,Scheduled,,1747465069,1747465069
129126,415502,2025-05-19 03:45:00,2025-05-19 04:58:00,2929,16702,241,,RJ56758280,,,,Scheduled,,1747465069,1747465069
129127,81941,2025-05-28 21:00:00,2025-05-29 13:38:00,517,4927,583,39,DG51459500,4457,,,Delayed,36,1747465069,1747465069
129128,334119,2025-05-22 02:00:00,2025-05-22 17:03:00,2433,5525,335,,TC25333541,8919,,,Delayed,13,1747465069,1747465069
129129,343006,2025-05-09 10:30:00,2025-05-09 22:43:00,9926,15926,622,,PK89211008,749,,,OnTime,,1747465069,1747465069
129130,135239,2025-05-11 07:45:00,2025-05-11 10:59:00,10016,2815,329,77,ME21964198,2817,,,OnTime,,1747465069,1747465069
129131,277364,2025-05-24 18:00:00,2025-05-25 03:34:00,12964,4406,254,,CQ76986397,9477,,,Cancelled,,1747465069,1747465069
129132,108196,2025-05-28 18:00:00,2025-05-29 11:27:00,14432,4907,460,20,MB85636772,7053,,,Cancelled,,1747465069,1747465069
129133,167933,2025-05-12 08:45:00,2025-05-12 17:37:00,4131,7660,60,434,CB81996913,5369,,,OnTime,,1747465069,1747465069
129134,84409,2025-05-15 08:00:00,2025-05-15 10:06:00,7119,2983,506,,EF71549793XCD,,2025-05-15 08:30:00,2025-05-15 10:36:00,Delayed,43,1747465069,1747465069
129135,65527,2025-05-24 16:30:00,2025-05-25 00:02:00,6318,9153,92,,PQ62116887,1442,,,Cancelled,,1747465069,1747465069
129136,200559,2025-05-18 18:15:00,2025-05-19 03:30:00,16921,10573,373,342,EB58296600,5190,,,Cancelled,,1747465069,1747465069
129137,277668,2025-05-21 00:45:00,2025-05-21 08:55:00,15216,6971,438,19,NQ47192335,4907,,,Cancelled,,1747465069,1747465069
129138,128897,2025-05-16 15:15:00,2025-05-17 00:08:00,3843,16620,388,485,WT54053342,3315,2025-05-16 15:31:00,2025-05-17 00:24:00,Delayed,74,1747465069,1747465069
129139,93534,2025-05-14 07:15:00,2025-05-14 20:42:00,16365,6754,555,316,NW97259381,,,,Cancelled,,1747465069,1747465069
129140,424026,2025-05-19 15:45:00,2025-05-19 23:33:00,2173,11783,506,647,FU00732564,192,,,Cancelled,,1747465069,1747465069
129141,256744,2025-05-16 23:00:00,2025-05-17 03:09:00,6566,5625,392,273,DU40744498,8640,,,OnTime,,1747465069,1747465069
129142,107814,2025-05-22 08:00:00,2025-05-22 09:28:00,12,16976,315,22,QQ78107347XCD,1866,,,Scheduled,,1747465069,1747465069
129143,233951,2025-05-15 18:45:00,2025-05-16 03:05:00,106,10883,209,340,MM05369856,5519,,,OnTime,,1747465069,1747465069
129144,250557,2025-05-29 17:30:00,2025-05-30 06:40:00,9927,6481,385,41,NW14737755,,,,Delayed,64,1747465069,1747465069
129145,4526,2025-05-28 21:45:00,2025-05-29 02:00:00,1596,11550,278,379,ZW34693190,,,,Scheduled,,1747465069,1747465069
129146,147020,2025-05-14 19:30:00,2025-05-15 01:37:00,16403,7856,100,355,UZ95081652,8052,2025-05-14 19:56:00,2025-05-15 02:03:00,Delayed,28,1747465069,1747465069
129147,452023,2025-05-15 15:45:00,2025-05-16 04:54:00,3941,8864,320,302,SD96300148,8775,,,OnTime,,1747465069,1747465069
129148,228082,2025-05-12 22:45:00,2025-05-13 12:00:00,9449,11379,193,646,BE90530141,578,,,OnTime,,1747465069,1747465069
129149,351857,2025-05-18 01:00:00,2025-05-18 15:30:00,2743,13413,234,492,GR55185106,4036,,,Scheduled,,1747465069,1747465069
129150,114813,2025-05-26 12:15:00,2025-05-26 19:42:00,7916,3358,476,463,EU77692492,258,,,Cancelled,,1747465069,1747465069
129151,167223,2025-05-21 21:45:00,2025-05-22 06:18:00,848,3703,133,506,OF04564374,3751,,,Cancelled,,1747465069,1747465069
129152,169330,2025-05-13 20:45:00,2025-05-14 09:13:00,3395,4163,382,319,VL93875722,7629,,,OnTime,,1747465069,1747465069
129153,204172,2025-05-24 15:30:00,2025-05-25 06:08:00,2265,12697,613,495,SN38937199,4379,,,Cancelled,,1747465069,1747465069
129154,282647,2025-05-11 23:15:00,2025-05-12 12:47:00,14821,9524,243,136,YO34611693,7238,2025-05-12 00:01:00,2025-05-12 13:33:00,Delayed,74,1747465069,1747465069
129155,197679,2025-05-13 00:45:00,2025-05-13 17:05:00,14694,6979,48,467,QQ42837562,3511,,,OnTime,,1747465069,1747465069
129156,492068,2025-05-19 08:15:00,2025-05-20 01:02:00,4206,12477,590,323,SL31021636,7321,,,Scheduled,,1747465069,1747465069
129157,2736,2025-05-19 18:00:00,2025-05-19 21:53:00,5217,5949,369,354,WD11701104,7240,,,Delayed,72,1747465069,1747465069
129158,217219,2025-05-15 08:00:00,2025-05-15 14:38:00,7335,13422,196,629,GA88143012,1999,,,OnTime,,1747465069,1747465069
129159,126543,2025-05-11 07:45:00,2025-05-11 19:54:00,1347,11442,352,647,YT44654429,7511,,,OnTime,,1747465069,1747465069
129160,165426,2025-05-28 17:00:00,2025-05-28 19:06:00,11218,14770,448,,PF99357945,7405,,,Delayed,39,1747465069,1747465069
129161,388767,2025-05-24 03:00:00,2025-05-24 17:27:00,11329,16400,419,27,RR93039213,5024,,,Cancelled,,1747465069,1747465069
129162,434379,2025-05-27 02:00:00,2025-05-27 14:42:00,9552,6794,260,356,VL80130958,7105,,,Delayed,18,1747465069,1747465069
129163,138303,2025-05-18 23:15:00,2025-05-19 03:41:00,384,509,234,294,XH54224830,215,,,Delayed,29,1747465069,1747465069
129164,450324,2025-05-21 11:00:00,2025-05-21 12:47:00,9306,13553,424,533,ST18638981,3540,,,Delayed,56,1747465069,1747465069
129165,59355,2025-05-17 19:15:00,2025-05-18 12:53:00,12558,3503,38,303,KN03044047,9408,,,Cancelled,,1747465069,1747465069
129166,366237,2025-05-26 14:15:00,2025-05-27 00:14:00,2726,15750,542,628,ES46894364,8128,,,Delayed,36,1747465069,1747465069
129167,65981,2025-05-21 07:15:00,2025-05-21 20:47:00,1547,10465,485,150,VZ50288446,5880,,,Delayed,41,1747465069,1747465069
129168,470912,2025-05-20 04:00:00,2025-05-20 06:36:00,7402,10952,526,180,UK59821021,2845,,,Delayed,18,1747465069,1747465069
129169,415915,2025-05-21 07:45:00,2025-05-21 16:50:00,15525,14558,628,612,JB22069711,6148,,,Cancelled,,1747465069,1747465069
129170,243278,2025-05-15 20:45:00,2025-05-16 03:36:00,4996,1458,470,11,TT47048986,5366,,,OnTime,,1747465069,1747465069
129171,85823,2025-05-30 08:15:00,2025-05-30 17:09:00,16193,1954,608,47,WW75836532,9354,,,Delayed,15,1747465069,1747465069
129172,344008,2025-06-01 15:30:00,2025-06-01 23:45:00,9796,11614,253,456,ID21450971,8277,,,Scheduled,,1747465069,1747465069
129173,149984,2025-05-21 17:30:00,2025-05-22 09:12:00,14322,16473,207,398,NO01943119,459,,,Cancelled,,1747465069,1747465069
129174,328243,2025-05-15 09:45:00,2025-05-15 13:33:00,15583,7184,589,389,JH16415118,6563,,,Cancelled,,1747465069,1747465069
129175,74596,2025-05-17 22:00:00,2025-05-18 04:33:00,6350,9696,644,359,TG05436841,,,,Cancelled,,1747465069,1747465069
129176,150869,2025-05-28 00:30:00,2025-05-28 11:40:00,13786,4031,645,304,WM60710476,8902,,,Cancelled,,1747465069,1747465069
129177,228236,2025-05-09 22:15:00,2025-05-10 06:42:00,13935,3842,234,306,NE15217861,,,,OnTime,,1747465069,1747465069
129178,469937,2025-05-21 03:15:00,2025-05-21 14:38:00,2658,6489,492,421,WC85875931,,,,Cancelled,,1747465069,1747465069
129179,4102,2025-05-17 20:00:00,2025-05-18 01:02:00,7959,1527,19,589,RX70398196,2300,,,Scheduled,,1747465069,1747465069
129180,303408,2025-05-21 11:45:00,2025-05-21 13:43:00,6324,794,503,572,BY56739602,2286,,,Scheduled,,1747465069,1747465069
129181,122560,2025-05-14 17:15:00,2025-05-15 01:31:00,5639,1913,448,,MB18873429,8967,,,OnTime,,1747465069,1747465069
129182,437699,2025-05-16 08:45:00,2025-05-16 18:34:00,15263,1758,142,,IO50233570,8061,,,OnTime,,1747465069,1747465069
129183,307181,2025-05-16 00:45:00,2025-05-16 14:32:00,15855,16544,116,559,PU26101756,3286,,,OnTime,,1747465069,1747465069
129184,366403,2025-05-11 05:30:00,2025-05-11 09:08:00,1023,909,475,364,EZ59597764,9024,2025-05-11 06:16:00,2025-05-11 09:54:00,Delayed,28,1747465069,1747465069
129185,7509,2025-05-10 11:30:00,2025-05-11 02:27:00,14771,1430,147,123,CI34730926,4700,,,Cancelled,,1747465069,1747465069
129186,364086,2025-05-23 15:15:00,2025-05-24 00:36:00,12817,4944,116,,OB19633765,,,,Scheduled,,1747465069,1747465069
129187,340849,2025-05-12 04:00:00,2025-05-12 19:55:00,1553,12941,595,38,JR48507646,6068,,,Cancelled,,1747465069,1747465069
129188,456034,2025-05-19 23:30:00,2025-05-20 10:25:00,5341,3053,415,156,UN87547876,,,,Scheduled,,1747465069,1747465069
129189,159443,2025-05-13 09:15:00,2025-05-13 21:51:00,8877,3819,649,177,GC94360048,7398,,,OnTime,,1747465069,1747465069
129190,373467,2025-05-10 13:00:00,2025-05-11 00:47:00,11363,4493,620,,VN41790615,,,,OnTime,,1747465069,1747465069
129191,191101,2025-05-17 06:30:00,2025-05-17 09:09:00,16225,11395,156,17,DU77960528,6050,,,OnTime,,1747465069,1747465069
129192,347758,2025-05-17 11:45:00,2025-05-18 05:11:00,2889,16372,192,650,FX21796094,,,,OnTime,,1747465069,1747465069
129193,356399,2025-05-21 07:15:00,2025-05-21 16:40:00,317,14823,254,579,QL97717393,,,,Cancelled,,1747465069,1747465069
