LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
306034,271710,2025-05-10 10:45:00,2025-05-10 15:46:00,8275,3876,9,395,VB92329544,7845,2025-05-10 10:59:00,2025-05-10 16:00:00,Delayed,62,1747465069,1747465069
306035,476885,2025-05-27 05:00:00,2025-05-27 14:04:00,13373,2060,388,264,FS46802789,8593,,,Delayed,17,1747465069,1747465069
306036,475591,2025-05-14 04:00:00,2025-05-14 06:32:00,360,117,233,458,PX58567611,2823,,,OnTime,,1747465069,1747465069
306037,353393,2025-05-22 20:30:00,2025-05-23 06:00:00,1860,9068,439,191,ZY19099053,6386,,,Delayed,63,1747465069,1747465069
306038,226102,2025-05-21 08:00:00,2025-05-21 10:10:00,6903,11860,154,242,LX97113706XCD,2589,,,Scheduled,,1747465069,1747465069
306039,402788,2025-05-19 18:00:00,2025-05-20 06:05:00,16937,8092,178,,TJ18670196,7218,,,Delayed,75,1747465069,1747465069
306040,394258,2025-05-17 09:45:00,2025-05-17 11:28:00,2117,16644,539,283,DF01996548,,,,Cancelled,,1747465069,1747465069
306041,64139,2025-05-19 13:45:00,2025-05-19 17:38:00,2914,15070,500,155,WO01902348,8114,,,Scheduled,,1747465069,1747465069
306042,297597,2025-05-19 21:15:00,2025-05-20 08:28:00,15178,13077,460,442,UN71438127,313,,,Scheduled,,1747465069,1747465069
306043,276480,2025-05-26 19:45:00,2025-05-27 05:28:00,12428,3172,324,263,CE85928903,,,,Delayed,18,1747465069,1747465069
306044,184507,2025-05-28 04:15:00,2025-05-28 18:43:00,1570,824,379,377,CU83084989,5698,,,Delayed,15,1747465069,1747465069
306045,492840,2025-05-22 15:30:00,2025-05-22 17:42:00,3611,10799,440,432,CI30492385,5394,,,Scheduled,,1747465069,1747465069
306046,402838,2025-05-31 01:30:00,2025-05-31 10:33:00,8450,5628,641,154,AH12555391,8288,,,Cancelled,,1747465069,1747465069
306047,391697,2025-05-28 12:15:00,2025-05-28 20:06:00,6194,4326,530,167,GQ64908079,4755,,,Delayed,24,1747465069,1747465069
306048,400298,2025-05-11 04:30:00,2025-05-11 15:56:00,7229,5386,522,467,WY20023956,4947,,,OnTime,,1747465069,1747465069
306049,355646,2025-05-24 17:15:00,2025-05-25 07:25:00,10584,16528,617,328,LN28531219,2064,,,Scheduled,,1747465069,1747465069
306050,353964,2025-05-15 10:15:00,2025-05-15 14:59:00,3685,5133,378,179,NK56013267,3880,,,OnTime,,1747465069,1747465069
306051,319696,2025-05-22 09:00:00,2025-05-22 10:38:00,1877,187,237,296,NH72095887,4523,,,Delayed,62,1747465069,1747465069
306052,234908,2025-05-22 19:00:00,2025-05-23 06:02:00,7972,15735,431,271,FS73676320,,,,Scheduled,,1747465069,1747465069
306053,392080,2025-05-31 13:00:00,2025-06-01 04:53:00,5892,14516,412,,PR53299990,2766,,,Scheduled,,1747465069,1747465069
306054,283281,2025-05-21 21:45:00,2025-05-22 00:22:00,1777,6340,53,527,UT79199386,8400,,,Scheduled,,1747465069,1747465069
306055,63692,2025-05-24 20:45:00,2025-05-24 22:18:00,9529,1567,48,185,WC60743484,9319,,,Cancelled,,1747465069,1747465069
306056,416398,2025-05-15 02:00:00,2025-05-15 18:11:00,11450,10837,489,79,AY91325624,8313,,,OnTime,,1747465069,1747465069
306057,200737,2025-05-13 19:30:00,2025-05-13 23:22:00,3297,13488,566,445,EB22761800,,,,OnTime,,1747465069,1747465069
306058,91271,2025-05-18 08:00:00,2025-05-18 09:14:00,15461,9388,594,240,OO80061664XCD,277,,,Scheduled,,1747465069,1747465069
306059,394747,2025-05-19 07:15:00,2025-05-19 21:16:00,5501,8762,219,434,KW01026150,1989,,,Cancelled,,1747465069,1747465069
306060,285260,2025-05-22 08:00:00,2025-05-22 10:32:00,8148,211,298,526,NM86128747XCD,,,,Scheduled,,1747465069,1747465069
306061,468256,2025-05-24 08:45:00,2025-05-25 01:42:00,10004,13251,234,131,YL53451989,5511,,,Delayed,42,1747465069,1747465069
306062,371095,2025-05-29 18:15:00,2025-05-30 05:48:00,1971,8709,496,215,CQ31818028,6074,,,Delayed,18,1747465069,1747465069
306063,222245,2025-05-14 19:00:00,2025-05-15 11:09:00,16724,9844,254,180,EX34538336,6731,,,OnTime,,1747465069,1747465069
306064,327719,2025-05-09 23:15:00,2025-05-10 15:03:00,10572,3917,167,170,XU49161921,9410,,,OnTime,,1747465069,1747465069
306065,401737,2025-06-02 04:45:00,2025-06-02 05:53:00,11600,16980,592,,RG04450896,4248,,,Delayed,62,1747465069,1747465069
306066,209037,2025-05-08 14:30:00,2025-05-08 20:09:00,5692,4002,485,,LT87618393,9331,,,OnTime,,1747465069,1747465069
306067,499125,2025-05-26 02:30:00,2025-05-26 05:50:00,1081,309,597,230,EK98188788,2033,,,Delayed,43,1747465069,1747465069
306068,472367,2025-05-14 14:00:00,2025-05-14 20:29:00,8312,15352,219,417,RV84675383,9094,,,OnTime,,1747465069,1747465069
306069,82340,2025-05-13 12:45:00,2025-05-13 15:29:00,10202,9527,477,54,CZ71529502,669,,,OnTime,,1747465069,1747465069
306070,81969,2025-06-01 23:15:00,2025-06-02 05:58:00,11109,7585,201,291,MB59626953,,,,Delayed,55,1747465069,1747465069
306071,280322,2025-05-22 08:30:00,2025-05-22 21:11:00,15334,16981,120,,FO12646104,2749,,,Scheduled,,1747465069,1747465069
306072,240626,2025-05-07 05:45:00,2025-05-07 11:13:00,9291,8329,231,336,OF07390827,7549,,,OnTime,,1747465069,1747465069
306073,10945,2025-05-14 03:15:00,2025-05-14 18:05:00,1974,2819,506,311,RR19515647,,2025-05-14 04:06:00,2025-05-14 18:56:00,Delayed,23,1747465069,1747465069
306074,329511,2025-05-17 05:45:00,2025-05-17 11:26:00,10990,1853,216,,GU30242570,3795,2025-05-17 06:01:00,2025-05-17 11:42:00,Delayed,63,1747465069,1747465069
306075,64905,2025-05-14 05:15:00,2025-05-14 18:08:00,5356,4417,215,284,RS84925323,7984,,,OnTime,,1747465069,1747465069
306076,79474,2025-05-20 06:45:00,2025-05-20 11:56:00,12043,3034,38,525,YD29385007,9053,,,Scheduled,,1747465069,1747465069
306077,319693,2025-05-23 04:45:00,2025-05-23 08:35:00,12976,14521,129,473,EP90991411,3118,,,Cancelled,,1747465069,1747465069
306078,212550,2025-05-15 01:30:00,2025-05-15 17:52:00,289,13492,547,215,NT80841448,,,,Cancelled,,1747465069,1747465069
306079,270910,2025-05-22 09:30:00,2025-05-22 16:53:00,2518,6187,229,499,UL27238916,1187,,,Delayed,33,1747465069,1747465069
306080,491777,2025-05-23 08:00:00,2025-05-23 09:24:00,5651,13343,16,,SY40896203XCD,8637,,,Cancelled,,1747465069,1747465069
306081,326946,2025-05-13 08:30:00,2025-05-13 16:09:00,13746,16403,128,318,GU87237491,,,,OnTime,,1747465069,1747465069
306082,470975,2025-05-19 08:00:00,2025-05-19 09:57:00,6095,15650,470,514,BD23725455XCD,1095,,,Scheduled,,1747465069,1747465069
306083,136395,2025-05-27 02:00:00,2025-05-27 19:57:00,11058,1530,365,546,PZ76152868,9029,,,Cancelled,,1747465069,1747465069
306084,492057,2025-05-20 08:00:00,2025-05-20 11:01:00,4452,3799,273,473,ZE59120659XCD,4208,,,Cancelled,,1747465069,1747465069
306085,338848,2025-05-14 04:30:00,2025-05-14 10:52:00,8060,9280,93,20,HS85139805,2632,,,OnTime,,1747465069,1747465069
306086,62878,2025-05-29 15:15:00,2025-05-30 08:09:00,15448,4607,258,63,XA23674826,6510,,,Cancelled,,1747465069,1747465069
306087,13783,2025-05-12 10:45:00,2025-05-12 16:27:00,9551,8742,180,31,KW17175034,,,,OnTime,,1747465069,1747465069
306088,286973,2025-05-17 11:00:00,2025-05-18 02:15:00,994,16993,104,532,JT37563397,1208,,,OnTime,,1747465069,1747465069
306089,463831,2025-05-14 21:15:00,2025-05-15 01:24:00,9517,9350,94,100,RX96939319,8293,,,Cancelled,,1747465069,1747465069
306090,127508,2025-05-12 02:45:00,2025-05-12 18:00:00,12515,1870,196,62,LC63032435,,,,OnTime,,1747465069,1747465069
306091,276492,2025-05-17 08:00:00,2025-05-17 09:19:00,14722,7003,56,514,BF68687568XCD,3965,,,OnTime,,1747465069,1747465069
306092,248671,2025-05-31 17:00:00,2025-06-01 06:05:00,2302,11666,281,249,DG92450427,,,,Scheduled,,1747465069,1747465069
306093,29143,2025-05-25 05:00:00,2025-05-25 11:14:00,21,13191,170,381,PV64051970,5833,,,Cancelled,,1747465069,1747465069
306094,208706,2025-05-24 15:30:00,2025-05-25 05:50:00,2603,15506,557,363,KI08859574,3189,,,Delayed,42,1747465069,1747465069
306095,395929,2025-05-24 05:45:00,2025-05-24 11:08:00,6422,3070,378,389,EE27267264,8864,,,Delayed,45,1747465069,1747465069
306096,283864,2025-05-14 12:15:00,2025-05-14 22:34:00,13398,894,15,317,HB00913325,,,,OnTime,,1747465069,1747465069
306097,473979,2025-05-28 03:15:00,2025-05-28 17:15:00,7798,11212,3,,QA91207384,994,,,Delayed,61,1747465069,1747465069
306098,273728,2025-05-12 17:15:00,2025-05-13 01:12:00,16167,7376,32,619,LT62126770,8935,,,OnTime,,1747465069,1747465069
306099,302354,2025-05-28 19:45:00,2025-05-29 05:44:00,5233,7334,201,347,RR12688580,1634,,,Delayed,12,1747465069,1747465069
306100,448362,2025-05-21 16:30:00,2025-05-22 01:21:00,4165,13104,419,535,NU09068257,2883,,,Scheduled,,1747465069,1747465069
306101,456010,2025-05-29 09:00:00,2025-05-29 15:13:00,8580,4128,381,277,UT48653935,5518,,,Cancelled,,1747465069,1747465069
306102,295563,2025-05-08 02:45:00,2025-05-08 17:37:00,12763,2321,533,321,QL89817117,5501,,,OnTime,,1747465069,1747465069
306103,142989,2025-05-12 07:30:00,2025-05-12 20:26:00,14495,6210,490,39,YK01221595,3531,,,OnTime,,1747465069,1747465069
306104,382630,2025-05-13 23:45:00,2025-05-14 14:19:00,10267,11119,182,139,QD51212809,8802,,,OnTime,,1747465069,1747465069
306105,493782,2025-05-13 11:15:00,2025-05-13 14:06:00,15314,1395,137,531,KO45812712,5796,2025-05-13 11:46:00,2025-05-13 14:37:00,Delayed,18,1747465069,1747465069
306106,373968,2025-05-29 20:30:00,2025-05-30 04:47:00,9168,10126,263,502,MR11175082,3432,,,Delayed,24,1747465069,1747465069
306107,101089,2025-05-26 04:30:00,2025-05-26 06:57:00,16308,3723,76,15,QH47750647,3936,,,Delayed,36,1747465069,1747465069
306108,101653,2025-05-20 23:45:00,2025-05-21 09:20:00,6069,8221,615,88,JA25945514,1591,,,Scheduled,,1747465069,1747465069
306109,208333,2025-05-21 02:45:00,2025-05-21 05:58:00,9210,6715,139,320,UO09146197,3593,,,Cancelled,,1747465069,1747465069
306110,177616,2025-05-15 08:00:00,2025-05-15 09:56:00,16765,16510,46,,EX30088917XCD,,,,OnTime,,1747465069,1747465069
306111,369943,2025-05-28 16:45:00,2025-05-29 05:46:00,8623,1402,202,546,MP01420779,1344,,,Delayed,73,1747465069,1747465069
306112,320969,2025-05-28 20:45:00,2025-05-29 07:14:00,2506,10144,35,137,HI66071846,,,,Cancelled,,1747465069,1747465069
306113,291826,2025-05-22 19:45:00,2025-05-22 21:17:00,15241,12726,566,,IR94714352,278,,,Delayed,34,1747465069,1747465069
306114,240870,2025-05-11 04:15:00,2025-05-11 12:41:00,7342,9570,287,,TA18590416,2241,,,Cancelled,,1747465069,1747465069
306115,396652,2025-05-14 10:30:00,2025-05-15 04:23:00,7269,3939,421,485,BJ40229952,769,,,OnTime,,1747465069,1747465069
306116,114701,2025-05-14 11:45:00,2025-05-15 03:43:00,16567,3908,138,611,JG56125435,6390,,,OnTime,,1747465069,1747465069
306117,91906,2025-05-28 01:00:00,2025-05-28 18:55:00,14135,1323,603,143,XQ30333903,1052,,,Cancelled,,1747465069,1747465069
306118,69156,2025-05-20 08:00:00,2025-05-20 11:20:00,16563,2552,535,354,CC37550836XCD,,,,Cancelled,,1747465069,1747465069
306119,175029,2025-05-19 23:00:00,2025-05-20 13:28:00,8629,11732,218,98,GE96760924,7518,,,Cancelled,,1747465069,1747465069
306120,398601,2025-05-15 08:00:00,2025-05-15 10:28:00,5090,15750,413,640,IP96405612XCD,1016,,,OnTime,,1747465069,1747465069
306121,195136,2025-05-12 06:30:00,2025-05-12 23:11:00,8486,6287,253,354,ZJ94039764,951,,,OnTime,,1747465069,1747465069
306122,195606,2025-05-15 15:00:00,2025-05-16 07:22:00,1476,5301,455,372,LR94138969,,2025-05-15 15:57:00,2025-05-16 08:19:00,Delayed,54,1747465069,1747465069
306123,127233,2025-05-13 15:30:00,2025-05-13 19:40:00,16665,14574,11,642,EP53562273,2789,,,OnTime,,1747465069,1747465069
306124,489102,2025-05-29 02:45:00,2025-05-29 19:04:00,7679,1125,221,79,MP54832207,5569,,,Scheduled,,1747465069,1747465069
306125,148707,2025-05-13 09:30:00,2025-05-13 15:03:00,13964,11458,401,47,WL77368108,831,2025-05-13 09:54:00,2025-05-13 15:27:00,Delayed,14,1747465069,1747465069
306126,59771,2025-05-13 19:00:00,2025-05-13 22:58:00,4969,10058,430,125,LE62859034,3251,,,OnTime,,1747465069,1747465069
306127,275571,2025-05-15 08:45:00,2025-05-15 15:02:00,1259,12565,540,555,SX13578555,6695,,,Cancelled,,1747465069,1747465069
306128,142921,2025-05-15 02:30:00,2025-05-15 15:27:00,12739,876,348,227,YC64742318,6980,,,OnTime,,1747465069,1747465069
306129,19272,2025-05-26 14:00:00,2025-05-27 05:43:00,199,1331,461,611,UN06906524,2635,,,Delayed,53,1747465069,1747465069
306130,457837,2025-05-18 23:00:00,2025-05-19 04:19:00,12822,2896,315,525,AT49085661,515,,,Scheduled,,1747465069,1747465069
306131,121024,2025-05-16 10:30:00,2025-05-16 16:18:00,2743,12872,385,359,BI90363044,986,,,OnTime,,1747465069,1747465069
306132,58757,2025-05-14 06:00:00,2025-05-14 08:33:00,9668,13664,47,596,OZ58173084,1339,,,OnTime,,1747465069,1747465069
306133,206965,2025-05-23 08:00:00,2025-05-23 11:57:00,16523,1408,636,409,HS74946697XCD,,,,Delayed,45,1747465069,1747465069
306134,492712,2025-05-19 03:45:00,2025-05-19 15:16:00,9990,13504,176,362,HS59507410,8116,,,Cancelled,,1747465069,1747465069
306135,106769,2025-05-23 23:15:00,2025-05-24 08:43:00,14642,2148,639,521,GN35497408,5246,,,Delayed,74,1747465069,1747465069
306136,361132,2025-05-30 14:45:00,2025-05-30 16:16:00,12146,10581,594,,FE44590543,,,,Scheduled,,1747465069,1747465069
306137,32173,2025-05-18 08:00:00,2025-05-18 11:38:00,9959,15263,646,312,JZ77801960XCD,4040,,,Scheduled,,1747465069,1747465069
306138,369044,2025-05-24 10:00:00,2025-05-24 12:35:00,2518,8677,507,515,EE53245161,8380,,,Scheduled,,1747465069,1747465069
306139,272275,2025-05-08 11:15:00,2025-05-08 12:36:00,12842,4017,70,358,ZW92354637,,,,OnTime,,1747465069,1747465069
306140,52079,2025-05-15 16:30:00,2025-05-16 00:37:00,14853,2043,337,,PA59036940,7135,2025-05-15 17:27:00,2025-05-16 01:34:00,Delayed,22,1747465069,1747465069
306141,488815,2025-05-16 08:00:00,2025-05-16 10:07:00,2189,14684,548,602,VK95693881XCD,,,,OnTime,,1747465069,1747465069
306142,259736,2025-05-21 10:30:00,2025-05-21 21:02:00,10592,7228,180,210,RE29563906,6817,,,Cancelled,,1747465069,1747465069
306143,196268,2025-05-20 13:45:00,2025-05-21 03:02:00,8153,12996,454,350,EB26731486,,,,Delayed,38,1747465069,1747465069
306144,237566,2025-05-18 08:00:00,2025-05-18 11:49:00,8660,2629,119,23,PV00653373XCD,8029,,,Scheduled,,1747465069,1747465069
306145,348833,2025-05-19 12:00:00,2025-05-19 16:48:00,2074,15352,555,387,AV94762303,8907,,,Delayed,43,1747465069,1747465069
306146,105766,2025-05-29 03:15:00,2025-05-29 04:41:00,16708,16728,419,325,ZF07396499,8849,,,Cancelled,,1747465069,1747465069
306147,164026,2025-05-23 16:30:00,2025-05-24 05:16:00,3971,10698,272,304,YJ91668087,2203,,,Delayed,35,1747465069,1747465069
306148,193820,2025-05-14 14:45:00,2025-05-15 04:09:00,12551,15877,448,403,UH12642481,8259,2025-05-14 14:58:00,2025-05-15 04:22:00,Delayed,57,1747465069,1747465069
306149,85039,2025-06-01 22:15:00,2025-06-02 07:04:00,3672,2134,383,175,NQ45661907,4198,,,Cancelled,,1747465069,1747465069
306150,122243,2025-05-21 08:00:00,2025-05-21 11:09:00,11775,1417,243,,CH66681851XCD,2357,,,Cancelled,,1747465069,1747465069
306151,391617,2025-05-29 04:45:00,2025-05-29 20:15:00,8143,13004,400,458,MG07317285,8258,,,Cancelled,,1747465069,1747465069
306152,366433,2025-05-24 05:15:00,2025-05-24 11:11:00,4962,16774,220,475,UZ99365160,3572,,,Delayed,72,1747465069,1747465069
306153,184959,2025-05-21 08:00:00,2025-05-21 10:17:00,16854,1916,504,67,VQ66686698XCD,,,,Delayed,64,1747465069,1747465069
306154,40107,2025-06-01 18:15:00,2025-06-01 23:37:00,10859,1224,632,12,JZ96643428,,,,Cancelled,,1747465069,1747465069
306155,101396,2025-05-24 21:30:00,2025-05-25 14:04:00,5960,15689,650,288,BT07699469,3568,,,Cancelled,,1747465069,1747465069
306156,91456,2025-05-18 08:00:00,2025-05-18 11:25:00,11412,8250,384,457,QC19429741XCD,457,,,Cancelled,,1747465069,1747465069
306157,207236,2025-05-16 02:30:00,2025-05-16 19:31:00,4956,13412,264,286,EJ19463456,150,,,OnTime,,1747465069,1747465069
306158,128055,2025-05-22 14:30:00,2025-05-22 18:14:00,15125,13298,415,201,OO00654001,8600,,,Delayed,24,1747465069,1747465069
306159,427526,2025-05-25 08:15:00,2025-05-26 01:12:00,15779,12234,282,49,RF97985005,,,,Scheduled,,1747465069,1747465069
306160,41602,2025-05-22 09:30:00,2025-05-22 16:37:00,4917,10633,196,139,TF40225128,4854,,,Scheduled,,1747465069,1747465069
306161,175858,2025-05-16 08:00:00,2025-05-16 11:07:00,16158,10578,626,540,HV19072077XCD,,,,OnTime,,1747465069,1747465069
306162,218414,2025-05-13 18:30:00,2025-05-14 10:52:00,13207,6084,97,621,LI60759197,580,,,OnTime,,1747465069,1747465069
306163,269268,2025-05-12 07:15:00,2025-05-12 22:42:00,15330,4062,266,,RS29491595,,,,OnTime,,1747465069,1747465069
306164,344275,2025-05-24 07:45:00,2025-05-24 10:11:00,14391,12593,338,424,MO11575222,5792,,,Delayed,34,1747465069,1747465069
306165,350314,2025-05-08 10:45:00,2025-05-09 01:15:00,15787,13066,82,515,AW07487890,6759,,,Cancelled,,1747465069,1747465069
306166,72918,2025-05-15 18:30:00,2025-05-15 23:51:00,8370,5549,426,556,SP99174344,2041,,,OnTime,,1747465069,1747465069
306167,70706,2025-05-31 18:45:00,2025-05-31 20:21:00,7639,16172,607,191,WZ26462118,,,,Delayed,73,1747465069,1747465069
306168,9850,2025-05-27 02:45:00,2025-05-27 16:48:00,308,8524,5,268,PC02118467,2682,,,Scheduled,,1747465069,1747465069
306169,477779,2025-05-25 04:45:00,2025-05-25 17:43:00,6073,13820,419,338,AW62986067,9327,,,Scheduled,,1747465069,1747465069
306170,297266,2025-06-01 02:30:00,2025-06-01 15:41:00,9380,12557,299,326,OW61494267,6441,,,Cancelled,,1747465069,1747465069
306171,265415,2025-05-12 23:15:00,2025-05-13 13:19:00,1911,8583,525,91,PS10805967,43,2025-05-13 00:01:00,2025-05-13 14:05:00,Delayed,37,1747465069,1747465069
306172,73111,2025-05-17 08:15:00,2025-05-17 17:16:00,5371,8705,91,473,HQ46917634,42,,,Cancelled,,1747465069,1747465069
306173,330404,2025-05-26 17:00:00,2025-05-26 22:40:00,8780,10622,169,445,MR33250892,8401,,,Cancelled,,1747465069,1747465069
306174,285995,2025-05-26 11:15:00,2025-05-26 14:44:00,10910,4315,171,4,JE93114173,7612,,,Scheduled,,1747465069,1747465069
306175,324126,2025-05-21 14:30:00,2025-05-22 02:32:00,12619,14022,292,45,NV91436135,7704,,,Delayed,26,1747465069,1747465069
306176,376086,2025-05-30 04:45:00,2025-05-30 20:24:00,6126,5090,502,,UM87816671,4642,,,Delayed,56,1747465069,1747465069
306177,194474,2025-05-15 08:00:00,2025-05-15 09:56:00,10234,2926,104,597,YW11466869XCD,2364,,,OnTime,,1747465069,1747465069
306178,200324,2025-05-15 15:15:00,2025-05-15 17:46:00,6031,9924,316,246,DZ46166213,2591,,,OnTime,,1747465069,1747465069
306179,65485,2025-05-20 11:15:00,2025-05-20 14:21:00,11794,2979,73,179,CM41228423,4460,,,Delayed,73,1747465069,1747465069
306180,433396,2025-05-19 08:00:00,2025-05-19 10:16:00,6463,7311,541,205,HI10617706XCD,5649,,,Cancelled,,1747465069,1747465069
306181,145686,2025-05-27 19:00:00,2025-05-27 22:02:00,6479,11499,445,190,EK75721212,1948,,,Cancelled,,1747465069,1747465069
306182,117314,2025-05-20 08:00:00,2025-05-20 10:25:00,4016,14282,569,410,VJ92372824XCD,9043,,,Delayed,34,1747465069,1747465069
306183,285393,2025-05-21 16:45:00,2025-05-22 00:01:00,300,15193,531,160,OL47897074,5904,,,Scheduled,,1747465069,1747465069
306184,169633,2025-05-24 08:00:00,2025-05-24 10:04:00,9370,11689,532,212,LZ77161720XCD,43,,,Cancelled,,1747465069,1747465069
306185,486255,2025-05-17 09:30:00,2025-05-17 23:44:00,15845,14675,564,606,GP09111784,395,,,OnTime,,1747465069,1747465069
306186,7139,2025-05-25 05:45:00,2025-05-25 07:04:00,13139,3648,518,444,BS31264305,1092,,,Delayed,35,1747465069,1747465069
306187,194879,2025-05-15 08:00:00,2025-05-15 18:24:00,16588,12862,43,301,VN66294161,458,,,OnTime,,1747465069,1747465069
306188,17621,2025-05-15 03:45:00,2025-05-15 04:46:00,143,9177,518,277,AI30585553,3780,2025-05-15 04:04:00,2025-05-15 05:05:00,Delayed,11,1747465069,1747465069
306189,240058,2025-05-24 14:30:00,2025-05-24 17:09:00,5121,10139,495,213,HH20652875,5519,,,Cancelled,,1747465069,1747465069
306190,217814,2025-05-12 09:15:00,2025-05-12 22:21:00,6691,2129,556,88,CD36102330,6244,,,OnTime,,1747465069,1747465069
306191,168725,2025-05-14 08:00:00,2025-05-14 09:47:00,3396,3495,458,109,EQ09511955XCD,5852,,,OnTime,,1747465069,1747465069
306192,196400,2025-05-26 18:15:00,2025-05-27 05:31:00,15352,9833,331,38,VF00998759,,,,Cancelled,,1747465069,1747465069
306193,388692,2025-05-15 08:00:00,2025-05-15 10:10:00,7288,4350,223,600,ZV09208900XCD,5786,2025-05-15 08:59:00,2025-05-15 11:09:00,Delayed,43,1747465069,1747465069
