LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
243001,83685,2025-05-21 10:45:00,2025-05-21 17:54:00,4407,15088,447,373,GL47131032,1292,,,Cancelled,,1747465069,1747465069
243002,189858,2025-05-18 10:15:00,2025-05-18 19:37:00,9477,8192,385,,DB39001396,189,,,Scheduled,,1747465069,1747465069
243003,496163,2025-05-17 07:45:00,2025-05-17 11:02:00,1980,2765,546,170,PL92788020,6911,,,OnTime,,1747465069,1747465069
243004,411637,2025-05-23 13:15:00,2025-05-23 23:56:00,15361,14614,274,567,NJ20123811,3482,,,Delayed,25,1747465069,1747465069
243005,408131,2025-05-15 13:30:00,2025-05-16 06:07:00,8802,1581,559,36,VN66951702,8958,,,OnTime,,1747465069,1747465069
243006,2099,2025-05-19 11:15:00,2025-05-19 15:08:00,12267,11096,589,53,KI24723334,1572,,,Cancelled,,1747465069,1747465069
243007,250107,2025-05-12 11:00:00,2025-05-12 20:06:00,1443,12057,495,538,VM80087305,,2025-05-12 11:33:00,2025-05-12 20:39:00,Delayed,45,1747465069,1747465069
243008,293075,2025-05-15 02:30:00,2025-05-15 10:51:00,13184,1610,317,220,GF28994394,3710,,,OnTime,,1747465069,1747465069
243009,232566,2025-05-27 23:45:00,2025-05-28 08:14:00,8127,8342,347,185,CR28746736,,,,Cancelled,,1747465069,1747465069
243010,343069,2025-05-12 09:45:00,2025-05-12 23:10:00,16144,11428,610,589,WL80704431,572,,,OnTime,,1747465069,1747465069
243011,66944,2025-05-21 01:15:00,2025-05-21 18:14:00,12273,8575,617,277,YK35281530,,,,Scheduled,,1747465069,1747465069
243012,139738,2025-05-14 10:15:00,2025-05-14 23:01:00,1398,14603,576,138,LF51225807,6277,2025-05-14 10:53:00,2025-05-14 23:39:00,Delayed,12,1747465069,1747465069
243013,203231,2025-05-18 01:15:00,2025-05-18 12:15:00,14836,16111,355,598,UD86114629,,,,Delayed,21,1747465069,1747465069
243014,156517,2025-05-17 10:00:00,2025-05-18 00:41:00,14696,5168,15,397,KI82490394,1554,,,Cancelled,,1747465069,1747465069
243015,163811,2025-05-11 11:30:00,2025-05-11 22:32:00,6502,13227,34,416,OZ45559755,4833,,,OnTime,,1747465069,1747465069
243016,157952,2025-05-14 13:15:00,2025-05-15 01:42:00,4415,547,560,507,PA89737636,1769,,,OnTime,,1747465069,1747465069
243017,44948,2025-05-23 08:00:00,2025-05-23 09:14:00,14821,15446,64,169,KU86592179XCD,7826,,,Scheduled,,1747465069,1747465069
243018,308511,2025-05-28 01:30:00,2025-05-28 04:04:00,10853,14191,173,,GQ96297163,9249,,,Scheduled,,1747465069,1747465069
243019,390879,2025-05-14 18:00:00,2025-05-15 05:02:00,9590,3608,324,11,VX79825139,,2025-05-14 18:23:00,2025-05-15 05:25:00,Delayed,28,1747465069,1747465069
243020,437230,2025-05-12 02:15:00,2025-05-12 15:18:00,13573,7833,455,342,CY99376443,7181,,,OnTime,,1747465069,1747465069
243021,479429,2025-05-21 22:15:00,2025-05-22 04:39:00,13878,7024,207,280,FY84649038,4859,,,Scheduled,,1747465069,1747465069
243022,210188,2025-05-14 12:15:00,2025-05-14 20:00:00,41,13145,240,473,HN73503302,,,,OnTime,,1747465069,1747465069
243023,104239,2025-05-24 19:45:00,2025-05-25 00:36:00,9258,6285,560,224,CW25350901,8034,,,Cancelled,,1747465069,1747465069
243024,19525,2025-05-25 09:00:00,2025-05-25 12:40:00,11618,3917,1,108,TW68181333,3043,,,Scheduled,,1747465069,1747465069
243025,91853,2025-05-14 12:00:00,2025-05-14 14:59:00,4310,16419,592,,AL17704790,8656,2025-05-14 12:31:00,2025-05-14 15:30:00,Delayed,12,1747465069,1747465069
243026,209126,2025-05-20 17:00:00,2025-05-20 18:14:00,4322,11747,396,413,WK96111820,1851,,,Cancelled,,1747465069,1747465069
243027,299258,2025-05-27 17:15:00,2025-05-27 22:55:00,6729,15158,84,615,UW12422944,2948,,,Scheduled,,1747465069,1747465069
243028,267210,2025-05-16 10:45:00,2025-05-16 14:42:00,8851,13529,12,43,YF74382279,5775,,,OnTime,,1747465069,1747465069
243029,66046,2025-05-17 13:45:00,2025-05-18 05:55:00,3293,11556,298,208,TH37531542,8529,,,OnTime,,1747465069,1747465069
243030,210372,2025-05-12 13:45:00,2025-05-12 22:10:00,6316,7482,483,234,KQ99322775,,,,OnTime,,1747465069,1747465069
243031,472359,2025-05-13 15:15:00,2025-05-14 08:42:00,9099,2565,253,484,HR26968861,3413,2025-05-13 16:08:00,2025-05-14 09:35:00,Delayed,61,1747465069,1747465069
243032,30160,2025-05-10 23:00:00,2025-05-11 04:51:00,16135,3889,154,632,FN89183616,4441,,,OnTime,,1747465069,1747465069
243033,147101,2025-05-10 06:30:00,2025-05-10 09:51:00,8386,440,624,82,HX76378078,4322,,,OnTime,,1747465069,1747465069
243034,41568,2025-05-27 06:45:00,2025-05-27 10:21:00,10551,3775,63,489,CL17394725,,,,Delayed,43,1747465069,1747465069
243035,266022,2025-05-12 22:00:00,2025-05-13 14:13:00,16928,1438,298,382,RO22119954,8346,,,OnTime,,1747465069,1747465069
243036,349226,2025-05-23 23:15:00,2025-05-24 05:23:00,9814,7035,15,498,FD15939766,1265,,,Scheduled,,1747465069,1747465069
243037,415289,2025-05-13 19:15:00,2025-05-13 20:43:00,6543,13515,306,151,JF50525512,1093,,,OnTime,,1747465069,1747465069
243038,334642,2025-05-24 10:45:00,2025-05-24 22:27:00,11938,3931,533,205,BJ40994697,1853,,,Cancelled,,1747465069,1747465069
243039,281892,2025-05-16 08:00:00,2025-05-16 10:06:00,10803,6677,379,477,GF10677408XCD,1361,,,OnTime,,1747465069,1747465069
243040,109779,2025-05-24 08:00:00,2025-05-24 11:43:00,1437,3583,262,564,YC46428384XCD,1887,,,Delayed,42,1747465069,1747465069
243041,251328,2025-05-20 06:30:00,2025-05-20 20:17:00,10664,16030,386,531,ZK32313815,2880,,,Scheduled,,1747465069,1747465069
243042,343149,2025-05-15 21:15:00,2025-05-16 08:07:00,804,6386,93,,RR85232622,7457,,,OnTime,,1747465069,1747465069
243043,261172,2025-05-19 23:45:00,2025-05-20 08:37:00,2406,16323,170,93,OQ68508298,6171,,,Delayed,73,1747465069,1747465069
243044,195432,2025-05-16 19:30:00,2025-05-17 04:50:00,12475,10442,39,452,FM05391364,,,,OnTime,,1747465069,1747465069
243045,24045,2025-05-29 23:00:00,2025-05-30 09:12:00,16759,16601,351,96,JW30366716,868,,,Cancelled,,1747465069,1747465069
243046,323300,2025-05-20 09:15:00,2025-05-21 02:38:00,4574,11099,464,197,DG31437980,6552,,,Cancelled,,1747465069,1747465069
