LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
330024,157856,2025-05-16 17:00:00,2025-05-17 07:59:00,7040,4585,637,259,SL31429254,,,,OnTime,,1747465069,1747465069
330025,421160,2025-05-27 08:30:00,2025-05-27 19:25:00,6313,2387,644,583,NB83867588,7083,,,Delayed,33,1747465069,1747465069
330026,138381,2025-05-12 21:45:00,2025-05-13 06:26:00,3678,14860,609,554,YT01216103,868,,,OnTime,,1747465069,1747465069
330027,398237,2025-05-22 09:30:00,2025-05-22 20:01:00,10258,1372,547,403,HY65855528,2880,,,Delayed,61,1747465069,1747465069
330028,326236,2025-05-24 03:30:00,2025-05-24 19:56:00,15107,10664,452,498,PT67480369,470,,,Delayed,75,1747465069,1747465069
330029,342224,2025-05-26 10:00:00,2025-05-26 21:20:00,7814,1900,215,517,KC67631779,3251,,,Cancelled,,1747465069,1747465069
330030,271213,2025-05-14 12:45:00,2025-05-15 04:21:00,13582,7233,189,274,OZ02852647,3476,,,OnTime,,1747465069,1747465069
330031,421930,2025-05-24 13:00:00,2025-05-25 01:12:00,16197,10357,52,543,FL04416031,8201,,,Delayed,26,1747465069,1747465069
330032,12843,2025-05-22 18:30:00,2025-05-23 02:06:00,2573,11421,346,570,ND83846648,7656,,,Cancelled,,1747465069,1747465069
330033,147769,2025-05-14 18:30:00,2025-05-15 05:47:00,8703,10383,450,54,QN85440564,2662,2025-05-14 18:50:00,2025-05-15 06:07:00,Delayed,12,1747465069,1747465069
330034,489436,2025-05-24 05:15:00,2025-05-24 06:25:00,2636,2422,421,534,RT76808705,1784,,,Scheduled,,1747465069,1747465069
330035,421313,2025-05-12 12:15:00,2025-05-12 22:02:00,14544,14178,167,444,HB99094911,3904,2025-05-12 12:37:00,2025-05-12 22:24:00,Delayed,35,1747465069,1747465069
330036,165742,2025-05-27 22:45:00,2025-05-28 14:34:00,6006,14696,14,,IU86261978,,,,Cancelled,,1747465069,1747465069
330037,55059,2025-05-18 08:00:00,2025-05-18 12:00:00,10488,11519,309,412,UA20754008XCD,8311,,,Scheduled,,1747465069,1747465069
330038,207238,2025-05-17 05:15:00,2025-05-17 08:12:00,10335,2686,151,407,CX16808702,,,,OnTime,,1747465069,1747465069
330039,369884,2025-05-23 06:30:00,2025-05-23 13:04:00,13998,4996,73,161,VH26886509,4517,,,Cancelled,,1747465069,1747465069
330040,158001,2025-05-24 11:15:00,2025-05-24 20:14:00,13621,14439,526,94,ZQ22096330,1809,,,Scheduled,,1747465069,1747465069
330041,169417,2025-05-17 18:45:00,2025-05-17 22:13:00,950,16521,408,618,ZX18814763,1418,,,Delayed,78,1747465069,1747465069
330042,315655,2025-05-17 01:00:00,2025-05-17 17:02:00,9279,11275,418,62,MS79745700,8840,2025-05-17 01:45:00,2025-05-17 17:47:00,Delayed,36,1747465069,1747465069
330043,54440,2025-05-17 03:00:00,2025-05-17 10:36:00,12509,11521,90,591,AH83120961,2485,,,OnTime,,1747465069,1747465069
330044,257599,2025-05-22 12:30:00,2025-05-22 13:48:00,2976,4513,584,523,KZ34774808,7099,,,Cancelled,,1747465069,1747465069
330045,120683,2025-05-14 07:15:00,2025-05-14 13:20:00,7156,12085,177,280,BM36321345,667,2025-05-14 07:31:00,2025-05-14 13:36:00,Delayed,22,1747465069,1747465069
330046,339424,2025-05-18 08:00:00,2025-05-18 11:01:00,3915,12857,41,200,QW87601291XCD,916,,,Cancelled,,1747465069,1747465069
330047,49996,2025-05-12 04:45:00,2025-05-12 19:21:00,3835,2975,64,182,AL35816955,,,,OnTime,,1747465069,1747465069
330048,331744,2025-05-18 21:00:00,2025-05-19 02:47:00,16109,698,349,184,AV22798104,7520,,,Scheduled,,1747465069,1747465069
330049,180831,2025-05-16 12:30:00,2025-05-17 05:35:00,10449,15965,580,173,YV49067900,7814,,,OnTime,,1747465069,1747465069
330050,5452,2025-05-16 17:45:00,2025-05-16 19:17:00,13651,6652,141,465,HV27429146,8959,,,OnTime,,1747465069,1747465069
330051,9275,2025-05-16 08:15:00,2025-05-16 18:42:00,8142,14882,503,181,WU78051621,3285,,,OnTime,,1747465069,1747465069
330052,5857,2025-05-25 17:45:00,2025-05-26 06:37:00,4371,8635,6,548,FB38950573,6613,,,Cancelled,,1747465069,1747465069
330053,160664,2025-05-21 14:00:00,2025-05-21 19:14:00,5596,1032,371,,IC37313378,3006,,,Delayed,36,1747465069,1747465069
330054,180165,2025-05-24 21:30:00,2025-05-25 01:53:00,2962,10748,226,268,FR92676133,5073,,,Scheduled,,1747465069,1747465069
330055,478619,2025-05-24 18:30:00,2025-05-25 06:09:00,10282,2393,134,,CH58256932,6706,,,Cancelled,,1747465069,1747465069
330056,114535,2025-05-20 08:00:00,2025-05-20 11:15:00,13461,10544,82,287,LR31559119XCD,7428,,,Delayed,51,1747465069,1747465069
330057,147413,2025-05-24 08:00:00,2025-05-24 09:29:00,11238,12827,217,143,XX84846696XCD,407,,,Delayed,27,1747465069,1747465069
330058,321988,2025-05-28 10:30:00,2025-05-28 21:43:00,10877,9882,338,356,ZK24118047,6371,,,Delayed,42,1747465069,1747465069
330059,388716,2025-05-18 18:45:00,2025-05-19 12:13:00,1582,7936,263,,WJ93167611,2424,,,Cancelled,,1747465069,1747465069
330060,159499,2025-05-31 06:30:00,2025-05-31 10:54:00,9909,1652,438,86,PG47308130,3986,,,Delayed,18,1747465069,1747465069
330061,118638,2025-05-13 17:45:00,2025-05-14 10:38:00,3389,335,138,,DG37728054,5047,,,OnTime,,1747465069,1747465069
330062,85524,2025-05-18 16:00:00,2025-05-18 23:33:00,13897,10168,5,201,CO55578308,343,,,Scheduled,,1747465069,1747465069
330063,239523,2025-05-17 12:45:00,2025-05-17 23:36:00,10516,15217,471,407,PR87411773,,,,OnTime,,1747465069,1747465069
330064,161099,2025-05-27 09:00:00,2025-05-27 17:41:00,14312,12584,381,337,PE87346488,,,,Scheduled,,1747465069,1747465069
330065,177639,2025-05-24 12:30:00,2025-05-24 18:48:00,7498,7738,465,261,NM69917278,,,,Scheduled,,1747465069,1747465069
330066,415873,2025-05-12 23:00:00,2025-05-13 12:11:00,7591,14829,312,,CC50682104,6168,,,OnTime,,1747465069,1747465069
330067,359432,2025-05-11 08:45:00,2025-05-11 11:23:00,16022,11025,536,42,OV15718744,1994,,,OnTime,,1747465069,1747465069
330068,280786,2025-05-10 21:45:00,2025-05-11 06:51:00,7513,15110,276,444,TL22413606,4963,,,OnTime,,1747465069,1747465069
330069,318535,2025-05-23 13:45:00,2025-05-23 17:13:00,15883,15821,467,413,KN25583558,,,,Scheduled,,1747465069,1747465069
330070,180240,2025-05-30 17:45:00,2025-05-30 20:41:00,1863,11573,246,457,XT08265349,5362,,,Delayed,54,1747465069,1747465069
330071,161975,2025-06-01 22:15:00,2025-06-02 01:23:00,3609,1047,617,147,GS53298302,109,,,Cancelled,,1747465069,1747465069
330072,138398,2025-05-11 11:15:00,2025-05-11 16:06:00,12179,12047,27,210,PR76345513,435,,,OnTime,,1747465069,1747465069
330073,78987,2025-05-18 08:00:00,2025-05-18 09:10:00,338,7011,37,71,PP14249048XCD,2915,,,Scheduled,,1747465069,1747465069
330074,425064,2025-05-22 12:45:00,2025-05-22 15:39:00,15210,1500,482,490,OQ24102403,,,,Cancelled,,1747465069,1747465069
330075,207625,2025-05-24 08:30:00,2025-05-25 00:15:00,16526,10633,271,404,WU42516493,,,,Cancelled,,1747465069,1747465069
330076,189402,2025-05-20 12:00:00,2025-05-21 03:17:00,2625,37,137,411,NX30666842,2480,,,Cancelled,,1747465069,1747465069
330077,33376,2025-05-26 06:15:00,2025-05-26 21:04:00,11992,6374,132,587,MK55296151,,,,Scheduled,,1747465069,1747465069
330078,263235,2025-05-12 13:45:00,2025-05-13 02:01:00,2872,9885,166,236,NP67767649,8642,,,Cancelled,,1747465069,1747465069
330079,229877,2025-05-15 22:45:00,2025-05-16 15:29:00,721,13798,141,574,RL47153644,1618,,,OnTime,,1747465069,1747465069
330080,476961,2025-05-14 09:15:00,2025-05-14 23:09:00,5902,3747,625,485,CM81360752,1322,,,OnTime,,1747465069,1747465069
330081,140577,2025-05-24 21:30:00,2025-05-25 02:08:00,4645,5574,613,532,DX02873997,1818,,,Cancelled,,1747465069,1747465069
330082,111964,2025-05-17 09:00:00,2025-05-17 19:21:00,10259,16255,358,,LV39377960,9477,,,OnTime,,1747465069,1747465069
330083,493363,2025-05-13 06:15:00,2025-05-13 09:42:00,16546,11641,50,,NT51519579,384,,,OnTime,,1747465069,1747465069
330084,488421,2025-05-15 23:45:00,2025-05-16 14:51:00,12333,14206,581,643,MI04625125,186,,,OnTime,,1747465069,1747465069
330085,328852,2025-05-19 11:00:00,2025-05-19 20:31:00,4070,9246,339,113,YF14048882,7289,,,Delayed,75,1747465069,1747465069
330086,150783,2025-05-24 01:45:00,2025-05-24 17:47:00,4753,12955,280,636,EV08649037,8656,,,Cancelled,,1747465069,1747465069
330087,116439,2025-05-24 06:30:00,2025-05-24 07:35:00,6073,11698,89,400,HT90429096,5110,,,Scheduled,,1747465069,1747465069
330088,484601,2025-05-26 16:30:00,2025-05-26 20:15:00,7388,14433,435,613,SA49141498,6180,,,Cancelled,,1747465069,1747465069
330089,422122,2025-05-10 21:30:00,2025-05-11 07:38:00,5976,3057,630,369,IS68307583,3843,,,OnTime,,1747465069,1747465069
330090,434847,2025-05-11 07:30:00,2025-05-11 17:52:00,9849,2586,524,143,AH86254031,6572,,,OnTime,,1747465069,1747465069
330091,486009,2025-05-21 14:45:00,2025-05-22 07:38:00,15474,3601,323,462,JE56239712,9235,,,Cancelled,,1747465069,1747465069
330092,296253,2025-05-24 18:15:00,2025-05-24 21:52:00,2753,1379,49,618,UX98303372,4396,,,Cancelled,,1747465069,1747465069
330093,271619,2025-05-29 17:00:00,2025-05-30 07:45:00,5653,11892,294,531,UT09689838,,,,Scheduled,,1747465069,1747465069
330094,486905,2025-05-20 10:30:00,2025-05-21 03:23:00,9443,10696,333,118,SK75579302,,,,Scheduled,,1747465069,1747465069
330095,60177,2025-05-16 17:15:00,2025-05-16 23:38:00,6212,15344,634,,PS90730160,8526,,,OnTime,,1747465069,1747465069
330096,283554,2025-05-15 05:45:00,2025-05-15 07:24:00,11490,13016,174,507,QM20295989,5596,,,OnTime,,1747465069,1747465069
330097,6007,2025-05-15 10:00:00,2025-05-16 00:50:00,14778,9166,603,190,DP04458131,2361,2025-05-15 10:31:00,2025-05-16 01:21:00,Delayed,71,1747465069,1747465069
330098,24821,2025-05-21 05:00:00,2025-05-21 19:37:00,13316,7956,115,84,ET43728271,9003,,,Scheduled,,1747465069,1747465069
330099,384859,2025-05-18 15:00:00,2025-05-18 22:15:00,10317,7673,279,624,JX39580094,,,,Cancelled,,1747465069,1747465069
330100,221577,2025-05-18 21:00:00,2025-05-19 06:33:00,6161,16546,107,226,JU57531147,3904,,,Scheduled,,1747465069,1747465069
330101,207197,2025-05-07 20:15:00,2025-05-08 04:44:00,11692,2798,408,461,FZ03529036,7833,,,OnTime,,1747465069,1747465069
330102,95674,2025-05-21 13:15:00,2025-05-22 04:05:00,5400,295,80,617,SF15532792,,,,Scheduled,,1747465069,1747465069
330103,275551,2025-05-18 04:15:00,2025-05-18 12:20:00,14045,16984,473,352,SJ69559197,6892,,,Cancelled,,1747465069,1747465069
330104,496983,2025-05-10 10:30:00,2025-05-11 02:56:00,8275,7302,353,577,GO67369533,6171,,,OnTime,,1747465069,1747465069
330105,445711,2025-05-29 01:45:00,2025-05-29 13:23:00,13164,1396,451,179,MV35533942,1077,,,Cancelled,,1747465069,1747465069
330106,42992,2025-05-17 15:00:00,2025-05-17 21:59:00,7362,6112,63,111,AV19228809,1960,,,Scheduled,,1747465069,1747465069
330107,111374,2025-05-13 11:45:00,2025-05-13 15:23:00,15680,8146,536,200,KB01481311,785,,,OnTime,,1747465069,1747465069
330108,369667,2025-05-26 23:15:00,2025-05-27 03:53:00,1713,2480,381,430,RQ01832723,7597,,,Scheduled,,1747465069,1747465069
330109,143020,2025-05-19 13:30:00,2025-05-19 19:48:00,13139,2216,584,347,DV17589024,4105,,,Delayed,22,1747465069,1747465069
330110,431576,2025-05-21 12:00:00,2025-05-22 03:48:00,16048,16535,155,271,AA82905621,771,,,Scheduled,,1747465069,1747465069
330111,162899,2025-05-11 16:00:00,2025-05-12 07:40:00,8782,753,595,470,QW99771514,8526,,,OnTime,,1747465069,1747465069
330112,300461,2025-05-24 10:30:00,2025-05-24 15:11:00,6364,14328,120,,VP99040493,3389,,,Scheduled,,1747465069,1747465069
330113,200996,2025-05-21 07:30:00,2025-05-21 10:42:00,13895,4513,93,632,OI77453703,3759,,,Scheduled,,1747465069,1747465069
330114,48309,2025-05-24 14:00:00,2025-05-25 06:21:00,9699,12389,479,158,EW19180349,,,,Cancelled,,1747465069,1747465069
330115,54386,2025-05-17 18:45:00,2025-05-18 01:10:00,13452,5739,610,104,EC46067570,,,,Cancelled,,1747465069,1747465069
330116,89887,2025-05-26 14:30:00,2025-05-27 04:46:00,6789,13249,314,362,XA90558019,,,,Cancelled,,1747465069,1747465069
330117,103116,2025-05-12 11:15:00,2025-05-12 21:27:00,3019,16369,390,458,YG76302799,,,,OnTime,,1747465069,1747465069
330118,200185,2025-05-12 14:30:00,2025-05-13 03:40:00,10896,14472,552,188,AP00372191,2533,,,Cancelled,,1747465069,1747465069
330119,329402,2025-05-28 13:45:00,2025-05-29 01:58:00,12326,3774,80,127,AW05532715,5543,,,Delayed,53,1747465069,1747465069
330120,457569,2025-05-21 05:15:00,2025-05-21 07:51:00,16749,11435,287,610,QZ12020714,3655,,,Scheduled,,1747465069,1747465069
330121,247009,2025-05-17 03:45:00,2025-05-17 17:04:00,11338,10501,521,230,ED71657193,7696,,,OnTime,,1747465069,1747465069
330122,334702,2025-05-20 02:00:00,2025-05-20 13:06:00,12439,2840,298,59,LR23953420,7310,,,Cancelled,,1747465069,1747465069
330123,232682,2025-05-19 23:45:00,2025-05-20 03:04:00,10182,9426,490,254,MP19328368,6107,,,Delayed,33,1747465069,1747465069
330124,308439,2025-05-15 11:00:00,2025-05-15 12:06:00,9828,16161,216,418,IG77866447,2996,,,OnTime,,1747465069,1747465069
330125,180280,2025-05-19 18:15:00,2025-05-20 06:01:00,12829,13306,638,222,GL92856557,4924,,,Cancelled,,1747465069,1747465069
330126,178699,2025-05-19 00:15:00,2025-05-19 13:06:00,2365,10783,602,490,MB12102738,9232,,,Delayed,63,1747465069,1747465069
330127,395484,2025-05-22 04:30:00,2025-05-22 12:30:00,13578,3480,295,452,YO25959912,6876,,,Cancelled,,1747465069,1747465069
330128,431065,2025-05-12 08:00:00,2025-05-13 00:50:00,10712,3971,450,203,QD00020428,,,,OnTime,,1747465069,1747465069
330129,242292,2025-05-24 18:15:00,2025-05-24 21:25:00,4402,4023,409,400,JJ12312806,8004,,,Scheduled,,1747465069,1747465069
330130,437557,2025-05-25 19:30:00,2025-05-25 23:49:00,12247,10069,144,416,SL73291233,,,,Delayed,18,1747465069,1747465069
330131,381160,2025-05-14 09:00:00,2025-05-14 15:49:00,7144,7007,83,556,KH55323989,9183,2025-05-14 09:32:00,2025-05-14 16:21:00,Delayed,39,1747465069,1747465069
330132,466610,2025-05-26 20:30:00,2025-05-26 23:24:00,8825,15190,208,162,SD91809415,,,,Delayed,55,1747465069,1747465069
330133,121715,2025-05-23 08:45:00,2025-05-23 11:41:00,3512,769,8,381,FW28073960,349,,,Cancelled,,1747465069,1747465069
330134,487217,2025-05-28 08:45:00,2025-05-28 22:08:00,2547,1506,341,229,QR89879823,5167,,,Delayed,35,1747465069,1747465069
330135,282221,2025-05-13 22:30:00,2025-05-14 00:49:00,8946,3247,121,225,DP29343531,6550,,,OnTime,,1747465069,1747465069
330136,474015,2025-05-23 08:00:00,2025-05-23 11:10:00,9791,13404,217,70,JG24456478XCD,,,,Scheduled,,1747465069,1747465069
330137,182295,2025-05-13 07:30:00,2025-05-13 15:00:00,14388,2554,620,283,JD31753686,1282,2025-05-13 08:21:00,2025-05-13 15:51:00,Delayed,79,1747465069,1747465069
330138,95904,2025-05-25 13:15:00,2025-05-26 01:53:00,2402,12266,577,144,YD15377998,5528,,,Scheduled,,1747465069,1747465069
330139,401963,2025-05-23 23:15:00,2025-05-24 11:57:00,12004,12731,291,124,ED49855308,,,,Delayed,72,1747465069,1747465069
330140,153278,2025-05-26 20:00:00,2025-05-27 00:58:00,15692,5498,583,126,IM89553078,2348,,,Delayed,41,1747465069,1747465069
330141,475314,2025-05-15 08:00:00,2025-05-15 09:27:00,16690,2877,363,621,WU46679621XCD,7187,,,OnTime,,1747465069,1747465069
330142,31381,2025-05-19 12:45:00,2025-05-20 03:42:00,6605,13369,467,,OH92737202,,,,Scheduled,,1747465069,1747465069
330143,213966,2025-05-11 13:00:00,2025-05-11 22:36:00,8307,10073,184,478,MX87510882,5020,,,OnTime,,1747465069,1747465069
330144,436495,2025-06-02 05:30:00,2025-06-02 13:39:00,5690,10873,325,486,MR89940915,4572,,,Scheduled,,1747465069,1747465069
330145,482785,2025-05-21 17:00:00,2025-05-22 04:02:00,2149,14270,306,512,QR33814711,437,,,Scheduled,,1747465069,1747465069
330146,2247,2025-05-21 14:00:00,2025-05-22 07:36:00,11397,13906,352,32,NB35797801,8225,,,Scheduled,,1747465069,1747465069
330147,58463,2025-05-12 07:15:00,2025-05-12 22:59:00,272,13777,356,305,XZ53733422,6212,,,OnTime,,1747465069,1747465069
330148,285528,2025-05-08 03:00:00,2025-05-08 18:54:00,8787,13230,155,239,FU79808394,,,,OnTime,,1747465069,1747465069
330149,452930,2025-05-21 13:45:00,2025-05-22 07:23:00,1484,14716,154,482,XE11935907,4256,,,Cancelled,,1747465069,1747465069
330150,95495,2025-05-24 04:00:00,2025-05-24 12:47:00,6524,9587,403,140,GC43311193,171,,,Scheduled,,1747465069,1747465069
330151,16026,2025-05-28 04:30:00,2025-05-28 16:17:00,2055,9613,145,482,II57065245,26,,,Scheduled,,1747465069,1747465069
330152,217906,2025-05-30 16:45:00,2025-05-31 06:02:00,5660,16235,328,262,JA64749034,6530,,,Scheduled,,1747465069,1747465069
330153,210079,2025-05-16 02:15:00,2025-05-16 10:29:00,2638,3319,412,270,VY00014682,,,,OnTime,,1747465069,1747465069
330154,218343,2025-05-18 02:15:00,2025-05-18 05:07:00,12889,6704,574,118,LC18737039,6090,,,Delayed,79,1747465069,1747465069
330155,46131,2025-05-25 12:00:00,2025-05-25 22:10:00,5807,12686,6,265,JD32148203,1620,,,Cancelled,,1747465069,1747465069
330156,164085,2025-05-28 07:45:00,2025-05-28 09:26:00,13265,11723,462,557,RW93357351,3593,,,Cancelled,,1747465069,1747465069
330157,222317,2025-06-01 04:00:00,2025-06-01 17:25:00,1912,14541,527,182,PH93235162,4870,,,Delayed,42,1747465069,1747465069
330158,42127,2025-05-14 14:45:00,2025-05-15 03:48:00,2462,3260,194,466,WH53114198,7880,,,OnTime,,1747465069,1747465069
330159,30612,2025-05-18 20:00:00,2025-05-19 09:27:00,9123,7986,485,138,AS93684943,2808,,,Scheduled,,1747465069,1747465069
330160,331567,2025-05-11 05:15:00,2025-05-11 14:04:00,15413,8800,577,502,BG30869603,947,,,OnTime,,1747465069,1747465069
330161,370786,2025-05-16 10:00:00,2025-05-16 11:45:00,6864,4398,42,88,UV11450147,5211,2025-05-16 10:10:00,2025-05-16 11:55:00,Delayed,19,1747465069,1747465069
330162,214187,2025-05-26 15:30:00,2025-05-27 00:13:00,6847,14721,160,606,CF54937197,,,,Delayed,17,1747465069,1747465069
330163,179267,2025-05-19 11:45:00,2025-05-19 21:17:00,10315,10464,535,,VS41006459,2685,,,Scheduled,,1747465069,1747465069
330164,54142,2025-05-29 03:15:00,2025-05-29 16:41:00,16725,7574,283,390,TI06866197,8681,,,Scheduled,,1747465069,1747465069
330165,45164,2025-05-30 12:00:00,2025-05-31 00:31:00,6545,6122,306,598,CP85024642,3110,,,Cancelled,,1747465069,1747465069
330166,430723,2025-05-26 05:45:00,2025-05-26 14:12:00,5979,786,80,570,XU39830429,8447,,,Delayed,21,1747465069,1747465069
330167,70827,2025-05-16 05:45:00,2025-05-16 14:37:00,3342,11136,400,34,LE04557134,,,,OnTime,,1747465069,1747465069
330168,110689,2025-05-14 19:30:00,2025-05-15 06:50:00,549,11414,14,373,AS31497146,8913,,,Cancelled,,1747465069,1747465069
330169,402953,2025-05-15 22:45:00,2025-05-16 09:38:00,16532,10088,541,107,YK69286159,7419,2025-05-15 23:28:00,2025-05-16 10:21:00,Delayed,75,1747465069,1747465069
330170,379589,2025-05-21 15:00:00,2025-05-22 03:04:00,16270,7429,287,644,QE36063470,143,,,Delayed,61,1747465069,1747465069
330171,13824,2025-05-14 21:45:00,2025-05-15 11:01:00,12436,4218,559,,ZN40613465,9153,,,OnTime,,1747465069,1747465069
330172,343206,2025-05-14 14:00:00,2025-05-15 00:17:00,8938,11054,583,,OD91234576,1142,,,OnTime,,1747465069,1747465069
330173,313044,2025-05-23 16:30:00,2025-05-23 20:34:00,16849,4701,33,555,JQ24989406,9333,,,Cancelled,,1747465069,1747465069
330174,348486,2025-05-23 03:00:00,2025-05-23 19:43:00,11945,16850,501,45,VQ91432092,9421,,,Scheduled,,1747465069,1747465069
330175,285411,2025-05-23 13:30:00,2025-05-23 19:24:00,8235,9353,309,635,JJ41130713,,,,Delayed,73,1747465069,1747465069
330176,106661,2025-05-13 12:45:00,2025-05-14 02:02:00,3138,14033,351,253,PU95728064,2407,,,Cancelled,,1747465069,1747465069
330177,96122,2025-05-12 04:00:00,2025-05-12 17:57:00,11063,12875,74,119,UP28328960,9145,,,OnTime,,1747465069,1747465069
330178,315927,2025-05-12 19:00:00,2025-05-13 03:47:00,16999,14122,419,,WM63921223,1992,,,OnTime,,1747465069,1747465069
330179,241971,2025-05-26 16:30:00,2025-05-27 03:01:00,6953,4874,459,542,JM51796715,6000,,,Cancelled,,1747465069,1747465069
330180,483375,2025-05-19 08:00:00,2025-05-19 10:11:00,3428,16157,199,306,YB98030967XCD,,,,Scheduled,,1747465069,1747465069
330181,392563,2025-05-17 07:30:00,2025-05-17 18:48:00,5283,13202,332,434,LL61477985,411,,,OnTime,,1747465069,1747465069
330182,83145,2025-05-16 07:30:00,2025-05-16 19:41:00,12931,5904,53,598,US72685075,,,,OnTime,,1747465069,1747465069
330183,851,2025-05-15 19:45:00,2025-05-16 03:36:00,12167,1453,497,29,UX02618584,,,,OnTime,,1747465069,1747465069
330184,460693,2025-05-15 06:45:00,2025-05-15 20:33:00,6068,2446,428,201,UF35414337,7291,,,OnTime,,1747465069,1747465069
330185,134885,2025-05-23 19:30:00,2025-05-24 02:05:00,13950,11029,221,330,GU62473796,4154,,,Scheduled,,1747465069,1747465069
330186,37697,2025-05-23 10:30:00,2025-05-23 14:54:00,3269,15841,58,307,PZ28763660,4691,,,Delayed,43,1747465069,1747465069
330187,121251,2025-05-19 03:30:00,2025-05-19 14:55:00,7977,13225,443,324,CW82505451,6414,,,Delayed,56,1747465069,1747465069
330188,399652,2025-05-14 06:00:00,2025-05-14 16:04:00,3267,6603,581,275,XT72200493,7276,2025-05-14 06:34:00,2025-05-14 16:38:00,Delayed,71,1747465069,1747465069
330189,453828,2025-05-10 06:30:00,2025-05-10 11:44:00,12400,7535,320,224,FR36905230,,,,OnTime,,1747465069,1747465069
330190,219995,2025-05-14 15:30:00,2025-05-15 00:39:00,15274,16298,650,453,MG57081054,1542,,,OnTime,,1747465069,1747465069
330191,4210,2025-05-19 01:15:00,2025-05-19 10:39:00,16977,10946,201,258,DT55607898,5259,,,Cancelled,,1747465069,1747465069
330192,97031,2025-05-19 02:45:00,2025-05-19 05:46:00,11866,8301,171,451,LO10909856,5168,,,Cancelled,,1747465069,1747465069
330193,453994,2025-05-19 11:45:00,2025-05-19 18:48:00,13357,14219,612,193,FZ99301444,,,,Delayed,13,1747465069,1747465069
