LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
531550,,2025-05-22 08:00:00,2025-05-22 09:46:00,16237,4814,173,476,CX91398424R,3658,,,Delayed,27,1747559128,1747559128
531551,441526,2025-05-23 13:00:00,2025-05-23 21:50:00,4451,14661,159,127,QZ69626915,905,,,Cancelled,,1747559128,1747559128
531552,173559,2025-05-21 15:30:00,2025-05-22 05:47:00,11819,6528,565,,SO82021432,,,,Scheduled,,1747559128,1747559128
531553,380188,2025-05-23 19:45:00,2025-05-24 05:19:00,5366,12535,435,539,GM25113903,,,,Scheduled,,1747559128,1747559128
531554,441700,2025-05-14 19:45:00,2025-05-15 05:00:00,4333,7003,185,538,JJ31425026,,,,OnTime,,1747559128,1747559128
531555,443495,2025-05-27 17:45:00,2025-05-28 09:21:00,3136,3475,496,621,WI40832795,,,,Scheduled,,1747559128,1747559128
531556,20331,2025-05-29 23:30:00,2025-05-30 01:42:00,4285,2895,408,146,HH43125779,1733,,,Cancelled,,1747559128,1747559128
531557,295106,2025-05-24 21:30:00,2025-05-25 09:25:00,9225,4520,603,,IB42269023,,,,Cancelled,,1747559128,1747559128
531558,137539,2025-05-24 12:45:00,2025-05-24 20:32:00,14690,14348,506,91,CO01327984,469,,,Scheduled,,1747559128,1747559128
531559,86127,2025-05-15 12:00:00,2025-05-16 02:42:00,3294,3827,91,86,HK75013471,,2025-05-15 12:15:00,2025-05-16 02:57:00,Delayed,11,1747559128,1747559128
531560,483543,2025-05-24 18:30:00,2025-05-24 19:33:00,13487,8356,306,213,NI50531240,261,,,Scheduled,,1747559128,1747559128
531561,240550,2025-05-12 14:15:00,2025-05-12 23:43:00,10272,10208,305,222,SN62762361,5847,,,OnTime,,1747559128,1747559128
531562,,2025-05-18 08:00:00,2025-05-18 09:07:00,12222,6960,257,490,MJ35517774R,8,,,OnTime,,1747559128,1747559128
531563,323820,2025-05-19 16:00:00,2025-05-19 21:58:00,7686,14813,536,363,XY18822004XCD,8639,,,Cancelled,,1747559128,1747559128
531564,386612,2025-05-17 17:45:00,2025-05-18 07:49:00,3769,1381,238,175,PA93022188,4961,,,OnTime,,1747559128,1747559128
531565,172325,2025-05-26 23:45:00,2025-05-27 14:33:00,1189,3652,614,527,OS48283916,6517,,,Delayed,11,1747559128,1747559128
531566,,2025-05-25 08:00:00,2025-05-25 10:23:00,623,12940,625,,QB68231001R,8598,,,Scheduled,,1747559128,1747559128
531567,150900,2025-05-15 10:30:00,2025-05-15 18:56:00,138,13370,425,509,ZG73261413,5442,,,Cancelled,,1747559128,1747559128
531568,,2025-05-25 08:00:00,2025-05-25 09:00:00,3829,889,444,,DJ87410927R,2345,,,Cancelled,,1747559128,1747559128
531569,154858,2025-05-22 02:00:00,2025-05-22 12:28:00,13120,12449,257,227,WE84305531,2960,,,Scheduled,,1747559128,1747559128
531570,115119,2025-05-26 02:30:00,2025-05-26 03:41:00,5408,922,378,40,CZ89575005,2682,,,Cancelled,,1747559128,1747559128
531571,200661,2025-05-11 01:45:00,2025-05-11 16:58:00,5386,7222,15,53,CR42537865,1313,,,OnTime,,1747559128,1747559128
531572,39653,2025-05-25 15:00:00,2025-05-25 17:17:00,5230,11067,530,575,CD84399719,4467,,,Cancelled,,1747559128,1747559128
531573,481667,2025-05-12 12:45:00,2025-05-12 14:42:00,6902,4140,241,308,TI54122340,,,,OnTime,,1747559128,1747559128
531574,191584,2025-05-26 01:30:00,2025-05-26 18:46:00,7468,7388,181,239,CU38806970,653,,,Delayed,84,1747559128,1747559128
531575,24999,2025-05-10 12:15:00,2025-05-10 21:14:00,7988,170,216,344,JU46340682,,,,OnTime,,1747559128,1747559128
531576,214220,2025-06-01 12:15:00,2025-06-01 15:25:00,13019,566,415,515,AV17276689,2972,,,Delayed,94,1747559128,1747559128
531577,125781,2025-05-24 03:30:00,2025-05-24 13:11:00,4799,4449,449,,GB95345316,3400,,,Scheduled,,1747559128,1747559128
531578,441810,2025-05-11 08:45:00,2025-05-11 19:59:00,10765,6469,100,273,US78074940,,2025-05-11 09:37:00,2025-05-11 20:51:00,Delayed,22,1747559128,1747559128
531579,401503,2025-05-10 10:30:00,2025-05-11 02:43:00,10616,10208,352,394,QC41928690,5276,,,OnTime,,1747559128,1747559128
531580,393014,2025-05-27 12:45:00,2025-05-28 06:05:00,11743,7766,534,10,DN07786365,6522,,,Delayed,93,1747559128,1747559128
531581,162938,2025-05-13 13:15:00,2025-05-13 22:46:00,14488,1849,263,7,HS67091867,,2025-05-13 13:31:00,2025-05-13 23:02:00,Delayed,12,1747559128,1747559128
531582,27511,2025-05-22 21:45:00,2025-05-23 13:19:00,12439,2771,598,273,KB00204064,694,,,Cancelled,,1747559128,1747559128
531583,167377,2025-05-17 11:30:00,2025-05-18 04:38:00,12525,5609,541,402,RL88608738,,,,OnTime,,1747559128,1747559128
531584,134034,2025-05-21 20:45:00,2025-05-21 21:50:00,12398,498,531,389,YY06771852,4141,,,Delayed,26,1747559128,1747559128
531585,99661,2025-05-23 07:15:00,2025-05-23 13:17:00,8947,16150,497,628,NG44947584XCD,985,,,Delayed,18,1747559128,1747559128
531586,440236,2025-05-17 12:45:00,2025-05-18 02:33:00,5597,14613,461,48,MC25982785,6057,,,OnTime,,1747559128,1747559128
531587,56604,2025-05-14 11:30:00,2025-05-14 15:59:00,6058,8416,474,449,FT45393931,7145,2025-05-14 11:55:00,2025-05-14 16:24:00,Delayed,77,1747559128,1747559128
531588,122616,2025-05-16 03:45:00,2025-05-16 09:13:00,12201,63,496,232,KD79698640,9185,,,OnTime,,1747559128,1747559128
531589,197214,2025-05-17 17:00:00,2025-05-18 10:59:00,13824,6017,413,,XI55296753,,,,OnTime,,1747559128,1747559128
531590,259461,2025-06-02 19:45:00,2025-06-03 00:19:00,6848,558,199,208,AE80552740,,,,Cancelled,,1747559128,1747559128
531591,333258,2025-05-11 23:15:00,2025-05-12 04:49:00,830,7612,533,371,GQ14941979,3218,2025-05-11 23:57:00,2025-05-12 05:31:00,Delayed,75,1747559128,1747559128
531592,114492,2025-05-20 07:30:00,2025-05-20 15:07:00,15234,14406,442,82,YN85573974,3178,,,Scheduled,,1747559128,1747559128
531593,155200,2025-05-26 09:00:00,2025-05-27 02:41:00,15138,16859,63,531,QC69715254,6982,,,Cancelled,,1747559128,1747559128
531594,174269,2025-05-16 15:45:00,2025-05-17 07:52:00,12207,16778,427,432,YV98784767,,,,Cancelled,,1747559128,1747559128
531595,273004,2025-05-18 01:45:00,2025-05-18 09:32:00,6443,4274,207,609,IW61297573,6365,,,OnTime,,1747559128,1747559128
531596,50280,2025-05-26 01:30:00,2025-05-26 10:48:00,7193,2497,322,10,CS58703422,,,,Scheduled,,1747559128,1747559128
531597,294677,2025-05-17 23:00:00,2025-05-18 05:32:00,5093,2531,343,631,XA83632763,1852,2025-05-17 23:21:00,2025-05-18 05:53:00,Delayed,14,1747559128,1747559128
531598,4193,2025-05-27 22:30:00,2025-05-28 11:27:00,5555,11005,228,191,HE11850781XCD,,,,Delayed,27,1747559128,1747559128
531599,379613,2025-05-24 01:45:00,2025-05-24 07:48:00,12536,7598,423,513,OV45835710,,,,Scheduled,,1747559128,1747559128
531600,253792,2025-05-19 05:15:00,2025-05-19 19:31:00,2592,15090,526,40,UW49093729XCD,5021,,,Delayed,28,1747559128,1747559128
531601,196878,2025-05-15 01:45:00,2025-05-15 17:52:00,9283,12258,6,469,NU27755664,3567,,,OnTime,,1747559128,1747559128
531602,352373,2025-05-12 23:30:00,2025-05-13 05:57:00,14707,14668,240,,LV74774992,5350,,,OnTime,,1747559128,1747559128
531603,321008,2025-05-11 06:45:00,2025-05-11 19:38:00,9813,9703,599,64,GC27845181,9462,,,OnTime,,1747559128,1747559128
531604,357051,2025-05-19 13:00:00,2025-05-19 18:30:00,9664,4241,93,282,OW76522129,,,,Cancelled,,1747559128,1747559128
531605,354346,2025-05-14 06:30:00,2025-05-14 17:32:00,5612,13418,371,65,BA59466485,,,,OnTime,,1747559128,1747559128
531606,4136,2025-05-27 02:00:00,2025-05-27 16:03:00,9559,8213,137,638,IH00264833XCD,4004,,,Scheduled,,1747559128,1747559128
531607,109736,2025-05-27 14:30:00,2025-05-27 16:11:00,976,5667,238,457,VW57386166,6185,,,Delayed,42,1747559128,1747559128
531608,99459,2025-05-28 08:15:00,2025-05-28 16:56:00,12972,15238,516,268,IE57275252,6371,,,Scheduled,,1747559128,1747559128
531609,4544,2025-05-15 15:30:00,2025-05-16 08:48:00,13797,11298,396,497,DP34591870,,2025-05-15 16:21:00,2025-05-16 09:39:00,Delayed,31,1747559128,1747559128
531610,405726,2025-05-21 20:00:00,2025-05-22 09:00:00,7287,7599,84,288,RJ32137483,8996,,,Cancelled,,1747559128,1747559128
531611,66234,2025-05-17 20:45:00,2025-05-18 12:15:00,13957,14786,17,359,LY99135550,8973,,,OnTime,,1747559128,1747559128
531612,,2025-05-24 08:00:00,2025-05-24 09:38:00,9283,6584,522,312,DI35715700R,6574,,,Cancelled,,1747559128,1747559128
531613,482963,2025-05-26 06:30:00,2025-05-26 22:46:00,16226,10333,222,,CK29545088,8420,,,Delayed,91,1747559128,1747559128
531614,252610,2025-05-19 23:15:00,2025-05-20 14:27:00,8019,11426,322,585,SM71651946,4937,,,Cancelled,,1747559128,1747559128
531615,81939,2025-05-27 09:45:00,2025-05-27 13:11:00,4996,13201,524,211,QL39544637,2651,,,Scheduled,,1747559128,1747559128
531616,459962,2025-06-02 08:30:00,2025-06-02 23:14:00,7732,8471,586,31,MG37316336,188,,,Cancelled,,1747559128,1747559128
531617,,2025-05-17 08:00:00,2025-05-17 09:31:00,3962,3539,573,79,YA36650176R,,2025-05-17 08:13:00,2025-05-17 09:44:00,Delayed,22,1747559128,1747559128
531618,41502,2025-05-14 21:30:00,2025-05-15 06:33:00,15489,7578,476,514,XZ32293974XCD,3384,,,OnTime,,1747559128,1747559128
531619,243857,2025-05-28 07:00:00,2025-05-28 12:16:00,15792,3835,400,,WI69090445,5759,,,Scheduled,,1747559128,1747559128
531620,10106,2025-05-22 21:45:00,2025-05-23 00:26:00,16737,4802,589,163,HP91930923,,,,Cancelled,,1747559128,1747559128
531621,169771,2025-05-22 02:45:00,2025-05-22 16:30:00,7664,16057,242,546,QF20698860,,,,Cancelled,,1747559128,1747559128
531622,206936,2025-05-15 20:00:00,2025-05-15 21:52:00,11566,8868,430,643,LE85321915,1610,,,OnTime,,1747559128,1747559128
531623,366565,2025-05-22 17:15:00,2025-05-23 00:11:00,2204,11141,353,313,RZ48893696XCD,2208,,,Cancelled,,1747559128,1747559128
531624,364868,2025-05-27 05:00:00,2025-05-27 06:05:00,12756,5827,459,103,CP19576608,3680,,,Delayed,13,1747559128,1747559128
531625,405297,2025-05-27 20:00:00,2025-05-28 10:18:00,4670,6412,38,1,WD43539807,1136,,,Scheduled,,1747559128,1747559128
531626,491609,2025-05-16 13:15:00,2025-05-16 14:20:00,15238,13204,230,76,PN27488856,7098,,,OnTime,,1747559128,1747559128
531627,237840,2025-05-31 01:00:00,2025-05-31 07:52:00,534,3093,41,205,GD67726423,979,,,Scheduled,,1747559128,1747559128
531628,482238,2025-05-12 20:30:00,2025-05-13 03:39:00,1325,8558,514,500,WO23430178,7219,,,OnTime,,1747559128,1747559128
531629,138317,2025-05-13 06:30:00,2025-05-13 19:30:00,9261,6794,312,152,KZ26135320,507,,,Cancelled,,1747559128,1747559128
531630,468495,2025-05-27 03:00:00,2025-05-27 05:43:00,5787,15416,559,542,UH31933244,2294,,,Delayed,57,1747559128,1747559128
531631,454660,2025-05-25 13:45:00,2025-05-25 22:42:00,6420,3351,393,292,VC95425157,8072,,,Cancelled,,1747559128,1747559128
531632,345696,2025-05-23 23:45:00,2025-05-24 14:47:00,7641,10650,327,630,NG86807003,3371,,,Scheduled,,1747559128,1747559128
531633,404136,2025-05-20 22:45:00,2025-05-21 06:16:00,13403,8812,251,101,CP68074761,727,,,Delayed,56,1747559128,1747559128
531634,79679,2025-05-28 08:30:00,2025-05-28 20:17:00,9082,4395,637,273,WM27270073,7555,,,Cancelled,,1747559128,1747559128
531635,468353,2025-05-28 12:30:00,2025-05-28 17:51:00,2181,8246,282,9,NU58968693,,,,Cancelled,,1747559128,1747559128
531636,274432,2025-05-15 16:30:00,2025-05-16 07:25:00,9005,9847,110,,UM30376526,4753,2025-05-15 17:06:00,2025-05-16 08:01:00,Delayed,44,1747559128,1747559128
531637,77716,2025-05-17 06:15:00,2025-05-17 18:52:00,14792,10744,547,608,KG86506180,259,,,OnTime,,1747559128,1747559128
531638,140844,2025-05-22 07:00:00,2025-05-22 14:00:00,1130,7008,327,62,AZ39976607,6731,,,Delayed,66,1747559128,1747559128
531639,61713,2025-05-26 20:30:00,2025-05-27 11:39:00,12452,2208,645,215,FI66605906,8592,,,Delayed,72,1747559128,1747559128
531640,274497,2025-05-15 19:45:00,2025-05-16 04:58:00,13114,9888,420,432,XQ57477161,638,,,OnTime,,1747559128,1747559128
531641,224139,2025-05-29 08:30:00,2025-05-29 11:06:00,3185,7217,19,,ZJ91904709,7759,,,Delayed,62,1747559128,1747559128
531642,161655,2025-05-14 01:15:00,2025-05-14 02:41:00,7521,16772,497,103,BV42437613,2437,,,OnTime,,1747559128,1747559128
531643,73507,2025-05-29 12:30:00,2025-05-29 15:32:00,13295,10438,297,507,SI15421184,8962,,,Scheduled,,1747559128,1747559128
531644,183186,2025-05-16 23:45:00,2025-05-17 05:57:00,304,9055,138,236,IA72364863,6440,,,OnTime,,1747559128,1747559128
531645,423501,2025-05-12 18:30:00,2025-05-13 05:59:00,13360,13781,212,270,HQ90034876,3340,,,OnTime,,1747559128,1747559128
531646,414188,2025-05-09 16:30:00,2025-05-10 03:14:00,2346,14034,278,7,XK21328689,,,,OnTime,,1747559128,1747559128
531647,,2025-05-24 08:00:00,2025-05-24 09:37:00,14811,16919,50,234,OU46269651R,3938,,,Scheduled,,1747559128,1747559128
531648,6285,2025-05-13 19:00:00,2025-05-13 22:00:00,6004,6987,18,400,DM99558596,1104,,,OnTime,,1747559128,1747559128
531649,137894,2025-05-23 02:00:00,2025-05-23 11:02:00,11539,6977,168,79,ZY96232767,4082,,,Scheduled,,1747559128,1747559128
531650,253886,2025-05-10 18:45:00,2025-05-11 11:05:00,11809,299,141,503,WZ58824213,7023,,,OnTime,,1747559128,1747559128
531651,58994,2025-05-19 07:45:00,2025-05-19 16:30:00,15910,16469,216,114,EI77439846,8677,,,Delayed,26,1747559128,1747559128
531652,46371,2025-05-24 12:15:00,2025-05-24 22:17:00,6885,1808,205,386,AB76313848,5440,,,Scheduled,,1747559128,1747559128
531653,239090,2025-05-18 19:00:00,2025-05-18 22:35:00,9972,14541,607,63,PA19487041XCD,6873,,,Delayed,96,1747559128,1747559128
531654,438964,2025-05-15 01:00:00,2025-05-15 15:48:00,2798,4971,270,,QG05882200,6011,,,OnTime,,1747559128,1747559128
531655,356112,2025-05-23 21:00:00,2025-05-24 05:12:00,5072,7359,303,416,SA25684481,2569,,,Delayed,43,1747559128,1747559128
531656,255414,2025-05-29 23:15:00,2025-05-30 06:07:00,2257,6605,478,255,WE89092501,7908,,,Scheduled,,1747559128,1747559128
531657,398983,2025-05-24 17:00:00,2025-05-25 09:23:00,9194,16415,589,617,DM57835813,3523,,,Cancelled,,1747559128,1747559128
531658,491459,2025-05-12 17:15:00,2025-05-13 06:15:00,13017,13504,551,,MY86150794,1002,2025-05-12 18:12:00,2025-05-13 07:12:00,Delayed,26,1747559128,1747559128
531659,481045,2025-05-28 01:00:00,2025-05-28 18:45:00,16625,9319,461,394,KJ97840500,2499,,,Delayed,68,1747559128,1747559128
531660,24591,2025-05-08 02:15:00,2025-05-08 19:41:00,9648,8903,609,486,RN21937977,5154,,,Cancelled,,1747559128,1747559128
531661,88267,2025-05-21 03:00:00,2025-05-21 04:08:00,14070,15978,32,571,VP70421104,2422,,,Delayed,91,1747559128,1747559128
531662,222857,2025-05-20 12:45:00,2025-05-20 21:14:00,5323,8566,541,418,VS52402593,7857,,,Scheduled,,1747559128,1747559128
531663,45399,2025-05-14 20:00:00,2025-05-15 02:04:00,14277,2964,379,568,GA46977700,8325,,,OnTime,,1747559128,1747559128
531664,99259,2025-05-20 07:45:00,2025-05-20 18:19:00,4654,9184,33,299,SY34403292,4958,,,Cancelled,,1747559128,1747559128
531665,334582,2025-05-30 09:00:00,2025-05-30 23:44:00,15346,16978,448,249,VH05898645,8627,,,Cancelled,,1747559128,1747559128
531666,249137,2025-05-14 15:30:00,2025-05-15 08:31:00,11428,11910,229,258,RF50864001,,,,OnTime,,1747559128,1747559128
531667,140631,2025-05-14 00:00:00,2025-05-14 04:58:00,12492,10033,31,338,GC03948680,4198,,,OnTime,,1747559128,1747559128
531668,490216,2025-05-31 13:30:00,2025-05-31 20:05:00,10103,6663,83,,BR96080619,4893,,,Cancelled,,1747559128,1747559128
531669,308819,2025-05-16 11:30:00,2025-05-16 20:00:00,14628,4887,79,374,EH13427400,5481,2025-05-16 12:06:00,2025-05-16 20:36:00,Delayed,47,1747559128,1747559128
531670,134918,2025-05-12 15:15:00,2025-05-13 03:20:00,15965,16660,388,207,AE20262206,3226,,,OnTime,,1747559128,1747559128
531671,266740,2025-05-26 08:45:00,2025-05-26 23:46:00,15682,10245,260,,BK70828490,,,,Scheduled,,1747559128,1747559128
531672,354719,2025-05-19 06:30:00,2025-05-19 13:54:00,11005,10100,544,512,HM99824133XCD,,,,Delayed,23,1747559128,1747559128
531673,437857,2025-05-22 01:15:00,2025-05-22 15:05:00,5806,7533,475,23,GO01776239,4922,,,Scheduled,,1747559128,1747559128
531674,124850,2025-05-24 12:15:00,2025-05-24 14:11:00,3400,534,140,233,LI98957602,9067,,,Delayed,61,1747559128,1747559128
531675,409234,2025-05-24 08:30:00,2025-05-24 16:19:00,2059,3406,491,527,LJ30397576,6288,,,Delayed,35,1747559128,1747559128
531676,284447,2025-05-24 12:30:00,2025-05-24 20:17:00,11771,7218,302,11,OV64812181,5574,,,Scheduled,,1747559128,1747559128
531677,73120,2025-05-12 14:30:00,2025-05-13 04:51:00,16084,11531,231,399,RW42535865,8401,,,OnTime,,1747559128,1747559128
531678,81354,2025-05-12 22:15:00,2025-05-13 01:37:00,5061,3843,215,300,ER93837445,4719,,,Cancelled,,1747559128,1747559128
531679,292389,2025-05-26 02:30:00,2025-05-26 14:39:00,1895,7337,280,502,SQ65890905,,,,Scheduled,,1747559128,1747559128
531680,494079,2025-06-02 04:15:00,2025-06-02 20:45:00,8578,10037,602,383,MD02624302,4390,,,Scheduled,,1747559128,1747559128
531681,145938,2025-05-14 19:00:00,2025-05-15 01:29:00,7789,7153,466,346,AP36391406XCD,9291,2025-05-14 19:33:00,2025-05-15 02:02:00,Delayed,18,1747559128,1747559128
531682,73448,2025-05-23 03:45:00,2025-05-23 17:52:00,4135,302,481,636,AR47085146,,,,Delayed,93,1747559128,1747559128
531683,,2025-05-24 08:00:00,2025-05-24 10:10:00,6865,15122,33,,AJ68929875R,2017,,,Scheduled,,1747559128,1747559128
531684,234158,2025-05-12 02:15:00,2025-05-12 05:23:00,5103,2724,147,446,NG69192550XCD,5939,,,OnTime,,1747559128,1747559128
531685,,2025-05-15 08:00:00,2025-05-15 10:25:00,16054,3545,180,367,BL05160841R,1402,,,OnTime,,1747559128,1747559128
531686,284375,2025-05-28 15:45:00,2025-05-29 03:45:00,15859,15350,22,195,AG06594544,,,,Scheduled,,1747559128,1747559128
531687,106445,2025-05-18 03:15:00,2025-05-18 09:26:00,16811,2362,571,467,LZ01867351,5165,,,OnTime,,1747559128,1747559128
531688,125774,2025-05-11 19:15:00,2025-05-12 03:59:00,8754,6846,601,130,VV32073507,8974,2025-05-11 20:10:00,2025-05-12 04:54:00,Delayed,99,1747559128,1747559128
531689,7627,2025-05-29 07:30:00,2025-05-30 01:03:00,7973,14837,499,417,QF11937943,1486,,,Delayed,76,1747559128,1747559128
531690,438510,2025-05-22 21:30:00,2025-05-23 06:15:00,2991,9811,614,57,PT82869007,,,,Delayed,84,1747559128,1747559128
531691,294360,2025-05-30 20:45:00,2025-05-31 01:48:00,10713,1529,560,73,SE15713499,6260,,,Delayed,77,1747559128,1747559128
531692,224128,2025-05-19 20:00:00,2025-05-20 02:53:00,12330,10694,646,514,US77039721,8108,,,Delayed,11,1747559128,1747559128
531693,183625,2025-05-15 18:15:00,2025-05-15 23:39:00,2811,15129,438,256,KV71397698,1232,,,Cancelled,,1747559128,1747559128
