LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
785644,252711,2025-05-15 06:30:00,2025-05-15 18:28:00,3491,7962,39,8,TG51389169,7173,,,OnTime,,1747559128,1747559128
785645,279831,2025-05-29 15:00:00,2025-05-30 08:02:00,14425,15168,587,,IQ85710949,,,,Delayed,32,1747559128,1747559128
785646,443430,2025-05-20 15:30:00,2025-05-20 23:31:00,11993,8013,623,23,LY78125872,,,,Cancelled,,1747559128,1747559128
785647,374658,2025-05-24 23:45:00,2025-05-25 12:48:00,553,8494,532,,NX13301865,1239,,,Cancelled,,1747559128,1747559128
785648,453335,2025-05-23 12:00:00,2025-05-24 03:07:00,10004,3608,114,273,MU53092979XCD,5310,,,Cancelled,,1747559128,1747559128
785649,428827,2025-05-16 20:45:00,2025-05-17 07:17:00,4533,1319,486,295,GH80749517,8805,2025-05-16 21:25:00,2025-05-17 07:57:00,Delayed,28,1747559128,1747559128
785650,155175,2025-05-14 22:00:00,2025-05-15 02:45:00,8637,4352,531,334,EC46508826,,2025-05-14 22:37:00,2025-05-15 03:22:00,Delayed,64,1747559128,1747559128
785651,9885,2025-06-01 07:45:00,2025-06-01 16:16:00,904,8919,631,241,KY49193929,,,,Scheduled,,1747559128,1747559128
785652,102434,2025-05-11 04:30:00,2025-05-11 12:33:00,1658,4428,206,266,PM33187252,1914,,,OnTime,,1747559128,1747559128
785653,391588,2025-05-12 22:30:00,2025-05-13 08:11:00,3386,14090,294,292,FU70122656XCD,4744,2025-05-12 23:26:00,2025-05-13 09:07:00,Delayed,73,1747559128,1747559128
785654,52128,2025-05-16 19:00:00,2025-05-16 22:17:00,45,14473,564,,VQ01750098,233,,,OnTime,,1747559128,1747559128
785655,203118,2025-05-19 11:45:00,2025-05-20 04:47:00,4917,152,268,506,VK60504589,1888,,,Cancelled,,1747559128,1747559128
785656,20486,2025-05-17 14:15:00,2025-05-18 03:58:00,8573,15450,162,57,BG60043147,318,,,OnTime,,1747559128,1747559128
785657,317450,2025-05-17 15:15:00,2025-05-17 20:09:00,12254,3604,94,319,WA23212040,9084,,,OnTime,,1747559128,1747559128
785658,465062,2025-05-11 21:45:00,2025-05-12 09:08:00,15817,16127,8,649,IM50557142XCD,2823,,,OnTime,,1747559128,1747559128
785659,83132,2025-05-10 01:15:00,2025-05-10 11:52:00,2035,6769,515,367,FN83465754,8583,2025-05-10 02:01:00,2025-05-10 12:38:00,Delayed,99,1747559128,1747559128
785660,186467,2025-05-26 07:45:00,2025-05-26 21:28:00,15880,15373,509,375,FW36186170XCD,,,,Cancelled,,1747559128,1747559128
785661,116888,2025-05-24 17:00:00,2025-05-24 22:36:00,5054,4124,514,396,OK59256850,8312,,,Cancelled,,1747559128,1747559128
785662,112453,2025-05-09 04:30:00,2025-05-09 16:37:00,7722,10310,617,620,BP87312662,980,,,OnTime,,1747559128,1747559128
785663,440287,2025-05-29 19:30:00,2025-05-30 04:50:00,575,13719,384,472,GD75829047,9182,,,Scheduled,,1747559128,1747559128
785664,461883,2025-05-28 20:15:00,2025-05-29 06:30:00,9010,3906,73,71,IE28160434,,,,Delayed,27,1747559128,1747559128
785665,38416,2025-05-17 20:45:00,2025-05-18 02:45:00,1164,15636,313,193,YF59561245,5105,,,OnTime,,1747559128,1747559128
785666,201650,2025-05-21 13:00:00,2025-05-21 20:13:00,15393,742,61,428,YH30597872,2997,,,Scheduled,,1747559128,1747559128
785667,,2025-05-20 08:00:00,2025-05-20 11:01:00,6738,805,93,500,TQ15182918R,,,,Cancelled,,1747559128,1747559128
785668,142598,2025-05-14 18:45:00,2025-05-15 12:27:00,1686,982,174,272,OG07960033,1275,,,OnTime,,1747559128,1747559128
785669,468171,2025-06-02 01:45:00,2025-06-02 13:21:00,5176,12454,567,458,NN62924095,4610,,,Delayed,44,1747559128,1747559128
785670,46926,2025-05-28 20:30:00,2025-05-29 11:42:00,4881,2929,296,474,MS26810940,7484,,,Cancelled,,1747559128,1747559128
785671,218976,2025-05-18 20:00:00,2025-05-19 05:08:00,10250,11161,11,110,DI42675509,8338,,,Scheduled,,1747559128,1747559128
785672,342150,2025-05-24 01:45:00,2025-05-24 08:38:00,5765,14381,323,199,RF43296285,7396,,,Scheduled,,1747559128,1747559128
785673,427952,2025-05-12 06:15:00,2025-05-12 11:22:00,7608,7239,103,,NE79878645,6302,,,OnTime,,1747559128,1747559128
785674,478918,2025-05-17 18:00:00,2025-05-17 20:44:00,2097,1246,93,382,UJ62512714,4832,,,OnTime,,1747559128,1747559128
785675,960,2025-05-22 06:00:00,2025-05-22 18:01:00,15434,14022,143,122,PE90542498,,,,Scheduled,,1747559128,1747559128
785676,390725,2025-05-15 13:30:00,2025-05-16 02:05:00,7639,13483,74,293,UC76700438,,2025-05-15 13:45:00,2025-05-16 02:20:00,Delayed,76,1747559128,1747559128
785677,217315,2025-05-11 23:45:00,2025-05-12 05:09:00,4268,16662,338,325,DN22803611,5375,,,OnTime,,1747559128,1747559128
785678,259784,2025-05-14 10:30:00,2025-05-14 23:54:00,3294,16992,2,503,AA94467109,,,,OnTime,,1747559128,1747559128
785679,309356,2025-05-28 13:15:00,2025-05-29 01:36:00,10894,15064,445,317,YM09475136,3871,,,Scheduled,,1747559128,1747559128
785680,356628,2025-05-15 02:15:00,2025-05-15 13:09:00,14283,16947,100,632,YC28933881,4108,,,OnTime,,1747559128,1747559128
785681,211099,2025-05-14 17:00:00,2025-05-14 22:06:00,9323,348,269,43,TH16975155,,2025-05-14 17:37:00,2025-05-14 22:43:00,Delayed,14,1747559128,1747559128
785682,425209,2025-05-21 15:45:00,2025-05-22 06:03:00,15703,5099,640,,AI04239365XCD,4644,,,Cancelled,,1747559128,1747559128
785683,412296,2025-05-12 22:30:00,2025-05-13 14:22:00,829,11170,263,430,VU72061208,7008,,,OnTime,,1747559128,1747559128
785684,496520,2025-05-12 06:45:00,2025-05-12 15:03:00,4640,15849,346,578,QG64611307,7021,,,OnTime,,1747559128,1747559128
785685,358489,2025-05-21 22:15:00,2025-05-22 10:58:00,11620,16581,440,615,CY19724402,5607,,,Cancelled,,1747559128,1747559128
785686,103561,2025-05-14 17:30:00,2025-05-14 20:24:00,16925,4925,127,250,RR77196276,2437,,,OnTime,,1747559128,1747559128
785687,299199,2025-05-23 18:30:00,2025-05-24 00:44:00,14268,14306,213,30,LT59386365,914,,,Cancelled,,1747559128,1747559128
785688,452851,2025-05-23 05:00:00,2025-05-23 15:20:00,13193,3416,221,562,AV61690188,5789,,,Delayed,89,1747559128,1747559128
785689,442758,2025-05-14 23:45:00,2025-05-15 14:12:00,13575,6772,180,59,TC31904095,1832,,,OnTime,,1747559128,1747559128
785690,197442,2025-05-29 17:30:00,2025-05-30 10:50:00,1263,16524,27,88,MC83751460,822,,,Scheduled,,1747559128,1747559128
785691,171397,2025-05-24 05:15:00,2025-05-24 09:27:00,232,16009,141,,QQ65622700,4920,,,Cancelled,,1747559128,1747559128
