LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
839524,201082,2025-06-01 01:30:00,2025-06-01 05:52:00,13040,2681,39,619,FD21988983,8815,,,Scheduled,,1747559128,1747559128
839525,245354,2025-05-24 06:00:00,2025-05-24 17:13:00,4708,11775,627,279,EC58581626,3820,,,Delayed,91,1747559128,1747559128
839526,83462,2025-05-22 05:00:00,2025-05-22 22:30:00,6798,5343,50,237,UK52442491,,,,Scheduled,,1747559128,1747559128
839527,11967,2025-05-08 11:30:00,2025-05-08 22:26:00,5769,13187,498,317,DG59738510,1138,,,OnTime,,1747559128,1747559128
839528,161544,2025-05-17 03:00:00,2025-05-17 06:19:00,2724,7613,542,558,RO42926568,4431,2025-05-17 03:38:00,2025-05-17 06:57:00,Delayed,88,1747559128,1747559128
839529,440069,2025-05-27 23:30:00,2025-05-28 07:20:00,6570,14595,40,,BQ21508461,2181,,,Delayed,76,1747559128,1747559128
839530,156961,2025-05-15 03:00:00,2025-05-15 13:44:00,4085,3472,179,355,AN27062975,35,,,Cancelled,,1747559128,1747559128
839531,30455,2025-05-26 05:30:00,2025-05-26 09:12:00,5416,12972,489,,SQ31027079XCD,1720,,,Delayed,21,1747559128,1747559128
839532,274874,2025-05-18 15:00:00,2025-05-19 05:13:00,10979,5828,449,371,RG57684599,8639,,,OnTime,,1747559128,1747559128
839533,149415,2025-05-21 20:45:00,2025-05-22 05:38:00,14089,4211,480,11,LB94553965XCD,,,,Cancelled,,1747559128,1747559128
839534,206462,2025-05-13 08:00:00,2025-05-13 18:36:00,8355,11263,425,583,NG02119210,746,,,OnTime,,1747559128,1747559128
839535,200944,2025-05-09 18:30:00,2025-05-10 10:03:00,6683,11728,375,640,HF86758655,7804,,,OnTime,,1747559128,1747559128
839536,107308,2025-05-23 04:45:00,2025-05-23 15:02:00,1177,1512,210,164,NN48464877,3508,,,Scheduled,,1747559128,1747559128
839537,,2025-05-20 08:00:00,2025-05-20 11:58:00,16657,7567,41,463,ZC90629738R,7226,,,Delayed,83,1747559128,1747559128
839538,177225,2025-05-27 08:45:00,2025-05-27 13:54:00,6546,14001,239,535,NU32385244,3808,,,Cancelled,,1747559128,1747559128
839539,135041,2025-05-30 08:00:00,2025-05-30 20:25:00,2210,217,297,176,OS57067928,46,,,Cancelled,,1747559128,1747559128
839540,257097,2025-05-22 15:45:00,2025-05-23 01:08:00,8429,11339,627,63,QJ63473738,,,,Scheduled,,1747559128,1747559128
839541,460575,2025-05-24 15:30:00,2025-05-24 19:26:00,12184,16907,55,591,JG68973035,7843,,,Delayed,32,1747559128,1747559128
839542,470679,2025-05-14 03:15:00,2025-05-14 20:05:00,14929,9071,610,,TB19344974XCD,,,,OnTime,,1747559128,1747559128
839543,191507,2025-05-17 13:15:00,2025-05-18 06:52:00,5961,6928,180,51,EL94903141,2473,,,Cancelled,,1747559128,1747559128
839544,177863,2025-05-28 05:45:00,2025-05-28 10:54:00,12263,11653,521,2,WC10127020,5968,,,Scheduled,,1747559128,1747559128
839545,261681,2025-06-02 17:45:00,2025-06-02 20:23:00,7283,10804,446,,JU00288596XCD,,,,Cancelled,,1747559128,1747559128
839546,,2025-05-23 08:00:00,2025-05-23 11:17:00,11623,5035,322,491,BC80520496R,7060,,,Delayed,31,1747559128,1747559128
839547,154095,2025-05-28 17:00:00,2025-05-29 10:44:00,629,9168,538,517,SJ58986446,1502,,,Delayed,35,1747559128,1747559128
839548,406380,2025-05-15 06:15:00,2025-05-15 21:03:00,12369,15740,355,635,TT58878350,,,,OnTime,,1747559128,1747559128
839549,82339,2025-05-18 16:00:00,2025-05-19 09:04:00,7549,7246,404,435,EJ71887358,717,,,OnTime,,1747559128,1747559128
839550,228299,2025-05-17 19:45:00,2025-05-18 02:37:00,10521,469,61,467,MI97511316XCD,38,2025-05-17 20:27:00,2025-05-18 03:19:00,Delayed,77,1747559128,1747559128
839551,,2025-05-25 08:00:00,2025-05-25 09:46:00,10929,10565,546,,QI00240378R,7024,,,Cancelled,,1747559128,1747559128
839552,306814,2025-05-22 22:00:00,2025-05-22 23:31:00,8259,1443,357,512,LM19332556,2600,,,Cancelled,,1747559128,1747559128
839553,,2025-05-20 08:00:00,2025-05-20 10:02:00,11978,7233,467,191,PR09062241R,723,,,Delayed,42,1747559128,1747559128
839554,447446,2025-05-20 00:00:00,2025-05-20 17:19:00,9435,10151,646,409,WR07017929,,,,Cancelled,,1747559128,1747559128
839555,301238,2025-05-29 06:30:00,2025-05-29 15:24:00,11036,15843,25,122,TJ45604653,5383,,,Scheduled,,1747559128,1747559128
839556,150684,2025-05-19 06:30:00,2025-05-19 07:48:00,8505,11378,477,,QX60975577,,,,Delayed,93,1747559128,1747559128
839557,223368,2025-05-24 08:45:00,2025-05-24 20:27:00,4570,7303,647,,MF21909223,2366,,,Scheduled,,1747559128,1747559128
839558,233660,2025-05-28 15:30:00,2025-05-29 05:37:00,1433,13235,107,92,DO42484126,,,,Delayed,29,1747559128,1747559128
839559,45104,2025-05-19 12:15:00,2025-05-19 20:39:00,9400,9262,447,539,XJ34849599,,,,Cancelled,,1747559128,1747559128
839560,372529,2025-05-27 06:45:00,2025-05-28 00:02:00,16824,1273,282,313,EZ23118670,3388,,,Delayed,22,1747559128,1747559128
839561,461967,2025-05-25 21:15:00,2025-05-26 08:03:00,15430,15728,136,644,TB43963826,8775,,,Delayed,91,1747559128,1747559128
839562,254465,2025-05-28 04:45:00,2025-05-28 11:21:00,4337,12675,435,178,JL49994466,299,,,Cancelled,,1747559128,1747559128
839563,455988,2025-05-12 08:30:00,2025-05-13 00:29:00,3257,14133,268,122,MO13122744,9360,,,OnTime,,1747559128,1747559128
839564,,2025-05-15 08:00:00,2025-05-15 09:39:00,16120,12551,271,,YI71340308R,,2025-05-15 08:16:00,2025-05-15 09:55:00,Delayed,98,1747559128,1747559128
839565,76288,2025-05-13 10:15:00,2025-05-13 11:38:00,1716,10380,405,486,MX93514804,9271,,,OnTime,,1747559128,1747559128
839566,254816,2025-05-31 23:00:00,2025-06-01 02:27:00,14821,12283,559,321,GG63959582,4834,,,Cancelled,,1747559128,1747559128
839567,351623,2025-05-21 11:45:00,2025-05-22 04:31:00,16815,4812,273,436,FF81530213,1998,,,Scheduled,,1747559128,1747559128
839568,344233,2025-05-25 04:15:00,2025-05-25 15:59:00,13425,5550,288,560,RK51563963,,,,Delayed,96,1747559128,1747559128
839569,338640,2025-05-18 17:30:00,2025-05-18 23:18:00,2738,11451,435,151,EF14122597,891,,,Cancelled,,1747559128,1747559128
839570,236357,2025-05-26 17:15:00,2025-05-26 23:43:00,14423,4331,402,25,DS24733470,6751,,,Delayed,93,1747559128,1747559128
839571,336317,2025-05-27 10:45:00,2025-05-28 01:24:00,11849,11736,272,643,UP90343313,6549,,,Scheduled,,1747559128,1747559128
839572,437593,2025-05-11 18:15:00,2025-05-11 23:05:00,14702,16376,535,255,YR62846121,4328,,,OnTime,,1747559128,1747559128
839573,272066,2025-05-22 19:45:00,2025-05-22 21:58:00,8621,15419,206,395,AS00322715,5154,,,Scheduled,,1747559128,1747559128
839574,52633,2025-05-29 13:00:00,2025-05-30 04:41:00,16872,15288,160,430,KY05398783,4979,,,Delayed,32,1747559128,1747559128
839575,240614,2025-05-22 15:30:00,2025-05-23 03:14:00,8702,9052,85,420,EM12825615,6318,,,Delayed,17,1747559128,1747559128
839576,474900,2025-05-12 23:15:00,2025-05-13 13:33:00,14839,7474,437,174,AJ51528023,341,,,OnTime,,1747559128,1747559128
839577,360831,2025-05-18 03:45:00,2025-05-18 07:42:00,686,13265,440,8,NC83765238,,,,OnTime,,1747559128,1747559128
839578,157977,2025-05-18 00:45:00,2025-05-18 17:28:00,10441,16039,137,178,YN17724441,7363,,,OnTime,,1747559128,1747559128
839579,462482,2025-05-19 16:30:00,2025-05-20 04:21:00,9172,5722,187,8,HK83287323,7922,,,Delayed,88,1747559128,1747559128
839580,313330,2025-05-13 08:00:00,2025-05-13 11:29:00,12437,16723,532,139,UZ46131633,1480,,,OnTime,,1747559128,1747559128
839581,,2025-05-15 08:00:00,2025-05-15 10:44:00,11524,10919,83,608,EA52562234R,1748,2025-05-15 08:11:00,2025-05-15 10:55:00,Delayed,33,1747559128,1747559128
839582,148630,2025-05-30 17:15:00,2025-05-31 02:48:00,14064,8333,296,551,ZO01557826,5610,,,Delayed,65,1747559128,1747559128
839583,112494,2025-05-15 00:30:00,2025-05-15 06:54:00,5754,4273,547,181,GN87386201,5526,,,OnTime,,1747559128,1747559128
839584,198562,2025-05-16 07:45:00,2025-05-16 14:44:00,11463,8855,550,70,VZ10970794,3321,,,OnTime,,1747559128,1747559128
839585,259478,2025-05-16 06:45:00,2025-05-16 11:11:00,11745,8972,637,20,WZ36304527,3534,2025-05-16 07:31:00,2025-05-16 11:57:00,Delayed,24,1747559128,1747559128
839586,368170,2025-05-11 12:45:00,2025-05-12 00:37:00,4814,6632,376,516,RI96177781,6944,,,OnTime,,1747559128,1747559128
839587,98440,2025-05-28 18:45:00,2025-05-29 01:52:00,4341,10284,185,255,FS97215609,,,,Scheduled,,1747559128,1747559128
839588,112648,2025-05-22 23:15:00,2025-05-23 04:01:00,11549,3630,129,361,EK23091418,2968,,,Scheduled,,1747559128,1747559128
839589,206725,2025-05-18 00:45:00,2025-05-18 07:24:00,3831,4001,603,347,HD47559794,6458,2025-05-18 01:14:00,2025-05-18 07:53:00,Delayed,26,1747559128,1747559128
839590,172961,2025-05-28 15:15:00,2025-05-29 03:50:00,15272,3793,464,465,ZC67722404,3527,,,Cancelled,,1747559128,1747559128
839591,5647,2025-05-17 01:15:00,2025-05-17 03:32:00,3318,6355,94,508,JU34426013,3248,,,OnTime,,1747559128,1747559128
839592,313989,2025-05-17 21:00:00,2025-05-18 10:16:00,15853,2265,139,146,DG85119309,1739,,,OnTime,,1747559128,1747559128
839593,246486,2025-05-15 06:45:00,2025-05-15 11:35:00,1817,13390,84,415,PP13276926XCD,6296,,,Cancelled,,1747559128,1747559128
839594,,2025-05-19 08:00:00,2025-05-19 09:20:00,8672,7998,183,245,PB31240197R,,,,Delayed,45,1747559128,1747559128
839595,130844,2025-05-18 09:00:00,2025-05-18 15:26:00,8971,11182,250,427,ZR58943518,8860,,,OnTime,,1747559128,1747559128
839596,445447,2025-05-21 19:45:00,2025-05-22 07:22:00,2579,14542,383,495,OT17103539,2755,,,Cancelled,,1747559128,1747559128
839597,477638,2025-05-19 13:30:00,2025-05-20 05:39:00,806,6140,506,5,LD06082928,,,,Cancelled,,1747559128,1747559128
839598,269011,2025-05-24 03:00:00,2025-05-24 11:24:00,5984,3096,148,,QB17010153,4181,,,Delayed,51,1747559128,1747559128
839599,422215,2025-05-09 20:00:00,2025-05-09 22:08:00,9408,13105,199,196,DD67327475,9062,,,Cancelled,,1747559128,1747559128
839600,160650,2025-05-17 08:15:00,2025-05-17 20:37:00,1878,2909,214,52,ES51857673,,,,OnTime,,1747559128,1747559128
839601,,2025-05-24 08:00:00,2025-05-24 10:02:00,14904,3677,131,109,JQ32923023R,3837,,,Cancelled,,1747559128,1747559128
839602,,2025-05-20 08:00:00,2025-05-20 10:58:00,13208,9214,314,409,HF70056508R,4439,,,Scheduled,,1747559128,1747559128
839603,37488,2025-05-31 23:15:00,2025-06-01 08:48:00,3634,11791,216,,YB43873908,5153,,,Delayed,87,1747559128,1747559128
839604,122655,2025-05-24 03:45:00,2025-05-24 16:36:00,3224,7747,60,526,JJ05634181,7154,,,Delayed,23,1747559128,1747559128
839605,424580,2025-05-25 00:30:00,2025-05-25 15:34:00,8580,12463,48,49,KV85482543,,,,Cancelled,,1747559128,1747559128
839606,436430,2025-05-16 01:30:00,2025-05-16 17:03:00,5640,12606,305,,CZ92015677,6284,,,OnTime,,1747559128,1747559128
839607,417708,2025-05-26 14:45:00,2025-05-27 01:06:00,3730,1301,96,,TJ12209573,4230,,,Scheduled,,1747559128,1747559128
839608,374508,2025-05-21 11:00:00,2025-05-21 13:36:00,11199,2732,429,450,GS05152085,2277,,,Cancelled,,1747559128,1747559128
839609,74235,2025-05-22 06:00:00,2025-05-22 18:20:00,5964,9465,186,29,OD24218207,851,,,Scheduled,,1747559128,1747559128
839610,379977,2025-05-17 14:15:00,2025-05-18 03:48:00,2589,13586,330,506,MN55254625,9413,,,OnTime,,1747559128,1747559128
839611,470404,2025-05-08 07:30:00,2025-05-08 12:22:00,6987,13868,188,554,TW80234748,6957,2025-05-08 07:57:00,2025-05-08 12:49:00,Delayed,51,1747559128,1747559128
839612,13125,2025-05-24 11:00:00,2025-05-25 00:18:00,7741,6191,438,558,PE50859030,7858,,,Scheduled,,1747559128,1747559128
839613,235,2025-05-23 01:30:00,2025-05-23 16:02:00,13255,12621,50,300,VB48192019,8086,,,Scheduled,,1747559128,1747559128
839614,381621,2025-05-17 23:45:00,2025-05-18 10:29:00,10357,7088,457,,CJ74411844,,2025-05-18 00:14:00,2025-05-18 10:58:00,Delayed,73,1747559128,1747559128
839615,478553,2025-05-21 10:15:00,2025-05-22 02:25:00,2816,1348,154,563,MV87788172,,,,Delayed,18,1747559128,1747559128
839616,147952,2025-05-30 07:00:00,2025-05-30 13:42:00,16451,7403,119,13,FH93165593,2365,,,Cancelled,,1747559128,1747559128
839617,101260,2025-05-27 23:45:00,2025-05-28 07:40:00,4253,8143,491,315,KY46167423,7274,,,Scheduled,,1747559128,1747559128
839618,100208,2025-05-10 05:45:00,2025-05-10 08:11:00,940,1306,558,95,QP73509541,,,,OnTime,,1747559128,1747559128
839619,54013,2025-05-25 12:15:00,2025-05-26 00:14:00,12745,4584,422,,MS97038810,9461,,,Scheduled,,1747559128,1747559128
839620,450694,2025-05-14 15:30:00,2025-05-14 20:33:00,7348,8444,239,421,KY03631371,3717,,,OnTime,,1747559128,1747559128
839621,207936,2025-05-14 02:30:00,2025-05-14 19:55:00,16357,9871,262,179,EV10017223,8951,2025-05-14 03:16:00,2025-05-14 20:41:00,Delayed,11,1747559128,1747559128
839622,347550,2025-05-24 07:00:00,2025-05-24 08:18:00,8472,14439,452,139,QH02760539,,,,Delayed,85,1747559128,1747559128
839623,309082,2025-05-22 19:45:00,2025-05-23 11:46:00,3946,3853,145,401,ZW95805790,5361,,,Cancelled,,1747559128,1747559128
839624,291011,2025-05-13 09:15:00,2025-05-13 19:35:00,15870,10007,76,18,HE88291468,8000,2025-05-13 10:09:00,2025-05-13 20:29:00,Delayed,11,1747559128,1747559128
839625,,2025-05-21 08:00:00,2025-05-21 11:20:00,4641,5009,62,477,QO80649052R,5826,,,Scheduled,,1747559128,1747559128
839626,199615,2025-06-02 20:15:00,2025-06-03 10:54:00,12906,14356,519,561,XB26872401,,,,Delayed,15,1747559128,1747559128
839627,361807,2025-05-29 05:45:00,2025-05-29 14:17:00,12707,10550,572,415,EC93844364XCD,1134,,,Scheduled,,1747559128,1747559128
839628,377488,2025-05-14 22:15:00,2025-05-14 23:50:00,6601,6670,548,404,OZ51288527,5189,,,OnTime,,1747559128,1747559128
839629,324563,2025-05-22 08:00:00,2025-05-22 11:16:00,6147,15060,43,12,QL12081242,5920,,,Delayed,92,1747559128,1747559128
839630,286151,2025-05-11 14:45:00,2025-05-11 18:16:00,15772,15094,399,375,SU84044243,6619,,,OnTime,,1747559128,1747559128
839631,374746,2025-05-19 01:15:00,2025-05-19 10:06:00,7631,15541,634,234,KU16088368,1704,,,Scheduled,,1747559128,1747559128
839632,489123,2025-05-16 07:45:00,2025-05-16 16:22:00,2220,3057,23,,YH96439948,3789,,,OnTime,,1747559128,1747559128
839633,227449,2025-05-17 10:30:00,2025-05-18 02:41:00,5015,6148,346,138,IH44437535,5267,,,OnTime,,1747559128,1747559128
839634,476901,2025-05-16 05:30:00,2025-05-16 22:25:00,6941,2349,193,183,FO96222877,6746,2025-05-16 06:23:00,2025-05-16 23:18:00,Delayed,76,1747559128,1747559128
839635,,2025-05-19 08:00:00,2025-05-19 10:13:00,595,11142,316,594,TI61521669R,8041,,,Scheduled,,1747559128,1747559128
839636,96108,2025-05-24 00:00:00,2025-05-24 02:45:00,1980,6423,199,214,VE04422573XCD,,,,Cancelled,,1747559128,1747559128
839637,,2025-05-22 08:00:00,2025-05-22 09:48:00,15186,8582,70,332,RI51781933R,3240,,,Delayed,99,1747559128,1747559128
839638,414454,2025-05-23 05:30:00,2025-05-23 08:12:00,11595,16292,254,91,VX58507308,7218,,,Scheduled,,1747559128,1747559128
839639,275433,2025-05-24 13:45:00,2025-05-24 23:46:00,12935,13802,150,149,FS08618357,,,,Cancelled,,1747559128,1747559128
839640,158225,2025-05-12 14:15:00,2025-05-12 17:29:00,1248,944,631,377,MI01523969,,,,OnTime,,1747559128,1747559128
839641,289661,2025-05-19 16:00:00,2025-05-19 18:18:00,13597,8662,186,425,FH56679934,,,,Delayed,95,1747559128,1747559128
839642,484553,2025-05-28 05:45:00,2025-05-28 20:03:00,8964,1886,149,95,RM65733074,6796,,,Scheduled,,1747559128,1747559128
839643,128915,2025-05-22 16:45:00,2025-05-23 10:18:00,15784,15610,233,633,LQ55773652,3397,,,Scheduled,,1747559128,1747559128
839644,269274,2025-05-16 10:30:00,2025-05-16 12:38:00,5016,9800,485,7,GT03613156,1849,,,OnTime,,1747559128,1747559128
839645,50513,2025-05-29 10:15:00,2025-05-29 12:07:00,13225,16184,534,268,OC56505547,3366,,,Delayed,32,1747559128,1747559128
839646,478789,2025-05-19 02:00:00,2025-05-19 06:32:00,7376,1594,463,446,GW95978035,7663,,,Delayed,75,1747559128,1747559128
839647,240588,2025-05-28 17:15:00,2025-05-29 11:13:00,13789,8609,181,528,AD54021840,6783,,,Delayed,88,1747559128,1747559128
839648,406550,2025-05-28 11:00:00,2025-05-28 20:15:00,5199,12886,394,419,GL78300600,,,,Delayed,42,1747559128,1747559128
839649,352866,2025-05-09 09:00:00,2025-05-09 17:57:00,10137,43,79,,BX85697130,5884,,,OnTime,,1747559128,1747559128
839650,159408,2025-05-14 20:00:00,2025-05-15 03:20:00,11409,7068,613,638,FJ74553874,944,,,OnTime,,1747559128,1747559128
839651,471530,2025-05-27 08:00:00,2025-05-27 13:25:00,1583,2589,613,317,PR95246247,3564,,,Cancelled,,1747559128,1747559128
839652,186521,2025-05-28 21:30:00,2025-05-29 03:47:00,9667,5772,124,591,AK67945040,6026,,,Scheduled,,1747559128,1747559128
839653,118964,2025-05-25 01:15:00,2025-05-25 10:42:00,5707,5613,304,241,AD83035393,6660,,,Delayed,36,1747559128,1747559128
839654,382632,2025-05-24 00:30:00,2025-05-24 04:21:00,4753,488,637,482,NZ56246711,5388,,,Cancelled,,1747559128,1747559128
839655,474977,2025-05-15 13:30:00,2025-05-16 02:35:00,15036,2532,625,67,ST86334351,4402,,,OnTime,,1747559128,1747559128
839656,401846,2025-05-26 13:45:00,2025-05-27 06:10:00,3185,4950,482,133,XB94499588,6402,,,Scheduled,,1747559128,1747559128
839657,289025,2025-05-31 13:15:00,2025-05-31 19:15:00,969,6095,319,496,CL26437434,5,,,Scheduled,,1747559128,1747559128
839658,282912,2025-05-19 06:30:00,2025-05-19 07:57:00,7936,4640,611,424,MT84537420,7022,,,Delayed,15,1747559128,1747559128
839659,334104,2025-05-20 02:15:00,2025-05-20 09:41:00,9575,15323,58,,IT20637150XCD,,,,Delayed,42,1747559128,1747559128
839660,202135,2025-05-18 19:15:00,2025-05-19 06:32:00,5410,3844,400,392,WY73869758,3142,,,Cancelled,,1747559128,1747559128
839661,162113,2025-05-25 06:15:00,2025-05-25 09:21:00,13176,16191,526,623,WX99133426,3016,,,Cancelled,,1747559128,1747559128
839662,263194,2025-05-14 09:30:00,2025-05-14 17:07:00,3980,15860,45,513,ZM60626087,3850,,,OnTime,,1747559128,1747559128
839663,265359,2025-05-22 22:00:00,2025-05-23 03:58:00,12027,16475,139,1,AH11047501,650,,,Delayed,76,1747559128,1747559128
839664,,2025-05-18 08:00:00,2025-05-18 11:18:00,13570,11641,466,,LP22101605R,,,,OnTime,,1747559128,1747559128
839665,290766,2025-05-21 03:15:00,2025-05-21 19:08:00,12675,5588,135,330,TM15692561,2618,,,Cancelled,,1747559128,1747559128
839666,206951,2025-05-24 20:00:00,2025-05-25 00:31:00,6172,13293,302,261,VR50282754,4167,,,Scheduled,,1747559128,1747559128
839667,37570,2025-05-15 00:30:00,2025-05-15 04:43:00,10668,2467,203,589,HC12905605,4104,,,OnTime,,1747559128,1747559128
839668,,2025-05-17 08:00:00,2025-05-17 09:38:00,1841,14436,454,137,FN46446900R,5059,,,Cancelled,,1747559128,1747559128
839669,328921,2025-05-19 20:45:00,2025-05-20 04:00:00,1563,16982,104,415,SW30807427,5522,,,Cancelled,,1747559128,1747559128
839670,65322,2025-05-15 15:15:00,2025-05-15 18:32:00,1266,535,32,282,PV71943471XCD,279,,,OnTime,,1747559128,1747559128
839671,20150,2025-05-16 07:45:00,2025-05-16 16:43:00,4888,11872,133,,ZA87165746,,,,OnTime,,1747559128,1747559128
839672,113278,2025-05-14 14:30:00,2025-05-14 17:08:00,15686,948,608,159,QY50545440,6130,,,OnTime,,1747559128,1747559128
839673,301718,2025-05-16 18:15:00,2025-05-17 11:44:00,14311,15243,581,326,SQ42487625,6134,2025-05-16 18:29:00,2025-05-17 11:58:00,Delayed,61,1747559128,1747559128
839674,370655,2025-05-22 23:15:00,2025-05-23 06:37:00,14952,10434,164,268,KT91285254XCD,1333,,,Delayed,75,1747559128,1747559128
839675,430579,2025-05-13 16:45:00,2025-05-13 18:32:00,5012,7481,142,632,AK78317185,,,,OnTime,,1747559128,1747559128
839676,498802,2025-05-17 08:00:00,2025-05-17 22:59:00,12904,133,385,5,VU58771324,3104,,,OnTime,,1747559128,1747559128
839677,107766,2025-05-14 12:30:00,2025-05-14 15:45:00,6024,12079,556,327,HG30043507,9454,,,OnTime,,1747559128,1747559128
839678,50668,2025-05-29 18:15:00,2025-05-30 10:03:00,11057,16027,185,61,TS40401863,9481,,,Delayed,86,1747559128,1747559128
839679,218583,2025-05-16 19:15:00,2025-05-17 04:41:00,6577,1715,482,443,AH90857782,3009,2025-05-16 19:47:00,2025-05-17 05:13:00,Delayed,75,1747559128,1747559128
839680,,2025-05-21 08:00:00,2025-05-21 09:22:00,10392,2491,257,335,MA73876915R,7176,,,Cancelled,,1747559128,1747559128
839681,434880,2025-05-31 07:30:00,2025-05-31 13:15:00,14797,233,521,440,YF52334111,8900,,,Delayed,72,1747559128,1747559128
839682,180658,2025-05-21 14:45:00,2025-05-21 23:53:00,313,1174,267,630,GA61869293,,,,Delayed,46,1747559128,1747559128
839683,,2025-05-18 08:00:00,2025-05-18 10:31:00,11448,1122,116,211,ZP18101226R,,,,OnTime,,1747559128,1747559128
839684,206713,2025-05-17 18:45:00,2025-05-17 22:35:00,16495,8667,38,265,MM04590831,,,,OnTime,,1747559128,1747559128
839685,353886,2025-05-26 12:30:00,2025-05-27 05:48:00,13538,9580,528,79,LC97986113,,,,Delayed,55,1747559128,1747559128
839686,408224,2025-05-29 18:30:00,2025-05-30 08:34:00,6812,7033,95,398,ZG46758010,5045,,,Scheduled,,1747559128,1747559128
839687,202880,2025-05-18 23:45:00,2025-05-19 01:46:00,14403,4651,297,650,IZ43089351,419,,,Cancelled,,1747559128,1747559128
839688,265647,2025-05-11 21:15:00,2025-05-12 14:24:00,7065,7913,119,,JF61546818,,,,Cancelled,,1747559128,1747559128
839689,17172,2025-05-26 13:30:00,2025-05-26 21:16:00,4603,6150,243,482,TP70207501,,,,Scheduled,,1747559128,1747559128
839690,268781,2025-05-29 13:15:00,2025-05-29 17:42:00,1404,1860,42,15,RY78862340,5693,,,Delayed,14,1747559128,1747559128
839691,87997,2025-05-31 02:45:00,2025-05-31 20:42:00,7629,16300,29,54,CS23911331,,,,Scheduled,,1747559128,1747559128
839692,107500,2025-05-15 21:00:00,2025-05-15 23:02:00,4145,4040,613,605,EO30524922,,,,OnTime,,1747559128,1747559128
