LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
648523,285269,2025-05-30 16:15:00,2025-05-31 01:19:00,6704,4132,288,1,TB19629007,,,,Delayed,87,1747559128,1747559128
648524,375695,2025-05-18 20:15:00,2025-05-19 06:55:00,13396,8853,479,603,DU56657505,5243,,,Cancelled,,1747559128,1747559128
648525,315278,2025-05-18 14:30:00,2025-05-18 21:18:00,7502,7182,541,624,HH14453880,4920,,,OnTime,,1747559128,1747559128
648526,488464,2025-05-31 21:30:00,2025-06-01 11:59:00,4911,13152,538,370,VP08779428,7676,,,Scheduled,,1747559128,1747559128
648527,171448,2025-06-01 22:45:00,2025-06-02 04:17:00,14148,6703,330,215,NO99496274,9056,,,Scheduled,,1747559128,1747559128
648528,74256,2025-05-27 22:45:00,2025-05-28 02:19:00,2344,122,595,22,BJ10208557,655,,,Delayed,86,1747559128,1747559128
648529,152467,2025-05-17 08:30:00,2025-05-17 22:47:00,14921,10511,643,,WJ50383856,2165,,,OnTime,,1747559128,1747559128
648530,331839,2025-05-12 09:15:00,2025-05-13 03:01:00,4926,5963,50,591,LO02983750,6519,,,OnTime,,1747559128,1747559128
648531,417465,2025-05-26 12:30:00,2025-05-26 16:54:00,7623,15284,584,467,OR25537603,,,,Scheduled,,1747559128,1747559128
648532,75997,2025-05-16 02:15:00,2025-05-16 20:00:00,819,5186,324,553,OI99336347,3643,,,OnTime,,1747559128,1747559128
648533,137096,2025-05-08 03:45:00,2025-05-08 15:17:00,12242,10050,292,143,KN85811852,,,,OnTime,,1747559128,1747559128
648534,7266,2025-05-17 00:45:00,2025-05-17 14:18:00,13466,12682,59,198,DJ17370320,7202,,,OnTime,,1747559128,1747559128
648535,464356,2025-05-19 17:00:00,2025-05-20 09:30:00,6094,6373,504,109,SG29559167,,,,Cancelled,,1747559128,1747559128
648536,382125,2025-05-18 18:30:00,2025-05-18 22:19:00,3400,16160,69,637,SW41268871,1683,,,Scheduled,,1747559128,1747559128
648537,31880,2025-05-15 03:15:00,2025-05-15 16:43:00,15510,447,625,233,MN16834774XCD,1853,,,OnTime,,1747559128,1747559128
648538,71594,2025-05-11 14:30:00,2025-05-12 07:31:00,4122,3219,365,633,JH51291354,227,,,OnTime,,1747559128,1747559128
648539,105402,2025-05-24 22:30:00,2025-05-25 15:21:00,5629,9507,565,64,WE03545769,7491,,,Cancelled,,1747559128,1747559128
648540,54632,2025-05-10 18:00:00,2025-05-11 05:23:00,187,12204,69,594,NI61200901,1965,,,OnTime,,1747559128,1747559128
648541,382648,2025-05-22 13:15:00,2025-05-23 03:25:00,1348,10308,554,302,XA24858611,5352,,,Delayed,89,1747559128,1747559128
648542,173627,2025-05-17 10:00:00,2025-05-18 02:46:00,11516,1139,159,316,RF68293255,,,,OnTime,,1747559128,1747559128
648543,482926,2025-05-11 07:45:00,2025-05-11 16:44:00,16638,14936,603,,XB94049970,1015,,,OnTime,,1747559128,1747559128
648544,383744,2025-05-11 17:00:00,2025-05-12 00:18:00,7160,13140,358,558,HI01210818,5856,,,OnTime,,1747559128,1747559128
648545,390925,2025-05-26 19:00:00,2025-05-27 12:52:00,12115,12915,91,61,WQ34052734XCD,,,,Scheduled,,1747559128,1747559128
648546,246444,2025-05-27 11:45:00,2025-05-28 02:20:00,16939,6812,382,332,QT19738611,,,,Cancelled,,1747559128,1747559128
648547,284587,2025-05-31 20:15:00,2025-06-01 03:49:00,10721,14561,311,71,RS83462464,3920,,,Cancelled,,1747559128,1747559128
648548,211932,2025-06-01 19:30:00,2025-06-02 00:02:00,1214,705,149,439,IF29178688,7570,,,Cancelled,,1747559128,1747559128
648549,73780,2025-05-15 21:45:00,2025-05-16 08:44:00,5776,3119,339,430,FC10535488,8381,,,OnTime,,1747559128,1747559128
648550,94743,2025-05-13 03:45:00,2025-05-13 05:39:00,1312,16761,167,511,ZI39128634,6246,,,OnTime,,1747559128,1747559128
648551,395548,2025-05-15 15:30:00,2025-05-16 09:06:00,9670,16642,202,248,GI15372604,,,,OnTime,,1747559128,1747559128
648552,163270,2025-05-17 19:15:00,2025-05-18 03:29:00,12540,4724,602,461,QG08022645,,,,OnTime,,1747559128,1747559128
648553,362642,2025-06-01 13:00:00,2025-06-02 02:09:00,13406,7954,604,132,FH98319113,5312,,,Scheduled,,1747559128,1747559128
648554,249145,2025-05-13 10:15:00,2025-05-14 00:37:00,9855,13069,306,392,ZO49534207,8869,2025-05-13 10:59:00,2025-05-14 01:21:00,Delayed,46,1747559128,1747559128
648555,332712,2025-05-17 19:45:00,2025-05-18 00:50:00,13041,10478,381,,KR83843847,2155,,,OnTime,,1747559128,1747559128
648556,297125,2025-05-19 18:15:00,2025-05-20 03:31:00,13284,966,163,89,FJ78312339,421,,,Scheduled,,1747559128,1747559128
648557,208459,2025-06-01 13:45:00,2025-06-01 18:06:00,15991,13571,484,567,CN02294241,,,,Scheduled,,1747559128,1747559128
648558,,2025-05-19 08:00:00,2025-05-19 09:01:00,14672,2065,162,589,YM13200322R,4439,,,Scheduled,,1747559128,1747559128
648559,104641,2025-05-31 05:30:00,2025-05-31 06:46:00,3034,4353,466,63,FT85118440,3773,,,Delayed,66,1747559128,1747559128
648560,431161,2025-05-29 04:30:00,2025-05-29 17:31:00,10121,328,324,,XZ12413869,,,,Scheduled,,1747559128,1747559128
648561,51563,2025-05-21 21:00:00,2025-05-22 10:00:00,8651,6023,69,568,JO63729759,7118,,,Delayed,86,1747559128,1747559128
648562,290809,2025-05-19 23:45:00,2025-05-20 05:27:00,7338,7989,82,606,PX93599702,51,,,Scheduled,,1747559128,1747559128
648563,86260,2025-05-14 22:30:00,2025-05-15 16:16:00,14899,4640,590,371,FQ46139030,,,,OnTime,,1747559128,1747559128
648564,,2025-05-16 08:00:00,2025-05-16 09:55:00,3388,8768,559,588,SB27071372R,4557,,,OnTime,,1747559128,1747559128
648565,366831,2025-05-11 19:00:00,2025-05-12 12:46:00,9477,8877,97,71,EG22184049,,2025-05-11 19:20:00,2025-05-12 13:06:00,Delayed,42,1747559128,1747559128
648566,221860,2025-05-19 07:00:00,2025-05-19 12:26:00,9435,5055,330,621,AB47053297XCD,9020,,,Delayed,15,1747559128,1747559128
648567,178893,2025-05-13 09:45:00,2025-05-13 17:46:00,7427,13258,315,21,LF23806749,3781,,,OnTime,,1747559128,1747559128
648568,86233,2025-05-27 08:30:00,2025-05-27 23:35:00,16639,8493,169,284,BO12021447,7578,,,Delayed,83,1747559128,1747559128
648569,353326,2025-05-15 15:45:00,2025-05-15 23:13:00,12381,12756,309,497,BW39404926,5320,,,OnTime,,1747559128,1747559128
648570,75896,2025-05-16 05:15:00,2025-05-16 17:27:00,11254,8518,363,16,XW76455632,4772,,,OnTime,,1747559128,1747559128
648571,436257,2025-05-22 02:30:00,2025-05-22 14:43:00,15387,14102,5,154,PJ08868953,6470,,,Scheduled,,1747559128,1747559128
648572,89483,2025-05-21 23:45:00,2025-05-22 13:42:00,3618,11557,235,391,PC07989654,,,,Delayed,61,1747559128,1747559128
648573,237136,2025-05-17 03:00:00,2025-05-17 18:58:00,6229,4933,587,218,DC55102270XCD,,,,OnTime,,1747559128,1747559128
648574,345213,2025-05-17 11:00:00,2025-05-17 19:04:00,16317,10086,631,461,US67102062,,,,OnTime,,1747559128,1747559128
648575,13457,2025-05-17 06:00:00,2025-05-17 23:35:00,7037,1949,468,,GV65674069,7020,,,OnTime,,1747559128,1747559128
648576,33491,2025-05-24 16:45:00,2025-05-25 00:04:00,676,10284,347,289,VI26027816,6797,,,Delayed,15,1747559128,1747559128
648577,138963,2025-05-22 12:15:00,2025-05-22 14:35:00,5247,14582,634,,BZ73302761,,,,Delayed,32,1747559128,1747559128
648578,95354,2025-06-01 11:15:00,2025-06-01 12:40:00,5599,11395,62,578,HO89427880,,,,Cancelled,,1747559128,1747559128
648579,335479,2025-05-08 03:45:00,2025-05-08 05:44:00,5207,130,178,286,PO30887409,960,,,OnTime,,1747559128,1747559128
648580,328626,2025-05-24 14:15:00,2025-05-24 19:06:00,1158,12811,552,90,CP50321340,,,,Scheduled,,1747559128,1747559128
648581,316613,2025-05-25 18:45:00,2025-05-26 07:29:00,15765,14714,150,282,WQ08203827,,,,Delayed,11,1747559128,1747559128
648582,126620,2025-05-28 17:15:00,2025-05-29 03:03:00,8132,7762,567,650,ZX01003823,7842,,,Scheduled,,1747559128,1747559128
648583,,2025-05-19 08:00:00,2025-05-19 10:58:00,5726,10826,31,294,FI42044406R,,,,Cancelled,,1747559128,1747559128
648584,166050,2025-05-28 08:30:00,2025-05-28 14:14:00,15833,1092,625,68,LC98640793,8322,,,Delayed,77,1747559128,1747559128
648585,187315,2025-05-19 19:15:00,2025-05-20 07:10:00,3725,2540,209,571,XQ78487044,9364,,,Cancelled,,1747559128,1747559128
648586,131714,2025-05-14 05:45:00,2025-05-14 16:04:00,3611,1578,272,335,SM46145558,2086,,,OnTime,,1747559128,1747559128
648587,471766,2025-05-20 17:00:00,2025-05-21 09:44:00,9417,2307,454,331,NB38185114XCD,9104,,,Delayed,26,1747559128,1747559128
648588,,2025-05-24 08:00:00,2025-05-24 11:30:00,8320,8251,110,,GJ05578866R,,,,Cancelled,,1747559128,1747559128
648589,106844,2025-05-21 01:00:00,2025-05-21 07:56:00,1975,5072,187,449,ZR62110855,4373,,,Scheduled,,1747559128,1747559128
648590,261832,2025-05-11 11:00:00,2025-05-12 01:27:00,14299,5051,390,73,JY47531661XCD,2657,,,OnTime,,1747559128,1747559128
648591,443922,2025-05-14 06:30:00,2025-05-14 07:53:00,4336,10571,213,555,EM75682779,4017,,,OnTime,,1747559128,1747559128
648592,268741,2025-05-23 21:15:00,2025-05-24 07:50:00,2592,16125,633,248,AD04448219,2501,,,Scheduled,,1747559128,1747559128
648593,81626,2025-05-15 07:30:00,2025-05-15 14:38:00,15250,7369,567,583,NW34933363XCD,3327,,,OnTime,,1747559128,1747559128
648594,412596,2025-05-30 14:45:00,2025-05-31 05:46:00,15504,10799,509,282,LA02756031,560,,,Scheduled,,1747559128,1747559128
648595,95504,2025-05-31 02:00:00,2025-05-31 06:52:00,4710,2669,552,610,UR46547272,,,,Scheduled,,1747559128,1747559128
648596,345745,2025-05-12 19:15:00,2025-05-13 05:40:00,8329,3207,376,,NR39700680,8137,,,OnTime,,1747559128,1747559128
648597,159463,2025-05-27 14:30:00,2025-05-28 02:39:00,16609,6739,139,227,VR28674652,,,,Cancelled,,1747559128,1747559128
648598,258788,2025-05-15 13:30:00,2025-05-15 16:10:00,11084,6181,15,189,LR93162744,,,,OnTime,,1747559128,1747559128
648599,430101,2025-05-26 05:30:00,2025-05-26 13:35:00,11442,4282,494,7,XQ25363994,1713,,,Scheduled,,1747559128,1747559128
648600,426263,2025-05-21 00:30:00,2025-05-21 09:43:00,7303,9974,439,476,QM38846857XCD,4052,,,Scheduled,,1747559128,1747559128
648601,194612,2025-05-22 14:15:00,2025-05-22 16:24:00,13448,2909,86,511,NY35278107,908,,,Cancelled,,1747559128,1747559128
648602,170187,2025-05-23 01:00:00,2025-05-23 03:08:00,15733,5998,394,271,TL42132645,8427,,,Delayed,94,1747559128,1747559128
648603,358427,2025-05-31 23:30:00,2025-06-01 15:43:00,12802,9432,637,,LU41430314XCD,1364,,,Cancelled,,1747559128,1747559128
648604,90922,2025-05-24 23:30:00,2025-05-25 05:19:00,2003,4309,277,323,GY54567147,,,,Cancelled,,1747559128,1747559128
648605,6286,2025-05-23 09:00:00,2025-05-23 20:19:00,12948,8525,208,238,ZT74212530,1727,,,Cancelled,,1747559128,1747559128
648606,461666,2025-05-13 15:45:00,2025-05-13 19:38:00,3046,16014,243,182,PA52610435,1706,2025-05-13 16:31:00,2025-05-13 20:24:00,Delayed,11,1747559128,1747559128
648607,291938,2025-05-19 14:45:00,2025-05-20 08:04:00,10146,3482,160,413,FP69607168,,,,Cancelled,,1747559128,1747559128
648608,455818,2025-05-31 16:30:00,2025-05-31 23:23:00,14667,6692,639,390,II95433417,6403,,,Delayed,23,1747559128,1747559128
648609,49344,2025-05-28 22:30:00,2025-05-29 04:24:00,13051,13459,369,444,JC53047904,3919,,,Cancelled,,1747559128,1747559128
648610,309104,2025-05-19 17:00:00,2025-05-20 03:45:00,7611,2625,344,21,ZY67651111,7877,,,Cancelled,,1747559128,1747559128
648611,21590,2025-05-31 12:45:00,2025-05-31 19:27:00,2846,15116,540,504,SC27604100,8334,,,Scheduled,,1747559128,1747559128
648612,345508,2025-06-01 01:00:00,2025-06-01 02:50:00,5128,8037,418,17,XP32052862,7939,,,Scheduled,,1747559128,1747559128
648613,385959,2025-05-31 15:30:00,2025-06-01 06:36:00,7375,8520,61,518,SB98739776,3822,,,Scheduled,,1747559128,1747559128
648614,388323,2025-05-28 01:00:00,2025-05-28 10:13:00,12348,12041,233,166,HH65230015,4866,,,Cancelled,,1747559128,1747559128
648615,20603,2025-05-26 19:45:00,2025-05-27 11:23:00,8678,4223,45,272,ME69864869,1329,,,Delayed,86,1747559128,1747559128
648616,277406,2025-05-22 18:30:00,2025-05-23 00:10:00,14329,16685,34,443,UI10685483,1269,,,Cancelled,,1747559128,1747559128
648617,261516,2025-05-21 21:45:00,2025-05-22 06:07:00,1126,7731,642,122,OC64730677,,,,Scheduled,,1747559128,1747559128
648618,403156,2025-05-20 00:00:00,2025-05-20 07:28:00,15864,2826,42,401,KI95227971,7263,,,Delayed,37,1747559128,1747559128
648619,367731,2025-05-16 14:15:00,2025-05-16 16:29:00,3235,10440,503,557,UR45505008,8136,2025-05-16 14:50:00,2025-05-16 17:04:00,Delayed,68,1747559128,1747559128
648620,423737,2025-05-14 09:15:00,2025-05-14 15:05:00,16347,2691,352,409,XM01999317,4413,,,OnTime,,1747559128,1747559128
648621,87715,2025-05-22 18:00:00,2025-05-23 01:40:00,5635,11866,352,448,SH69702764,4163,,,Cancelled,,1747559128,1747559128
648622,96173,2025-05-20 23:00:00,2025-05-21 11:08:00,9939,6297,374,557,UD29678167,1905,,,Delayed,76,1747559128,1747559128
648623,165517,2025-05-21 17:45:00,2025-05-22 06:48:00,11967,16226,406,388,CT74860625,2836,,,Delayed,16,1747559128,1747559128
648624,,2025-05-19 08:00:00,2025-05-19 11:47:00,11531,5263,77,,VR85879040R,3769,,,Cancelled,,1747559128,1747559128
648625,46238,2025-05-27 01:00:00,2025-05-27 04:50:00,7206,9832,441,447,CN05825009,7874,,,Cancelled,,1747559128,1747559128
648626,214542,2025-05-12 23:00:00,2025-05-13 08:37:00,10458,7346,577,,TU84762734,7959,,,OnTime,,1747559128,1747559128
648627,92100,2025-05-18 04:15:00,2025-05-18 05:53:00,14375,15227,144,,YT70159685,4946,,,OnTime,,1747559128,1747559128
648628,413161,2025-05-20 15:30:00,2025-05-20 20:36:00,5153,3543,158,597,OZ63086792,8067,,,Delayed,39,1747559128,1747559128
648629,327367,2025-05-14 17:15:00,2025-05-15 06:58:00,15685,15006,487,322,QJ51064287,1972,,,OnTime,,1747559128,1747559128
648630,116778,2025-05-10 10:30:00,2025-05-10 17:05:00,2568,3796,373,402,MY29856898,1563,,,OnTime,,1747559128,1747559128
648631,132009,2025-05-24 22:45:00,2025-05-25 02:49:00,1016,427,97,276,GO45162404,9459,,,Delayed,77,1747559128,1747559128
648632,313386,2025-05-26 22:45:00,2025-05-27 03:38:00,11618,6225,19,170,TB31132412,7344,,,Scheduled,,1747559128,1747559128
648633,330259,2025-05-24 13:45:00,2025-05-25 06:12:00,12464,5306,337,486,BC04581389XCD,8152,,,Scheduled,,1747559128,1747559128
648634,76369,2025-05-10 00:00:00,2025-05-10 04:31:00,12384,3152,134,,IH30978506,,,,OnTime,,1747559128,1747559128
648635,443304,2025-05-17 00:00:00,2025-05-17 04:23:00,15799,12474,607,438,QU07753913,5599,,,OnTime,,1747559128,1747559128
648636,337705,2025-05-17 04:30:00,2025-05-17 05:48:00,6141,10856,236,,CB45652997,8271,,,OnTime,,1747559128,1747559128
648637,244124,2025-05-14 00:30:00,2025-05-14 08:28:00,13092,3698,131,37,LU76532068,8686,,,OnTime,,1747559128,1747559128
648638,53262,2025-05-17 17:15:00,2025-05-18 04:02:00,3493,10893,623,,NG95089266,,,,OnTime,,1747559128,1747559128
648639,183322,2025-05-19 09:00:00,2025-05-19 16:46:00,2208,11558,492,84,AH58336114,5748,,,Cancelled,,1747559128,1747559128
648640,168826,2025-05-09 08:45:00,2025-05-09 17:29:00,9140,5782,464,320,DC24802992,7153,,,OnTime,,1747559128,1747559128
648641,63999,2025-05-22 01:00:00,2025-05-22 11:02:00,1613,12073,113,404,EQ90649836,2565,,,Cancelled,,1747559128,1747559128
648642,184771,2025-05-15 22:00:00,2025-05-16 06:43:00,6408,7532,598,253,CY69024883,6778,,,OnTime,,1747559128,1747559128
648643,11306,2025-05-15 14:00:00,2025-05-16 03:56:00,12246,16376,48,314,KW61981989,4839,2025-05-15 14:32:00,2025-05-16 04:28:00,Delayed,81,1747559128,1747559128
648644,447490,2025-05-31 19:30:00,2025-06-01 02:00:00,3969,1662,51,354,SC28269368,8481,,,Cancelled,,1747559128,1747559128
648645,490176,2025-05-31 11:45:00,2025-05-31 20:38:00,7880,3268,565,113,PB01156446XCD,2547,,,Scheduled,,1747559128,1747559128
648646,497723,2025-05-23 11:30:00,2025-05-23 20:01:00,1799,4253,111,268,HV50053965XCD,4674,,,Scheduled,,1747559128,1747559128
648647,134111,2025-05-16 13:15:00,2025-05-16 20:53:00,1687,15696,63,,JC64930194,1937,,,OnTime,,1747559128,1747559128
648648,483909,2025-05-31 01:00:00,2025-05-31 04:19:00,15364,16860,447,174,FE69783935,1722,,,Scheduled,,1747559128,1747559128
648649,269444,2025-05-31 02:45:00,2025-05-31 15:08:00,12486,2631,101,474,NR42275998,430,,,Delayed,92,1747559128,1747559128
648650,199731,2025-05-30 00:15:00,2025-05-30 02:20:00,8433,6937,323,265,SE46137164,,,,Cancelled,,1747559128,1747559128
648651,348155,2025-05-31 16:30:00,2025-06-01 09:32:00,1298,2998,570,150,DT53545624XCD,7930,,,Delayed,69,1747559128,1747559128
648652,33672,2025-05-11 04:15:00,2025-05-11 08:33:00,5179,2776,191,571,QY38950248,9403,2025-05-11 04:58:00,2025-05-11 09:16:00,Delayed,52,1747559128,1747559128
648653,326734,2025-05-24 04:30:00,2025-05-24 05:45:00,14430,6229,10,452,WV36354024,830,,,Cancelled,,1747559128,1747559128
648654,340975,2025-05-29 08:15:00,2025-05-30 01:27:00,8348,7754,306,284,ZP47577924,9398,,,Cancelled,,1747559128,1747559128
648655,211749,2025-05-20 07:15:00,2025-05-20 12:58:00,16804,14788,470,197,KX25425657,6875,,,Delayed,35,1747559128,1747559128
648656,265424,2025-05-18 03:15:00,2025-05-18 16:20:00,1249,9280,219,186,BR40267159,,,,OnTime,,1747559128,1747559128
648657,,2025-05-21 08:00:00,2025-05-21 10:58:00,6223,10463,250,329,YO87536919R,4621,,,Cancelled,,1747559128,1747559128
648658,94577,2025-05-10 22:45:00,2025-05-11 05:03:00,13972,146,128,58,QL84134707,,,,OnTime,,1747559128,1747559128
648659,177724,2025-05-13 14:00:00,2025-05-13 20:42:00,10744,9637,28,,BY63154840XCD,,,,OnTime,,1747559128,1747559128
648660,62826,2025-05-16 08:45:00,2025-05-16 20:58:00,11908,8826,595,503,GW86883880,,,,OnTime,,1747559128,1747559128
648661,265057,2025-05-29 05:30:00,2025-05-29 08:30:00,9115,7847,388,486,KR95853172XCD,,,,Delayed,51,1747559128,1747559128
648662,306285,2025-05-27 13:00:00,2025-05-28 05:29:00,14954,15764,488,,JI97937009,7344,,,Scheduled,,1747559128,1747559128
648663,196784,2025-05-21 16:00:00,2025-05-21 19:35:00,5868,7107,24,252,BV92563461,,,,Delayed,29,1747559128,1747559128
648664,196262,2025-05-16 18:00:00,2025-05-16 23:58:00,3798,4329,387,,JA12793864,551,,,OnTime,,1747559128,1747559128
648665,391659,2025-05-30 07:30:00,2025-05-30 17:31:00,10192,5263,108,,BD98461476,3762,,,Scheduled,,1747559128,1747559128
648666,482382,2025-06-03 04:00:00,2025-06-03 20:04:00,5046,4277,264,193,YJ86929000,5156,,,Scheduled,,1747559128,1747559128
648667,224408,2025-05-08 01:00:00,2025-05-08 02:09:00,378,3026,614,299,EI13736219XCD,2454,,,OnTime,,1747559128,1747559128
648668,238055,2025-05-26 02:30:00,2025-05-26 08:42:00,3944,9969,525,408,QO74930819,7618,,,Scheduled,,1747559128,1747559128
648669,344775,2025-05-12 06:30:00,2025-05-12 09:21:00,10561,9858,521,,RW84241370,696,,,OnTime,,1747559128,1747559128
648670,221989,2025-05-17 13:30:00,2025-05-17 19:42:00,14679,1898,240,113,OU22351949,2175,,,OnTime,,1747559128,1747559128
648671,367098,2025-05-11 10:00:00,2025-05-11 17:18:00,5865,11197,400,120,PT41521116,6604,,,OnTime,,1747559128,1747559128
648672,377949,2025-05-25 15:15:00,2025-05-25 16:54:00,14972,3682,183,478,MP24117974,4417,,,Scheduled,,1747559128,1747559128
648673,228543,2025-05-14 14:00:00,2025-05-15 07:25:00,5853,6430,202,522,ME68407647XCD,6661,,,OnTime,,1747559128,1747559128
648674,453177,2025-05-22 17:30:00,2025-05-23 05:28:00,7769,13174,592,26,YY84881056,9119,,,Delayed,46,1747559128,1747559128
648675,487052,2025-05-17 00:30:00,2025-05-17 10:52:00,8247,6984,553,585,NL24247572,1172,,,OnTime,,1747559128,1747559128
648676,247630,2025-05-31 01:15:00,2025-05-31 08:41:00,11378,1883,110,138,AQ23644015,436,,,Scheduled,,1747559128,1747559128
648677,227454,2025-05-30 06:45:00,2025-05-30 17:23:00,16041,14042,465,361,YK90127514,6968,,,Scheduled,,1747559128,1747559128
648678,336234,2025-05-28 06:30:00,2025-05-28 22:32:00,10438,3255,426,228,UP06373743,8049,,,Scheduled,,1747559128,1747559128
648679,351747,2025-05-24 09:30:00,2025-05-25 02:46:00,13126,5932,225,363,MS97415843,,,,Cancelled,,1747559128,1747559128
648680,124071,2025-05-17 12:00:00,2025-05-18 05:30:00,11358,14053,636,501,VG05941620,6142,,,OnTime,,1747559128,1747559128
648681,475281,2025-06-02 01:30:00,2025-06-02 18:24:00,14744,15905,138,386,QM72090130,6183,,,Cancelled,,1747559128,1747559128
648682,363589,2025-05-23 06:15:00,2025-05-23 10:32:00,8213,4994,551,457,FD59656532,9115,,,Delayed,25,1747559128,1747559128
648683,486273,2025-05-30 01:00:00,2025-05-30 04:49:00,16367,12092,238,400,UP77283220,7684,,,Scheduled,,1747559128,1747559128
648684,194757,2025-05-28 20:00:00,2025-05-29 02:25:00,5661,8794,325,,GV60924188,6011,,,Delayed,72,1747559128,1747559128
648685,397725,2025-05-26 18:15:00,2025-05-26 21:04:00,15210,409,526,591,SZ64709155,,,,Cancelled,,1747559128,1747559128
648686,409270,2025-05-22 09:00:00,2025-05-22 13:40:00,14879,13239,200,522,DB81746890,3131,,,Cancelled,,1747559128,1747559128
648687,353357,2025-05-13 03:00:00,2025-05-13 07:46:00,11488,7128,586,,TF27532923,2609,,,Cancelled,,1747559128,1747559128
648688,46487,2025-05-13 23:00:00,2025-05-14 15:10:00,1111,5155,558,154,GI03567394,2300,,,OnTime,,1747559128,1747559128
648689,165824,2025-05-12 02:45:00,2025-05-12 18:07:00,2975,2918,328,547,GD53790284,5013,,,OnTime,,1747559128,1747559128
648690,438138,2025-05-26 21:45:00,2025-05-27 15:33:00,433,10965,600,212,MW47165503,3866,,,Delayed,96,1747559128,1747559128
648691,361085,2025-05-21 12:15:00,2025-05-21 17:10:00,6589,9460,476,371,XV16570164,2188,,,Scheduled,,1747559128,1747559128
648692,49039,2025-06-01 17:45:00,2025-06-01 21:40:00,12201,3689,598,,LM16545111,5423,,,Cancelled,,1747559128,1747559128
648693,6137,2025-05-16 09:30:00,2025-05-16 21:22:00,237,6436,170,629,RP01752299,124,,,OnTime,,1747559128,1747559128
648694,479364,2025-05-17 16:00:00,2025-05-18 06:51:00,10587,7319,227,593,ZL22664457,5696,,,OnTime,,1747559128,1747559128
