LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
414013,68073,2025-05-15 15:45:00,2025-05-16 07:19:00,4862,4225,586,239,GR76469962,2019,2025-05-15 16:15:00,2025-05-16 07:49:00,Delayed,44,1747465069,1747465069
414014,58858,2025-05-10 10:45:00,2025-05-11 01:18:00,6947,10650,553,209,KL79812860,7451,,,OnTime,,1747465069,1747465069
414015,272724,2025-06-01 23:15:00,2025-06-02 14:48:00,14927,11011,635,424,NJ24663658,3580,,,Cancelled,,1747465069,1747465069
414016,301512,2025-05-30 17:15:00,2025-05-30 20:31:00,7150,12557,281,285,IL71589347,3964,,,Cancelled,,1747465069,1747465069
414017,205178,2025-05-29 20:00:00,2025-05-29 22:08:00,14063,8255,14,4,AT76224990,2150,,,Delayed,13,1747465069,1747465069
414018,301132,2025-05-09 17:30:00,2025-05-09 20:26:00,4358,3986,74,369,US67211618,2845,2025-05-09 18:04:00,2025-05-09 21:00:00,Delayed,43,1747465069,1747465069
414019,358049,2025-05-15 02:45:00,2025-05-15 14:52:00,3246,6035,73,384,AE32603362,1504,,,OnTime,,1747465069,1747465069
414020,340907,2025-05-18 20:30:00,2025-05-19 12:55:00,263,8680,203,453,WY36748916,6450,,,Delayed,73,1747465069,1747465069
414021,42671,2025-05-13 22:00:00,2025-05-14 10:07:00,532,6696,333,143,PV46614455,8391,2025-05-13 22:55:00,2025-05-14 11:02:00,Delayed,35,1747465069,1747465069
414022,143689,2025-05-26 09:00:00,2025-05-26 22:04:00,2102,7216,392,228,LT59342863,835,,,Delayed,63,1747465069,1747465069
414023,172522,2025-05-18 10:45:00,2025-05-18 12:05:00,7115,2734,10,451,PN45159478,4529,,,Delayed,17,1747465069,1747465069
414024,18451,2025-05-25 23:30:00,2025-05-26 06:28:00,3731,7913,262,354,VE65676899,7126,,,Delayed,27,1747465069,1747465069
414025,113046,2025-05-21 08:00:00,2025-05-21 11:07:00,14071,6298,461,409,PV17081022XCD,1744,,,Cancelled,,1747465069,1747465069
414026,281469,2025-05-15 00:15:00,2025-05-15 15:04:00,1933,1180,428,267,EX74822732,3496,,,OnTime,,1747465069,1747465069
414027,327330,2025-05-21 04:15:00,2025-05-21 15:14:00,1363,11688,283,33,DX93422645,8899,,,Scheduled,,1747465069,1747465069
414028,470212,2025-05-18 22:45:00,2025-05-19 12:08:00,203,5219,277,,KZ08555381,1414,,,Scheduled,,1747465069,1747465069
414029,209239,2025-05-14 00:00:00,2025-05-14 05:02:00,10900,11001,306,299,GM94181905,8230,,,OnTime,,1747465069,1747465069
414030,305640,2025-05-13 18:00:00,2025-05-14 06:06:00,13195,16035,538,259,AQ93242434,,,,OnTime,,1747465069,1747465069
414031,378059,2025-05-25 05:45:00,2025-05-25 21:42:00,2496,9819,619,318,IE52857674,2083,,,Cancelled,,1747465069,1747465069
414032,349779,2025-05-18 07:30:00,2025-05-18 21:04:00,6046,15155,165,30,TV06813170,1988,,,Scheduled,,1747465069,1747465069
414033,405354,2025-05-11 20:15:00,2025-05-12 13:10:00,7944,8980,100,62,AR30866733,5860,2025-05-11 20:38:00,2025-05-12 13:33:00,Delayed,78,1747465069,1747465069
414034,466092,2025-05-28 03:00:00,2025-05-28 11:38:00,3390,8427,618,588,LU16614741,8750,,,Delayed,64,1747465069,1747465069
414035,436963,2025-05-14 11:00:00,2025-05-15 03:06:00,11755,9182,46,516,EC88303758,9367,,,Cancelled,,1747465069,1747465069
414036,94636,2025-05-14 11:30:00,2025-05-14 16:23:00,15082,4735,159,,WZ92530951,2539,,,OnTime,,1747465069,1747465069
414037,456974,2025-05-23 05:00:00,2025-05-23 15:40:00,4793,16721,361,582,YM79100881,236,,,Cancelled,,1747465069,1747465069
414038,36341,2025-05-28 08:30:00,2025-05-28 18:38:00,3271,16266,211,366,PJ79629114,2173,,,Cancelled,,1747465069,1747465069
414039,394752,2025-05-20 03:30:00,2025-05-20 19:38:00,15359,15193,387,6,LP36571161,,,,Cancelled,,1747465069,1747465069
414040,322945,2025-05-12 23:45:00,2025-05-13 04:44:00,6904,11759,452,238,WI49728779,2388,2025-05-13 00:03:00,2025-05-13 05:02:00,Delayed,36,1747465069,1747465069
414041,223990,2025-05-12 06:30:00,2025-05-12 22:59:00,11471,5605,37,509,SH07674793,2468,,,OnTime,,1747465069,1747465069
414042,319359,2025-05-12 18:30:00,2025-05-13 04:15:00,910,15264,555,237,PR60809413,7547,2025-05-12 19:02:00,2025-05-13 04:47:00,Delayed,19,1747465069,1747465069
414043,113756,2025-05-13 11:30:00,2025-05-13 13:39:00,8702,6620,330,445,US98302739,,2025-05-13 12:19:00,2025-05-13 14:28:00,Delayed,73,1747465069,1747465069
414044,80157,2025-05-24 10:30:00,2025-05-25 00:28:00,12793,9856,648,327,AP09716592,2836,,,Cancelled,,1747465069,1747465069
414045,257470,2025-05-23 05:00:00,2025-05-23 22:49:00,12506,3649,253,191,WC99477417,9301,,,Cancelled,,1747465069,1747465069
414046,380283,2025-05-28 05:00:00,2025-05-28 08:07:00,12425,14937,542,397,XV48468562,4260,,,Scheduled,,1747465069,1747465069
414047,456790,2025-05-28 06:00:00,2025-05-28 22:25:00,11033,6167,174,111,AX45061480,7190,,,Cancelled,,1747465069,1747465069
414048,476718,2025-05-18 03:45:00,2025-05-18 12:46:00,6012,1884,105,84,LM26653323,8022,,,Cancelled,,1747465069,1747465069
414049,55848,2025-05-14 21:30:00,2025-05-15 05:45:00,9970,13655,102,92,LV80134328,7924,,,OnTime,,1747465069,1747465069
414050,289759,2025-05-22 07:30:00,2025-05-23 00:03:00,11655,2161,414,125,ZZ67959137,1314,,,Cancelled,,1747465069,1747465069
414051,50205,2025-05-12 00:45:00,2025-05-12 16:37:00,12915,13730,502,395,BO39058316,2795,,,Cancelled,,1747465069,1747465069
414052,37945,2025-05-24 20:15:00,2025-05-25 06:22:00,3511,7388,462,244,ZT83507140,,,,Cancelled,,1747465069,1747465069
414053,208346,2025-05-21 08:00:00,2025-05-21 10:42:00,15204,15513,449,,XL68181926XCD,2159,,,Scheduled,,1747465069,1747465069
414054,23639,2025-05-19 08:00:00,2025-05-19 11:10:00,12869,4332,632,425,CO73239427XCD,,,,Cancelled,,1747465069,1747465069
414055,422072,2025-05-24 12:45:00,2025-05-24 14:13:00,8675,4490,620,,LO11897834,285,,,Scheduled,,1747465069,1747465069
414056,403971,2025-05-18 08:00:00,2025-05-18 11:11:00,1066,12331,421,415,SX55289811XCD,1056,,,Scheduled,,1747465069,1747465069
414057,186494,2025-05-24 09:30:00,2025-05-24 12:05:00,15811,16450,379,,KH30006523,1729,,,Delayed,22,1747465069,1747465069
414058,483864,2025-06-01 20:00:00,2025-06-02 08:04:00,2843,762,384,289,HY82090666,,,,Delayed,35,1747465069,1747465069
414059,302578,2025-05-24 00:15:00,2025-05-24 15:48:00,4449,3906,636,624,DQ96678663,265,,,Scheduled,,1747465069,1747465069
414060,178348,2025-05-12 08:15:00,2025-05-13 02:04:00,6797,1762,470,186,VH62426574,2669,,,OnTime,,1747465069,1747465069
414061,927,2025-05-17 07:30:00,2025-05-17 21:03:00,16103,6474,312,173,GH15388606,,,,OnTime,,1747465069,1747465069
414062,162173,2025-05-29 21:30:00,2025-05-29 23:56:00,5450,16529,226,13,TQ48409509,,,,Delayed,38,1747465069,1747465069
414063,104516,2025-05-23 17:00:00,2025-05-23 23:32:00,6810,9015,186,574,QN51956579,3121,,,Delayed,14,1747465069,1747465069
414064,68956,2025-05-14 12:00:00,2025-05-15 04:20:00,1809,8548,6,419,WX13165230,3093,,,OnTime,,1747465069,1747465069
414065,252712,2025-05-29 21:15:00,2025-05-30 08:52:00,4519,15810,48,395,BA40278671,,,,Delayed,44,1747465069,1747465069
414066,10682,2025-05-30 22:45:00,2025-05-31 07:50:00,6406,1619,586,313,UA28862962,9227,,,Scheduled,,1747465069,1747465069
414067,3007,2025-05-25 05:45:00,2025-05-25 08:17:00,9372,13235,307,612,XO07179218,4761,,,Scheduled,,1747465069,1747465069
414068,460936,2025-05-25 17:30:00,2025-05-26 04:24:00,4633,8886,11,571,WN93662754,,,,Scheduled,,1747465069,1747465069
414069,108632,2025-05-15 12:30:00,2025-05-15 21:16:00,8517,8645,198,378,IT75952751,5449,,,OnTime,,1747465069,1747465069
414070,369827,2025-05-27 03:00:00,2025-05-27 05:16:00,7886,7837,627,391,ZX83154257,4587,,,Scheduled,,1747465069,1747465069
414071,471711,2025-05-31 14:15:00,2025-05-31 20:42:00,3663,6710,296,650,JZ28857663,4120,,,Cancelled,,1747465069,1747465069
414072,100869,2025-05-10 22:15:00,2025-05-11 11:22:00,13841,11669,404,217,YB41228123,8941,2025-05-10 22:51:00,2025-05-11 11:58:00,Delayed,27,1747465069,1747465069
414073,111215,2025-05-20 08:00:00,2025-05-20 09:06:00,5920,15767,318,378,ZX53444049XCD,6697,,,Scheduled,,1747465069,1747465069
414074,386181,2025-05-24 17:15:00,2025-05-25 03:55:00,14122,9638,104,553,RD24126374,5221,,,Delayed,53,1747465069,1747465069
414075,279929,2025-05-11 13:45:00,2025-05-11 22:09:00,3251,1027,437,295,RY61879495,1074,2025-05-11 14:31:00,2025-05-11 22:55:00,Delayed,57,1747465069,1747465069
414076,90899,2025-05-11 05:00:00,2025-05-11 19:00:00,6998,11492,196,132,UW38392867,5622,,,OnTime,,1747465069,1747465069
414077,53831,2025-05-14 13:15:00,2025-05-14 15:17:00,4613,4094,19,370,EC13062188,,,,OnTime,,1747465069,1747465069
414078,469804,2025-05-19 11:45:00,2025-05-19 14:59:00,4202,5667,442,426,UB19956940,8932,,,Delayed,62,1747465069,1747465069
414079,173140,2025-05-09 17:45:00,2025-05-10 03:41:00,10121,3553,148,380,PW26339184,5126,,,OnTime,,1747465069,1747465069
414080,112947,2025-05-17 00:15:00,2025-05-17 15:08:00,1672,11470,255,98,KV61812310,,,,OnTime,,1747465069,1747465069
414081,454579,2025-05-24 08:00:00,2025-05-24 10:34:00,7555,12157,160,365,KC38384097XCD,9211,,,Cancelled,,1747465069,1747465069
414082,456157,2025-05-21 21:00:00,2025-05-22 10:31:00,8932,10373,412,341,UC26517044,186,,,Scheduled,,1747465069,1747465069
414083,105512,2025-05-26 12:30:00,2025-05-27 02:38:00,744,15014,606,57,GU77426318,1262,,,Delayed,77,1747465069,1747465069
414084,168624,2025-05-23 18:30:00,2025-05-24 03:06:00,14502,14342,646,316,QT21725322,7269,,,Delayed,28,1747465069,1747465069
414085,480922,2025-05-18 11:15:00,2025-05-18 23:27:00,14077,3991,368,68,QS67127275,2421,,,Delayed,17,1747465069,1747465069
414086,118926,2025-05-26 20:15:00,2025-05-26 22:45:00,14822,2455,586,459,KX16903970,2181,,,Scheduled,,1747465069,1747465069
414087,12866,2025-05-16 16:45:00,2025-05-16 19:41:00,15585,1535,500,270,LF31803980,,,,OnTime,,1747465069,1747465069
414088,68261,2025-05-15 19:45:00,2025-05-15 23:38:00,8644,966,217,273,QE44156672,,,,OnTime,,1747465069,1747465069
414089,289148,2025-05-19 08:00:00,2025-05-19 10:29:00,1818,6118,520,276,DL69004202XCD,3626,,,Scheduled,,1747465069,1747465069
414090,148465,2025-05-08 13:30:00,2025-05-08 16:17:00,8902,5746,254,424,IC91745431,6321,,,OnTime,,1747465069,1747465069
414091,276296,2025-05-16 00:45:00,2025-05-16 08:06:00,4122,9025,583,303,SX47073408,,,,OnTime,,1747465069,1747465069
414092,273886,2025-05-25 13:15:00,2025-05-26 06:15:00,5922,5928,12,599,MA20713685,2934,,,Delayed,41,1747465069,1747465069
414093,157543,2025-05-26 08:00:00,2025-05-26 15:30:00,6167,12888,584,127,FJ75307347,8986,,,Cancelled,,1747465069,1747465069
414094,412098,2025-05-28 23:00:00,2025-05-29 09:46:00,16743,11894,240,189,GS04220568,,,,Delayed,57,1747465069,1747465069
414095,169655,2025-05-17 11:00:00,2025-05-17 22:32:00,8092,2545,23,318,FO36470166,5907,,,OnTime,,1747465069,1747465069
414096,45921,2025-05-30 23:15:00,2025-05-31 11:10:00,7004,14834,330,355,LW99335049,861,,,Cancelled,,1747465069,1747465069
414097,499566,2025-05-11 04:45:00,2025-05-11 12:24:00,3194,15261,7,51,VQ69133740,1191,,,OnTime,,1747465069,1747465069
414098,82469,2025-05-15 08:00:00,2025-05-15 19:58:00,6223,4554,595,480,LV32489250,323,,,OnTime,,1747465069,1747465069
414099,341014,2025-05-20 06:00:00,2025-05-20 09:23:00,12834,3643,430,513,FH13416159,7505,,,Cancelled,,1747465069,1747465069
414100,344402,2025-05-15 22:00:00,2025-05-16 13:42:00,6224,1983,301,311,EI94222179,5101,,,OnTime,,1747465069,1747465069
414101,130571,2025-05-19 12:45:00,2025-05-19 21:16:00,7491,13281,378,634,GQ28456081,,,,Delayed,29,1747465069,1747465069
414102,303780,2025-05-14 14:30:00,2025-05-15 02:36:00,8027,325,183,336,HH00507109,5178,2025-05-14 14:53:00,2025-05-15 02:59:00,Delayed,13,1747465069,1747465069
414103,325085,2025-05-28 17:30:00,2025-05-29 02:39:00,8215,12255,2,499,JV01282540,2070,,,Delayed,75,1747465069,1747465069
414104,444204,2025-05-23 19:30:00,2025-05-24 00:26:00,12198,3077,288,37,QG35756227,1562,,,Delayed,78,1747465069,1747465069
414105,450911,2025-05-26 10:15:00,2025-05-26 22:18:00,15944,5742,29,356,SM18503973,2979,,,Cancelled,,1747465069,1747465069
414106,85773,2025-05-24 08:00:00,2025-05-24 09:03:00,7199,7559,539,,QP74029696XCD,3943,,,Scheduled,,1747465069,1747465069
414107,168591,2025-05-28 05:00:00,2025-05-28 19:07:00,515,59,181,323,NX48660641,4261,,,Delayed,51,1747465069,1747465069
414108,432509,2025-05-21 00:15:00,2025-05-21 05:18:00,16885,13752,645,,ZL35225555,6983,,,Scheduled,,1747465069,1747465069
414109,456614,2025-05-29 04:45:00,2025-05-29 17:42:00,11699,4722,66,471,YQ97601132,2742,,,Scheduled,,1747465069,1747465069
414110,456412,2025-05-10 11:15:00,2025-05-10 23:25:00,7152,7288,443,317,CJ75956552,3887,,,OnTime,,1747465069,1747465069
414111,53693,2025-05-26 08:15:00,2025-05-27 01:34:00,11486,3444,109,3,RC86813586,5771,,,Cancelled,,1747465069,1747465069
414112,219724,2025-05-20 15:45:00,2025-05-20 23:39:00,2124,13042,219,400,BT59750357,1479,,,Cancelled,,1747465069,1747465069
414113,104983,2025-05-28 18:45:00,2025-05-28 23:04:00,7500,1326,447,617,VB93602578,6566,,,Cancelled,,1747465069,1747465069
414114,122669,2025-05-22 17:45:00,2025-05-23 08:17:00,11893,1407,441,84,MK48393183,8990,,,Delayed,19,1747465069,1747465069
414115,467215,2025-05-11 16:00:00,2025-05-11 17:24:00,2028,8006,519,15,HD69733511,2905,,,OnTime,,1747465069,1747465069
414116,417267,2025-05-18 15:15:00,2025-05-18 17:19:00,11169,10784,281,365,CQ82692836,,,,Delayed,43,1747465069,1747465069
414117,178804,2025-05-24 08:00:00,2025-05-24 09:33:00,6610,574,592,357,DW28582066XCD,4730,,,Scheduled,,1747465069,1747465069
414118,56955,2025-05-14 21:15:00,2025-05-15 08:37:00,510,12870,430,550,KX23584411,,,,Cancelled,,1747465069,1747465069
414119,80123,2025-05-23 20:45:00,2025-05-24 12:05:00,16366,4443,352,326,LE51857818,9083,,,Delayed,37,1747465069,1747465069
414120,151741,2025-05-17 00:30:00,2025-05-17 14:05:00,3161,11005,166,174,PL40673860,7568,,,OnTime,,1747465069,1747465069
414121,144859,2025-05-22 03:45:00,2025-05-22 05:38:00,10115,2852,121,42,VS90156363,,,,Scheduled,,1747465069,1747465069
414122,327707,2025-05-14 03:15:00,2025-05-14 13:20:00,11634,2220,237,292,HN06191607,6150,2025-05-14 03:38:00,2025-05-14 13:43:00,Delayed,78,1747465069,1747465069
414123,134974,2025-05-24 08:15:00,2025-05-25 01:46:00,10670,149,477,391,HK83213676,8993,,,Cancelled,,1747465069,1747465069
414124,227457,2025-05-25 19:00:00,2025-05-26 11:12:00,114,12656,570,,HR09000704,6880,,,Delayed,62,1747465069,1747465069
414125,368569,2025-05-28 19:15:00,2025-05-29 03:09:00,14257,13386,601,422,LF89628665,1253,,,Scheduled,,1747465069,1747465069
414126,358408,2025-05-27 17:45:00,2025-05-28 03:59:00,4033,12153,585,453,AP95090912,424,,,Cancelled,,1747465069,1747465069
414127,56868,2025-05-26 21:30:00,2025-05-27 07:43:00,7615,16469,457,112,YS45093805,8144,,,Cancelled,,1747465069,1747465069
414128,454768,2025-05-17 17:45:00,2025-05-18 01:14:00,12817,940,404,418,XV47253557,6509,,,Delayed,19,1747465069,1747465069
414129,442976,2025-05-22 08:00:00,2025-05-23 00:06:00,6715,8789,505,40,LB00315454,2594,,,Cancelled,,1747465069,1747465069
414130,340423,2025-05-14 00:00:00,2025-05-14 11:18:00,16132,4748,77,449,YJ51692505,2741,,,OnTime,,1747465069,1747465069
414131,399182,2025-05-17 16:15:00,2025-05-18 00:24:00,1536,5777,351,407,UG96087770,5511,,,Scheduled,,1747465069,1747465069
414132,61045,2025-05-24 22:30:00,2025-05-25 06:11:00,2423,8991,379,161,RD91958420,4689,,,Delayed,77,1747465069,1747465069
414133,109712,2025-05-31 06:15:00,2025-05-31 11:53:00,14636,1466,10,584,II29503335,6334,,,Scheduled,,1747465069,1747465069
414134,302373,2025-05-20 08:00:00,2025-05-20 10:18:00,5750,14809,530,588,LF30125860XCD,6274,,,Cancelled,,1747465069,1747465069
414135,448128,2025-05-26 16:30:00,2025-05-27 03:27:00,9996,5732,413,180,OD99870442,5851,,,Scheduled,,1747465069,1747465069
414136,312156,2025-05-15 18:15:00,2025-05-16 11:42:00,16912,3945,365,152,XX13303354,9330,2025-05-15 18:26:00,2025-05-16 11:53:00,Delayed,23,1747465069,1747465069
414137,76840,2025-05-23 16:15:00,2025-05-24 07:54:00,9599,5229,627,598,HJ46465866,,,,Scheduled,,1747465069,1747465069
414138,234448,2025-05-16 09:45:00,2025-05-17 01:36:00,1570,1027,322,386,MX19834495,3651,,,OnTime,,1747465069,1747465069
414139,328908,2025-05-23 08:00:00,2025-05-23 09:08:00,1912,6745,342,75,SZ81102494XCD,8971,,,Delayed,53,1747465069,1747465069
414140,273691,2025-05-15 08:00:00,2025-05-15 10:36:00,13543,5427,41,,NM93250711XCD,5586,,,OnTime,,1747465069,1747465069
414141,410921,2025-05-21 15:45:00,2025-05-22 03:23:00,9094,7855,360,294,EJ67796315,1167,,,Cancelled,,1747465069,1747465069
414142,349559,2025-05-31 05:30:00,2025-05-31 13:03:00,7166,10555,496,599,BE30334485,1160,,,Cancelled,,1747465069,1747465069
414143,37725,2025-05-24 08:00:00,2025-05-24 10:31:00,14905,9592,346,322,UF07174848XCD,4439,,,Scheduled,,1747465069,1747465069
414144,2127,2025-05-21 07:45:00,2025-05-21 11:27:00,12980,3314,192,,NR17031387,,,,Scheduled,,1747465069,1747465069
414145,54238,2025-05-28 13:15:00,2025-05-28 22:40:00,15790,480,353,439,AY57314870,9360,,,Scheduled,,1747465069,1747465069
414146,380473,2025-05-09 06:45:00,2025-05-09 10:12:00,12392,10542,476,461,LI83564300,3368,,,OnTime,,1747465069,1747465069
414147,123966,2025-05-17 08:30:00,2025-05-18 01:46:00,11762,749,90,,NZ23431797,1123,,,OnTime,,1747465069,1747465069
414148,188374,2025-05-24 06:45:00,2025-05-24 11:07:00,2643,9612,143,,LU04546209,8769,,,Scheduled,,1747465069,1747465069
414149,305447,2025-05-25 03:15:00,2025-05-25 11:12:00,12010,14510,553,433,XF10256671,3435,,,Cancelled,,1747465069,1747465069
414150,255017,2025-05-15 18:45:00,2025-05-16 08:48:00,7114,11754,543,132,KN73360757,1092,2025-05-15 19:43:00,2025-05-16 09:46:00,Delayed,29,1747465069,1747465069
414151,61379,2025-05-15 13:30:00,2025-05-16 05:47:00,5890,14480,383,92,DZ24435849,2426,2025-05-15 13:56:00,2025-05-16 06:13:00,Delayed,53,1747465069,1747465069
414152,356612,2025-05-18 09:15:00,2025-05-18 19:20:00,8215,3245,354,138,YN70470487,,,,Scheduled,,1747465069,1747465069
414153,268688,2025-05-17 00:30:00,2025-05-17 14:16:00,10547,5208,127,522,LB82018781,1982,2025-05-17 01:10:00,2025-05-17 14:56:00,Delayed,11,1747465069,1747465069
414154,146716,2025-05-15 21:15:00,2025-05-16 10:44:00,7035,3204,306,293,WS25447850,,2025-05-15 22:06:00,2025-05-16 11:35:00,Delayed,16,1747465069,1747465069
414155,224242,2025-05-21 00:15:00,2025-05-21 02:34:00,16140,9050,569,618,WL57530404,4703,,,Delayed,53,1747465069,1747465069
414156,380586,2025-05-16 04:30:00,2025-05-16 08:05:00,1161,13920,330,554,WP08964849,8588,2025-05-16 05:08:00,2025-05-16 08:43:00,Delayed,32,1747465069,1747465069
414157,9091,2025-05-14 15:30:00,2025-05-15 07:45:00,16792,8667,198,417,OI17815724,8636,,,OnTime,,1747465069,1747465069
414158,227700,2025-05-25 16:00:00,2025-05-25 20:35:00,6217,9055,41,264,GC03343294,6156,,,Cancelled,,1747465069,1747465069
414159,47384,2025-05-26 19:15:00,2025-05-27 10:58:00,5603,10188,97,144,HL21450886,3990,,,Scheduled,,1747465069,1747465069
414160,370935,2025-05-14 15:45:00,2025-05-15 09:30:00,4224,11889,76,341,OE88374175,2387,,,OnTime,,1747465069,1747465069
414161,418653,2025-05-20 01:00:00,2025-05-20 15:29:00,4288,3592,182,,IW87133655,5383,,,Scheduled,,1747465069,1747465069
414162,426569,2025-05-30 21:45:00,2025-05-31 00:55:00,3496,6957,25,15,QK94162447,6309,,,Scheduled,,1747465069,1747465069
414163,10937,2025-05-22 08:00:00,2025-05-22 10:01:00,8517,10513,425,60,YX90945943XCD,,,,Scheduled,,1747465069,1747465069
414164,424336,2025-05-12 17:45:00,2025-05-13 00:39:00,9681,5361,590,645,LD14938043,6528,,,OnTime,,1747465069,1747465069
414165,174759,2025-05-16 11:15:00,2025-05-16 17:31:00,9702,2482,598,27,XL99559534,1458,,,OnTime,,1747465069,1747465069
414166,146320,2025-05-18 05:00:00,2025-05-18 12:49:00,4706,6011,365,77,IV25628020,1163,,,Scheduled,,1747465069,1747465069
414167,312207,2025-05-17 21:15:00,2025-05-18 04:33:00,4647,1404,114,394,QS18843372,,,,Cancelled,,1747465069,1747465069
414168,313543,2025-05-18 20:00:00,2025-05-19 02:39:00,13830,6873,365,241,IP75642290,2452,,,Delayed,33,1747465069,1747465069
414169,458305,2025-05-18 08:45:00,2025-05-18 21:15:00,16918,6710,553,258,QK81976756,6966,,,Delayed,11,1747465069,1747465069
414170,417019,2025-05-18 15:15:00,2025-05-19 08:36:00,13813,10263,545,102,BD23957805,5959,,,Cancelled,,1747465069,1747465069
414171,225333,2025-05-13 06:00:00,2025-05-13 16:46:00,16444,5130,301,566,RR12715631,,,,OnTime,,1747465069,1747465069
414172,56237,2025-05-18 09:45:00,2025-05-18 16:57:00,7048,8337,70,227,AB32737300,5565,,,Delayed,74,1747465069,1747465069
414173,93561,2025-05-20 13:45:00,2025-05-20 19:38:00,14646,3280,354,525,WZ64710927,1900,,,Cancelled,,1747465069,1747465069
414174,267742,2025-05-11 18:30:00,2025-05-12 06:33:00,13772,16559,72,51,JM65493092,5286,,,OnTime,,1747465069,1747465069
414175,309659,2025-05-25 20:30:00,2025-05-25 22:31:00,11224,14594,597,71,IO95922210,,,,Cancelled,,1747465069,1747465069
414176,261341,2025-05-29 06:45:00,2025-05-29 08:56:00,2497,14245,422,36,IV10465504,2194,,,Scheduled,,1747465069,1747465069
414177,102793,2025-05-25 20:00:00,2025-05-26 10:58:00,8071,8152,471,23,PG44545797,2146,,,Scheduled,,1747465069,1747465069
414178,457751,2025-05-10 23:45:00,2025-05-11 17:26:00,7344,12150,396,239,XJ92718446,,2025-05-11 00:10:00,2025-05-11 17:51:00,Delayed,15,1747465069,1747465069
414179,45065,2025-05-26 11:30:00,2025-05-26 17:15:00,838,7665,616,392,JN20635159,6566,,,Delayed,32,1747465069,1747465069
414180,147881,2025-05-14 08:15:00,2025-05-14 19:05:00,13208,13239,643,75,NM71424302,,,,OnTime,,1747465069,1747465069
414181,166999,2025-05-25 13:00:00,2025-05-26 03:46:00,12147,8433,45,290,QZ24995479,,,,Cancelled,,1747465069,1747465069
414182,253677,2025-05-24 08:00:00,2025-05-24 10:31:00,1757,7815,432,605,QB55633811XCD,,,,Scheduled,,1747465069,1747465069
414183,420204,2025-05-22 22:30:00,2025-05-23 07:38:00,10081,10049,325,108,GM32314840,641,,,Cancelled,,1747465069,1747465069
414184,110006,2025-05-27 05:00:00,2025-05-27 15:51:00,12800,16537,568,,NL98902445,2161,,,Cancelled,,1747465069,1747465069
414185,278344,2025-05-22 20:45:00,2025-05-23 08:32:00,832,11774,9,252,PV18583596,1090,,,Scheduled,,1747465069,1747465069
414186,279559,2025-05-18 03:45:00,2025-05-18 18:26:00,13849,6460,488,366,PU81710936,1475,,,Cancelled,,1747465069,1747465069
414187,11772,2025-05-19 08:00:00,2025-05-19 11:47:00,1954,1863,290,111,EI10519624XCD,8321,,,Cancelled,,1747465069,1747465069
414188,65059,2025-05-26 06:15:00,2025-05-26 23:09:00,14175,4606,195,573,KA06757077,1820,,,Scheduled,,1747465069,1747465069
414189,7053,2025-05-17 01:00:00,2025-05-17 07:17:00,11081,16061,132,451,OO72947330,7646,,,OnTime,,1747465069,1747465069
414190,22395,2025-05-12 13:15:00,2025-05-12 23:07:00,9560,16779,280,396,YF32628373,5795,,,Cancelled,,1747465069,1747465069
