LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
367080,142314,2025-05-07 14:00:00,2025-05-07 15:24:00,2087,7181,363,459,LQ42072598,2443,,,OnTime,,1747465069,1747465069
367081,248626,2025-05-28 05:45:00,2025-05-28 20:58:00,13733,16326,228,366,CF66635807,6827,,,Scheduled,,1747465069,1747465069
367082,330883,2025-05-24 08:00:00,2025-05-24 09:39:00,8163,1364,10,374,OD46634599XCD,8468,,,Delayed,63,1747465069,1747465069
367083,246702,2025-05-09 08:00:00,2025-05-09 21:15:00,11784,3140,230,615,LJ91137006,,,,Cancelled,,1747465069,1747465069
367084,313356,2025-05-23 08:00:00,2025-05-23 09:24:00,5282,7832,426,492,YO50157085XCD,5723,,,Cancelled,,1747465069,1747465069
367085,280414,2025-05-16 10:45:00,2025-05-17 00:14:00,13118,10622,327,313,UU53030906,8028,2025-05-16 11:32:00,2025-05-17 01:01:00,Delayed,13,1747465069,1747465069
367086,238310,2025-05-25 23:45:00,2025-05-26 12:23:00,15731,16765,549,498,BL60714929,6185,,,Cancelled,,1747465069,1747465069
367087,485396,2025-05-25 17:15:00,2025-05-25 21:04:00,1016,133,482,71,MT00395212,4716,,,Scheduled,,1747465069,1747465069
367088,251630,2025-05-07 04:30:00,2025-05-07 15:13:00,1761,10659,446,222,FM11738971,4813,,,OnTime,,1747465069,1747465069
367089,85459,2025-05-29 18:45:00,2025-05-30 06:59:00,14127,7136,531,581,HH26492075,5911,,,Cancelled,,1747465069,1747465069
367090,366659,2025-05-22 08:00:00,2025-05-22 10:18:00,11530,6477,370,479,GN91621461XCD,2101,,,Cancelled,,1747465069,1747465069
367091,152740,2025-05-10 14:45:00,2025-05-10 19:02:00,1874,9314,98,482,BO34457471,,,,OnTime,,1747465069,1747465069
367092,117576,2025-05-27 09:30:00,2025-05-27 10:59:00,4600,2627,484,594,HN59588666,4779,,,Delayed,36,1747465069,1747465069
367093,287471,2025-05-29 09:30:00,2025-05-29 13:14:00,430,9439,475,558,AS95066198,2993,,,Delayed,21,1747465069,1747465069
367094,151148,2025-05-17 21:30:00,2025-05-18 01:11:00,7200,11968,504,270,LP81009991,34,,,Scheduled,,1747465069,1747465069
367095,211883,2025-05-15 14:00:00,2025-05-15 17:41:00,10583,4748,625,596,AS49932448,6337,,,Cancelled,,1747465069,1747465069
367096,45848,2025-05-21 08:00:00,2025-05-21 09:58:00,3795,15122,499,147,IT26310454XCD,6555,,,Delayed,73,1747465069,1747465069
367097,403870,2025-05-12 23:00:00,2025-05-13 05:59:00,8459,3911,420,459,SR57310300,,,,OnTime,,1747465069,1747465069
367098,427710,2025-05-16 08:00:00,2025-05-16 11:36:00,815,5994,587,250,ML55837976XCD,9403,,,OnTime,,1747465069,1747465069
367099,71302,2025-05-21 22:00:00,2025-05-22 09:39:00,1643,13368,14,136,LY81139975,4829,,,Scheduled,,1747465069,1747465069
367100,231085,2025-05-24 03:30:00,2025-05-24 05:59:00,10706,5934,554,66,CO67980146,4719,,,Scheduled,,1747465069,1747465069
367101,447435,2025-05-14 08:00:00,2025-05-14 11:08:00,16146,6701,59,392,WI67060235XCD,,,,OnTime,,1747465069,1747465069
367102,357744,2025-05-20 01:15:00,2025-05-20 04:01:00,6851,15900,5,632,TE37671247,5655,,,Scheduled,,1747465069,1747465069
367103,250425,2025-05-16 20:45:00,2025-05-17 01:13:00,14566,7088,175,40,SP25464571,2181,,,OnTime,,1747465069,1747465069
367104,190498,2025-05-14 12:45:00,2025-05-14 14:57:00,6463,16110,561,179,SG27110041,6166,2025-05-14 13:36:00,2025-05-14 15:48:00,Delayed,25,1747465069,1747465069
367105,436106,2025-05-16 16:15:00,2025-05-16 18:05:00,7347,8838,395,194,GC14472302,6530,,,OnTime,,1747465069,1747465069
367106,225226,2025-05-14 06:30:00,2025-05-14 09:40:00,2115,7819,433,,XD88190929,8921,,,OnTime,,1747465069,1747465069
367107,179209,2025-05-23 20:30:00,2025-05-23 23:30:00,871,1986,260,142,RM53468851,2771,,,Delayed,19,1747465069,1747465069
367108,330059,2025-05-28 09:15:00,2025-05-28 18:41:00,9005,3447,251,625,MS00424556,6592,,,Delayed,34,1747465069,1747465069
367109,162478,2025-05-14 23:15:00,2025-05-15 12:33:00,1990,11007,542,557,VN28336552,1396,,,OnTime,,1747465069,1747465069
367110,401307,2025-05-26 15:00:00,2025-05-26 22:35:00,12999,1001,208,187,PB62817711,7117,,,Scheduled,,1747465069,1747465069
367111,120583,2025-05-28 23:30:00,2025-05-29 17:27:00,9632,5049,414,22,FC09043222,2445,,,Cancelled,,1747465069,1747465069
367112,390241,2025-05-27 10:15:00,2025-05-27 21:13:00,2589,11027,639,163,PC46261991,4050,,,Scheduled,,1747465069,1747465069
367113,91694,2025-05-20 18:00:00,2025-05-21 01:06:00,16361,15961,245,13,CW28122616,835,,,Cancelled,,1747465069,1747465069
367114,227387,2025-05-25 09:45:00,2025-05-25 18:25:00,9216,10797,480,195,WN11516958,1987,,,Delayed,52,1747465069,1747465069
367115,194674,2025-05-19 16:15:00,2025-05-20 08:58:00,6396,7875,586,612,BX57388180,8839,,,Scheduled,,1747465069,1747465069
367116,315349,2025-05-28 03:30:00,2025-05-28 06:20:00,13158,7290,566,147,RN68511656,320,,,Scheduled,,1747465069,1747465069
367117,260834,2025-05-15 14:30:00,2025-05-15 19:12:00,5651,3245,442,,BW56395196,5773,,,OnTime,,1747465069,1747465069
367118,249772,2025-05-10 02:00:00,2025-05-10 04:52:00,11489,1272,150,459,CK04645508,,,,OnTime,,1747465069,1747465069
367119,295975,2025-05-19 04:45:00,2025-05-19 10:21:00,460,7136,418,360,YP74209554,6962,,,Scheduled,,1747465069,1747465069
367120,136177,2025-05-15 04:30:00,2025-05-15 13:13:00,8806,3449,60,541,TM58299418,638,,,OnTime,,1747465069,1747465069
367121,22921,2025-05-14 19:45:00,2025-05-15 12:04:00,593,1136,284,126,PZ07780367,5573,,,OnTime,,1747465069,1747465069
367122,336995,2025-05-13 19:30:00,2025-05-14 00:02:00,1793,14230,112,464,WO65034122,,,,OnTime,,1747465069,1747465069
367123,210804,2025-05-16 17:00:00,2025-05-17 01:49:00,9516,3654,411,620,AI47378185,,,,OnTime,,1747465069,1747465069
367124,20300,2025-05-14 10:15:00,2025-05-15 01:15:00,12891,5973,63,363,TH47768551,6071,,,OnTime,,1747465069,1747465069
367125,140172,2025-05-24 15:45:00,2025-05-24 23:11:00,7999,6441,626,288,ZA19452031,,,,Cancelled,,1747465069,1747465069
367126,390200,2025-05-24 06:30:00,2025-05-24 16:25:00,2191,14377,88,156,NB57388769,,,,Cancelled,,1747465069,1747465069
367127,280209,2025-05-17 08:00:00,2025-05-17 09:49:00,750,10959,127,273,FN68062265XCD,4693,,,OnTime,,1747465069,1747465069
367128,150471,2025-05-15 14:00:00,2025-05-16 00:39:00,11244,2183,203,19,BB10119933,643,,,OnTime,,1747465069,1747465069
367129,293791,2025-05-13 05:30:00,2025-05-13 08:24:00,7911,1664,375,534,TG43718968,7536,2025-05-13 05:50:00,2025-05-13 08:44:00,Delayed,13,1747465069,1747465069
367130,365783,2025-05-18 08:00:00,2025-05-18 11:33:00,3311,11799,144,438,IP64357597XCD,,,,Cancelled,,1747465069,1747465069
367131,320332,2025-05-10 17:00:00,2025-05-11 06:39:00,10339,7630,367,361,QC27611000,35,,,OnTime,,1747465069,1747465069
367132,464359,2025-05-25 14:00:00,2025-05-26 03:55:00,9206,6836,627,234,VU90356195,7223,,,Cancelled,,1747465069,1747465069
367133,309006,2025-05-21 02:45:00,2025-05-21 08:04:00,10955,16911,534,497,VB24853776,,,,Cancelled,,1747465069,1747465069
367134,291593,2025-05-27 22:15:00,2025-05-28 12:59:00,15435,14244,110,392,OP38204283,2467,,,Scheduled,,1747465069,1747465069
367135,421786,2025-05-17 08:00:00,2025-05-17 11:18:00,15884,15987,273,622,AV11665623XCD,734,,,OnTime,,1747465069,1747465069
367136,255496,2025-05-09 08:30:00,2025-05-09 17:47:00,3557,9084,334,97,DZ04095131,7677,,,OnTime,,1747465069,1747465069
367137,397913,2025-05-20 14:30:00,2025-05-20 21:24:00,6364,6311,360,174,EL40660165,279,,,Delayed,63,1747465069,1747465069
367138,195556,2025-05-25 12:15:00,2025-05-25 18:33:00,15389,5196,271,623,ZX97504763,4425,,,Cancelled,,1747465069,1747465069
367139,279699,2025-05-16 05:30:00,2025-05-16 09:14:00,15814,3733,419,623,VJ57840760,5489,,,OnTime,,1747465069,1747465069
367140,498315,2025-05-11 00:30:00,2025-05-11 06:04:00,15090,11974,204,,KL75937782,1591,,,OnTime,,1747465069,1747465069
367141,155914,2025-05-15 12:15:00,2025-05-15 21:19:00,10169,10470,429,173,FC64201906,906,,,OnTime,,1747465069,1747465069
367142,446627,2025-05-25 07:45:00,2025-05-25 19:19:00,10385,13697,335,567,NO71239786,8362,,,Delayed,21,1747465069,1747465069
367143,434125,2025-05-23 08:00:00,2025-05-23 11:12:00,12505,7380,381,522,XW58537156XCD,5980,,,Delayed,23,1747465069,1747465069
367144,224016,2025-05-18 23:00:00,2025-05-19 03:10:00,11963,13051,494,418,IT92986956,8428,,,Cancelled,,1747465069,1747465069
367145,125738,2025-06-01 05:45:00,2025-06-01 09:55:00,7977,2009,637,413,LC54536929,8391,,,Cancelled,,1747465069,1747465069
367146,217815,2025-05-23 08:00:00,2025-05-23 09:38:00,13281,351,181,628,VR82453971XCD,7793,,,Delayed,55,1747465069,1747465069
367147,51297,2025-05-22 09:00:00,2025-05-22 21:18:00,1888,6984,372,281,TZ35426503,3823,,,Cancelled,,1747465069,1747465069
367148,363419,2025-05-21 05:15:00,2025-05-21 20:01:00,11008,9220,238,1,SB96173204,3606,,,Scheduled,,1747465069,1747465069
367149,468576,2025-05-15 00:45:00,2025-05-15 03:17:00,6474,11880,20,333,DT28208991,6265,2025-05-15 01:20:00,2025-05-15 03:52:00,Delayed,36,1747465069,1747465069
367150,112259,2025-05-23 16:00:00,2025-05-23 20:19:00,844,3957,288,404,GK22489963,,,,Scheduled,,1747465069,1747465069
367151,45545,2025-05-21 08:00:00,2025-05-21 10:47:00,8021,5766,151,40,EL34606133XCD,3060,,,Scheduled,,1747465069,1747465069
367152,159791,2025-05-26 22:15:00,2025-05-27 02:51:00,5926,15095,174,572,UC92749030,,,,Delayed,42,1747465069,1747465069
367153,12394,2025-05-22 11:30:00,2025-05-22 21:27:00,1540,3408,244,462,IJ66953881,3448,,,Scheduled,,1747465069,1747465069
367154,247078,2025-05-14 22:00:00,2025-05-15 14:58:00,1511,3941,224,23,SQ46643542,5614,,,OnTime,,1747465069,1747465069
367155,35936,2025-05-21 08:00:00,2025-05-21 10:31:00,11388,2659,544,173,XW25260178XCD,403,,,Cancelled,,1747465069,1747465069
367156,244578,2025-05-31 12:15:00,2025-05-31 17:21:00,386,11736,535,192,HH33248339,5552,,,Scheduled,,1747465069,1747465069
367157,401020,2025-05-27 14:15:00,2025-05-27 18:32:00,7190,3330,114,345,EF21451293,4152,,,Scheduled,,1747465069,1747465069
367158,376926,2025-05-24 01:45:00,2025-05-24 09:44:00,15039,16731,509,567,MM54428032,5338,,,Scheduled,,1747465069,1747465069
367159,69651,2025-05-14 11:45:00,2025-05-14 18:27:00,1569,13514,567,333,QT37007385,5731,,,OnTime,,1747465069,1747465069
367160,472207,2025-05-27 18:45:00,2025-05-28 10:18:00,8827,9011,32,230,VD06618016,8048,,,Cancelled,,1747465069,1747465069
367161,288494,2025-05-15 13:00:00,2025-05-16 03:35:00,10757,8332,204,574,LU91089816,3436,,,OnTime,,1747465069,1747465069
367162,199832,2025-05-20 19:15:00,2025-05-20 23:49:00,13664,8685,334,10,CM83276484,5527,,,Delayed,73,1747465069,1747465069
367163,103594,2025-05-24 14:00:00,2025-05-25 02:41:00,15266,15784,62,61,PW12954592,8819,,,Scheduled,,1747465069,1747465069
367164,56348,2025-05-20 03:15:00,2025-05-20 09:10:00,9803,4114,113,63,QY72119384,1825,,,Cancelled,,1747465069,1747465069
367165,191823,2025-05-26 11:45:00,2025-05-27 02:15:00,12447,4549,493,433,KF49937266,2270,,,Cancelled,,1747465069,1747465069
367166,277051,2025-05-21 11:00:00,2025-05-21 14:47:00,9190,16227,584,632,KB46151879,3116,,,Scheduled,,1747465069,1747465069
367167,483863,2025-05-23 18:30:00,2025-05-24 02:27:00,11772,5898,365,125,RA66009046,6623,,,Scheduled,,1747465069,1747465069
367168,309398,2025-05-12 22:45:00,2025-05-13 15:17:00,4852,16118,390,599,VO13617269,1739,,,Cancelled,,1747465069,1747465069
367169,358326,2025-05-15 20:00:00,2025-05-15 23:48:00,4201,275,556,207,PY66221809,3336,,,OnTime,,1747465069,1747465069
367170,383761,2025-05-19 05:30:00,2025-05-19 09:50:00,15854,2875,101,196,PD74926394,6150,,,Cancelled,,1747465069,1747465069
367171,12305,2025-05-22 03:45:00,2025-05-22 09:01:00,5231,638,613,352,LQ84923374,3331,,,Scheduled,,1747465069,1747465069
367172,59223,2025-05-17 08:00:00,2025-05-17 11:56:00,12949,11639,62,77,NB87626270XCD,2064,,,OnTime,,1747465069,1747465069
367173,112891,2025-05-16 15:30:00,2025-05-17 01:59:00,4683,5270,343,297,ED28130173,6304,2025-05-16 16:27:00,2025-05-17 02:56:00,Delayed,36,1747465069,1747465069
367174,262653,2025-05-17 12:15:00,2025-05-17 23:20:00,699,517,233,71,IB71762904,7814,,,OnTime,,1747465069,1747465069
367175,474324,2025-05-17 01:45:00,2025-05-17 05:20:00,952,10005,133,565,KL65597689,,,,OnTime,,1747465069,1747465069
367176,450664,2025-05-09 01:30:00,2025-05-09 17:26:00,8348,12560,560,567,PZ92157185,286,,,OnTime,,1747465069,1747465069
367177,369217,2025-05-28 10:15:00,2025-05-28 15:59:00,7033,8412,32,54,VQ03907163,,,,Cancelled,,1747465069,1747465069
367178,156245,2025-05-19 13:30:00,2025-05-19 20:51:00,16806,13182,405,149,GT81157900,,,,Delayed,44,1747465069,1747465069
367179,49639,2025-05-12 02:30:00,2025-05-12 13:40:00,8854,13518,574,227,ZM50013558,6908,,,OnTime,,1747465069,1747465069
367180,93952,2025-05-21 19:30:00,2025-05-22 08:20:00,13897,14681,369,,FT07074119,3500,,,Cancelled,,1747465069,1747465069
367181,121478,2025-05-19 23:15:00,2025-05-20 06:10:00,1658,14279,108,502,UH33288502,9311,,,Cancelled,,1747465069,1747465069
367182,417323,2025-05-21 16:30:00,2025-05-21 23:26:00,8021,12329,354,389,AJ69019582,6046,,,Delayed,75,1747465069,1747465069
367183,494044,2025-05-29 10:30:00,2025-05-29 16:33:00,6234,14852,258,492,SL39305377,5118,,,Cancelled,,1747465069,1747465069
367184,7420,2025-05-13 04:30:00,2025-05-13 15:29:00,306,14206,271,190,XX85769093,,,,OnTime,,1747465069,1747465069
367185,186461,2025-05-14 05:15:00,2025-05-14 21:07:00,2218,12146,154,28,QN31263790,6974,,,Cancelled,,1747465069,1747465069
367186,454420,2025-05-19 07:45:00,2025-05-20 00:02:00,4299,15080,252,641,YY02179696,8085,,,Cancelled,,1747465069,1747465069
367187,268171,2025-05-30 22:30:00,2025-05-31 13:51:00,11227,11176,67,512,RT71211594,3766,,,Delayed,24,1747465069,1747465069
367188,25214,2025-05-16 06:00:00,2025-05-16 16:45:00,11976,9394,231,406,JS74636918,7789,,,OnTime,,1747465069,1747465069
367189,320928,2025-05-19 10:00:00,2025-05-19 12:59:00,7159,2237,259,365,HV94370752,1615,,,Delayed,57,1747465069,1747465069
367190,469080,2025-05-14 10:15:00,2025-05-14 19:02:00,3645,9559,170,512,YL17529311,,,,OnTime,,1747465069,1747465069
367191,330600,2025-05-17 08:00:00,2025-05-17 10:14:00,9768,7631,62,294,VJ43479165XCD,1029,,,OnTime,,1747465069,1747465069
367192,328577,2025-05-22 03:15:00,2025-05-22 04:17:00,7723,14562,31,524,IF80244938,109,,,Cancelled,,1747465069,1747465069
367193,406155,2025-05-17 23:30:00,2025-05-18 07:59:00,1151,9705,129,414,VG00425284,3579,,,Delayed,57,1747465069,1747465069
367194,420412,2025-05-22 13:30:00,2025-05-22 16:29:00,11535,10572,505,233,FY83854128,,,,Scheduled,,1747465069,1747465069
