LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
843544,234251,2025-05-13 23:15:00,2025-05-14 04:55:00,3617,5132,315,582,ZA25828750,8943,2025-05-13 23:58:00,2025-05-14 05:38:00,Delayed,42,1747559128,1747559128
843545,450966,2025-05-14 14:30:00,2025-05-15 02:30:00,6085,2213,471,497,FD80534269,4066,,,OnTime,,1747559128,1747559128
843546,249783,2025-05-28 15:45:00,2025-05-28 18:38:00,8177,3102,452,383,YT15559707,1115,,,Cancelled,,1747559128,1747559128
843547,,2025-05-23 08:00:00,2025-05-23 09:00:00,498,11259,87,558,QI20630002R,3292,,,Cancelled,,1747559128,1747559128
843548,412657,2025-05-15 12:45:00,2025-05-15 15:45:00,15819,13318,354,258,GO52654138,4013,,,OnTime,,1747559128,1747559128
843549,26348,2025-05-31 22:45:00,2025-06-01 05:23:00,9093,3410,50,,HY83072962,4291,,,Delayed,14,1747559128,1747559128
843550,129083,2025-05-17 18:45:00,2025-05-18 08:57:00,4074,6581,383,73,WK37219516,8336,,,OnTime,,1747559128,1747559128
843551,,2025-05-16 08:00:00,2025-05-16 10:21:00,16820,1273,164,530,DS86817574R,4962,,,OnTime,,1747559128,1747559128
843552,461704,2025-05-24 00:45:00,2025-05-24 08:39:00,928,1735,581,579,CY36334749XCD,6295,,,Scheduled,,1747559128,1747559128
843553,243131,2025-05-31 14:00:00,2025-05-31 19:02:00,10275,3403,78,397,WL75109970,4336,,,Delayed,37,1747559128,1747559128
843554,477144,2025-05-28 23:15:00,2025-05-29 02:30:00,16615,1504,451,607,CW36862487,313,,,Delayed,68,1747559128,1747559128
843555,494149,2025-05-08 00:15:00,2025-05-08 17:47:00,889,5740,350,215,DL74949761,2749,,,OnTime,,1747559128,1747559128
843556,409982,2025-05-20 19:15:00,2025-05-20 21:54:00,3257,1282,103,642,AE35137945,7235,,,Delayed,36,1747559128,1747559128
843557,238096,2025-05-21 09:15:00,2025-05-21 10:57:00,15188,4733,475,436,ZT06693874,981,,,Cancelled,,1747559128,1747559128
843558,217974,2025-05-18 00:30:00,2025-05-18 14:40:00,16637,15548,116,357,OT42337166,1866,,,OnTime,,1747559128,1747559128
843559,341433,2025-05-28 17:30:00,2025-05-28 19:40:00,13070,3646,269,500,PF89339030,,,,Scheduled,,1747559128,1747559128
843560,168792,2025-05-28 06:15:00,2025-05-28 20:25:00,16552,12513,497,487,AU34620052,9492,,,Cancelled,,1747559128,1747559128
843561,314846,2025-05-28 06:30:00,2025-05-28 17:11:00,11795,13110,617,3,UG38441154,5804,,,Scheduled,,1747559128,1747559128
843562,310107,2025-05-23 09:00:00,2025-05-23 22:42:00,11038,983,13,349,KA60990076,418,,,Scheduled,,1747559128,1747559128
843563,488890,2025-05-13 11:00:00,2025-05-14 00:10:00,11575,2209,37,75,HN60036469,,,,OnTime,,1747559128,1747559128
843564,451713,2025-05-27 23:15:00,2025-05-28 10:59:00,522,10889,246,387,IP59796574,9178,,,Delayed,87,1747559128,1747559128
843565,,2025-05-23 08:00:00,2025-05-23 11:58:00,6596,16366,15,246,FE63946427R,7905,,,Delayed,61,1747559128,1747559128
843566,137323,2025-05-15 10:45:00,2025-05-15 18:47:00,7332,12143,543,313,YJ06840956,1836,,,OnTime,,1747559128,1747559128
843567,433067,2025-05-31 11:15:00,2025-05-31 21:50:00,17,4205,537,94,IC11372968XCD,4209,,,Scheduled,,1747559128,1747559128
843568,283061,2025-05-28 15:30:00,2025-05-28 16:39:00,4953,10291,529,447,BI85309781,,,,Cancelled,,1747559128,1747559128
843569,376821,2025-05-29 05:00:00,2025-05-29 07:06:00,9616,3515,459,208,IF53578368,2952,,,Cancelled,,1747559128,1747559128
843570,290306,2025-05-24 16:45:00,2025-05-24 23:18:00,16320,7019,304,306,HH97648966,5314,,,Cancelled,,1747559128,1747559128
843571,219993,2025-05-29 13:30:00,2025-05-29 19:24:00,8735,7822,524,69,LM33326528,4516,,,Cancelled,,1747559128,1747559128
843572,484085,2025-05-20 04:00:00,2025-05-20 13:32:00,274,7576,650,496,WU19069390,7612,,,Scheduled,,1747559128,1747559128
843573,253323,2025-05-28 18:00:00,2025-05-29 04:59:00,12153,1262,609,,LB26557187,,,,Delayed,47,1747559128,1747559128
843574,69972,2025-05-26 11:45:00,2025-05-27 03:43:00,3859,13842,28,496,YI49278531,7260,,,Scheduled,,1747559128,1747559128
843575,123051,2025-05-13 01:00:00,2025-05-13 09:58:00,5801,14767,48,455,LC76055977,3530,,,OnTime,,1747559128,1747559128
843576,266291,2025-05-21 02:15:00,2025-05-21 09:23:00,15303,8469,213,,AN61095913,1734,,,Delayed,58,1747559128,1747559128
843577,417042,2025-05-19 16:15:00,2025-05-20 04:49:00,773,8350,154,12,GK87297947XCD,5829,,,Cancelled,,1747559128,1747559128
843578,62589,2025-05-10 03:30:00,2025-05-10 18:32:00,16941,1266,326,559,PR75328359,5296,,,OnTime,,1747559128,1747559128
843579,,2025-05-17 08:00:00,2025-05-17 09:17:00,3400,11677,136,158,JB20595130R,3468,,,OnTime,,1747559128,1747559128
843580,485628,2025-05-24 09:15:00,2025-05-24 12:59:00,16201,7120,110,288,TD41614177,,,,Delayed,77,1747559128,1747559128
843581,379341,2025-05-25 20:00:00,2025-05-26 08:29:00,4398,13158,298,599,MK83575990,839,,,Delayed,66,1747559128,1747559128
843582,161263,2025-05-14 17:15:00,2025-05-15 10:01:00,5181,6800,458,,WR30836466,3010,,,OnTime,,1747559128,1747559128
843583,,2025-05-25 08:00:00,2025-05-25 10:51:00,13902,3428,65,415,DA53477259R,,,,Delayed,75,1747559128,1747559128
843584,264348,2025-05-11 15:30:00,2025-05-11 20:03:00,1804,13343,21,519,ZO48904348XCD,5764,,,OnTime,,1747559128,1747559128
843585,180408,2025-05-25 17:15:00,2025-05-26 03:00:00,7262,2568,644,109,WN96262781,4484,,,Delayed,44,1747559128,1747559128
843586,236289,2025-05-23 17:15:00,2025-05-24 01:14:00,6203,1659,351,226,BT14457926XCD,5397,,,Delayed,36,1747559128,1747559128
843587,126426,2025-05-27 14:00:00,2025-05-27 17:54:00,14057,990,626,72,KR50992872,8372,,,Cancelled,,1747559128,1747559128
843588,76266,2025-05-21 14:00:00,2025-05-22 03:42:00,1367,7382,171,487,QE01997867,8901,,,Cancelled,,1747559128,1747559128
843589,113074,2025-05-27 21:30:00,2025-05-27 23:15:00,10598,13341,133,362,IL99877061,5183,,,Cancelled,,1747559128,1747559128
843590,90057,2025-05-27 18:00:00,2025-05-28 01:36:00,14821,9159,296,190,DE09018690XCD,5253,,,Cancelled,,1747559128,1747559128
843591,79362,2025-06-02 02:45:00,2025-06-02 05:10:00,3737,16573,505,247,ZN53412256,7238,,,Cancelled,,1747559128,1747559128
843592,200759,2025-06-01 18:15:00,2025-06-01 21:50:00,1652,225,533,447,IR36632009,7393,,,Scheduled,,1747559128,1747559128
843593,498471,2025-05-24 19:00:00,2025-05-25 12:25:00,15533,13036,312,253,QJ46302239,7456,,,Delayed,86,1747559128,1747559128
843594,16354,2025-05-28 13:00:00,2025-05-28 14:35:00,15195,16739,395,246,GS55240698,9485,,,Delayed,36,1747559128,1747559128
843595,77325,2025-05-16 11:00:00,2025-05-17 00:55:00,15862,1937,142,194,CC81592831,,,,OnTime,,1747559128,1747559128
843596,,2025-05-22 08:00:00,2025-05-22 10:26:00,11390,11465,8,482,XG96282290R,,,,Scheduled,,1747559128,1747559128
843597,174813,2025-05-13 16:45:00,2025-05-14 03:33:00,8,5908,562,617,OZ09963731,,,,OnTime,,1747559128,1747559128
843598,337681,2025-05-16 21:45:00,2025-05-17 02:41:00,3087,4726,87,,UX12806842,7160,,,Cancelled,,1747559128,1747559128
843599,487704,2025-05-21 22:00:00,2025-05-22 14:05:00,2236,5099,97,177,UJ11232133,6992,,,Cancelled,,1747559128,1747559128
843600,,2025-05-20 08:00:00,2025-05-20 12:00:00,13416,15524,443,127,KT78425704R,8016,,,Delayed,81,1747559128,1747559128
843601,71451,2025-05-12 00:45:00,2025-05-12 02:54:00,7765,10997,519,,CN71478099XCD,,,,OnTime,,1747559128,1747559128
843602,413471,2025-05-12 22:00:00,2025-05-13 06:23:00,2763,16957,179,89,TC09620279,4385,,,OnTime,,1747559128,1747559128
843603,333263,2025-05-26 06:15:00,2025-05-26 21:17:00,10147,4598,177,232,MS08421715,,,,Cancelled,,1747559128,1747559128
843604,83751,2025-05-24 00:00:00,2025-05-24 08:48:00,586,6262,141,,MC98252792,6005,,,Cancelled,,1747559128,1747559128
843605,407757,2025-05-16 00:45:00,2025-05-16 01:55:00,16244,14981,520,387,GW18263277,4972,2025-05-16 01:14:00,2025-05-16 02:24:00,Delayed,41,1747559128,1747559128
843606,457449,2025-05-24 21:00:00,2025-05-25 01:12:00,11859,276,131,262,HF84038473,4224,,,Delayed,67,1747559128,1747559128
843607,433204,2025-05-28 10:30:00,2025-05-29 00:22:00,16954,16856,245,295,WJ44831092,1635,,,Cancelled,,1747559128,1747559128
843608,288131,2025-05-09 03:45:00,2025-05-09 12:28:00,7115,12381,81,326,CO39981538,3411,,,OnTime,,1747559128,1747559128
843609,127066,2025-05-23 21:15:00,2025-05-23 22:54:00,10083,8287,490,186,PB68527508,9470,,,Delayed,23,1747559128,1747559128
843610,244132,2025-05-21 03:45:00,2025-05-21 12:02:00,11218,6919,536,375,EB15472374XCD,3932,,,Delayed,85,1747559128,1747559128
843611,103652,2025-05-14 07:15:00,2025-05-14 23:37:00,13043,13319,7,4,UT21122889,,,,OnTime,,1747559128,1747559128
843612,32396,2025-05-24 11:15:00,2025-05-24 18:28:00,15832,6046,606,183,LC42297014,8166,,,Cancelled,,1747559128,1747559128
843613,201566,2025-05-29 21:30:00,2025-05-30 02:57:00,7411,5301,582,625,ZZ14178297,4211,,,Scheduled,,1747559128,1747559128
843614,128562,2025-05-16 10:15:00,2025-05-16 21:01:00,9124,16016,64,,TN54250611,2648,,,OnTime,,1747559128,1747559128
843615,56128,2025-05-22 12:30:00,2025-05-22 21:05:00,1874,6337,215,342,OG83146865,7624,,,Delayed,99,1747559128,1747559128
843616,273920,2025-05-22 01:30:00,2025-05-22 03:27:00,2235,10110,531,92,DO73672212,,,,Cancelled,,1747559128,1747559128
843617,1842,2025-05-20 11:15:00,2025-05-20 22:13:00,5537,10824,346,25,HU80239406,2430,,,Scheduled,,1747559128,1747559128
843618,6247,2025-05-25 20:15:00,2025-05-26 01:35:00,9952,2413,558,25,EH20612894,5948,,,Delayed,13,1747559128,1747559128
843619,478815,2025-05-27 06:30:00,2025-05-27 10:00:00,5787,11642,578,365,PA73131806,,,,Delayed,82,1747559128,1747559128
843620,469607,2025-05-26 01:00:00,2025-05-26 07:20:00,7783,16775,618,162,VD89982945,3589,,,Cancelled,,1747559128,1747559128
843621,99241,2025-05-16 14:15:00,2025-05-16 17:36:00,8800,3626,602,632,JB20253243XCD,1466,2025-05-16 14:53:00,2025-05-16 18:14:00,Delayed,68,1747559128,1747559128
843622,334367,2025-05-14 13:30:00,2025-05-14 16:19:00,15456,15480,17,631,UD61060040,513,2025-05-14 14:05:00,2025-05-14 16:54:00,Delayed,58,1747559128,1747559128
843623,219895,2025-05-19 01:45:00,2025-05-19 12:54:00,10759,5145,538,582,AP02171807,9065,,,Delayed,33,1747559128,1747559128
843624,338195,2025-05-27 17:30:00,2025-05-27 20:55:00,8484,2209,649,134,SS45677000,,,,Cancelled,,1747559128,1747559128
843625,208157,2025-05-10 09:45:00,2025-05-10 18:26:00,3445,14114,451,391,KC55768909,5337,2025-05-10 10:10:00,2025-05-10 18:51:00,Delayed,63,1747559128,1747559128
843626,,2025-05-22 08:00:00,2025-05-22 09:34:00,6532,13644,193,337,RZ39171844R,4149,,,Scheduled,,1747559128,1747559128
843627,108561,2025-05-28 14:00:00,2025-05-29 07:02:00,14003,1262,236,416,EB05561380,,,,Delayed,83,1747559128,1747559128
843628,209601,2025-05-28 13:00:00,2025-05-28 23:21:00,1160,1563,35,34,VX84519083XCD,6963,,,Scheduled,,1747559128,1747559128
843629,95822,2025-05-12 07:15:00,2025-05-12 16:48:00,7735,13136,189,546,UU76731982,2143,,,OnTime,,1747559128,1747559128
843630,,2025-05-24 08:00:00,2025-05-24 10:42:00,4569,9188,493,,KG95479656R,1890,,,Scheduled,,1747559128,1747559128
843631,465738,2025-05-26 04:30:00,2025-05-26 15:01:00,11300,14143,426,572,BE86797757,5349,,,Cancelled,,1747559128,1747559128
843632,121922,2025-05-21 22:15:00,2025-05-22 14:56:00,1888,4900,526,14,YZ37421925,2183,,,Delayed,94,1747559128,1747559128
843633,76617,2025-05-24 12:30:00,2025-05-25 05:19:00,3539,5385,625,204,VW38162706,23,,,Cancelled,,1747559128,1747559128
843634,16928,2025-05-22 06:00:00,2025-05-22 16:22:00,16389,10066,650,163,ML11162513XCD,2330,,,Delayed,95,1747559128,1747559128
843635,,2025-05-21 08:00:00,2025-05-21 09:46:00,4721,15477,133,98,IQ35305757R,4233,,,Delayed,72,1747559128,1747559128
843636,414203,2025-05-21 03:15:00,2025-05-21 14:35:00,6207,7580,465,60,IP17667330,7223,,,Delayed,65,1747559128,1747559128
843637,104979,2025-05-16 06:45:00,2025-05-16 16:24:00,12958,16379,252,86,EO40308047,6058,,,OnTime,,1747559128,1747559128
843638,168225,2025-05-12 21:15:00,2025-05-13 06:13:00,11829,4778,644,207,WS33134355,,,,OnTime,,1747559128,1747559128
843639,45984,2025-05-22 13:30:00,2025-05-23 02:20:00,15500,8904,306,77,NO73865843,3754,,,Delayed,58,1747559128,1747559128
843640,,2025-05-18 08:00:00,2025-05-18 11:11:00,10721,15437,27,645,VU31130729R,210,,,OnTime,,1747559128,1747559128
843641,419248,2025-05-14 14:00:00,2025-05-15 04:12:00,13071,12763,94,208,KA94759701,1393,,,OnTime,,1747559128,1747559128
843642,66933,2025-05-19 00:15:00,2025-05-19 17:24:00,11416,15547,111,89,DA44949125,7794,,,Scheduled,,1747559128,1747559128
843643,265614,2025-05-13 01:15:00,2025-05-13 16:39:00,7513,16551,494,506,XF49453748,,,,OnTime,,1747559128,1747559128
843644,321676,2025-05-20 17:15:00,2025-05-21 04:48:00,14419,9532,192,160,GS92627201,5737,,,Scheduled,,1747559128,1747559128
843645,224201,2025-05-13 18:00:00,2025-05-14 04:27:00,9041,5074,506,192,PX30072726,,2025-05-13 18:45:00,2025-05-14 05:12:00,Delayed,36,1747559128,1747559128
843646,239776,2025-05-21 05:45:00,2025-05-21 10:08:00,13634,5665,595,369,VP42564747,,,,Cancelled,,1747559128,1747559128
843647,16693,2025-05-17 13:45:00,2025-05-18 04:31:00,1332,13340,240,341,NT13638851,,,,OnTime,,1747559128,1747559128
843648,97090,2025-05-12 01:00:00,2025-05-12 13:35:00,6828,4928,325,139,US89067411,1782,,,OnTime,,1747559128,1747559128
843649,,2025-05-18 08:00:00,2025-05-18 10:34:00,1293,8564,286,566,JV29820105R,3702,,,OnTime,,1747559128,1747559128
843650,385702,2025-05-16 21:30:00,2025-05-17 01:59:00,5476,16968,66,498,KC92940943,6655,,,Cancelled,,1747559128,1747559128
843651,348318,2025-05-30 05:00:00,2025-05-30 09:27:00,8868,1550,60,528,XY81951766,1224,,,Cancelled,,1747559128,1747559128
843652,314466,2025-05-24 12:30:00,2025-05-25 01:52:00,2736,13408,551,599,SK96771245,6888,,,Scheduled,,1747559128,1747559128
843653,329508,2025-05-25 23:45:00,2025-05-26 09:10:00,12762,8472,597,295,JH64233489,4250,,,Scheduled,,1747559128,1747559128
843654,4932,2025-05-23 15:45:00,2025-05-24 04:56:00,6458,16112,635,443,JR22664946,7443,,,Cancelled,,1747559128,1747559128
843655,289086,2025-05-10 15:15:00,2025-05-10 19:27:00,6070,16082,182,374,NX13182314,2472,,,Cancelled,,1747559128,1747559128
843656,312371,2025-05-20 03:45:00,2025-05-20 11:40:00,4362,5378,413,6,SH98359683,5109,,,Delayed,73,1747559128,1747559128
843657,305734,2025-05-10 08:30:00,2025-05-10 23:01:00,5924,8588,153,459,XW69420160XCD,6415,,,OnTime,,1747559128,1747559128
843658,116201,2025-05-18 04:30:00,2025-05-18 19:22:00,13040,4972,352,230,OD81082065,6721,,,OnTime,,1747559128,1747559128
843659,127172,2025-05-21 16:30:00,2025-05-21 18:32:00,14070,9397,316,252,RN23472925,,,,Cancelled,,1747559128,1747559128
843660,398828,2025-05-22 05:15:00,2025-05-22 12:46:00,9590,804,459,532,NR62046585,4627,,,Cancelled,,1747559128,1747559128
843661,83931,2025-05-19 05:15:00,2025-05-19 12:51:00,5812,15194,108,540,ZZ08051460,1036,,,Scheduled,,1747559128,1747559128
843662,334646,2025-05-27 11:15:00,2025-05-27 19:49:00,8867,15857,603,469,YZ24852444,,,,Scheduled,,1747559128,1747559128
843663,40626,2025-05-10 23:30:00,2025-05-11 07:57:00,14626,5431,467,369,NY32891434,2790,,,Cancelled,,1747559128,1747559128
843664,305460,2025-05-24 08:45:00,2025-05-25 00:03:00,8494,8033,83,79,FJ13347267XCD,2135,,,Scheduled,,1747559128,1747559128
843665,155544,2025-05-14 09:00:00,2025-05-14 12:56:00,9189,4428,360,359,OZ96324654XCD,6338,,,OnTime,,1747559128,1747559128
843666,374094,2025-05-14 03:45:00,2025-05-14 20:57:00,16584,10605,118,,GH91638436,2243,,,OnTime,,1747559128,1747559128
843667,,2025-05-22 08:00:00,2025-05-22 10:00:00,16237,5693,102,630,BE93210636R,,,,Scheduled,,1747559128,1747559128
843668,447975,2025-05-16 02:15:00,2025-05-16 12:04:00,12844,14675,634,261,MG61124084,2437,2025-05-16 02:54:00,2025-05-16 12:43:00,Delayed,12,1747559128,1747559128
843669,351369,2025-05-29 15:15:00,2025-05-30 04:51:00,11782,5431,368,413,RJ87346857,5557,,,Cancelled,,1747559128,1747559128
843670,471644,2025-05-25 17:00:00,2025-05-26 00:09:00,12574,7298,236,83,OX66592377,1928,,,Delayed,45,1747559128,1747559128
843671,,2025-05-18 08:00:00,2025-05-18 11:42:00,9951,16041,399,223,BH52231067R,2352,,,OnTime,,1747559128,1747559128
843672,56316,2025-05-26 18:15:00,2025-05-27 03:08:00,15601,4672,28,505,OL75215407,711,,,Delayed,23,1747559128,1747559128
843673,397480,2025-05-26 20:15:00,2025-05-27 03:05:00,10907,1006,530,74,MM76092555XCD,,,,Cancelled,,1747559128,1747559128
843674,308667,2025-05-25 23:30:00,2025-05-26 08:52:00,6384,11727,173,598,OS96549230,,,,Scheduled,,1747559128,1747559128
843675,387417,2025-05-22 11:45:00,2025-05-22 16:20:00,10812,7722,485,483,XW45933474,4837,,,Delayed,89,1747559128,1747559128
843676,305853,2025-05-21 07:45:00,2025-05-21 16:56:00,8002,6610,612,292,OY13304915,2060,,,Scheduled,,1747559128,1747559128
843677,41485,2025-05-27 05:45:00,2025-05-27 12:18:00,7162,190,111,564,WG05302904,7958,,,Delayed,63,1747559128,1747559128
843678,437064,2025-06-03 08:30:00,2025-06-03 11:33:00,6414,533,23,252,ES84459873,6319,,,Cancelled,,1747559128,1747559128
843679,47600,2025-06-02 08:00:00,2025-06-02 12:25:00,12658,13108,249,,YR69738747,455,,,Scheduled,,1747559128,1747559128
843680,93063,2025-05-20 01:45:00,2025-05-20 11:07:00,9456,15313,62,619,FC32749212,429,,,Delayed,72,1747559128,1747559128
843681,64107,2025-05-16 21:30:00,2025-05-17 12:14:00,5563,101,221,249,WO19337755,843,2025-05-16 22:05:00,2025-05-17 12:49:00,Delayed,83,1747559128,1747559128
843682,,2025-05-24 08:00:00,2025-05-24 09:50:00,4944,10610,565,45,ZS58858292R,983,,,Cancelled,,1747559128,1747559128
843683,293554,2025-05-08 06:30:00,2025-05-08 20:51:00,13642,2016,316,565,SG28670444XCD,5981,,,OnTime,,1747559128,1747559128
843684,160482,2025-05-17 01:30:00,2025-05-17 14:00:00,12315,1810,631,,HX99379746,,,,OnTime,,1747559128,1747559128
843685,5523,2025-05-11 06:15:00,2025-05-11 12:17:00,9330,15362,615,89,RG72270768XCD,3788,2025-05-11 06:43:00,2025-05-11 12:45:00,Delayed,67,1747559128,1747559128
843686,403268,2025-05-28 20:00:00,2025-05-29 04:16:00,268,16958,469,206,SO54434864,,,,Delayed,19,1747559128,1747559128
843687,92045,2025-05-20 06:30:00,2025-05-20 18:50:00,16432,334,37,22,CX29630553,5084,,,Delayed,14,1747559128,1747559128
843688,54571,2025-05-21 18:30:00,2025-05-21 19:55:00,7009,3173,61,99,OP55765612,1174,,,Scheduled,,1747559128,1747559128
843689,189408,2025-05-27 05:15:00,2025-05-27 12:29:00,15494,1997,632,30,QU87025308,,,,Scheduled,,1747559128,1747559128
843690,37341,2025-05-27 12:00:00,2025-05-28 05:58:00,5624,4532,613,,BR18861870,2889,,,Scheduled,,1747559128,1747559128
843691,454286,2025-05-23 03:45:00,2025-05-23 21:17:00,7104,16576,92,48,UB75375209,6122,,,Scheduled,,1747559128,1747559128
843692,388936,2025-05-17 17:45:00,2025-05-18 02:36:00,7659,4214,564,23,CM02607972,4490,,,OnTime,,1747559128,1747559128
