LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
68040,254168,2025-05-27 21:30:00,2025-05-28 04:23:00,4733,12529,63,390,EP50502006,,,,Scheduled,,1747465069,1747465069
68041,39530,2025-05-27 21:45:00,2025-05-27 23:25:00,9834,4956,449,352,KL65967655,6878,,,Scheduled,,1747465069,1747465069
68042,468684,2025-05-31 02:30:00,2025-05-31 18:07:00,13501,10537,643,649,XN31387660,4458,,,Cancelled,,1747465069,1747465069
68043,205087,2025-05-29 12:45:00,2025-05-29 22:50:00,1955,3263,154,,MT39013898,,,,Cancelled,,1747465069,1747465069
68044,474939,2025-05-26 01:45:00,2025-05-26 15:43:00,13439,3887,388,60,CT01700374,,,,Delayed,39,1747465069,1747465069
68045,374686,2025-05-12 07:15:00,2025-05-12 11:36:00,13426,14012,161,630,WZ59145627,2336,,,OnTime,,1747465069,1747465069
68046,278704,2025-05-20 18:45:00,2025-05-21 12:01:00,8482,6402,516,178,QQ01621555,2293,,,Delayed,22,1747465069,1747465069
68047,379382,2025-05-08 13:15:00,2025-05-08 22:56:00,2109,7632,454,143,QD84577773,2095,2025-05-08 13:41:00,2025-05-08 23:22:00,Delayed,53,1747465069,1747465069
68048,340559,2025-05-29 07:15:00,2025-05-29 19:33:00,12879,6375,300,212,YM14400850,5952,,,Scheduled,,1747465069,1747465069
68049,455935,2025-05-18 20:30:00,2025-05-19 05:44:00,16124,7903,407,328,SN64523468,5920,,,Delayed,39,1747465069,1747465069
68050,132050,2025-05-25 22:30:00,2025-05-26 06:40:00,9403,5392,618,454,BV89217975,,,,Scheduled,,1747465069,1747465069
68051,75716,2025-05-21 20:45:00,2025-05-22 13:43:00,9380,15173,229,328,FE30690864,1557,,,Cancelled,,1747465069,1747465069
68052,41031,2025-05-14 09:15:00,2025-05-14 19:10:00,16841,2812,116,182,KJ30151729,6131,,,OnTime,,1747465069,1747465069
68053,440991,2025-05-26 04:30:00,2025-05-26 21:39:00,7220,6021,305,349,JH80179750,5449,,,Delayed,54,1747465069,1747465069
68054,208984,2025-05-12 19:15:00,2025-05-13 03:13:00,1668,6570,268,424,CL49524472,,,,OnTime,,1747465069,1747465069
68055,362981,2025-05-13 01:30:00,2025-05-13 18:46:00,9418,1584,55,24,PQ52698981,5041,,,OnTime,,1747465069,1747465069
68056,349581,2025-05-15 20:30:00,2025-05-16 14:18:00,16421,3485,406,229,WU20106242,5221,2025-05-15 20:43:00,2025-05-16 14:31:00,Delayed,16,1747465069,1747465069
68057,274374,2025-05-29 21:00:00,2025-05-30 09:46:00,11970,9705,312,237,FQ31076531,4858,,,Cancelled,,1747465069,1747465069
68058,5411,2025-05-19 08:00:00,2025-05-19 09:01:00,5893,11252,177,217,LV41579974XCD,5533,,,Cancelled,,1747465069,1747465069
68059,238007,2025-05-17 15:45:00,2025-05-17 16:59:00,1123,13243,344,425,JA19010922,8957,,,Delayed,29,1747465069,1747465069
68060,152403,2025-05-28 00:30:00,2025-05-28 02:20:00,4353,11606,546,375,LR37406383,994,,,Scheduled,,1747465069,1747465069
68061,176305,2025-05-24 08:00:00,2025-05-24 11:07:00,12486,2009,46,136,EP32611439XCD,1524,,,Scheduled,,1747465069,1747465069
68062,91040,2025-05-26 14:00:00,2025-05-27 02:27:00,6776,9098,308,561,RM90648553,2172,,,Scheduled,,1747465069,1747465069
68063,373671,2025-05-18 05:15:00,2025-05-18 18:58:00,7277,12652,530,546,YR76013062,239,,,Scheduled,,1747465069,1747465069
68064,94000,2025-05-17 05:15:00,2025-05-17 08:00:00,13227,9074,445,29,RC68652969,,,,OnTime,,1747465069,1747465069
68065,195635,2025-05-23 15:30:00,2025-05-23 22:56:00,308,11335,228,,UW65012391,8428,,,Cancelled,,1747465069,1747465069
68066,359720,2025-05-15 11:45:00,2025-05-16 00:55:00,1640,10346,488,32,BV85796568,,,,OnTime,,1747465069,1747465069
68067,476446,2025-05-30 14:30:00,2025-05-30 19:42:00,10256,14917,60,458,TL64827971,8493,,,Delayed,28,1747465069,1747465069
68068,70788,2025-05-14 08:00:00,2025-05-14 11:06:00,13842,7502,283,635,HN22896640XCD,8317,2025-05-14 08:52:00,2025-05-14 11:58:00,Delayed,53,1747465069,1747465069
68069,179316,2025-05-16 22:15:00,2025-05-17 00:20:00,4339,6229,354,564,VT92475005,,,,OnTime,,1747465069,1747465069
68070,430529,2025-05-29 19:45:00,2025-05-30 01:25:00,14860,9070,580,633,YS94742070,2663,,,Scheduled,,1747465069,1747465069
68071,16185,2025-05-15 08:00:00,2025-05-15 09:48:00,4230,2400,546,547,US86969115XCD,,,,OnTime,,1747465069,1747465069
68072,101142,2025-05-18 06:00:00,2025-05-18 17:41:00,1291,8059,604,559,GH74916344,4875,,,Delayed,12,1747465069,1747465069
68073,230579,2025-05-10 15:45:00,2025-05-11 04:32:00,2282,2649,340,25,MU39142736,,,,OnTime,,1747465069,1747465069
68074,36821,2025-05-18 12:45:00,2025-05-18 23:00:00,16581,12026,451,448,ZR60605018,8208,,,Scheduled,,1747465069,1747465069
68075,48035,2025-05-20 18:00:00,2025-05-21 09:39:00,12053,13363,447,,TG37056744,1860,,,Cancelled,,1747465069,1747465069
68076,309933,2025-05-21 18:00:00,2025-05-21 21:03:00,7441,11657,435,285,VR64703187,,,,Delayed,18,1747465069,1747465069
68077,15196,2025-05-28 04:15:00,2025-05-28 21:22:00,7640,1446,586,380,BY37315997,,,,Scheduled,,1747465069,1747465069
68078,74982,2025-05-14 20:15:00,2025-05-15 00:28:00,8547,5963,366,253,QV84822336,5208,,,OnTime,,1747465069,1747465069
68079,394715,2025-05-26 23:00:00,2025-05-27 05:58:00,10255,12153,436,201,TF13745178,7206,,,Cancelled,,1747465069,1747465069
68080,137091,2025-05-11 20:15:00,2025-05-12 10:59:00,16611,16012,437,513,ZB17749258,4811,,,OnTime,,1747465069,1747465069
68081,17967,2025-05-15 12:30:00,2025-05-15 20:12:00,8430,7278,421,,FM59647173,6701,2025-05-15 12:51:00,2025-05-15 20:33:00,Delayed,44,1747465069,1747465069
68082,41819,2025-05-13 19:00:00,2025-05-14 04:59:00,6424,14512,50,252,CC51870920,,,,OnTime,,1747465069,1747465069
68083,189489,2025-05-28 08:00:00,2025-05-28 21:26:00,9601,13923,488,235,GM72219877,7743,,,Delayed,38,1747465069,1747465069
68084,188456,2025-05-23 14:00:00,2025-05-23 18:34:00,10724,697,233,488,VY89539461,2938,,,Scheduled,,1747465069,1747465069
68085,320274,2025-05-17 07:00:00,2025-05-17 12:40:00,6955,3895,211,377,LW11510754,,,,OnTime,,1747465069,1747465069
68086,55006,2025-05-22 15:30:00,2025-05-22 20:23:00,13848,4926,601,139,FE07285398,8350,,,Cancelled,,1747465069,1747465069
68087,165550,2025-05-29 10:30:00,2025-05-30 00:50:00,12543,4793,145,529,PP86787857,428,,,Cancelled,,1747465069,1747465069
68088,287939,2025-05-13 13:15:00,2025-05-14 00:35:00,4565,12174,393,612,ZZ47267026,6305,,,OnTime,,1747465069,1747465069
68089,437502,2025-05-21 23:45:00,2025-05-22 05:06:00,14494,16808,134,319,XF49166077,4901,,,Cancelled,,1747465069,1747465069
68090,441236,2025-05-26 13:30:00,2025-05-27 05:27:00,270,14438,581,,UE93298678,6468,,,Delayed,21,1747465069,1747465069
68091,155696,2025-05-16 12:15:00,2025-05-17 03:40:00,12026,1585,312,534,PN89390067,5423,2025-05-16 12:28:00,2025-05-17 03:53:00,Delayed,75,1747465069,1747465069
68092,7446,2025-05-17 23:00:00,2025-05-18 13:40:00,2007,6618,486,558,MW97420420,4531,,,Delayed,36,1747465069,1747465069
68093,406750,2025-05-24 04:00:00,2025-05-24 18:43:00,13780,13713,585,,BB09124339,4484,,,Scheduled,,1747465069,1747465069
68094,269037,2025-05-18 00:30:00,2025-05-18 13:14:00,14669,4007,636,108,DD59278777,2324,,,Scheduled,,1747465069,1747465069
68095,124504,2025-05-26 23:30:00,2025-05-27 02:16:00,2332,3265,99,628,PE88799559,,,,Cancelled,,1747465069,1747465069
68096,71616,2025-05-28 17:45:00,2025-05-28 23:24:00,6487,9019,591,146,EN85206635,,,,Delayed,29,1747465069,1747465069
68097,87057,2025-05-12 01:30:00,2025-05-12 14:33:00,3989,1562,516,44,TX35131453,3696,,,OnTime,,1747465069,1747465069
68098,236196,2025-05-25 22:30:00,2025-05-26 06:30:00,3690,15035,150,507,JP10724868,8498,,,Scheduled,,1747465069,1747465069
68099,61136,2025-05-12 02:00:00,2025-05-12 17:04:00,12635,7665,287,409,JI50183091,8951,2025-05-12 02:16:00,2025-05-12 17:20:00,Delayed,24,1747465069,1747465069
68100,438542,2025-05-22 22:30:00,2025-05-23 13:18:00,15871,8593,71,224,SD47353877,2668,,,Cancelled,,1747465069,1747465069
68101,470932,2025-05-26 19:45:00,2025-05-27 08:16:00,14064,3237,221,422,PE78728376,8335,,,Delayed,38,1747465069,1747465069
68102,113651,2025-05-18 21:45:00,2025-05-19 06:54:00,3648,7305,259,503,LJ04110791,8356,,,Cancelled,,1747465069,1747465069
68103,459491,2025-05-17 07:15:00,2025-05-17 11:46:00,6425,16356,197,162,LH87636523,,,,OnTime,,1747465069,1747465069
68104,61438,2025-05-31 00:45:00,2025-05-31 06:02:00,5263,12602,392,469,UP24466007,6369,,,Scheduled,,1747465069,1747465069
68105,365736,2025-05-25 08:00:00,2025-05-26 00:17:00,14125,15668,472,306,FB12247409,7308,,,Scheduled,,1747465069,1747465069
68106,331031,2025-05-20 08:00:00,2025-05-20 09:17:00,12135,15646,379,225,WS02123672XCD,5784,,,Delayed,63,1747465069,1747465069
68107,345865,2025-05-19 18:30:00,2025-05-20 03:04:00,15275,14379,96,,DZ18623913,7343,,,Cancelled,,1747465069,1747465069
68108,380467,2025-05-14 09:15:00,2025-05-15 00:02:00,5795,13580,494,462,TD67805440,9146,,,OnTime,,1747465069,1747465069
68109,111988,2025-05-19 23:15:00,2025-05-20 02:47:00,733,8681,375,640,IL19138570,3945,,,Delayed,64,1747465069,1747465069
68110,209602,2025-05-25 20:00:00,2025-05-26 09:44:00,9302,16231,606,1,ND57108888,666,,,Cancelled,,1747465069,1747465069
68111,362998,2025-05-14 20:30:00,2025-05-15 10:23:00,3625,5487,60,416,VM49580339,,,,OnTime,,1747465069,1747465069
68112,323605,2025-05-17 08:30:00,2025-05-17 10:54:00,9657,12895,638,554,XO73924055,1122,,,OnTime,,1747465069,1747465069
68113,122601,2025-05-25 15:30:00,2025-05-26 00:30:00,12707,2058,541,139,LU22944894,174,,,Delayed,28,1747465069,1747465069
68114,447535,2025-05-26 18:15:00,2025-05-26 20:09:00,12913,3210,334,255,TX28209269,7781,,,Delayed,21,1747465069,1747465069
68115,348397,2025-05-28 00:00:00,2025-05-28 05:07:00,11912,10338,348,475,LK11221064,3150,,,Delayed,18,1747465069,1747465069
68116,416004,2025-05-27 01:30:00,2025-05-27 19:28:00,4596,16883,109,,XS77987566,,,,Delayed,45,1747465069,1747465069
68117,70179,2025-05-22 13:30:00,2025-05-22 15:58:00,6564,6238,461,11,GX16896009,2192,,,Delayed,56,1747465069,1747465069
68118,126684,2025-05-25 02:30:00,2025-05-25 05:48:00,4787,16709,363,616,TN26770575,8810,,,Scheduled,,1747465069,1747465069
68119,180709,2025-05-16 06:00:00,2025-05-16 17:45:00,15557,2090,474,120,KK81617988,6880,,,OnTime,,1747465069,1747465069
68120,15339,2025-05-15 17:30:00,2025-05-16 10:19:00,4856,14906,347,450,EU62461173,6683,,,OnTime,,1747465069,1747465069
68121,109547,2025-05-28 09:00:00,2025-05-28 15:03:00,9758,7753,171,,LR14884020,7530,,,Cancelled,,1747465069,1747465069
68122,224838,2025-05-18 08:00:00,2025-05-18 11:05:00,2459,11615,601,6,UV35368521XCD,6958,,,Delayed,55,1747465069,1747465069
68123,424922,2025-05-17 16:30:00,2025-05-18 07:52:00,14701,1167,234,,RL06056936,,,,Scheduled,,1747465069,1747465069
68124,489551,2025-05-26 14:45:00,2025-05-26 19:33:00,11351,3274,4,528,FR94062526,7686,,,Cancelled,,1747465069,1747465069
68125,110878,2025-05-10 11:00:00,2025-05-10 12:43:00,2429,12176,312,475,NH12756581,8567,,,OnTime,,1747465069,1747465069
68126,14264,2025-05-10 08:15:00,2025-05-10 22:57:00,12688,10658,422,121,DL43586203,2630,,,OnTime,,1747465069,1747465069
68127,27408,2025-05-21 08:00:00,2025-05-21 09:12:00,1175,10741,337,578,ZD98447988XCD,5793,,,Cancelled,,1747465069,1747465069
68128,88776,2025-05-15 16:15:00,2025-05-16 05:48:00,16576,1224,280,590,YG12676360,,,,OnTime,,1747465069,1747465069
68129,276392,2025-05-22 18:30:00,2025-05-22 23:49:00,16549,5813,578,340,YI61770286,6919,,,Delayed,24,1747465069,1747465069
68130,498829,2025-05-19 06:45:00,2025-05-19 18:44:00,15340,15994,160,253,BN43219285,4714,,,Scheduled,,1747465069,1747465069
68131,137344,2025-05-20 22:30:00,2025-05-21 04:07:00,3763,11676,21,361,PD22875967,2053,,,Cancelled,,1747465069,1747465069
68132,163748,2025-05-21 11:45:00,2025-05-21 16:36:00,3308,8341,3,623,PK69854922,9297,,,Scheduled,,1747465069,1747465069
68133,404272,2025-05-18 05:45:00,2025-05-18 17:10:00,13589,8794,356,259,LP65005624,8988,,,Delayed,42,1747465069,1747465069
68134,4120,2025-05-22 10:00:00,2025-05-23 01:42:00,15839,16837,484,35,EW75771062,3805,,,Delayed,56,1747465069,1747465069
68135,187780,2025-05-15 08:30:00,2025-05-15 09:43:00,896,11983,127,,MN58750902,2900,2025-05-15 09:13:00,2025-05-15 10:26:00,Delayed,29,1747465069,1747465069
68136,139496,2025-05-28 11:00:00,2025-05-29 00:15:00,15782,15651,360,205,OR63803667,8242,,,Scheduled,,1747465069,1747465069
68137,291150,2025-05-29 02:00:00,2025-05-29 06:42:00,1067,7076,148,449,FR91374110,259,,,Delayed,51,1747465069,1747465069
68138,401872,2025-06-02 02:15:00,2025-06-02 07:15:00,1019,2298,413,158,JO32357222,8096,,,Scheduled,,1747465069,1747465069
68139,447576,2025-05-21 10:00:00,2025-05-21 18:27:00,1260,7548,133,354,DR66682490,4620,,,Cancelled,,1747465069,1747465069
68140,275991,2025-05-29 02:00:00,2025-05-29 04:23:00,10064,757,429,471,WA61806607,3428,,,Scheduled,,1747465069,1747465069
68141,477895,2025-05-30 03:00:00,2025-05-30 13:32:00,6631,15009,29,55,WC90727725,,,,Cancelled,,1747465069,1747465069
68142,823,2025-05-27 00:15:00,2025-05-27 16:35:00,5379,6212,138,181,GQ55799231,5019,,,Cancelled,,1747465069,1747465069
68143,315101,2025-05-19 12:15:00,2025-05-19 20:33:00,1004,8608,11,607,MS10742626,7027,,,Delayed,29,1747465069,1747465069
68144,348387,2025-05-10 08:00:00,2025-05-10 21:46:00,14251,5485,56,592,KK66254998,558,,,OnTime,,1747465069,1747465069
68145,237328,2025-05-23 17:00:00,2025-05-23 22:54:00,1357,3622,194,55,RC03495507,3577,,,Scheduled,,1747465069,1747465069
68146,303941,2025-05-28 09:00:00,2025-05-28 12:49:00,6892,7925,627,417,JJ27563202,7665,,,Delayed,13,1747465069,1747465069
68147,313627,2025-05-30 20:30:00,2025-05-31 09:44:00,4215,8841,70,273,AK01284890,,,,Cancelled,,1747465069,1747465069
68148,19806,2025-05-15 07:00:00,2025-05-15 16:47:00,10911,10834,290,308,SC37090064,2110,,,OnTime,,1747465069,1747465069
68149,345291,2025-05-28 20:45:00,2025-05-29 12:54:00,12934,351,611,412,OD14941603,6893,,,Scheduled,,1747465069,1747465069
68150,160835,2025-05-21 04:30:00,2025-05-21 10:16:00,16918,6990,287,48,CK14269992,,,,Delayed,71,1747465069,1747465069
68151,11647,2025-05-27 04:15:00,2025-05-27 10:00:00,3887,12316,450,530,RE20310115,4294,,,Scheduled,,1747465069,1747465069
68152,290094,2025-05-22 00:15:00,2025-05-22 15:45:00,12655,8633,238,,BX06494203,9178,,,Delayed,72,1747465069,1747465069
68153,319190,2025-05-21 06:45:00,2025-05-21 07:59:00,4175,1267,23,384,ZY03951150,3545,,,Scheduled,,1747465069,1747465069
68154,383459,2025-05-12 16:00:00,2025-05-12 18:12:00,4273,12419,293,10,MA78014500,1197,,,OnTime,,1747465069,1747465069
68155,177639,2025-06-01 12:30:00,2025-06-01 18:48:00,7498,7738,442,225,NM69917278,,,,Scheduled,,1747465069,1747465069
68156,395155,2025-05-16 07:45:00,2025-05-16 14:35:00,6559,13884,255,230,TL68405729,6348,,,OnTime,,1747465069,1747465069
68157,166335,2025-05-10 18:45:00,2025-05-10 19:56:00,14181,10000,223,536,QQ82350417,,,,OnTime,,1747465069,1747465069
68158,52865,2025-05-13 08:00:00,2025-05-13 16:54:00,11706,16632,206,19,OC15727122,524,,,OnTime,,1747465069,1747465069
68159,325446,2025-05-28 01:45:00,2025-05-28 06:38:00,11419,12299,65,313,KE50112011,4371,,,Delayed,73,1747465069,1747465069
68160,426610,2025-05-16 10:45:00,2025-05-16 19:44:00,11511,15042,402,420,SZ18423204,2686,,,OnTime,,1747465069,1747465069
68161,414691,2025-05-19 16:45:00,2025-05-19 23:33:00,238,2555,561,487,CQ62623974,,,,Scheduled,,1747465069,1747465069
68162,227337,2025-05-15 12:30:00,2025-05-15 14:01:00,1290,1942,380,408,JD14018954,4320,,,OnTime,,1747465069,1747465069
68163,322462,2025-05-17 22:30:00,2025-05-18 12:41:00,9304,8351,435,324,UQ72340477,6035,,,Cancelled,,1747465069,1747465069
68164,53669,2025-05-12 18:00:00,2025-05-12 23:15:00,6872,5809,638,135,LD45676473,5307,,,Cancelled,,1747465069,1747465069
68165,480300,2025-05-28 13:15:00,2025-05-29 01:09:00,9450,16010,129,315,NK81804878,2800,,,Cancelled,,1747465069,1747465069
68166,311220,2025-05-28 00:30:00,2025-05-28 16:09:00,9129,3965,381,349,MZ10259526,8771,,,Delayed,44,1747465069,1747465069
68167,309651,2025-05-17 20:00:00,2025-05-18 00:00:00,11510,11980,159,72,RR16191364,,,,Cancelled,,1747465069,1747465069
68168,357600,2025-05-21 09:30:00,2025-05-21 16:59:00,8890,56,375,,MV18236080,4724,,,Scheduled,,1747465069,1747465069
68169,82858,2025-05-17 13:45:00,2025-05-18 07:36:00,10683,9592,142,512,YA81233032,1479,,,Cancelled,,1747465069,1747465069
68170,390173,2025-05-27 02:30:00,2025-05-27 19:05:00,8045,10440,282,49,NY39491338,2813,,,Scheduled,,1747465069,1747465069
68171,41818,2025-05-16 08:00:00,2025-05-16 10:37:00,6768,15030,624,548,FH30668819XCD,571,,,OnTime,,1747465069,1747465069
68172,241021,2025-05-21 15:30:00,2025-05-21 18:51:00,9189,299,199,452,HX69666501,4521,,,Cancelled,,1747465069,1747465069
68173,148995,2025-05-31 14:00:00,2025-05-31 22:43:00,9972,4836,148,548,RW70531263,5420,,,Cancelled,,1747465069,1747465069
68174,173321,2025-05-28 05:15:00,2025-05-28 13:52:00,10501,11052,637,,YV13257804,1557,,,Scheduled,,1747465069,1747465069
68175,53392,2025-05-22 15:30:00,2025-05-22 20:37:00,10581,15746,633,256,XB54494625,,,,Cancelled,,1747465069,1747465069
68176,146791,2025-05-28 17:45:00,2025-05-29 01:18:00,2177,5273,515,,KA32463109,,,,Cancelled,,1747465069,1747465069
68177,361369,2025-05-17 20:45:00,2025-05-18 03:44:00,3103,5035,152,,HQ20482611,,,,Delayed,51,1747465069,1747465069
68178,303200,2025-05-24 18:15:00,2025-05-25 01:33:00,1874,921,143,226,WV33154723,5160,,,Delayed,39,1747465069,1747465069
68179,97005,2025-05-12 02:00:00,2025-05-12 15:21:00,13407,1804,598,450,VU63741459,9064,,,OnTime,,1747465069,1747465069
68180,470592,2025-05-26 03:15:00,2025-05-26 13:02:00,3782,16033,494,425,GR81174581,4238,,,Scheduled,,1747465069,1747465069
68181,267128,2025-05-16 01:30:00,2025-05-16 04:55:00,1124,6680,294,226,XY78404809,3823,,,OnTime,,1747465069,1747465069
68182,103319,2025-05-15 08:00:00,2025-05-15 10:53:00,1672,5005,424,455,VJ46730276XCD,7081,,,OnTime,,1747465069,1747465069
68183,456569,2025-05-15 06:30:00,2025-05-15 10:51:00,13399,15226,617,270,ED71788577,7049,2025-05-15 07:17:00,2025-05-15 11:38:00,Delayed,78,1747465069,1747465069
68184,454879,2025-05-27 21:00:00,2025-05-28 10:19:00,9490,8872,258,620,UT09701318,6941,,,Cancelled,,1747465069,1747465069
68185,71197,2025-05-25 02:00:00,2025-05-25 11:47:00,9188,7179,568,107,GP17177889,3633,,,Scheduled,,1747465069,1747465069
68186,179888,2025-05-24 02:30:00,2025-05-24 19:05:00,16966,11315,462,182,NM99802356,,,,Delayed,79,1747465069,1747465069
68187,217765,2025-05-24 15:45:00,2025-05-25 02:51:00,10944,14789,110,408,GN44362962,3103,,,Cancelled,,1747465069,1747465069
68188,85427,2025-05-08 02:45:00,2025-05-08 08:49:00,7729,1880,322,262,EW79398521,6785,,,OnTime,,1747465069,1747465069
68189,480803,2025-05-28 01:15:00,2025-05-28 14:41:00,8717,14164,385,29,GO31669726,5969,,,Scheduled,,1747465069,1747465069
68190,214640,2025-05-26 17:45:00,2025-05-27 07:31:00,14375,4411,255,307,BD41647237,,,,Cancelled,,1747465069,1747465069
68191,339591,2025-05-24 19:45:00,2025-05-25 09:36:00,11754,4207,110,,VM36211534,3209,,,Cancelled,,1747465069,1747465069
68192,115762,2025-05-30 14:30:00,2025-05-31 02:03:00,2936,3491,649,236,IL32649534,4287,,,Cancelled,,1747465069,1747465069
68193,359616,2025-05-17 06:30:00,2025-05-17 17:55:00,10584,15954,545,,JM66822544,6273,,,OnTime,,1747465069,1747465069
