LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
762536,453252,2025-05-14 14:15:00,2025-05-15 02:01:00,7325,2563,604,39,FG05927274,4870,2025-05-14 14:47:00,2025-05-15 02:33:00,Delayed,23,1747559128,1747559128
762537,72033,2025-05-15 00:15:00,2025-05-15 12:17:00,7442,455,424,264,EP63582861XCD,,,,OnTime,,1747559128,1747559128
762538,211268,2025-05-19 20:15:00,2025-05-20 13:21:00,10521,15743,175,314,SW46879631,,,,Delayed,69,1747559128,1747559128
762539,,2025-05-21 08:00:00,2025-05-21 09:48:00,2257,401,342,542,OE58987000R,2890,,,Scheduled,,1747559128,1747559128
762540,495813,2025-05-28 15:45:00,2025-05-29 07:52:00,1708,271,505,235,BQ55818245,7543,,,Delayed,15,1747559128,1747559128
762541,,2025-05-17 08:00:00,2025-05-17 11:25:00,12295,12945,69,434,UC15976862R,5262,2025-05-17 08:36:00,2025-05-17 12:01:00,Delayed,91,1747559128,1747559128
762542,166723,2025-05-12 09:15:00,2025-05-12 11:15:00,13762,11430,7,78,FA63536646,3867,,,OnTime,,1747559128,1747559128
762543,462871,2025-05-25 00:45:00,2025-05-25 16:02:00,9494,6150,340,68,NY94580090,1319,,,Delayed,61,1747559128,1747559128
762544,35408,2025-05-24 13:45:00,2025-05-25 06:10:00,14335,13505,84,,JP47717681,6431,,,Cancelled,,1747559128,1747559128
762545,,2025-05-20 08:00:00,2025-05-20 09:41:00,8084,3137,579,207,DH01749217R,,,,Scheduled,,1747559128,1747559128
762546,355573,2025-05-22 21:00:00,2025-05-23 07:56:00,14280,8630,486,416,EM73835091,2992,,,Delayed,45,1747559128,1747559128
762547,394806,2025-05-15 18:30:00,2025-05-16 08:18:00,10260,8689,190,,HM97166189,4552,,,Cancelled,,1747559128,1747559128
762548,215932,2025-05-28 03:45:00,2025-05-28 12:37:00,4385,4695,509,243,OT95411193,7984,,,Cancelled,,1747559128,1747559128
762549,155498,2025-05-11 07:00:00,2025-05-11 18:29:00,5402,1222,203,162,MY15947891,4350,,,OnTime,,1747559128,1747559128
762550,,2025-05-16 08:00:00,2025-05-16 11:30:00,6333,13528,281,333,YM30406900R,3458,,,OnTime,,1747559128,1747559128
762551,433191,2025-05-11 08:00:00,2025-05-11 22:05:00,6528,15490,229,386,XJ99895453XCD,,2025-05-11 08:33:00,2025-05-11 22:38:00,Delayed,69,1747559128,1747559128
762552,,2025-05-18 08:00:00,2025-05-18 09:18:00,5772,13395,140,383,NE12976522R,8115,2025-05-18 08:12:00,2025-05-18 09:30:00,Delayed,26,1747559128,1747559128
762553,428071,2025-05-19 19:15:00,2025-05-20 06:57:00,14495,8921,274,185,VV79021172,5099,,,Cancelled,,1747559128,1747559128
762554,255861,2025-05-22 04:00:00,2025-05-22 18:43:00,3174,13481,436,329,GB87746972XCD,2018,,,Cancelled,,1747559128,1747559128
762555,451968,2025-05-29 01:00:00,2025-05-29 05:37:00,12179,4193,496,308,DM32414986,8285,,,Scheduled,,1747559128,1747559128
762556,380394,2025-05-26 01:30:00,2025-05-26 10:24:00,16119,273,118,553,WE51510221XCD,3239,,,Scheduled,,1747559128,1747559128
762557,480731,2025-05-17 22:45:00,2025-05-18 11:41:00,13468,8635,337,134,II84015333XCD,,,,OnTime,,1747559128,1747559128
762558,105599,2025-05-21 09:30:00,2025-05-21 20:15:00,14016,6022,228,315,CF45373470XCD,7689,,,Delayed,76,1747559128,1747559128
762559,,2025-05-20 08:00:00,2025-05-20 10:52:00,13377,1119,171,326,UO76187363R,727,,,Delayed,77,1747559128,1747559128
762560,401098,2025-05-28 19:00:00,2025-05-29 01:19:00,4233,13130,332,569,JX11383897,2479,,,Delayed,38,1747559128,1747559128
762561,311103,2025-05-12 03:45:00,2025-05-12 06:08:00,3786,3694,223,111,HH80164218,,,,OnTime,,1747559128,1747559128
762562,88065,2025-05-10 16:00:00,2025-05-11 09:57:00,7769,2359,605,,ZW20127383,2697,,,OnTime,,1747559128,1747559128
762563,354024,2025-05-25 22:15:00,2025-05-26 08:54:00,12451,6267,621,221,SJ94497348,,,,Cancelled,,1747559128,1747559128
762564,81973,2025-05-18 06:30:00,2025-05-18 16:29:00,2426,531,12,207,HX32477843XCD,3266,,,OnTime,,1747559128,1747559128
762565,28527,2025-05-24 12:30:00,2025-05-25 00:43:00,4132,1718,330,,BZ33112900,4667,,,Cancelled,,1747559128,1747559128
762566,368777,2025-05-14 06:45:00,2025-05-14 09:58:00,3723,3500,223,212,GK99744445XCD,5136,,,Cancelled,,1747559128,1747559128
762567,58457,2025-06-02 15:00:00,2025-06-02 16:10:00,10957,6399,37,114,WP42155683,4607,,,Cancelled,,1747559128,1747559128
762568,,2025-05-24 08:00:00,2025-05-24 11:58:00,9256,5684,423,,QG05192536R,895,,,Scheduled,,1747559128,1747559128
762569,391666,2025-05-21 19:00:00,2025-05-21 23:45:00,1686,938,114,186,TZ60453686,1668,,,Delayed,98,1747559128,1747559128
762570,23216,2025-05-21 21:15:00,2025-05-22 03:41:00,10330,15802,471,43,NB93661083,,,,Delayed,65,1747559128,1747559128
762571,299021,2025-05-22 14:00:00,2025-05-22 18:53:00,10969,7822,63,647,SK20658553,7136,,,Cancelled,,1747559128,1747559128
762572,290564,2025-05-10 06:15:00,2025-05-10 14:38:00,884,2613,74,387,QP71672872,3754,,,OnTime,,1747559128,1747559128
762573,222526,2025-05-14 01:00:00,2025-05-14 02:15:00,16360,15682,119,,AW91127506XCD,,,,OnTime,,1747559128,1747559128
762574,471729,2025-05-22 04:00:00,2025-05-22 05:33:00,16348,7649,235,350,ZJ34325053,,,,Scheduled,,1747559128,1747559128
762575,20766,2025-05-22 12:00:00,2025-05-22 22:06:00,9613,1471,71,305,PV63961297,2610,,,Cancelled,,1747559128,1747559128
762576,137848,2025-05-18 17:00:00,2025-05-18 23:44:00,856,5610,408,108,CM89950306,,,,Delayed,37,1747559128,1747559128
762577,350024,2025-05-24 16:45:00,2025-05-24 21:03:00,4280,5211,252,182,VL24137492XCD,,,,Delayed,87,1747559128,1747559128
762578,418417,2025-05-14 00:15:00,2025-05-14 06:40:00,4666,12570,504,,ZD18086451,5088,,,OnTime,,1747559128,1747559128
762579,59483,2025-05-30 05:45:00,2025-05-30 07:43:00,2213,14139,478,5,NE34915848,5041,,,Cancelled,,1747559128,1747559128
762580,493368,2025-05-22 12:45:00,2025-05-23 00:21:00,2462,14807,486,333,BX97958287,7488,,,Delayed,44,1747559128,1747559128
762581,455818,2025-05-24 16:30:00,2025-05-24 23:23:00,14667,6692,209,24,II95433417,9336,,,Delayed,99,1747559128,1747559128
762582,141955,2025-05-29 15:45:00,2025-05-30 03:38:00,3129,12963,275,541,NA80295644,4282,,,Delayed,91,1747559128,1747559128
762583,153560,2025-05-17 03:00:00,2025-05-17 15:27:00,5611,3411,48,454,JI83272224XCD,2073,,,OnTime,,1747559128,1747559128
762584,455183,2025-05-18 19:30:00,2025-05-19 04:53:00,2858,1732,106,517,JC25705574,7868,,,Cancelled,,1747559128,1747559128
762585,230984,2025-05-25 05:30:00,2025-05-25 10:16:00,6048,16607,497,74,EF76295946,7480,,,Cancelled,,1747559128,1747559128
762586,174491,2025-05-21 07:00:00,2025-05-21 12:12:00,10790,13105,579,159,BJ65959203,9191,,,Scheduled,,1747559128,1747559128
762587,423827,2025-05-11 11:15:00,2025-05-11 16:38:00,3534,9330,210,,ZO70635953,2244,,,Cancelled,,1747559128,1747559128
762588,149467,2025-05-18 12:00:00,2025-05-18 17:41:00,6622,2669,21,495,IC44981679,1415,,,OnTime,,1747559128,1747559128
762589,392315,2025-05-27 03:30:00,2025-05-27 16:26:00,9423,16627,107,516,GE47477420,3239,,,Cancelled,,1747559128,1747559128
762590,46914,2025-05-22 17:15:00,2025-05-22 21:50:00,9345,2339,531,240,BM41428089,5191,,,Delayed,32,1747559128,1747559128
762591,,2025-05-21 08:00:00,2025-05-21 09:58:00,4733,16028,500,505,AT75095032R,,,,Delayed,94,1747559128,1747559128
762592,484271,2025-05-12 04:30:00,2025-05-12 20:28:00,13428,9785,2,237,XU06160570,7948,,,OnTime,,1747559128,1747559128
762593,355073,2025-05-20 16:00:00,2025-05-20 20:44:00,13815,9918,199,524,WH78869339,4078,,,Scheduled,,1747559128,1747559128
762594,256951,2025-05-13 17:15:00,2025-05-14 01:10:00,15150,11641,450,,UZ91221642,2208,,,Cancelled,,1747559128,1747559128
762595,474527,2025-05-19 12:00:00,2025-05-19 23:38:00,13710,1402,311,355,BQ74050507,3268,,,Cancelled,,1747559128,1747559128
762596,,2025-05-25 08:00:00,2025-05-25 10:26:00,6507,12452,335,,JK00951118R,594,,,Cancelled,,1747559128,1747559128
762597,118586,2025-05-18 22:15:00,2025-05-19 04:42:00,14854,1167,64,103,HS46419300,,,,Delayed,28,1747559128,1747559128
762598,450851,2025-05-21 13:45:00,2025-05-21 22:27:00,11149,8177,645,404,CL24184041,3441,,,Cancelled,,1747559128,1747559128
762599,449206,2025-06-01 04:00:00,2025-06-01 18:19:00,9597,12026,192,149,SB80923810,815,,,Delayed,19,1747559128,1747559128
762600,241135,2025-05-24 05:30:00,2025-05-24 16:02:00,6958,16118,577,261,DP48372975,242,,,Scheduled,,1747559128,1747559128
762601,378181,2025-05-19 05:30:00,2025-05-19 10:58:00,991,12690,493,522,TW22106676,4285,,,Cancelled,,1747559128,1747559128
762602,370581,2025-05-29 09:30:00,2025-05-29 13:44:00,14597,12898,537,518,ZJ61699634,8922,,,Delayed,63,1747559128,1747559128
762603,54026,2025-05-30 05:45:00,2025-05-30 16:22:00,2487,14302,139,257,GH45225434,7763,,,Delayed,68,1747559128,1747559128
762604,422827,2025-05-25 21:30:00,2025-05-26 12:55:00,5020,9949,453,186,TL58140042,3701,,,Cancelled,,1747559128,1747559128
762605,72652,2025-05-24 14:45:00,2025-05-25 01:47:00,6959,11883,252,,QJ71088760,6780,,,Delayed,15,1747559128,1747559128
762606,462960,2025-05-12 06:30:00,2025-05-12 10:08:00,2843,151,386,486,IO63724489,,,,OnTime,,1747559128,1747559128
762607,79099,2025-05-20 01:30:00,2025-05-20 12:32:00,422,11388,218,307,DL46904802,6571,,,Scheduled,,1747559128,1747559128
762608,91836,2025-05-23 04:30:00,2025-05-23 16:39:00,16767,13723,270,109,UT07947156XCD,7607,,,Scheduled,,1747559128,1747559128
762609,409503,2025-05-12 23:00:00,2025-05-13 09:22:00,2215,6607,214,52,GC75755915,,,,OnTime,,1747559128,1747559128
762610,5321,2025-05-19 14:15:00,2025-05-19 22:23:00,5859,11319,420,167,XE49577925,5632,,,Scheduled,,1747559128,1747559128
762611,,2025-05-22 08:00:00,2025-05-22 09:27:00,15174,2032,166,342,MP92582692R,2186,,,Cancelled,,1747559128,1747559128
762612,84997,2025-05-27 07:00:00,2025-05-27 15:22:00,3357,3606,296,419,IN40030519,4819,,,Cancelled,,1747559128,1747559128
762613,160153,2025-05-31 14:00:00,2025-05-31 19:42:00,15231,4667,564,,CV52458516XCD,334,,,Delayed,23,1747559128,1747559128
762614,,2025-05-24 08:00:00,2025-05-24 10:14:00,253,14721,177,53,WN48338241R,9023,,,Cancelled,,1747559128,1747559128
762615,493154,2025-05-17 21:00:00,2025-05-18 06:28:00,11257,14696,36,178,WJ97658806,4516,,,OnTime,,1747559128,1747559128
762616,28829,2025-05-26 13:00:00,2025-05-27 04:29:00,10246,15355,453,64,IR32753469,5168,,,Delayed,93,1747559128,1747559128
762617,254034,2025-05-26 22:30:00,2025-05-27 05:35:00,9710,4380,170,504,YN71234577,4049,,,Delayed,72,1747559128,1747559128
762618,311670,2025-05-27 04:00:00,2025-05-27 11:11:00,10849,9551,283,79,FR56187158,6447,,,Scheduled,,1747559128,1747559128
762619,20912,2025-05-19 06:45:00,2025-05-19 09:52:00,11212,2313,573,108,WU25163812XCD,,,,Cancelled,,1747559128,1747559128
762620,315175,2025-05-28 09:30:00,2025-05-28 17:20:00,11051,7327,70,83,LD28454439,2907,,,Delayed,11,1747559128,1747559128
762621,374704,2025-05-19 14:15:00,2025-05-19 17:44:00,2452,16305,570,,MO81228087XCD,4386,,,Scheduled,,1747559128,1747559128
762622,,2025-05-20 08:00:00,2025-05-20 10:46:00,3606,9959,433,417,JN16044373R,,,,Scheduled,,1747559128,1747559128
762623,185270,2025-05-13 21:45:00,2025-05-13 23:49:00,7547,6901,43,585,WW89142735,938,,,Cancelled,,1747559128,1747559128
762624,,2025-05-23 08:00:00,2025-05-23 09:43:00,6470,5168,485,197,WL00525161R,5469,,,Cancelled,,1747559128,1747559128
762625,364818,2025-05-16 17:45:00,2025-05-16 19:06:00,5487,7621,131,352,WD39885987,5103,,,OnTime,,1747559128,1747559128
762626,471881,2025-05-16 12:00:00,2025-05-16 16:25:00,12788,7090,254,411,LO53226834,3414,2025-05-16 12:27:00,2025-05-16 16:52:00,Delayed,57,1747559128,1747559128
762627,435391,2025-05-15 10:15:00,2025-05-16 03:16:00,13470,11487,585,598,VU48477130,4431,,,OnTime,,1747559128,1747559128
762628,460989,2025-05-12 19:45:00,2025-05-13 11:30:00,1929,1341,426,250,WQ43066663,2687,,,Cancelled,,1747559128,1747559128
762629,466649,2025-05-29 07:45:00,2025-05-29 23:59:00,1286,16460,492,138,CS46345325,6887,,,Scheduled,,1747559128,1747559128
762630,315756,2025-05-20 02:30:00,2025-05-20 18:38:00,13189,14786,568,341,DJ82400632,8426,,,Cancelled,,1747559128,1747559128
762631,,2025-05-20 08:00:00,2025-05-20 11:49:00,7361,6855,318,624,CC52222385R,3839,,,Scheduled,,1747559128,1747559128
762632,49285,2025-05-27 11:15:00,2025-05-27 20:59:00,16586,11191,405,263,EA73588238,1046,,,Cancelled,,1747559128,1747559128
762633,135145,2025-05-29 23:00:00,2025-05-30 09:35:00,11027,14182,515,,AF22279761,,,,Cancelled,,1747559128,1747559128
762634,231159,2025-05-17 22:00:00,2025-05-18 07:46:00,15393,11227,284,182,UH81052471,,,,OnTime,,1747559128,1747559128
762635,444014,2025-05-19 00:15:00,2025-05-19 08:46:00,3644,1163,504,267,KG15331884,5307,,,Delayed,83,1747559128,1747559128
762636,490139,2025-05-29 02:45:00,2025-05-29 17:57:00,4085,6847,144,188,JU54061296,9390,,,Cancelled,,1747559128,1747559128
762637,494935,2025-05-12 10:00:00,2025-05-13 00:03:00,16714,9991,527,442,QG00805590,6490,,,OnTime,,1747559128,1747559128
762638,54080,2025-05-25 01:00:00,2025-05-25 04:35:00,4633,13596,274,510,UW29661390,3176,,,Delayed,58,1747559128,1747559128
762639,287304,2025-05-29 02:15:00,2025-05-29 13:34:00,6817,7119,376,304,ET67366214,4248,,,Scheduled,,1747559128,1747559128
762640,138482,2025-05-18 17:15:00,2025-05-19 07:18:00,3134,2530,588,,ZI69247934XCD,1272,,,Delayed,45,1747559128,1747559128
762641,348339,2025-05-15 00:00:00,2025-05-15 08:26:00,6972,11252,497,155,SL09266071,,,,OnTime,,1747559128,1747559128
762642,331827,2025-05-29 17:00:00,2025-05-30 07:39:00,3140,2505,399,,QW87355536,,,,Cancelled,,1747559128,1747559128
762643,442938,2025-05-21 14:00:00,2025-05-22 02:21:00,11536,11217,53,39,MM88222905,6913,,,Delayed,28,1747559128,1747559128
762644,274766,2025-05-12 02:30:00,2025-05-12 06:06:00,2311,11242,625,334,UT26370301,7305,,,Cancelled,,1747559128,1747559128
762645,379993,2025-05-12 04:15:00,2025-05-12 21:18:00,11766,7049,32,457,CI93839798,,,,OnTime,,1747559128,1747559128
762646,465229,2025-05-16 03:00:00,2025-05-16 15:42:00,5594,14742,6,4,BM61574617,2066,,,OnTime,,1747559128,1747559128
762647,419186,2025-05-14 17:00:00,2025-05-15 01:11:00,5297,6045,74,326,JC06976644,9435,,,OnTime,,1747559128,1747559128
762648,370898,2025-05-19 20:15:00,2025-05-20 11:24:00,11112,220,127,462,EV84901610,,,,Cancelled,,1747559128,1747559128
762649,335827,2025-05-14 01:00:00,2025-05-14 10:00:00,2393,11174,643,303,SY63227584,,,,Cancelled,,1747559128,1747559128
762650,191629,2025-05-22 06:45:00,2025-05-22 10:42:00,1628,2826,313,610,JD92820100,1836,,,Delayed,68,1747559128,1747559128
762651,399603,2025-05-28 23:30:00,2025-05-29 16:53:00,720,14321,27,82,BW51622347,4230,,,Cancelled,,1747559128,1747559128
762652,453579,2025-05-23 11:15:00,2025-05-24 03:01:00,12209,11729,484,,EM08404870,4726,,,Cancelled,,1747559128,1747559128
762653,,2025-05-20 08:00:00,2025-05-20 10:02:00,7295,11922,381,296,QG73483638R,8432,,,Delayed,55,1747559128,1747559128
762654,472259,2025-05-17 01:45:00,2025-05-17 09:52:00,10715,9505,282,,LO01785370XCD,6462,,,OnTime,,1747559128,1747559128
762655,33874,2025-05-27 00:30:00,2025-05-27 04:42:00,8086,9769,581,426,BX78127607,3387,,,Cancelled,,1747559128,1747559128
762656,3690,2025-05-13 05:15:00,2025-05-13 07:08:00,5004,4497,371,250,RI18398702,8651,2025-05-13 05:28:00,2025-05-13 07:21:00,Delayed,63,1747559128,1747559128
762657,392370,2025-05-14 00:30:00,2025-05-14 11:01:00,15910,6800,579,,TL26049906,9120,,,OnTime,,1747559128,1747559128
762658,343477,2025-05-27 09:45:00,2025-05-27 19:27:00,10730,2689,321,248,CN89361669,,,,Delayed,92,1747559128,1747559128
762659,349212,2025-05-22 23:45:00,2025-05-23 05:40:00,9323,14460,406,261,PP93012480,1340,,,Scheduled,,1747559128,1747559128
762660,161743,2025-05-18 22:00:00,2025-05-19 00:48:00,6063,2568,538,169,UK85001843,7821,,,Cancelled,,1747559128,1747559128
762661,297575,2025-05-29 15:30:00,2025-05-30 06:23:00,13790,1686,428,425,ZW75289882,,,,Scheduled,,1747559128,1747559128
762662,289407,2025-05-26 04:15:00,2025-05-26 14:02:00,3679,15431,462,332,UY06459560,5466,,,Scheduled,,1747559128,1747559128
762663,405185,2025-05-17 09:00:00,2025-05-17 14:30:00,16304,11847,295,,TA73402583,7781,,,OnTime,,1747559128,1747559128
762664,294798,2025-05-28 10:45:00,2025-05-28 18:46:00,15516,9503,613,249,UM42593684,4487,,,Cancelled,,1747559128,1747559128
762665,52937,2025-05-26 00:30:00,2025-05-26 04:15:00,4380,1381,429,151,QN85940195,2704,,,Cancelled,,1747559128,1747559128
762666,236815,2025-05-21 21:45:00,2025-05-22 13:06:00,2536,2270,542,569,CR39994747,8718,,,Scheduled,,1747559128,1747559128
762667,61728,2025-05-22 13:00:00,2025-05-22 15:10:00,4202,354,568,172,SH03496909XCD,4549,,,Scheduled,,1747559128,1747559128
762668,308949,2025-05-15 16:30:00,2025-05-16 10:15:00,8319,10375,316,592,YT56991392,7998,,,Cancelled,,1747559128,1747559128
762669,297460,2025-05-19 00:15:00,2025-05-19 09:37:00,10458,3529,108,490,PE06534776,3874,,,Cancelled,,1747559128,1747559128
762670,109645,2025-05-30 06:45:00,2025-05-30 15:14:00,9215,8194,301,169,UY80489977,1471,,,Delayed,13,1747559128,1747559128
762671,250605,2025-05-31 13:15:00,2025-05-31 15:08:00,12591,12476,627,434,IK32991704,3422,,,Delayed,61,1747559128,1747559128
762672,131,2025-05-29 01:45:00,2025-05-29 19:03:00,8799,4619,49,259,CL49801988,3621,,,Delayed,99,1747559128,1747559128
762673,439321,2025-05-22 02:15:00,2025-05-22 17:19:00,2949,3131,404,171,EC15715452,3316,,,Cancelled,,1747559128,1747559128
762674,158152,2025-05-22 02:45:00,2025-05-22 18:10:00,14169,3874,170,86,HE39985092,7146,,,Cancelled,,1747559128,1747559128
762675,189967,2025-05-20 06:30:00,2025-05-20 12:56:00,3564,15679,274,,ZG12264459,792,,,Delayed,67,1747559128,1747559128
762676,410955,2025-06-03 05:15:00,2025-06-03 10:52:00,12431,12222,367,86,BC55641791,,,,Scheduled,,1747559128,1747559128
762677,434617,2025-05-27 09:15:00,2025-05-27 12:38:00,13934,15606,489,523,JO27035945,,,,Scheduled,,1747559128,1747559128
762678,205032,2025-05-18 01:45:00,2025-05-18 08:10:00,8581,2504,154,587,JC57757713,8802,,,OnTime,,1747559128,1747559128
762679,24919,2025-05-18 02:30:00,2025-05-18 05:12:00,15359,9951,278,272,KV68917105,,2025-05-18 02:48:00,2025-05-18 05:30:00,Delayed,38,1747559128,1747559128
762680,227681,2025-05-31 22:15:00,2025-05-31 23:50:00,2092,15519,343,89,WU59689675,4338,,,Cancelled,,1747559128,1747559128
762681,314842,2025-05-15 09:30:00,2025-05-15 16:07:00,16389,364,575,72,AU50171273,,2025-05-15 09:49:00,2025-05-15 16:26:00,Delayed,66,1747559128,1747559128
762682,193251,2025-05-21 10:00:00,2025-05-21 16:59:00,2944,12476,492,155,PR81980964,753,,,Cancelled,,1747559128,1747559128
762683,161650,2025-05-19 01:45:00,2025-05-19 18:30:00,12636,3225,39,22,DN95594906XCD,8279,,,Cancelled,,1747559128,1747559128
762684,161470,2025-06-01 17:15:00,2025-06-02 04:40:00,777,3866,12,244,UZ57137603,6291,,,Cancelled,,1747559128,1747559128
762685,336644,2025-05-29 14:30:00,2025-05-30 07:28:00,11516,11995,631,423,NO66514908,5067,,,Cancelled,,1747559128,1747559128
762686,296149,2025-05-15 06:15:00,2025-05-15 17:01:00,3421,14491,630,492,EA50670058,8614,,,OnTime,,1747559128,1747559128
762687,264693,2025-05-24 15:15:00,2025-05-25 05:50:00,7812,4029,131,561,JJ39196561,,,,Cancelled,,1747559128,1747559128
762688,424597,2025-05-31 10:15:00,2025-06-01 00:29:00,3767,323,619,303,QE15829770,7887,,,Delayed,26,1747559128,1747559128
762689,,2025-05-21 08:00:00,2025-05-21 11:07:00,16778,127,99,645,TG84939429R,,,,Cancelled,,1747559128,1747559128
762690,237284,2025-05-26 11:45:00,2025-05-26 20:13:00,13778,14131,45,18,BI99993607,,,,Delayed,73,1747559128,1747559128
762691,,2025-05-19 08:00:00,2025-05-19 10:01:00,1444,8988,237,13,LO39785873R,4594,,,Scheduled,,1747559128,1747559128
762692,168187,2025-06-01 23:45:00,2025-06-02 11:03:00,16982,3785,374,623,MS68436119,,,,Scheduled,,1747559128,1747559128
762693,430260,2025-05-26 07:00:00,2025-05-27 00:24:00,5306,9745,616,520,CA59747996,6585,,,Scheduled,,1747559128,1747559128
