LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
333013,156599,2025-05-15 16:45:00,2025-05-15 23:00:00,65,6577,91,455,EK61767826,,2025-05-15 17:07:00,2025-05-15 23:22:00,Delayed,54,1747465069,1747465069
333014,87145,2025-05-18 08:00:00,2025-05-18 10:06:00,708,2273,447,501,AS72176343XCD,1349,,,Cancelled,,1747465069,1747465069
333015,271477,2025-05-27 13:30:00,2025-05-27 21:26:00,13091,6731,395,291,UA48879132,8240,,,Delayed,12,1747465069,1747465069
333016,127905,2025-05-09 09:30:00,2025-05-09 21:54:00,9008,12765,95,410,UM03328459,7555,2025-05-09 10:08:00,2025-05-09 22:32:00,Delayed,54,1747465069,1747465069
333017,479662,2025-05-15 13:45:00,2025-05-16 00:27:00,9433,13949,545,544,FR66500514,8487,,,OnTime,,1747465069,1747465069
333018,150204,2025-05-11 15:15:00,2025-05-12 03:55:00,10536,16832,375,596,AT76938005,5920,,,OnTime,,1747465069,1747465069
333019,130206,2025-05-22 06:15:00,2025-05-22 18:56:00,10813,3918,229,319,KE41056103,1669,,,Scheduled,,1747465069,1747465069
333020,483311,2025-05-29 22:00:00,2025-05-30 07:49:00,7650,14585,225,,HC82885090,2051,,,Delayed,18,1747465069,1747465069
333021,326290,2025-05-14 04:15:00,2025-05-14 18:32:00,8947,15952,363,395,RJ90738955,,,,OnTime,,1747465069,1747465069
333022,390266,2025-05-12 22:30:00,2025-05-13 12:14:00,9316,1578,378,394,ZA05153815,3049,,,OnTime,,1747465069,1747465069
333023,318748,2025-05-19 08:00:00,2025-05-19 10:21:00,757,15807,217,518,GG77479462XCD,9305,,,Scheduled,,1747465069,1747465069
333024,313796,2025-05-11 15:30:00,2025-05-12 02:00:00,3356,4332,67,,YW87238418,1019,,,OnTime,,1747465069,1747465069
333025,333234,2025-05-24 20:15:00,2025-05-25 13:49:00,13085,8867,125,97,XT74840590,2018,,,Cancelled,,1747465069,1747465069
333026,377194,2025-05-23 15:15:00,2025-05-23 19:03:00,11791,16195,566,3,DU65691600,1637,,,Scheduled,,1747465069,1747465069
333027,54780,2025-05-29 17:15:00,2025-05-30 07:00:00,9364,15444,608,21,IN29088994,6159,,,Scheduled,,1747465069,1747465069
333028,180705,2025-05-21 04:45:00,2025-05-21 17:21:00,5118,8704,412,,UF41608627,,,,Delayed,29,1747465069,1747465069
333029,222774,2025-05-07 18:00:00,2025-05-08 06:47:00,1404,14285,245,449,AR07822117,3458,,,OnTime,,1747465069,1747465069
333030,102367,2025-05-25 02:15:00,2025-05-25 19:02:00,7346,6846,482,579,ST84879114,8618,,,Scheduled,,1747465069,1747465069
333031,194556,2025-05-28 21:30:00,2025-05-29 13:00:00,5772,15860,310,455,WU92484246,6744,,,Cancelled,,1747465069,1747465069
333032,261823,2025-05-18 03:30:00,2025-05-18 11:51:00,10536,4323,49,249,HG20257196,4286,,,Delayed,37,1747465069,1747465069
333033,257792,2025-05-11 04:00:00,2025-05-11 08:48:00,9649,11997,227,416,IK21259152,859,,,OnTime,,1747465069,1747465069
333034,326602,2025-05-22 04:00:00,2025-05-22 10:49:00,8014,8515,392,618,PF53670830,,,,Delayed,16,1747465069,1747465069
333035,152062,2025-05-26 05:15:00,2025-05-26 16:08:00,4511,6875,424,313,MT57572578,3731,,,Cancelled,,1747465069,1747465069
333036,316420,2025-05-21 08:00:00,2025-05-21 10:59:00,7328,11363,557,628,GJ34621188XCD,7443,,,Delayed,73,1747465069,1747465069
333037,338184,2025-05-18 21:15:00,2025-05-19 08:06:00,13705,14177,346,,CU34231139,9219,,,Scheduled,,1747465069,1747465069
333038,195511,2025-05-23 11:15:00,2025-05-23 20:58:00,2067,14664,112,639,LQ89274669,3040,,,Scheduled,,1747465069,1747465069
333039,52162,2025-05-15 05:15:00,2025-05-15 15:47:00,15850,10388,461,586,AA00804293,1069,,,OnTime,,1747465069,1747465069
333040,190820,2025-05-24 02:45:00,2025-05-24 18:44:00,14678,12466,467,601,CP50443909,7992,,,Delayed,15,1747465069,1747465069
333041,472042,2025-05-29 11:00:00,2025-05-29 22:17:00,12860,7324,554,137,GN49291729,2884,,,Delayed,61,1747465069,1747465069
333042,311210,2025-05-21 21:00:00,2025-05-21 22:12:00,12335,5630,332,442,DC08858975,,,,Cancelled,,1747465069,1747465069
333043,179270,2025-05-08 15:15:00,2025-05-08 23:05:00,2372,6863,238,,RF40383284,8639,,,OnTime,,1747465069,1747465069
333044,418255,2025-05-12 12:15:00,2025-05-13 01:46:00,6683,2399,623,153,KI12067829,5049,,,OnTime,,1747465069,1747465069
333045,411575,2025-05-28 21:45:00,2025-05-29 02:08:00,4630,3679,302,436,TK05939120,4256,,,Cancelled,,1747465069,1747465069
333046,297133,2025-05-19 22:00:00,2025-05-20 04:11:00,1893,4358,125,342,MB40742190,,,,Delayed,24,1747465069,1747465069
333047,6751,2025-05-13 03:00:00,2025-05-13 05:08:00,1281,7028,311,594,RK11678430,206,,,OnTime,,1747465069,1747465069
333048,440328,2025-05-24 20:15:00,2025-05-25 12:55:00,439,2395,236,562,US80598479,6079,,,Delayed,73,1747465069,1747465069
333049,161652,2025-05-29 22:30:00,2025-05-30 07:15:00,1424,12485,434,412,NO42099876,,,,Cancelled,,1747465069,1747465069
333050,473431,2025-05-19 09:15:00,2025-05-19 15:46:00,12756,6742,344,84,DZ93704439,2851,,,Delayed,44,1747465069,1747465069
333051,480879,2025-05-19 08:00:00,2025-05-19 09:39:00,13415,16893,293,390,RR53582764XCD,1605,,,Cancelled,,1747465069,1747465069
333052,237970,2025-05-19 00:45:00,2025-05-19 14:09:00,12420,13300,184,,WV82616989,,,,Scheduled,,1747465069,1747465069
333053,486882,2025-05-18 20:15:00,2025-05-18 23:17:00,6769,11464,561,312,SD96468206,8962,,,Delayed,24,1747465069,1747465069
333054,11964,2025-05-13 11:30:00,2025-05-14 01:21:00,2848,1936,119,240,DC68343935,4171,,,Cancelled,,1747465069,1747465069
333055,284368,2025-05-15 08:00:00,2025-05-15 09:16:00,7139,15470,256,415,YK76468066XCD,7483,,,OnTime,,1747465069,1747465069
333056,383326,2025-05-14 11:45:00,2025-05-15 00:52:00,11975,16316,113,593,PS77381461,6556,,,OnTime,,1747465069,1747465069
333057,328324,2025-05-18 08:00:00,2025-05-18 11:28:00,13204,12925,490,99,YC80176843XCD,5632,,,Delayed,26,1747465069,1747465069
333058,384602,2025-05-15 06:00:00,2025-05-15 19:15:00,16908,14564,650,512,IH39920137,,,,OnTime,,1747465069,1747465069
333059,12300,2025-05-21 09:00:00,2025-05-21 17:51:00,6978,11956,348,519,FG84762390,2942,,,Cancelled,,1747465069,1747465069
333060,401279,2025-05-21 13:30:00,2025-05-22 03:38:00,9877,13822,478,517,MD73764891,8122,,,Cancelled,,1747465069,1747465069
333061,95088,2025-05-09 02:00:00,2025-05-09 18:12:00,4191,5524,178,315,IY26994248,8554,,,OnTime,,1747465069,1747465069
333062,349766,2025-06-01 00:45:00,2025-06-01 16:18:00,3061,4177,313,94,XC01057656,4873,,,Cancelled,,1747465069,1747465069
333063,347191,2025-05-30 23:30:00,2025-05-31 05:32:00,7075,15610,558,430,HH31328932,406,,,Cancelled,,1747465069,1747465069
333064,17843,2025-05-09 21:15:00,2025-05-10 14:51:00,5557,13657,343,,YI49772532,5317,,,OnTime,,1747465069,1747465069
333065,187289,2025-05-15 04:15:00,2025-05-15 12:43:00,7971,11670,277,556,BD23325014,6195,,,OnTime,,1747465069,1747465069
333066,214611,2025-05-19 08:00:00,2025-05-19 09:08:00,8286,9393,125,240,LF07838395XCD,6020,,,Delayed,61,1747465069,1747465069
333067,192528,2025-05-12 13:00:00,2025-05-12 16:08:00,944,5389,316,393,DN87572366,,,,OnTime,,1747465069,1747465069
333068,10304,2025-05-08 22:15:00,2025-05-09 09:38:00,1921,9123,524,414,DL70456996,2047,2025-05-08 22:41:00,2025-05-09 10:04:00,Delayed,12,1747465069,1747465069
333069,145264,2025-05-12 05:15:00,2025-05-12 07:58:00,2053,13540,289,38,TI03140975,1680,,,Cancelled,,1747465069,1747465069
333070,87092,2025-05-16 15:30:00,2025-05-16 22:35:00,8080,15031,205,551,JP97123156,,,,OnTime,,1747465069,1747465069
333071,251983,2025-05-14 16:45:00,2025-05-14 22:13:00,1359,11892,159,77,BU48302502,7240,,,OnTime,,1747465069,1747465069
333072,271629,2025-05-15 22:30:00,2025-05-16 04:42:00,8571,2946,270,79,FW35380107,750,2025-05-15 23:20:00,2025-05-16 05:32:00,Delayed,32,1747465069,1747465069
333073,164907,2025-05-24 06:00:00,2025-05-24 12:54:00,13905,11198,584,606,GE34401949,,,,Scheduled,,1747465069,1747465069
333074,298197,2025-05-18 08:00:00,2025-05-18 09:51:00,4812,5763,454,368,GA11685817XCD,,,,Delayed,33,1747465069,1747465069
333075,316648,2025-05-07 09:30:00,2025-05-07 19:14:00,7418,67,514,,OS70742440,,2025-05-07 10:26:00,2025-05-07 20:10:00,Delayed,78,1747465069,1747465069
333076,201071,2025-05-27 10:00:00,2025-05-27 12:19:00,8734,9857,30,525,VA30617282,2705,,,Scheduled,,1747465069,1747465069
333077,124984,2025-05-12 07:00:00,2025-05-12 09:00:00,10652,2492,605,310,WU90495217,3204,,,OnTime,,1747465069,1747465069
333078,62060,2025-05-29 06:15:00,2025-05-29 08:21:00,10371,5321,426,530,OB89637148,5530,,,Delayed,36,1747465069,1747465069
333079,187292,2025-05-08 20:30:00,2025-05-09 09:25:00,4880,11594,588,373,UT80955975,6449,,,OnTime,,1747465069,1747465069
333080,208085,2025-05-26 02:15:00,2025-05-26 18:13:00,1065,8287,467,397,SG60117642,,,,Cancelled,,1747465069,1747465069
333081,410761,2025-05-14 18:45:00,2025-05-14 20:39:00,11276,10624,291,291,RE00299389,,,,OnTime,,1747465069,1747465069
333082,278663,2025-05-20 20:15:00,2025-05-21 01:23:00,5391,1121,5,596,LP72404471,,,,Scheduled,,1747465069,1747465069
333083,364618,2025-05-09 01:30:00,2025-05-09 06:01:00,11278,8818,491,647,NJ37546344,5828,,,Cancelled,,1747465069,1747465069
333084,389223,2025-05-20 21:30:00,2025-05-21 00:14:00,15774,3604,346,588,TA44484887,1781,,,Cancelled,,1747465069,1747465069
333085,489044,2025-05-22 17:30:00,2025-05-23 06:34:00,4264,6288,570,475,YE37942958,225,,,Scheduled,,1747465069,1747465069
333086,117010,2025-05-23 08:00:00,2025-05-23 11:07:00,10555,715,286,266,KM00290839XCD,672,,,Scheduled,,1747465069,1747465069
333087,193493,2025-05-21 08:00:00,2025-05-21 09:48:00,8993,8732,216,333,CY98762507XCD,7180,,,Delayed,54,1747465069,1747465069
333088,296733,2025-05-14 21:30:00,2025-05-15 13:12:00,12315,7696,248,500,JY71269183,1682,,,OnTime,,1747465069,1747465069
333089,48021,2025-05-23 13:00:00,2025-05-24 04:09:00,13040,10956,380,316,FK14960174,,,,Cancelled,,1747465069,1747465069
333090,58090,2025-05-26 19:30:00,2025-05-27 10:33:00,7397,2417,465,601,OJ68270715,4724,,,Delayed,12,1747465069,1747465069
333091,469377,2025-05-17 21:30:00,2025-05-18 12:06:00,13713,12561,567,53,WZ45676774,2864,,,Delayed,57,1747465069,1747465069
333092,171479,2025-05-21 09:30:00,2025-05-21 16:01:00,3028,12203,198,582,VS61220372,8532,,,Scheduled,,1747465069,1747465069
333093,190450,2025-05-22 11:00:00,2025-05-22 16:21:00,8986,7766,279,437,GI75683625,5124,,,Scheduled,,1747465069,1747465069
333094,289348,2025-05-23 05:15:00,2025-05-23 09:02:00,55,5342,615,508,LP75687447,6957,,,Delayed,33,1747465069,1747465069
333095,100300,2025-05-15 05:00:00,2025-05-15 22:43:00,12595,7101,423,365,FG56879538,8086,,,OnTime,,1747465069,1747465069
333096,485824,2025-05-22 09:45:00,2025-05-22 21:08:00,12705,721,516,184,NV41971070,4993,,,Cancelled,,1747465069,1747465069
333097,475045,2025-05-15 08:00:00,2025-05-15 22:13:00,3488,919,82,633,TE57647094,3111,,,OnTime,,1747465069,1747465069
333098,432037,2025-05-09 00:00:00,2025-05-09 14:03:00,14567,12488,152,265,TV54242097,8396,,,OnTime,,1747465069,1747465069
333099,332302,2025-05-09 15:30:00,2025-05-09 18:49:00,2546,6109,458,313,XH94526869,,,,Cancelled,,1747465069,1747465069
333100,323011,2025-05-15 21:15:00,2025-05-16 10:26:00,4754,2286,400,598,QD97797638,5809,,,OnTime,,1747465069,1747465069
333101,331827,2025-05-13 17:00:00,2025-05-14 07:39:00,3140,2505,329,405,QW87355536,7276,,,OnTime,,1747465069,1747465069
333102,240346,2025-05-16 00:00:00,2025-05-16 09:46:00,4217,4395,392,415,LQ27634828,645,,,OnTime,,1747465069,1747465069
333103,84226,2025-05-25 18:00:00,2025-05-25 23:31:00,15756,5502,125,289,ZS42072911,3730,,,Scheduled,,1747465069,1747465069
333104,24026,2025-05-27 02:00:00,2025-05-27 05:00:00,8825,10036,393,529,OY22833874,4796,,,Scheduled,,1747465069,1747465069
333105,326136,2025-05-29 03:00:00,2025-05-29 07:48:00,1161,11952,562,77,EE35341561,347,,,Scheduled,,1747465069,1747465069
333106,272103,2025-05-12 12:30:00,2025-05-12 19:22:00,12694,12258,185,125,MI54556890,147,,,OnTime,,1747465069,1747465069
333107,380703,2025-05-13 03:00:00,2025-05-13 10:58:00,5125,3430,204,81,CI93739296,3828,,,OnTime,,1747465069,1747465069
333108,477487,2025-05-21 15:30:00,2025-05-22 02:47:00,9717,9624,360,481,IM27362178,3817,,,Cancelled,,1747465069,1747465069
333109,100185,2025-05-17 06:00:00,2025-05-17 19:14:00,3688,1573,490,121,CQ78034448,6308,,,OnTime,,1747465069,1747465069
333110,204451,2025-05-27 19:30:00,2025-05-27 21:46:00,15023,8155,550,,OJ42565527,2690,,,Cancelled,,1747465069,1747465069
333111,88722,2025-05-09 04:00:00,2025-05-09 17:21:00,9843,15194,298,305,TD08307158,6512,2025-05-09 04:17:00,2025-05-09 17:38:00,Delayed,32,1747465069,1747465069
333112,20625,2025-05-28 10:15:00,2025-05-28 16:41:00,10114,13019,265,382,UC10905302,5364,,,Delayed,16,1747465069,1747465069
333113,237551,2025-05-22 22:30:00,2025-05-23 15:50:00,14449,11802,43,167,FC61508930,9186,,,Scheduled,,1747465069,1747465069
333114,69073,2025-05-15 23:30:00,2025-05-16 11:29:00,14422,11046,432,321,ZZ27037525,,2025-05-16 00:25:00,2025-05-16 12:24:00,Delayed,15,1747465069,1747465069
333115,256830,2025-05-26 14:00:00,2025-05-27 04:46:00,11429,2658,286,239,WO42956956,,,,Delayed,18,1747465069,1747465069
333116,193229,2025-05-27 17:30:00,2025-05-28 00:36:00,15448,12113,6,423,JV75727010,,,,Cancelled,,1747465069,1747465069
333117,262564,2025-05-19 08:00:00,2025-05-19 11:42:00,14557,10850,505,416,SG03391826XCD,2646,,,Delayed,73,1747465069,1747465069
333118,311213,2025-05-21 10:45:00,2025-05-21 23:09:00,1886,5119,643,139,NL35032919,8655,,,Scheduled,,1747465069,1747465069
333119,84932,2025-05-14 01:45:00,2025-05-14 08:03:00,10810,12753,447,63,RR07539977,5672,2025-05-14 02:25:00,2025-05-14 08:43:00,Delayed,11,1747465069,1747465069
333120,285181,2025-05-30 21:00:00,2025-05-31 13:02:00,5166,15781,122,392,IC21753016,2359,,,Delayed,15,1747465069,1747465069
333121,446862,2025-05-19 11:45:00,2025-05-20 01:53:00,8027,14105,26,74,SC27661128,4924,,,Scheduled,,1747465069,1747465069
333122,256949,2025-05-27 06:45:00,2025-05-27 10:44:00,14372,14804,443,644,VO02439353,,,,Scheduled,,1747465069,1747465069
333123,72205,2025-05-20 08:00:00,2025-05-20 10:06:00,13819,14915,152,168,JF15475212XCD,1985,,,Cancelled,,1747465069,1747465069
333124,274247,2025-05-30 12:30:00,2025-05-30 15:58:00,6494,838,286,614,JW61134955,3460,,,Delayed,53,1747465069,1747465069
333125,333942,2025-05-11 19:30:00,2025-05-12 04:37:00,1030,10285,513,519,DK74381516,7360,,,OnTime,,1747465069,1747465069
333126,183715,2025-05-19 04:30:00,2025-05-19 15:39:00,4494,11428,61,,YG98341821,,,,Cancelled,,1747465069,1747465069
333127,413700,2025-05-20 13:45:00,2025-05-20 23:51:00,207,5081,193,212,OY44892229,6497,,,Delayed,77,1747465069,1747465069
333128,496561,2025-05-15 12:00:00,2025-05-15 15:24:00,5326,1766,73,74,PZ14585253,291,,,OnTime,,1747465069,1747465069
333129,74268,2025-05-13 21:00:00,2025-05-13 22:55:00,8613,3357,549,544,CD12400200,,,,OnTime,,1747465069,1747465069
333130,214724,2025-05-08 05:30:00,2025-05-08 15:53:00,14018,15605,571,342,LR08664089,5143,,,Cancelled,,1747465069,1747465069
333131,14565,2025-05-26 09:00:00,2025-05-26 12:10:00,9468,7229,366,269,ZX32313241,6843,,,Cancelled,,1747465069,1747465069
333132,386915,2025-05-20 02:00:00,2025-05-20 07:40:00,11553,15070,137,,MZ25007074,98,,,Scheduled,,1747465069,1747465069
333133,268829,2025-05-16 08:00:00,2025-05-16 10:53:00,6150,9279,29,240,IN84192452XCD,5168,,,OnTime,,1747465069,1747465069
333134,309426,2025-05-10 15:00:00,2025-05-10 23:52:00,12623,3609,428,186,GE01937634,6967,,,OnTime,,1747465069,1747465069
333135,322441,2025-05-25 10:15:00,2025-05-25 23:23:00,5188,16445,503,118,DY67325487,4903,,,Delayed,13,1747465069,1747465069
333136,485279,2025-05-17 22:30:00,2025-05-18 03:34:00,1148,505,559,,AU39998258,1970,,,Cancelled,,1747465069,1747465069
333137,268943,2025-05-10 19:30:00,2025-05-11 05:46:00,3962,10307,116,162,XZ34034059,8075,2025-05-10 20:20:00,2025-05-11 06:36:00,Delayed,19,1747465069,1747465069
333138,124255,2025-05-09 12:45:00,2025-05-10 00:13:00,8140,2118,627,588,WT79635019,6921,2025-05-09 13:25:00,2025-05-10 00:53:00,Delayed,45,1747465069,1747465069
333139,223015,2025-05-18 08:00:00,2025-05-18 09:45:00,8128,6387,580,633,AY86085444XCD,6316,,,Scheduled,,1747465069,1747465069
333140,365241,2025-05-24 01:15:00,2025-05-24 04:36:00,305,8427,37,210,EO73729064,8537,,,Delayed,28,1747465069,1747465069
333141,221381,2025-05-25 10:45:00,2025-05-26 03:06:00,16125,1392,637,339,ML46876896,2420,,,Delayed,23,1747465069,1747465069
333142,402164,2025-05-18 07:00:00,2025-05-18 09:04:00,295,11139,356,351,WV36022949,8859,,,Delayed,26,1747465069,1747465069
333143,419353,2025-05-08 21:00:00,2025-05-09 08:36:00,2471,8279,368,614,BN30888792,9140,,,OnTime,,1747465069,1747465069
333144,15766,2025-05-14 09:30:00,2025-05-14 22:05:00,8651,4012,221,362,FQ02735255,9433,,,OnTime,,1747465069,1747465069
333145,278755,2025-05-13 23:30:00,2025-05-14 10:32:00,6510,5101,533,605,JH69784956,2606,,,OnTime,,1747465069,1747465069
333146,430396,2025-05-21 20:00:00,2025-05-21 23:56:00,16168,5598,80,182,IJ46810599,,,,Delayed,44,1747465069,1747465069
333147,371318,2025-06-02 04:00:00,2025-06-02 13:37:00,939,134,85,196,ML42431968,7976,,,Delayed,32,1747465069,1747465069
333148,149526,2025-05-16 23:45:00,2025-05-17 01:46:00,784,4138,520,532,EF58032102,,,,OnTime,,1747465069,1747465069
333149,412325,2025-05-21 21:00:00,2025-05-22 14:15:00,10415,10446,606,604,TW27246024,1519,,,Scheduled,,1747465069,1747465069
333150,51408,2025-05-10 17:45:00,2025-05-11 06:52:00,1637,11882,109,625,BX80862751,4921,,,OnTime,,1747465069,1747465069
333151,99417,2025-05-29 22:45:00,2025-05-30 15:48:00,14535,13305,453,307,VB91362456,4071,,,Delayed,37,1747465069,1747465069
333152,346721,2025-05-14 22:45:00,2025-05-15 00:25:00,12932,8620,209,,BR10264505,4349,,,Cancelled,,1747465069,1747465069
333153,204213,2025-05-11 08:15:00,2025-05-11 14:58:00,6410,11983,131,400,II59927173,26,,,OnTime,,1747465069,1747465069
333154,248015,2025-05-26 15:30:00,2025-05-26 17:29:00,9323,8978,438,307,FO01689664,,,,Scheduled,,1747465069,1747465069
333155,113679,2025-05-24 13:45:00,2025-05-25 06:35:00,14752,4657,21,120,PB01275378,1635,,,Scheduled,,1747465069,1747465069
333156,118071,2025-05-14 09:15:00,2025-05-15 00:07:00,9650,1785,251,,XS42756247,,,,OnTime,,1747465069,1747465069
333157,166124,2025-05-22 05:30:00,2025-05-22 23:10:00,13563,6456,395,197,FK44957659,2523,,,Cancelled,,1747465069,1747465069
333158,51026,2025-05-13 10:45:00,2025-05-14 00:36:00,7973,4243,154,571,QL67406661,3188,,,Cancelled,,1747465069,1747465069
333159,369940,2025-05-25 00:00:00,2025-05-25 07:10:00,8973,14600,310,259,XS31719863,5037,,,Scheduled,,1747465069,1747465069
333160,124990,2025-05-14 19:45:00,2025-05-15 02:05:00,12770,2628,48,360,OD53833145,1113,,,OnTime,,1747465069,1747465069
333161,426525,2025-05-16 14:45:00,2025-05-17 04:21:00,13004,12453,220,639,TW27434905,571,,,OnTime,,1747465069,1747465069
333162,493788,2025-05-21 02:00:00,2025-05-21 05:26:00,13466,5084,206,213,MG34588751,,,,Scheduled,,1747465069,1747465069
333163,415750,2025-05-21 16:00:00,2025-05-22 03:39:00,2495,6378,22,294,LF94704052,706,,,Cancelled,,1747465069,1747465069
333164,232350,2025-05-28 07:00:00,2025-05-28 10:51:00,16407,15146,258,447,YE73188105,3191,,,Delayed,31,1747465069,1747465069
333165,202462,2025-05-10 14:15:00,2025-05-10 18:25:00,6667,1110,320,460,OQ07978528,4663,2025-05-10 14:27:00,2025-05-10 18:37:00,Delayed,33,1747465069,1747465069
333166,6896,2025-05-27 22:45:00,2025-05-28 06:09:00,10713,8783,321,,ZM75503332,764,,,Scheduled,,1747465069,1747465069
333167,427984,2025-05-27 07:15:00,2025-05-27 19:44:00,847,2569,450,584,DN09545339,8828,,,Scheduled,,1747465069,1747465069
333168,16634,2025-05-18 20:30:00,2025-05-19 08:44:00,11791,928,547,21,XZ09336853,7679,,,Delayed,32,1747465069,1747465069
333169,152742,2025-05-15 08:00:00,2025-05-15 10:36:00,4920,6716,295,206,KG16755813XCD,5471,,,OnTime,,1747465069,1747465069
333170,291790,2025-05-18 08:00:00,2025-05-18 11:58:00,6765,9206,364,584,NC55827791XCD,4795,,,Cancelled,,1747465069,1747465069
333171,127759,2025-05-28 13:45:00,2025-05-29 05:59:00,130,6569,606,599,IC89535295,,,,Delayed,16,1747465069,1747465069
333172,362031,2025-05-31 05:15:00,2025-05-31 07:43:00,11308,6524,453,487,TL42153307,,,,Scheduled,,1747465069,1747465069
333173,198465,2025-05-16 01:00:00,2025-05-16 06:16:00,2192,2372,7,505,FK21748649,1914,2025-05-16 01:22:00,2025-05-16 06:38:00,Delayed,77,1747465069,1747465069
333174,261197,2025-05-12 05:00:00,2025-05-12 16:30:00,5580,6795,260,46,LR87033090,6597,,,OnTime,,1747465069,1747465069
333175,243237,2025-05-17 08:00:00,2025-05-17 10:39:00,7427,3496,43,453,UV94323133XCD,,,,Cancelled,,1747465069,1747465069
333176,86698,2025-05-22 23:15:00,2025-05-23 10:41:00,14120,8533,115,38,DP07674422,1385,,,Delayed,55,1747465069,1747465069
333177,468986,2025-05-14 16:30:00,2025-05-14 22:46:00,7578,13327,43,378,VX47469396,5085,2025-05-14 17:01:00,2025-05-14 23:17:00,Delayed,76,1747465069,1747465069
333178,153447,2025-05-12 09:30:00,2025-05-12 12:57:00,4714,5782,645,386,RZ01629997,2221,,,OnTime,,1747465069,1747465069
333179,224324,2025-05-28 11:15:00,2025-05-29 03:48:00,11107,6190,70,391,NJ29227584,1018,,,Scheduled,,1747465069,1747465069
333180,110527,2025-05-10 08:30:00,2025-05-10 09:50:00,8466,10546,382,235,DP64493997,3274,,,OnTime,,1747465069,1747465069
333181,258513,2025-05-29 09:30:00,2025-05-29 12:20:00,14398,5697,481,206,LF39583984,577,,,Scheduled,,1747465069,1747465069
333182,245897,2025-05-20 04:00:00,2025-05-20 18:17:00,4942,13153,112,512,XV98533734,4786,,,Scheduled,,1747465069,1747465069
333183,65055,2025-05-23 01:30:00,2025-05-23 08:33:00,2421,9597,612,95,JM11523986,3344,,,Scheduled,,1747465069,1747465069
333184,36941,2025-05-11 23:15:00,2025-05-12 07:18:00,10185,2744,417,451,XI00515480,8406,2025-05-11 23:44:00,2025-05-12 07:47:00,Delayed,28,1747465069,1747465069
333185,42048,2025-05-10 17:30:00,2025-05-11 02:19:00,3249,13164,25,262,BK99074854,8100,,,Cancelled,,1747465069,1747465069
333186,334636,2025-05-17 18:15:00,2025-05-18 00:53:00,2040,6080,388,,YT15167292,3227,,,Cancelled,,1747465069,1747465069
333187,319679,2025-05-23 08:00:00,2025-05-23 10:02:00,14459,9193,136,594,XT52307281XCD,1000,,,Scheduled,,1747465069,1747465069
333188,190548,2025-05-13 08:15:00,2025-05-14 00:59:00,15644,3347,81,246,NV89009507,,,,OnTime,,1747465069,1747465069
333189,380461,2025-05-21 08:00:00,2025-05-21 09:41:00,5316,1187,331,118,UQ85839534XCD,8321,,,Scheduled,,1747465069,1747465069
333190,78078,2025-05-13 07:15:00,2025-05-13 23:00:00,11914,16505,124,184,KH72164588,8220,2025-05-13 07:40:00,2025-05-13 23:25:00,Delayed,14,1747465069,1747465069
333191,426400,2025-05-29 11:45:00,2025-05-29 21:04:00,9129,3383,170,236,GO35054393,,,,Scheduled,,1747465069,1747465069
333192,237502,2025-05-16 17:45:00,2025-05-17 08:33:00,13492,6280,244,,WQ83705496,9017,,,OnTime,,1747465069,1747465069
