LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
226001,379629,2025-05-30 15:15:00,2025-05-31 02:32:00,8003,8901,101,33,IA78113918,1020,,,Delayed,37,1747465069,1747465069
226002,94378,2025-05-23 08:00:00,2025-05-23 11:52:00,14391,5394,549,20,VZ38181124XCD,2906,,,Delayed,45,1747465069,1747465069
226003,405125,2025-05-11 07:00:00,2025-05-11 16:37:00,12205,13945,198,187,OP87768919,667,2025-05-11 07:42:00,2025-05-11 17:19:00,Delayed,36,1747465069,1747465069
226004,115488,2025-05-31 18:15:00,2025-06-01 08:06:00,8284,5727,592,261,DP57785965,1816,,,Cancelled,,1747465069,1747465069
226005,88659,2025-05-17 08:00:00,2025-05-17 11:08:00,650,16235,512,71,MA35779723XCD,7456,,,OnTime,,1747465069,1747465069
226006,49834,2025-05-15 08:00:00,2025-05-15 10:54:00,1450,4018,621,,WM13626965XCD,3813,,,OnTime,,1747465069,1747465069
226007,429338,2025-05-19 15:45:00,2025-05-19 23:54:00,15576,3405,640,478,ZP79437886,1995,,,Delayed,55,1747465069,1747465069
226008,419945,2025-05-14 07:00:00,2025-05-14 23:31:00,1965,8176,141,,UF24696648,8061,,,OnTime,,1747465069,1747465069
226009,284761,2025-05-09 03:00:00,2025-05-09 05:56:00,14167,5560,13,50,YE27296091,1312,2025-05-09 03:43:00,2025-05-09 06:39:00,Delayed,55,1747465069,1747465069
226010,81632,2025-06-01 03:30:00,2025-06-01 06:55:00,14388,9986,602,227,BV16822907,4798,,,Cancelled,,1747465069,1747465069
226011,229164,2025-05-21 07:15:00,2025-05-21 22:50:00,9088,12933,619,194,JR48742357,7716,,,Delayed,62,1747465069,1747465069
